energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
3.42928,-2.45801,3.05997,18.5832,872419380,-0.560734,0.0304272,-3.1778,-0.560713,0.0589946,-3.17762,-0.532343,0.0589946,-3.18098,-0.532364,0.0304272,-3.18116,-0.587986,0.0318103,-3.39611,-0.587963,0.0617597,-3.39592,-0.558221,0.0617597,-3.39944,-0.558243,0.0318103,-3.39963
1.32307,-2.01935,2.25921,-0.313729,872419401,-0.561783,0.651217,-3.18859,-0.561387,0.679512,-3.18467,-0.533017,0.67958,-3.18803,-0.533414,0.651284,-3.19195,-0.588862,0.68152,-3.40481,-0.588446,0.711184,-3.4007,-0.558704,0.711255,-3.40423,-0.55912,0.681591,-3.40833
0.63186,-1.7789,2.08711,-6.32141,872419411,-0.562281,0.950946,-3.19388,-0.561708,0.978939,-3.1882,-0.533339,0.97904,-3.19156,-0.533912,0.951047,-3.19724,-0.589166,0.994866,-3.40777,-0.588566,1.02421,-3.40182,-0.558824,1.02432,-3.40534,-0.559424,0.994972,-3.41129
0.391083,-1.61427,1.99644,18.795,872419419,-0.564191,1.1985,-3.21346,-0.563485,1.22617,-3.20639,-0.535115,1.22631,-3.20975,-0.535822,1.19864,-3.21682,-0.590882,1.25319,-3.42488,-0.590141,1.2822,-3.41747,-0.5604,1.28234,-3.42099,-0.56114,1.25333,-3.4284
1.31124,-2.4336,-2.73794,-7.81666,872419499,-0.503519,-0.235421,-3.1855,-0.53191,-0.23541,-3.18231,-0.532038,-0.206869,-3.18356,-0.503648,-0.20688,-3.18675,-0.528001,-0.246474,-3.40385,-0.557765,-0.246462,-3.40052,-0.5579,-0.216541,-3.40183,-0.528136,-0.216553,-3.40516
0.45445,-1.58383,1.95923,9.9411,872419549,-0.533794,1.25496,-3.20212,-0.533049,1.28254,-3.1947,-0.504659,1.28263,-3.19789,-0.505405,1.25505,-3.20531,-0.559042,1.31233,-3.413,-0.55826,1.34124,-3.40523,-0.528498,1.34134,-3.40857,-0.529279,1.31242,-3.41635
0.79209,-1.59188,1.93952,4.57678,872419677,-0.504832,1.255,-3.20517,-0.504089,1.28258,-3.19776,-0.47568,1.28262,-3.20077,-0.476423,1.25504,-3.20819,-0.528706,1.31237,-3.41622,-0.527927,1.34129,-3.40844,-0.498144,1.34133,-3.4116,-0.498923,1.31242,-3.41938
0.741863,-2.59585,-2.86175,6.68318,872419758,-0.445354,-0.146364,-3.18911,-0.473782,-0.146364,-3.18629,-0.473853,-0.117805,-3.187,-0.445425,-0.117805,-3.18983,-0.4671,-0.153275,-3.40793,-0.496903,-0.153275,-3.40497,-0.496977,-0.123335,-3.40572,-0.467174,-0.123335,-3.40868
2.25342,-2.61089,-2.92122,5.49356,872419759,-0.445369,-0.117237,-3.18926,-0.473797,-0.117237,-3.18643,-0.47385,-0.0886746,-3.18697,-0.445422,-0.0886745,-3.18979,-0.467118,-0.122767,-3.40811,-0.496921,-0.122767,-3.40515,-0.496977,-0.092822,-3.40572,-0.467174,-0.0928219,-3.40868
1.46181,-2.62251,-2.98232,24.3028,872419760,-0.445384,-0.0881146,-3.18941,-0.473812,-0.0881146,-3.18659,-0.473847,-0.0595488,-3.18694,-0.445419,-0.0595489,-3.18977,-0.467136,-0.0922618,-3.4083,-0.496939,-0.0922618,-3.40534,-0.496976,-0.0623141,-3.40571,-0.467173,-0.0623142,-3.40867
0.822098,-2.65777,-2.84195,8.37506,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
3.39692,-2.70233,-3.10514,3.52154,872419890,-0.413322,-0.0298764,-3.17739,-0.441771,-0.0298764,-3.17479,-0.441771,-0.00130836,-3.17479,-0.413322,-0.00130836,-3.17739,-0.433354,-0.0312592,-3.39648,-0.463179,-0.0312591,-3.39375,-0.463179,-0.00130914,-3.39375,-0.433354,-0.00130915,-3.39648
3.08352,-2.70233,3.10514,-2.92023,872419891,-0.441771,0.00130836,-3.17479,-0.441771,0.0298764,-3.17479,-0.413322,0.0298764,-3.17739,-0.413322,0.00130836,-3.17739,-0.463179,0.00130914,-3.39375,-0.463179,0.0312591,-3.39375,-0.433354,0.0312591,-3.39648,-0.433354,0.00130915,-3.39648
3.17058,-2.69758,3.0374,2.15834,872419892,-0.441776,0.0304272,-3.1748,-0.44176,0.0589946,-3.17462,-0.413311,0.0589946,-3.17722,-0.413327,0.0304272,-3.1774,-0.463184,0.0318102,-3.39375,-0.463167,0.0617597,-3.39356,-0.433341,0.0617597,-3.39629,-0.433358,0.0318103,-3.39648
1.72368,-2.65777,2.84195,4.20179,872419895,-0.441795,0.117805,-3.17487,-0.44173,0.146364,-3.17416,-0.41328,0.146364,-3.17676,-0.413346,0.117805,-3.17747,-0.463197,0.123335,-3.39376,-0.463128,0.153275,-3.39301,-0.433303,0.153275,-3.39574,-0.433371,0.123335,-3.39649
1.52937,-2.76719,3.02986,7.59695,872420020,-0.412721,0.0304272,-3.17686,-0.412706,0.0589946,-3.17668,-0.384241,0.0589946,-3.17911,-0.384256,0.0304272,-3.17929,-0.432752,0.0318102,-3.39595,-0.432736,0.0617596,-3.39576,-0.402894,0.0617597,-3.3983,-0.40291,0.0318103,-3.39849
2.1006,-2.81202,-2.86979,33.5816,872420143,-0.355156,-0.117237,-3.18069,-0.383636,-0.117237,-3.17844,-0.383678,-0.0886745,-3.17898,-0.355199,-0.0886745,-3.18122,-0.372427,-0.122767,-3.39994,-0.402285,-0.122767,-3.39759,-0.402329,-0.092822,-3.39815,-0.372471,-0.092822,-3.40051
6.04485,-2.82972,2.94433,-0.610101,872420149,-0.383674,0.0595489,-3.17895,-0.383646,0.0881146,-3.1786,-0.355166,0.0881146,-3.18084,-0.355195,0.0595489,-3.1812,-0.402327,0.0623142,-3.39815,-0.402297,0.0922618,-3.39777,-0.37244,0.0922618,-3.40013,-0.372469,0.0623142,-3.4005
0.83,-2.71689,-2.50771,38.3667,872420266,-0.326155,-0.264524,-3.1835,-0.354648,-0.264518,-3.18144,-0.354746,-0.235986,-3.18287,-0.326253,-0.235992,-3.18493,-0.342032,-0.276958,-3.40258,-0.371904,-0.276952,-3.40042,-0.372006,-0.24704,-3.40192,-0.342135,-0.247046,-3.40408
2.70021,-2.75672,-2.5656,34.8571,872420267,-0.326225,-0.23542,-3.18457,-0.354719,-0.235415,-3.1825,-0.354804,-0.206874,-3.18376,-0.32631,-0.20688,-3.18582,-0.342107,-0.246474,-3.40372,-0.371979,-0.246468,-3.40156,-0.372068,-0.216547,-3.40287,-0.342197,-0.216553,-3.40503
5.21649,-2.88768,-2.84785,47.4518,872420271,-0.326097,-0.117237,-3.18259,-0.35459,-0.117237,-3.18053,-0.354629,-0.0886745,-3.18106,-0.326136,-0.0886745,-3.18313,-0.341989,-0.122767,-3.40195,-0.371861,-0.122767,-3.39979,-0.371902,-0.092822,-3.40035,-0.34203,-0.092822,-3.40251
0.548595,-1.60191,1.82787,4.03209,872420318,-0.355468,1.28322,-3.19517,-0.354957,1.31075,-3.18756,-0.326464,1.31079,-3.18964,-0.326975,1.28326,-3.19724,-0.372338,1.34192,-3.40652,-0.371802,1.37079,-3.39855,-0.341931,1.37084,-3.40072,-0.342467,1.34197,-3.4087
1.51188,-2.4088,2.13972,51.504,872420419,-0.326283,0.473602,-3.19397,-0.326093,0.502026,-3.19111,-0.297588,0.502026,-3.193,-0.297777,0.473602,-3.19586,-0.342126,0.49568,-3.41229,-0.341927,0.525479,-3.40929,-0.312043,0.525479,-3.41127,-0.312241,0.49568,-3.41427
1.47936,-2.57576,-2.18423,-13.3026,872420517,-0.265763,-0.412061,-3.17779,-0.294282,-0.412016,-3.17613,-0.294373,-0.383543,-3.17845,-0.265853,-0.383588,-3.18012,-0.278532,-0.431383,-3.39657,-0.308432,-0.431336,-3.39483,-0.308527,-0.401486,-3.39727,-0.278627,-0.401533,-3.39901
1.22418,-2.88292,2.47321,-15.1093,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
1.84593,-2.48001,2.11934,-6.17197,872420546,-0.294681,0.444552,-3.18841,-0.294592,0.472994,-3.18572,-0.266072,0.473061,-3.18738,-0.266161,0.44462,-3.19007,-0.308838,0.465245,-3.40698,-0.308744,0.495062,-3.40416,-0.278845,0.495133,-3.4059,-0.278938,0.465316,-3.40872
2.35106,-2.88336,-2.24178,2.16935,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
1.09559,-2.88336,2.24178,-71.4812,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
1.4101,-2.27198,1.86527,15.2636,872420936,-0.207394,0.622362,-3.19262,-0.207268,0.650682,-3.18887,-0.178722,0.650704,-3.18999,-0.178848,0.622385,-3.19375,-0.21739,0.651302,-3.41049,-0.217259,0.680992,-3.40655,-0.187332,0.681015,-3.40773,-0.187464,0.651326,-3.41167
1.02478,-2.42154,1.86215,50.4405,872421061,-0.178007,0.531595,-3.18473,-0.1779,0.559981,-3.1815,-0.149348,0.559981,-3.18245,-0.149455,0.531595,-3.18567,-0.186625,0.556422,-3.40316,-0.186513,0.586181,-3.39978,-0.15658,0.586181,-3.40077,-0.156692,0.556422,-3.40415
0.909953,-2.20921,-1.7596,1.68809,872421147,-0.118376,-0.708458,-3.17862,-0.146935,-0.708368,-3.17791,-0.146949,-0.680098,-3.18202,-0.11839,-0.680188,-3.18274,-0.123941,-0.741497,-3.39606,-0.153881,-0.741403,-3.39531,-0.153896,-0.711765,-3.39962,-0.123955,-0.711859,-3.40037
1.62237,-2.72268,-1.89273,4.86035,872421157,-0.118395,-0.412061,-3.17685,-0.146954,-0.412016,-3.17613,-0.146967,-0.383543,-3.17846,-0.118408,-0.383588,-3.17918,-0.123935,-0.431383,-3.39593,-0.153876,-0.431336,-3.39518,-0.15389,-0.401486,-3.39762,-0.12395,-0.401533,-3.39837
1.55271,-2.3852,1.79766,15.3055,872421190,-0.146964,0.56054,-3.17754,-0.146945,0.588905,-3.17414,-0.118386,0.588973,-3.17486,-0.118405,0.560608,-3.17826,-0.153896,0.586731,-3.39587,-0.153877,0.616468,-3.3923,-0.123936,0.616538,-3.39306,-0.123956,0.586801,-3.39662
1.688,-2.67614,-1.80878,-9.50188,872421284,-0.0892637,-0.441119,-3.17484,-0.117827,-0.441085,-3.1743,-0.11784,-0.412628,-3.17681,-0.0892774,-0.412661,-3.17735,-0.0934216,-0.46182,-3.39383,-0.123366,-0.461784,-3.39326,-0.123381,-0.43195,-3.3959,-0.093436,-0.431986,-3.39646
3.46626,-2.81322,1.84456,69.5034,872421311,-0.117834,0.354482,-3.18041,-0.117827,0.382969,-3.17826,-0.0892639,0.383003,-3.1788,-0.0892709,0.354516,-3.18095,-0.123375,0.371049,-3.39972,-0.123368,0.400914,-3.39746,-0.093423,0.40095,-3.39803,-0.0934303,0.371085,-3.40028
3.5695,-2.74248,1.82545,7.48275,872421312,-0.117837,0.383552,-3.17861,-0.117827,0.412025,-3.17627,-0.0892638,0.412059,-3.17681,-0.0892741,0.383586,-3.17914,-0.123378,0.401497,-3.39781,-0.123367,0.431348,-3.39536,-0.0934224,0.431383,-3.39593,-0.0934332,0.401533,-3.39837
1.23545,-2.22116,-1.67756,-14.799,872421403,-0.0601194,-0.708451,-3.17857,-0.0886851,-0.708406,-3.17821,-0.0886925,-0.680135,-3.18233,-0.0601268,-0.680181,-3.18269,-0.0629194,-0.741496,-3.39606,-0.0928669,-0.741449,-3.39568,-0.0928748,-0.711811,-3.4,-0.0629272,-0.711858,-3.40038
1.35721,-2.68964,1.74341,-11.9247,872421441,-0.0887129,0.412637,-3.17697,-0.0887038,0.441095,-3.17446,-0.060138,0.441117,-3.17482,-0.0601471,0.41266,-3.17733,-0.092871,0.431962,-3.39608,-0.0928615,0.461796,-3.39345,-0.0629138,0.46182,-3.39383,-0.0629234,0.431985,-3.39646
2.71602,-2.84349,-1.69304,-4.19764,872421542,-0.0310166,-0.383,-3.17876,-0.059584,-0.382989,-3.17857,-0.0595864,-0.354502,-3.18073,-0.031019,-0.354513,-3.18091,-0.0324104,-0.400949,-3.39802,-0.0623598,-0.400938,-3.39783,-0.0623623,-0.371073,-3.40009,-0.0324129,-0.371084,-3.40028
6.08771,-2.63185,1.66919,-0.262087,872421570,-0.0595771,0.444596,-3.18888,-0.0595768,0.473037,-3.1862,-0.0310094,0.473054,-3.18638,-0.0310097,0.444613,-3.18907,-0.0623633,0.465297,-3.40789,-0.062363,0.495114,-3.40508,-0.0324136,0.495132,-3.40527,-0.0324139,0.465315,-3.40808
1.55222,-2.57095,1.66338,26.4415,872421571,-0.0595779,0.473586,-3.18615,-0.0595765,0.50201,-3.18329,-0.0310091,0.502027,-3.18347,-0.0310105,0.473603,-3.18633,-0.0623641,0.495663,-3.40503,-0.0623626,0.525462,-3.40202,-0.0324132,0.52548,-3.40221,-0.0324147,0.495681,-3.40522
1.54742,-2.7038,1.60868,42.8302,872421697,-0.0304656,0.412658,-3.1773,-0.0304655,0.441116,-3.17479,-0.0018975,0.441116,-3.17479,-0.00189762,0.412658,-3.1773,-0.0318589,0.431985,-3.39645,-0.0318588,0.461819,-3.39382,-0.00190877,0.461819,-3.39382,-0.0019089,0.431985,-3.39645
3.03298,-2.46218,1.60042,1.68629,872421701,-0.030458,0.531595,-3.18089,-0.0304577,0.559981,-3.17766,-0.00188967,0.559981,-3.17767,-0.00188998,0.531595,-3.18089,-0.0318614,0.556422,-3.39948,-0.031861,0.586181,-3.3961,-0.00191104,0.586181,-3.3961,-0.00191136,0.556422,-3.39948
0.636476,-1.77261,-1.55636,30.1964,872421773,0.0304033,-1.10243,-3.19424,0.0304003,-1.13023,-3.18766,0.00183233,-1.13023,-3.18767,0.00183526,-1.10243,-3.19425,0.0318813,-1.15311,-3.40832,0.0318782,-1.18225,-3.40142,0.00192818,-1.18225,-3.40144,0.00193126,-1.15311,-3.40834
1.03456,-2.46218,1.54117,24.1153,872421829,0.00188969,0.559981,-3.17767,0.0304577,0.559981,-3.17766,0.030458,0.531595,-3.18089,0.00188996,0.531595,-3.18089,0.00191106,0.586181,-3.3961,0.0318611,0.586181,-3.3961,0.0318613,0.556422,-3.39948,0.00191134,0.556422,-3.39948
1.0367,-2.0365,-1.51718,-8.07985,872421910,0.0595561,-0.829451,-3.18426,0.0595516,-0.857578,-3.17926,0.0309842,-0.857607,-3.17944,0.0309887,-0.829479,-3.18444,0.0623727,-0.867951,-3.40085,0.062368,-0.897439,-3.3956,0.0324186,-0.897468,-3.3958,0.0324233,-0.867981,-3.40104
2.05939,-2.84349,-1.44856,55.7745,872421926,0.0595864,-0.354502,-3.18073,0.059584,-0.382989,-3.17857,0.0310166,-0.383,-3.17876,0.031019,-0.354513,-3.18091,0.0623623,-0.371073,-3.40009,0.0623598,-0.400938,-3.39783,0.0324104,-0.400949,-3.39802,0.0324129,-0.371084,-3.40028
1.09938,-2.92433,-1.43822,46.0024,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
1.30368,-2.57095,1.47821,12.0124,872421955,0.0310091,0.502027,-3.18347,0.0595765,0.50201,-3.18329,0.0595779,0.473586,-3.18615,0.0310105,0.473603,-3.18633,0.0324132,0.52548,-3.40221,0.0623626,0.525462,-3.40202,0.0623641,0.495663,-3.40503,0.0324147,0.495681,-3.40522
2.59278,-2.26719,1.50285,-7.25179,872421961,0.0309984,0.679575,-3.18236,0.0595658,0.679552,-3.18218,0.0595686,0.651256,-3.18612,0.0310012,0.651279,-3.1863,0.032416,0.711254,-3.40007,0.0623654,0.71123,-3.39988,0.0623684,0.681566,-3.404,0.032419,0.68159,-3.4042
1.60899,-2.22467,1.50567,13.4216,872421962,0.0309977,0.708449,-3.17856,0.0595651,0.708426,-3.17838,0.0595692,0.680156,-3.18249,0.0310018,0.680178,-3.18267,0.0324152,0.741495,-3.39606,0.0623646,0.741472,-3.39587,0.0623688,0.711834,-3.40019,0.0324195,0.711857,-3.40038
0.940249,-2.18391,1.50826,5.20443,872421963,0.0309971,0.737328,-3.17477,0.0595645,0.737305,-3.17458,0.0595697,0.709061,-3.17888,0.0310023,0.709084,-3.17906,0.0324144,0.77174,-3.39206,0.0623638,0.771717,-3.39187,0.0623692,0.742107,-3.39637,0.0324199,0.74213,-3.39656
3.48461,-2.90978,1.35511,1.91209,872422078,0.0601384,0.353949,-3.18076,0.0887041,0.353926,-3.1804,0.0887065,0.325427,-3.18237,0.0601408,0.325449,-3.18273,0.0629151,0.370519,-3.40012,0.0928627,0.370496,-3.39975,0.0928652,0.340617,-3.40181,0.0629176,0.340641,-3.40219
3.21138,-2.83109,1.37164,13.0644,872422079,0.0601383,0.383001,-3.17877,0.088704,0.382979,-3.17841,0.0887086,0.354492,-3.18056,0.0601429,0.354514,-3.18092,0.0629148,0.40095,-3.39802,0.0928624,0.400926,-3.39765,0.0928672,0.371061,-3.3999,0.0629196,0.371085,-3.40028
1.31229,-2.26336,1.45944,3.2639,872422089,0.06012,0.679577,-3.18238,0.0886857,0.679532,-3.18201,0.0886909,0.651236,-3.18595,0.0601252,0.651281,-3.18631,0.0629204,0.711255,-3.40007,0.0928679,0.711207,-3.39969,0.0928733,0.681543,-3.40382,0.0629258,0.68159,-3.4042
2.27856,-2.5534,1.36164,-3.0311,872422211,0.0892565,0.502031,-3.1835,0.117819,0.50198,-3.18297,0.117823,0.473556,-3.18583,0.0892601,0.473607,-3.18637,0.0934261,0.52548,-3.40222,0.123371,0.525427,-3.40165,0.123375,0.495628,-3.40466,0.09343,0.495682,-3.40522
1.6879,-2.49786,1.37306,-0.165136,872422212,0.0892561,0.531006,-3.1806,0.117819,0.530956,-3.18006,0.117826,0.50255,-3.18311,0.0892633,0.502601,-3.18365,0.0934254,0.55583,-3.39916,0.12337,0.555777,-3.3986,0.123377,0.525997,-3.40179,0.0934329,0.52605,-3.40235
1.06325,-2.65878,1.26944,4.10841,872422337,0.118395,0.441121,-3.17487,0.146953,0.441076,-3.17416,0.146972,0.412619,-3.17666,0.118413,0.412664,-3.17738,0.123934,0.46182,-3.39383,0.153875,0.461773,-3.39308,0.153894,0.431939,-3.39571,0.123953,0.431986,-3.39646
1.36326,-2.13202,1.39739,10.5461,872422348,0.118366,0.771409,-3.19364,0.146925,0.771297,-3.19293,0.146926,0.74308,-3.19739,0.118367,0.743193,-3.19811,0.123949,0.807176,-3.41065,0.153889,0.807058,-3.4099,0.15389,0.777476,-3.41458,0.12395,0.777594,-3.41533
2.21517,-2.83062,1.12157,7.08932,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
1.31483,-2.638,1.20487,1.88636,872422465,0.149261,0.441116,-3.17958,0.177813,0.441116,-3.17863,0.177896,0.412658,-3.18114,0.149344,0.412658,-3.18209,0.156503,0.461819,-3.39849,0.186436,0.461819,-3.3975,0.186523,0.431985,-3.40013,0.15659,0.431985,-3.40112
0.796197,-1.84151,1.41211,6.78796,872422485,0.149208,1.03619,-3.1795,0.17776,1.03619,-3.17854,0.177962,1.00827,-3.1846,0.14941,1.00827,-3.18555,0.156367,1.08418,-3.39408,0.186301,1.08418,-3.39309,0.186512,1.05491,-3.39943,0.156579,1.05491,-3.40043
2.26725,-2.73204,-1.08903,-14.6391,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
1.29649,-2.58694,1.09163,-6.85261,872422721,0.207471,0.441117,-3.17768,0.236009,0.441095,-3.17638,0.236101,0.412637,-3.17888,0.207563,0.41266,-3.18019,0.217475,0.46182,-3.39648,0.247393,0.461796,-3.39511,0.24749,0.431962,-3.39774,0.217571,0.431985,-3.39911
3.01301,-2.88982,-0.784073,-21.2044,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
