energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00023776,2.50307,-1.75481,-5.31766,906810565,-0.0625276,-0.500375,3.08088,-0.0625276,-0.498469,3.08088,-0.123394,-0.498469,3.08493,-0.123394,-0.500375,3.08493,-0.0625071,-0.500375,3.08119,-0.0625071,-0.498469,3.08119,-0.123373,-0.498469,3.08524,-0.123373,-0.500375,3.08524
0.000577,2.52144,-1.7583,-8.09477,906810570,-0.0625276,-0.490844,3.08088,-0.0625276,-0.488937,3.08088,-0.123394,-0.488937,3.08493,-0.123394,-0.490844,3.08493,-0.0625071,-0.490844,3.08119,-0.0625071,-0.488937,3.08119,-0.123373,-0.488937,3.08524,-0.123373,-0.490844,3.08524
0.000411264,2.52515,-1.75902,-3.82842,906810571,-0.0625276,-0.488938,3.08088,-0.0625276,-0.487031,3.08088,-0.123394,-0.487031,3.08493,-0.123394,-0.488938,3.08493,-0.0625071,-0.488938,3.08119,-0.0625071,-0.487031,3.08119,-0.123373,-0.487031,3.08524,-0.123373,-0.488938,3.08524
0.000244442,2.52888,-1.75974,-6.38085,906810572,-0.0625276,-0.487031,3.08088,-0.0625276,-0.485125,3.08088,-0.123394,-0.485125,3.08493,-0.123394,-0.487031,3.08493,-0.0625071,-0.487031,3.08119,-0.0625071,-0.485125,3.08119,-0.123373,-0.485125,3.08524,-0.123373,-0.487031,3.08524
0.000974411,2.53262,-1.76047,-9.2064,906810573,-0.0625276,-0.485125,3.08088,-0.0625276,-0.483219,3.08088,-0.123394,-0.483219,3.08493,-0.123394,-0.485125,3.08493,-0.0625071,-0.485125,3.08119,-0.0625071,-0.483219,3.08119,-0.123373,-0.483219,3.08524,-0.123373,-0.485125,3.08524
0.00198411,2.53638,-1.7612,-3.88906,906810574,-0.0625276,-0.483219,3.08088,-0.0625276,-0.481312,3.08088,-0.123394,-0.481312,3.08493,-0.123394,-0.483219,3.08493,-0.0625071,-0.483219,3.08119,-0.0625071,-0.481312,3.08119,-0.123373,-0.481312,3.08524,-0.123373,-0.483219,3.08524
0.000995218,2.54015,-1.76194,-6.41617,906810575,-0.0625276,-0.481313,3.08088,-0.0625276,-0.479406,3.08088,-0.123394,-0.479406,3.08493,-0.123394,-0.481313,3.08493,-0.0625071,-0.481313,3.08119,-0.0625071,-0.479406,3.08119,-0.123373,-0.479406,3.08524,-0.123373,-0.481313,3.08524
0.000486671,2.54393,-1.76268,-4.91331,906810576,-0.0625276,-0.479406,3.08088,-0.0625276,-0.4775,3.08088,-0.123394,-0.4775,3.08493,-0.123394,-0.479406,3.08493,-0.0625071,-0.479406,3.08119,-0.0625071,-0.4775,3.08119,-0.123373,-0.4775,3.08524,-0.123373,-0.479406,3.08524
0.000519338,2.54773,-1.76343,-7.50781,906810577,-0.0625276,-0.4775,3.08088,-0.0625276,-0.475594,3.08088,-0.123394,-0.475594,3.08493,-0.123394,-0.4775,3.08493,-0.0625071,-0.4775,3.08119,-0.0625071,-0.475594,3.08119,-0.123373,-0.475594,3.08524,-0.123373,-0.4775,3.08524
0.000229804,2.55155,-1.76418,-9.92562,906810578,-0.0625276,-0.475594,3.08088,-0.0625276,-0.473687,3.08088,-0.123394,-0.473687,3.08493,-0.123394,-0.475594,3.08493,-0.0625071,-0.475594,3.08119,-0.0625071,-0.473687,3.08119,-0.123373,-0.473687,3.08524,-0.123373,-0.475594,3.08524
0.000144033,2.58259,-1.77043,-10.7809,906810586,-0.0625276,-0.460344,3.08088,-0.0625276,-0.458437,3.08088,-0.123394,-0.458437,3.08493,-0.123394,-0.460344,3.08493,-0.0625071,-0.460344,3.08119,-0.0625071,-0.458437,3.08119,-0.123373,-0.458437,3.08524,-0.123373,-0.460344,3.08524
0.000759961,2.51411,-1.63444,-7.76988,906810628,-0.00152762,-0.502281,3.08088,-0.00152762,-0.500375,3.08088,-0.0623935,-0.500375,3.08493,-0.0623935,-0.502281,3.08493,-0.00150708,-0.502281,3.08119,-0.00150708,-0.500375,3.08119,-0.062373,-0.500375,3.08524,-0.062373,-0.502281,3.08524
0.000264424,2.51785,-1.63468,-8.59308,906810629,-0.00152762,-0.500375,3.08088,-0.00152762,-0.498469,3.08088,-0.0623935,-0.498469,3.08493,-0.0623935,-0.500375,3.08493,-0.00150708,-0.500375,3.08119,-0.00150708,-0.498469,3.08119,-0.062373,-0.498469,3.08524,-0.062373,-0.500375,3.08524
0.00134378,2.52161,-1.63493,-9.33017,906810630,-0.00152762,-0.498469,3.08088,-0.00152762,-0.496563,3.08088,-0.0623935,-0.496563,3.08493,-0.0623935,-0.498469,3.08493,-0.00150708,-0.498469,3.08119,-0.00150708,-0.496563,3.08119,-0.062373,-0.496563,3.08524,-0.062373,-0.498469,3.08524
0.00017007,2.5368,-1.63592,-8.59308,906810634,-0.00152762,-0.490844,3.08088,-0.00152762,-0.488937,3.08088,-0.0623935,-0.488937,3.08493,-0.0623935,-0.490844,3.08493,-0.00150708,-0.490844,3.08119,-0.00150708,-0.488937,3.08119,-0.062373,-0.488937,3.08524,-0.062373,-0.490844,3.08524
0.000371,2.56396,-1.63774,-7.74951,906810641,-0.00152762,-0.4775,3.08088,-0.00152762,-0.475594,3.08088,-0.0623935,-0.475594,3.08493,-0.0623935,-0.4775,3.08493,-0.00150708,-0.4775,3.08119,-0.00150708,-0.475594,3.08119,-0.062373,-0.475594,3.08524,-0.062373,-0.4775,3.08524
0.000179284,2.56791,-1.63801,-2.81754,906810642,-0.00152762,-0.475594,3.08088,-0.00152762,-0.473687,3.08088,-0.0623935,-0.473687,3.08493,-0.0623935,-0.475594,3.08493,-0.00150708,-0.475594,3.08119,-0.00150708,-0.473687,3.08119,-0.062373,-0.473687,3.08524,-0.062373,-0.475594,3.08524
0.000141551,2.52918,-1.50617,-4.96924,906810696,0.0623935,-0.494656,3.08493,0.0623935,-0.49275,3.08493,0.00152762,-0.49275,3.08088,0.00152762,-0.494656,3.08088,0.062373,-0.494656,3.08524,0.062373,-0.49275,3.08524,0.00150708,-0.49275,3.08119,0.00150708,-0.494656,3.08119
0.000180776,2.54448,-1.50516,-16.9605,906810700,0.0623935,-0.487031,3.08493,0.0623935,-0.485125,3.08493,0.00152762,-0.485125,3.08088,0.00152762,-0.487031,3.08088,0.062373,-0.487031,3.08524,0.062373,-0.485125,3.08524,0.00150708,-0.485125,3.08119,0.00150708,-0.487031,3.08119
0.000609106,2.54835,-1.5049,-3.77219,906810701,0.0623935,-0.485125,3.08493,0.0623935,-0.483219,3.08493,0.00152762,-0.483219,3.08088,0.00152762,-0.485125,3.08088,0.062373,-0.485125,3.08524,0.062373,-0.483219,3.08524,0.00150708,-0.483219,3.08119,0.00150708,-0.485125,3.08119
0.000276736,2.55223,-1.50464,-4.11072,906810702,0.0623935,-0.483219,3.08493,0.0623935,-0.481312,3.08493,0.00152762,-0.481312,3.08088,0.00152762,-0.483219,3.08088,0.062373,-0.483219,3.08524,0.062373,-0.481312,3.08524,0.00150708,-0.481312,3.08119,0.00150708,-0.483219,3.08119
0.000447985,2.55612,-1.50438,-1.99895,906810703,0.0623935,-0.481313,3.08493,0.0623935,-0.479406,3.08493,0.00152762,-0.479406,3.08088,0.00152762,-0.481313,3.08088,0.062373,-0.481313,3.08524,0.062373,-0.479406,3.08524,0.00150708,-0.479406,3.08119,0.00150708,-0.481313,3.08119
0.000283345,2.56396,-1.50385,-4.96924,906810705,0.0623935,-0.4775,3.08493,0.0623935,-0.475594,3.08493,0.00152762,-0.475594,3.08088,0.00152762,-0.4775,3.08088,0.062373,-0.4775,3.08524,0.062373,-0.475594,3.08524,0.00150708,-0.475594,3.08119,0.00150708,-0.4775,3.08119
0.000251385,2.56791,-1.50358,-7.47212,906810706,0.0623935,-0.475594,3.08493,0.0623935,-0.473687,3.08493,0.00152762,-0.473687,3.08088,0.00152762,-0.475594,3.08088,0.062373,-0.475594,3.08524,0.062373,-0.473687,3.08524,0.00150708,-0.473687,3.08119,0.00150708,-0.475594,3.08119
7.94476e-05,2.57187,-1.50331,-5.31766,906810707,0.0623935,-0.473688,3.08493,0.0623935,-0.471781,3.08493,0.00152762,-0.471781,3.08088,0.00152762,-0.473688,3.08088,0.062373,-0.473688,3.08524,0.062373,-0.471781,3.08524,0.00150708,-0.471781,3.08119,0.00150708,-0.473688,3.08119
0.000273484,2.58384,-1.50249,-15.179,906810710,0.0623935,-0.467969,3.08493,0.0623935,-0.466062,3.08493,0.00152762,-0.466062,3.08088,0.00152762,-0.467969,3.08088,0.062373,-0.467969,3.08524,0.062373,-0.466062,3.08524,0.00150708,-0.466062,3.08119,0.00150708,-0.467969,3.08119
0.000412615,2.58268,-2.04727,-5.04473,906814543,-0.184528,-0.417413,3.08088,-0.184528,-0.415506,3.08088,-0.245394,-0.415506,3.08493,-0.245394,-0.417413,3.08493,-0.184507,-0.417413,3.08119,-0.184507,-0.415506,3.08119,-0.245373,-0.415506,3.08524,-0.245373,-0.417413,3.08524
0.000416741,2.58549,-1.90649,-5.55158,906814594,-0.123528,-0.442194,3.08088,-0.123528,-0.440287,3.08088,-0.184394,-0.440287,3.08493,-0.184394,-0.442194,3.08493,-0.123507,-0.442194,3.08119,-0.123507,-0.440287,3.08119,-0.184373,-0.440287,3.08524,-0.184373,-0.442194,3.08524
8.93601e-05,2.6047,-1.91334,-12.1515,906814599,-0.123528,-0.432663,3.08088,-0.123528,-0.430756,3.08088,-0.184394,-0.430756,3.08493,-0.184394,-0.432663,3.08493,-0.123507,-0.432663,3.08119,-0.123507,-0.430756,3.08119,-0.184373,-0.430756,3.08524,-0.184373,-0.432663,3.08524
8.71051e-05,2.64013,-1.92638,-3.26945,906814608,-0.123528,-0.415506,3.08088,-0.123528,-0.4136,3.08088,-0.184394,-0.4136,3.08493,-0.184394,-0.415506,3.08493,-0.123507,-0.415506,3.08119,-0.123507,-0.4136,3.08119,-0.184373,-0.4136,3.08524,-0.184373,-0.415506,3.08524
