pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.0041366,-0.00142762,-0.00225261,0.474573,0.78973,-1.57987,1.27093,0.104556,-2.63396,0.519783,-0.644248,-1.49766
0.0361897,-0.00221467,-0.0786978,0.073157,0.909895,-0.993377,1.07577,0.684772,-1.64567,0.831972,-0.284429,-0.965431
-0.000641463,0.00123828,-0.0187209,0.477312,1.06851,-2.04992,-0.310867,1.23675,-2.42392,-0.900208,0.70355,-2.01433
0.0209382,-0.00514078,0.100164,0.223393,0.782817,-0.383458,-0.987236,0.807182,-0.677311,-0.685527,-0.383102,-0.371782
-0.00959631,-0.000391495,-0.0319428,-0.0944574,0.941361,-0.888837,0.913235,0.890049,-1.43152,0.899696,-0.131208,-0.867223
0.000696029,0.000635664,0.026402,-0.581037,2.07861,-3.72301,-0.735314,1.04188,-2.21777,-1.72768,1.21715,-3.65195
0.000713895,0.000648026,-0.0153091,-0.653974,1.22514,1.59714,-1.10464,0.637151,1.5301,-1.35328,-0.0483425,1.56094
-0.00509788,-0.0286549,-0.117593,-0.910763,0.179885,-0.309532,-0.55561,1.14782,-0.610024,0.447495,0.774337,-0.2895
0.000345288,-0.00691616,0.0679079,0.880634,-0.042121,2.05326,0.757432,0.835556,3.16813,-0.123903,0.71053,1.75376
-0.0125384,-0.00452669,0.250923,0.430106,-1.10661,2.78207,-0.264772,-1.13902,3.16813,-0.773333,-0.745369,2.5686
-0.000786377,0.00704927,0.263303,1.10907,0.260275,4.10539,0.770937,-0.122505,3.16813,0.912438,-0.565722,3.91068
0.00722222,-0.00797041,-0.00118442,-1.32317,-1.00186,-5.3877,-0.895274,-0.298123,-3.16813,-1.56371,0.0228131,-5.16059
0.00809336,-0.00236812,0.0195425,0.544895,1.34162,-5.59733,0.527783,0.606666,-3.16813,1.1591,0.714413,-5.37687
0.000732167,0.000282303,-0.0138039,0.959045,0.0914683,-3.68474,0.725297,-0.296298,-3.16813,0.573691,-0.673022,-3.4647
0.00134236,0.000232723,0.0289909,1.07111,1.69744,-7.95221,0.265639,0.754206,-3.16813,0.231045,1.93501,-7.75501
-0.0227823,0.0115874,0.111977,0.530042,1.13807,-5.75729,0.0566639,0.710217,-3.16813,-0.237855,1.15614,-5.42257
0.00207649,0.000537104,0.0717197,-0.0976017,-1.36074,-6.43758,0.143615,-0.661646,-3.16813,0.613724,-1.16624,-6.23826
0.014171,0.00187753,-0.0683518,-0.576655,6.26089,-34.3031,-0.0093091,0.56935,-3.16813,0.0454566,6.29151,-34.3227
-0.0186394,0.0264992,-0.0554395,-0.953663,-0.713082,0.172394,-1.27474,0.0349273,0.140315,-0.925232,0.720136,0.170457
0.000585976,-0.00379533,0.0450852,-1.26523,0.0334816,1.42881,-1.05703,-0.713361,1.5757,-0.432589,-1.15125,1.38758
0.00106303,0.000297262,0.0341877,-0.709414,-0.753129,0.168401,-1.27473,-0.0352165,0.265414,-0.732099,0.703596,0.165825
0.026062,-0.0233693,0.0128765,-0.923186,-0.975334,0.506985,-1.23582,-0.314528,0.531259,-1.23476,0.469049,0.499539
0.0284075,-0.0207378,-0.173479,-0.888006,-1.15159,2.47697,-0.147424,-1.26667,2.06823,0.518821,-1.31699,2.41696
-0.0134391,-0.00518487,-0.286132,0.361564,-0.873972,-0.748345,-0.615443,-1.11688,-1.42647,-0.891394,-0.1609,-0.713537
0.124939,-0.0427073,0.0401231,-0.230583,-0.660799,-0.373548,1.03108,-0.750376,-0.774176,0.549742,0.384172,-0.363048
0.0455483,0.0105048,0.0705232,0.168873,-0.767685,-1.21714,1.2482,-0.261132,-2.34631,0.43733,0.585129,-1.16624
0.0147941,0.00823688,0.092335,0.712663,-1.32043,-0.72608,1.08106,-0.676386,-0.547905,1.4766,-0.0930796,-0.716605
0.00119572,0.0011177,-0.0359051,0.614968,-0.643993,0.515913,1.25949,0.199698,0.833975,0.365874,0.784088,0.504983
0.0341117,0.0372055,0.0185335,0.56814,-0.519093,-0.159559,1.14366,0.56412,-0.305965,-0.0562779,0.740721,-0.15311
0.0147291,-0.0404239,-0.135375,0.933127,0.318929,1.25524,0.495989,1.17481,1.75235,-0.44777,0.832746,1.20603
0.000712044,0.000596703,-0.0327982,0.827911,0.29417,-0.160411,0.285015,1.24296,-0.327053,-0.601065,0.598584,-0.167234
0.0390723,0.0682974,-0.056861,-0.653298,0.370589,-0.632031,0.172685,1.26347,-1.34672,0.694408,0.194993,-0.61335
-0.0246096,0.121358,-0.100447,-0.852787,-0.178663,-0.943452,-0.942992,0.858463,-1.55722,-0.00430242,0.840027,-0.911786
-0.00116069,-0.0026412,0.0342334,-1.74992,0.994631,2.67604,-1.26171,0.185144,1.76836,-1.93356,-0.429408,2.64046
-0.0771446,-0.0243344,-0.129189,0.292216,-0.910782,-1.3593,1.19181,-0.453627,-2.35293,0.736249,0.524194,-1.30504
0.0415609,-0.0396863,-0.0399499,-0.694667,-0.704242,2.12095,0.0539123,-1.27408,2.93449,0.676122,-0.655197,2.06436
-0.00300005,0.00812527,0.0125531,0.753603,0.372258,2.17605,1.01438,-0.371395,3.16813,0.297514,-0.691923,1.98805
0.0174367,0.0163948,0.0945435,-1.19324,1.26668,4.55846,-1.01863,0.500596,3.16813,-1.64869,0.111672,4.36515
0.000990426,0.000678332,-0.100229,0.101222,-0.892198,-1.84633,1.0988,-0.631913,-3.16813,0.695069,0.315072,-1.63079
0.0404647,-0.0234213,0.0906196,0.893857,1.47825,-4.52164,1.02488,0.682201,-3.16813,1.60591,0.372284,-4.33252
-0.00626136,0.00045928,0.0525584,-0.0363051,1.4166,-4.44639,-0.425102,0.905657,-3.16813,-0.990246,0.904805,-4.2346
-0.0245112,0.026903,-0.0187607,-0.673883,-0.646393,-3.08981,-0.907702,-0.148013,-3.16813,-0.810278,0.308216,-2.89637
