energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.804886,-1.0005,-2.31256,6.53799,1107314222,-1.1652,-1.38863,-2.01197,-1.28179,-1.28179,-2.01197,-1.28179,-1.28179,-2.25549,-1.1652,-1.38863,-2.25549,-1.85814,-2.21444,-3.20849,-2.04407,-2.04407,-3.20849,-2.04407,-2.04407,-3.59684,-1.85814,-2.21444,-3.59684
3.34935,-1.0875,2.66163,2.51732,1107314335,-1.64289,0.766091,-2.2555,-1.56987,0.906363,-2.2555,-1.56987,0.906363,-2.5161,-1.64289,0.766091,-2.5161,-2.61991,1.22168,-3.59684,-2.50346,1.44538,-3.59684,-2.50346,1.44538,-4.01243,-2.61991,1.22168,-4.01243
0.595435,-1.0875,-2.31256,-10.0418,1107314350,-1.1652,-1.38863,-2.2555,-1.28179,-1.28179,-2.2555,-1.28179,-1.28179,-2.5161,-1.1652,-1.38863,-2.5161,-1.85814,-2.21444,-3.59684,-2.04407,-2.04407,-3.59684,-2.04407,-2.04407,-4.01243,-1.85814,-2.21444,-4.01243
0.0735236,-1.1745,-2.92343,31.2493,1107314471,-1.75096,-0.469168,-2.5161,-1.78519,-0.314777,-2.5161,-1.78519,-0.314777,-2.79577,-1.75096,-0.469168,-2.79577,-2.79225,-0.748182,-4.01243,-2.84683,-0.501974,-4.01243,-2.84683,-0.501974,-4.4584,-2.79225,-0.748182,-4.4584
0.786775,-1.2615,0.1309,2.96851,1107314562,1.78519,0.314776,-2.79577,1.80583,0.157989,-2.79577,1.80583,0.157989,-3.0966,1.78519,0.314776,-3.0966,2.54717,0.449134,-3.9891,2.57662,0.225425,-3.9891,2.57662,0.225425,-4.41834,2.54717,0.449134,-4.41834
0.0987699,-1.2615,-1.00356,-21.3599,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
3.04181,0.2175,1.26536,0.872857,1107321231,0.469168,1.75096,0.478511,0.619989,1.7034,0.478511,0.619989,1.7034,0.317008,0.469168,1.75096,0.317008,0.748182,2.79225,0.763081,0.988695,2.71642,0.763081,0.988695,2.71642,0.505533,0.748182,2.79225,0.505533
-0.123708,0.3045,-2.57436,-23.5083,1107321387,-1.4849,-1.03974,0.643638,-1.56987,-0.906363,0.643638,-1.56987,-0.906363,0.478511,-1.4849,-1.03974,0.478511,-2.36796,-1.65807,1.02641,-2.50346,-1.44538,1.02641,-2.50346,-1.44538,0.763081,-2.36796,-1.65807,0.763081
0.236329,0.6525,2.31256,28.5415,1107321883,-1.28179,1.28179,1.36601,-1.1652,1.38863,1.36601,-1.1652,1.38863,1.17347,-1.28179,1.28179,1.17347,-2.04407,2.04407,2.17838,-1.85814,2.21444,2.17838,-1.85814,2.21444,1.87132,-2.04407,2.04407,1.87132
1.90662,0.7395,-1.52716,-7.61983,1107322039,0.157989,-1.80583,1.56891,-5.11424e-07,-1.81273,1.56891,-5.11424e-07,-1.81273,1.36601,0.157989,-1.80583,1.36601,0.251945,-2.87975,2.50194,-8.15568e-07,-2.89075,2.50194,-8.15568e-07,-2.89075,2.17838,0.251945,-2.87975,2.17838
-0.138981,1.1745,1.52716,-24.1394,1107322642,1.36857e-07,1.81273,2.79577,0.15799,1.80583,2.79577,0.15799,1.80583,2.5161,1.36857e-07,1.81273,2.5161,2.18246e-07,2.89075,4.4584,0.251946,2.87975,4.4584,0.251946,2.87975,4.01243,2.18246e-07,2.89075,4.01243
2.28692,1.2615,-2.83616,1.08623,1107322792,-1.7034,-0.619989,3.0966,-1.75096,-0.469168,3.0966,-1.75096,-0.469168,2.79577,-1.7034,-0.619989,2.79577,-2.43048,-0.884622,4.41834,-2.49833,-0.669426,4.41834,-2.49833,-0.669426,3.9891,-2.43048,-0.884622,3.9891
0.318561,1.2615,-1.35263,2.589,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
1.60115,1.2615,-0.741765,-4.69711,1107322816,1.38863,-1.1652,3.0966,1.28179,-1.28179,3.0966,1.28179,-1.28179,2.79577,1.38863,-1.1652,2.79577,1.98134,-1.66255,4.41834,1.8289,-1.8289,4.41834,1.8289,-1.8289,3.9891,1.98134,-1.66255,3.9891
