energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0248499,-0.155755,2.53801,-3.82798,838865564,-1.07065,0.724859,-0.213293,-1.07231,0.726099,-0.191213,-1.05889,0.743303,-0.191214,-1.05726,0.742031,-0.213293,-1.25338,0.862325,-0.238724,-1.25533,0.863789,-0.212651,-1.23946,0.88414,-0.212651,-1.23754,0.882639,-0.238724
0.0823169,-0.155895,2.55536,-2.13651,838865565,-1.08194,0.705415,-0.213293,-1.08362,0.706628,-0.191214,-1.07081,0.72429,-0.191213,-1.06916,0.723044,-0.213293,-1.26702,0.839641,-0.238724,-1.26899,0.841074,-0.212651,-1.25384,0.861967,-0.212651,-1.25189,0.860496,-0.238724
0.151398,-0.155762,2.57252,2.37002,838865566,-1.09498,0.687447,-0.213293,-1.09667,0.688628,-0.191214,-1.08386,0.706289,-0.191213,-1.08219,0.705076,-0.213293,-1.28239,0.818447,-0.238724,-1.28439,0.819842,-0.212651,-1.26924,0.840735,-0.212651,-1.26726,0.839302,-0.238724
0.0385314,-0.155903,2.58987,55.2005,838865567,-1.10558,0.66762,-0.213293,-1.10729,0.668774,-0.191213,-1.09511,0.686873,-0.191214,-1.09342,0.685685,-0.213293,-1.29523,0.7953,-0.238724,-1.29725,0.796663,-0.212651,-1.28284,0.818073,-0.212651,-1.28084,0.81667,-0.238724
-0.0166088,-0.173209,2.52084,-4.61486,838866075,-1.057,0.742362,-0.235992,-1.05894,0.743869,-0.213952,-1.04552,0.761072,-0.213952,-1.04361,0.759534,-0.235992,-1.2369,0.882676,-0.265397,-1.23918,0.884456,-0.239371,-1.22331,0.904807,-0.239371,-1.22106,0.90299,-0.265397
0.0258791,-0.173061,2.538,-3.72184,838866076,-1.07065,0.724859,-0.235992,-1.07261,0.726335,-0.213952,-1.05919,0.743539,-0.213952,-1.05726,0.742031,-0.235992,-1.253,0.862032,-0.265397,-1.25531,0.863775,-0.239371,-1.23944,0.884126,-0.239371,-1.23716,0.882346,-0.265397
0.094554,-0.173216,2.55535,-4.98956,838866077,-1.08194,0.705415,-0.235992,-1.08393,0.706854,-0.213952,-1.07112,0.724516,-0.213952,-1.06916,0.723045,-0.235992,-1.26663,0.839361,-0.265397,-1.26898,0.84106,-0.239371,-1.25382,0.861953,-0.239371,-1.25151,0.860216,-0.265397
0.045223,-0.173069,2.57251,-4.40983,838866078,-1.09498,0.687447,-0.235992,-1.09698,0.688853,-0.213952,-1.08417,0.706515,-0.213952,-1.08219,0.705076,-0.235992,-1.282,0.818167,-0.265397,-1.28437,0.819828,-0.239371,-1.26922,0.840721,-0.239371,-1.26688,0.839022,-0.265397
0.0744516,-0.173225,2.58987,-4.60281,838866079,-1.10558,0.66762,-0.235992,-1.10761,0.668989,-0.213952,-1.09543,0.687087,-0.213952,-1.09342,0.685685,-0.235992,-1.29483,0.795034,-0.265397,-1.29723,0.79665,-0.239371,-1.28282,0.818059,-0.239371,-1.28044,0.816404,-0.265397
0.302662,-0.381225,-0.810758,48.5225,838872388,0.898752,-0.929497,-0.51674,0.903336,-0.93474,-0.49528,0.886557,-0.948837,-0.49528,0.882078,-0.943506,-0.51674,1.0416,-1.09371,-0.591284,1.04695,-1.09982,-0.566263,1.02729,-1.11633,-0.566263,1.02207,-1.11012,-0.591284
0.733463,-0.398596,-0.810766,48.3803,838872900,0.898752,-0.929497,-0.540994,0.903559,-0.935006,-0.51965,0.886781,-0.949103,-0.51965,0.882078,-0.943506,-0.540994,1.0408,-1.09276,-0.619063,1.04641,-1.09918,-0.594177,1.02676,-1.11569,-0.594177,1.02127,-1.10917,-0.619063
0.219162,-0.433618,2.83528,-34.5841,838873773,-1.23486,0.378922,-0.589926,-1.24238,0.381652,-0.56883,-1.2349,0.402251,-0.568831,-1.22742,0.399392,-0.589926,-1.43575,0.451862,-0.67498,-1.44452,0.455045,-0.650384,-1.43576,0.479174,-0.650384,-1.42705,0.475841,-0.67498
0.306103,-0.472573,1.63267,46.674,838874728,-0.0910156,1.28974,-0.646197,-0.0911866,1.29841,-0.62537,-0.0692435,1.29842,-0.62537,-0.0692378,1.28976,-0.646196,-0.0947612,1.50071,-0.737862,-0.0949595,1.51076,-0.713722,-0.0693842,1.51078,-0.713722,-0.0693775,1.50073,-0.737862
0.508468,-0.541835,1.75353,51.3097,838876783,-0.245665,1.26813,-0.747269,-0.247053,1.27795,-0.727072,-0.2253,1.28102,-0.727072,-0.224101,1.27118,-0.747269,-0.274342,1.47105,-0.851731,-0.275941,1.48236,-0.828468,-0.250729,1.48593,-0.828468,-0.249348,1.47458,-0.851731
0.240931,-0.695916,0.671767,47.1786,838881329,1.00404,0.812655,-0.987001,1.01417,0.820031,-0.968162,1.02711,0.802247,-0.968162,1.01685,0.795046,-0.987001,1.15741,0.92426,-1.11712,1.169,0.932697,-1.09557,1.18391,0.912209,-1.09557,1.17217,0.903973,-1.11712
0.369963,-0.803372,-1.19449,49.8995,838884654,0.485562,-1.19824,-1.16882,0.49023,-1.21173,-1.15074,0.469273,-1.21855,-1.15074,0.464854,-1.20498,-1.16882,0.543739,-1.36725,-1.31362,0.549002,-1.38246,-1.29324,0.525171,-1.39022,-1.29324,0.52019,-1.37492,-1.31362
0.354429,-0.958333,-0.51357,3.96023,838889301,1.13042,-0.624636,-1.45268,1.14419,-0.63323,-1.43625,1.13251,-0.651944,-1.43625,1.11889,-0.643112,-1.45268,1.26758,-0.710222,-1.6163,1.28299,-0.719839,-1.59791,1.2698,-0.740977,-1.59791,1.25455,-0.731093,-1.6163
0.131744,-0.975469,-0.51358,0.141135,838889813,1.13042,-0.624637,-1.48631,1.14444,-0.63339,-1.46997,1.13276,-0.652119,-1.46997,1.11889,-0.643113,-1.48631,1.26602,-0.70925,-1.65172,1.2816,-0.718972,-1.63357,1.26849,-0.739987,-1.63357,1.25308,-0.729983,-1.65172
0.0153351,-0.974786,-0.496398,-4.26534,838889814,1.14218,-0.60579,-1.48631,1.15636,-0.61429,-1.46997,1.14468,-0.633019,-1.46997,1.13065,-0.624266,-1.48631,1.27919,-0.688146,-1.65172,1.29494,-0.697588,-1.63357,1.28183,-0.718602,-1.63357,1.26625,-0.708879,-1.65172
-0.00207853,-0.975423,-0.479061,-3.55541,838889815,1.15137,-0.58529,-1.48631,1.16569,-0.593547,-1.46997,1.15467,-0.612673,-1.46997,1.14049,-0.604157,-1.48631,1.28984,-0.665115,-1.65172,1.30575,-0.674288,-1.63357,1.29338,-0.695747,-1.63357,1.27763,-0.686287,-1.65172
0.0948113,-0.974745,-0.46188,-9.26907,838889816,1.16246,-0.566044,-1.48631,1.17693,-0.574043,-1.46997,1.16591,-0.593169,-1.46997,1.15158,-0.584911,-1.48631,1.30226,-0.643564,-1.65172,1.31834,-0.65245,-1.63357,1.30597,-0.673909,-1.63357,1.29006,-0.664737,-1.65172
-0.0720951,-0.975387,-0.444545,-3.12196,838889817,1.17093,-0.545235,-1.48631,1.18553,-0.552987,-1.46997,1.17518,-0.572487,-1.46997,1.16072,-0.564471,-1.48631,1.3121,-0.620175,-1.65172,1.32833,-0.628787,-1.63357,1.31671,-0.650665,-1.63357,1.30065,-0.641761,-1.65172
0.0201826,-0.992627,-0.513583,-2.88642,838890325,1.13042,-0.624637,-1.52031,1.1446,-0.633486,-1.50416,1.13291,-0.652215,-1.50416,1.11889,-0.643113,-1.52031,1.26444,-0.708267,-1.68749,1.2802,-0.718096,-1.66955,1.26708,-0.739111,-1.66955,1.25151,-0.729,-1.68749
0.114158,-0.991938,-0.496403,-16.2417,838890326,1.14218,-0.60579,-1.52031,1.15652,-0.614386,-1.50416,1.14483,-0.633115,-1.50416,1.13065,-0.624266,-1.52031,1.27761,-0.687163,-1.68749,1.29354,-0.696711,-1.66955,1.28043,-0.717726,-1.66955,1.26467,-0.707896,-1.68749
0.149518,-0.992581,-0.479064,3.05797,838890327,1.15137,-0.58529,-1.52031,1.16585,-0.593638,-1.50416,1.15482,-0.612764,-1.50416,1.14049,-0.604157,-1.52031,1.28823,-0.664188,-1.68749,1.30432,-0.673461,-1.66955,1.29195,-0.694921,-1.66955,1.27603,-0.68536,-1.68749
2.5684,-0.991897,-0.461885,-0.14945,838890328,1.16246,-0.566044,-1.52031,1.17709,-0.574133,-1.50416,1.16607,-0.593259,-1.50416,1.15158,-0.584911,-1.52031,1.30065,-0.642637,-1.68749,1.31691,-0.651623,-1.66955,1.30454,-0.673083,-1.66955,1.28845,-0.663809,-1.68749
0.141688,-0.992545,-0.444548,-24.237,838890329,1.17093,-0.545235,-1.52031,1.18569,-0.553072,-1.50416,1.17534,-0.572572,-1.50416,1.16072,-0.564471,-1.52031,1.31046,-0.619305,-1.68749,1.32687,-0.628011,-1.66955,1.31525,-0.649889,-1.66955,1.29901,-0.64089,-1.68749
0.0227313,-1.00976,-0.513586,-3.82043,838890837,1.13042,-0.624637,-1.55471,1.14475,-0.633581,-1.53874,1.13306,-0.65231,-1.53874,1.11889,-0.643113,-1.55471,1.26285,-0.707274,-1.72364,1.27877,-0.717209,-1.70591,1.26566,-0.738223,-1.70591,1.24991,-0.728007,-1.72364
0.0126198,-1.00907,-0.496407,-4.47361,838890838,1.14218,-0.60579,-1.55471,1.15667,-0.614481,-1.53874,1.14498,-0.63321,-1.53874,1.13065,-0.624266,-1.55471,1.27602,-0.68617,-1.72364,1.29212,-0.695824,-1.70591,1.279,-0.716838,-1.70591,1.26308,-0.706903,-1.72364
0.136178,-1.00971,-0.479067,2.02065,838890839,1.15137,-0.58529,-1.55471,1.166,-0.593727,-1.53874,1.15498,-0.612853,-1.53874,1.14049,-0.604157,-1.55471,1.28661,-0.663251,-1.72364,1.30286,-0.672624,-1.70591,1.29049,-0.694083,-1.70591,1.2744,-0.684423,-1.72364
0.147999,-1.00902,-0.461889,9.04998,838890840,1.16246,-0.566044,-1.55471,1.17725,-0.574223,-1.53874,1.16622,-0.593349,-1.53874,1.15158,-0.584911,-1.55471,1.29903,-0.6417,-1.72364,1.31545,-0.650786,-1.70591,1.30308,-0.672245,-1.70591,1.28682,-0.662872,-1.72364
-0.0347051,-1.00968,-0.444551,-2.92689,838890841,1.17093,-0.545235,-1.55471,1.18585,-0.553156,-1.53874,1.1755,-0.572656,-1.53874,1.16072,-0.564471,-1.55471,1.30881,-0.618425,-1.72364,1.32538,-0.627224,-1.70591,1.31377,-0.649103,-1.70591,1.29735,-0.640011,-1.72364
-0.0603522,-1.02687,-0.513589,-2.59417,838891349,1.13042,-0.624637,-1.58952,1.1449,-0.633674,-1.57374,1.13321,-0.652404,-1.57374,1.11889,-0.643113,-1.58952,1.26124,-0.70627,-1.76019,1.27733,-0.716309,-1.74266,1.26422,-0.737324,-1.74266,1.24831,-0.727003,-1.76019
0.104367,-1.02617,-0.496411,31.6725,838891350,1.14218,-0.60579,-1.58952,1.15682,-0.614575,-1.57374,1.14513,-0.633304,-1.57374,1.13065,-0.624266,-1.58952,1.27441,-0.685166,-1.76019,1.29068,-0.694924,-1.74266,1.27756,-0.715939,-1.74266,1.26147,-0.705899,-1.76019
-0.0425602,-1.02683,-0.47907,-3.60177,838891351,1.15137,-0.58529,-1.58952,1.16616,-0.593816,-1.57374,1.15513,-0.612942,-1.57374,1.14049,-0.604157,-1.58952,1.28496,-0.662304,-1.76019,1.30139,-0.671775,-1.74266,1.28902,-0.693235,-1.74266,1.27276,-0.683476,-1.76019
0.0891763,-1.02613,-0.461893,14.0478,838891352,1.16246,-0.566044,-1.58952,1.1774,-0.574311,-1.57374,1.16637,-0.593437,-1.57374,1.15158,-0.584911,-1.58952,1.29739,-0.640753,-1.76019,1.31398,-0.649937,-1.74266,1.30161,-0.671397,-1.74266,1.28518,-0.661925,-1.76019
-0.0156676,-1.02679,-0.444554,-2.96985,838891353,1.17093,-0.545235,-1.58952,1.18601,-0.553239,-1.57374,1.17566,-0.572739,-1.57374,1.16072,-0.56447,-1.58952,1.30713,-0.617536,-1.76019,1.32388,-0.626428,-1.74266,1.31227,-0.648306,-1.74266,1.29568,-0.639122,-1.76019
0.186779,-1.11249,2.34795,51.5567,838893713,-0.91383,0.912835,-1.77121,-0.925903,0.926225,-1.75626,-0.909495,0.941019,-1.75626,-0.897656,0.927418,-1.77121,-1.01091,1.0205,-1.94979,-1.02422,1.03527,-1.9333,-1.00593,1.05176,-1.9333,-0.992878,1.03676,-1.94979
0.394171,-1.15195,0.322576,48.8928,838894621,1.22143,0.420239,-1.8594,1.23924,0.425358,-1.84468,1.24535,0.40411,-1.84468,1.22745,0.399309,-1.8594,1.35727,0.459298,-2.04086,1.37676,0.464903,-2.02474,1.38353,0.441373,-2.02474,1.36393,0.436115,-2.04086
0.378363,-1.1684,2.85225,-50.31,838895278,-1.24244,0.358046,-1.89852,-1.2601,0.364105,-1.88398,-1.25255,0.384887,-1.88398,-1.235,0.378516,-1.89852,-1.37442,0.403473,-2.08135,-1.39376,0.410108,-2.06543,-1.3854,0.433122,-2.06543,-1.36619,0.426146,-2.08135
0.217889,-1.16912,3.08059,50.2229,838895291,-1.28993,0.0674081,-1.89852,-1.30849,0.0693461,-1.88398,-1.3062,0.0913352,-1.88398,-1.28766,0.0890682,-1.89852,-1.42874,0.0818974,-2.08135,-1.44907,0.0840196,-2.06543,-1.44652,0.108371,-2.06543,-1.42623,0.105889,-2.08135
0.198667,-1.18637,0.533571,24.5359,838895657,1.10616,0.66665,-1.93814,1.12276,0.67549,-1.92378,1.13315,0.655976,-1.92378,1.1164,0.647428,-1.93814,1.22777,0.73141,-2.12232,1.24595,0.74109,-2.1066,1.25746,0.71948,-2.1066,1.23911,0.710119,-2.12232
0.126693,-1.30614,-0.130062,11.5032,838899203,1.28211,-0.156205,-2.23194,1.30166,-0.159638,-2.21875,1.29783,-0.181427,-2.21875,1.27834,-0.177655,-2.23194,1.40579,-0.177929,-2.42464,1.42705,-0.181663,-2.4103,1.42284,-0.205642,-2.4103,1.40165,-0.20154,-2.42464
0.443011,-1.32325,1.40426,-50.4778,838899803,0.202886,1.27567,-2.27679,0.207054,1.29536,-2.26367,0.228708,1.29077,-2.26367,0.224191,1.27116,-2.27679,0.228564,1.39694,-2.47054,0.233069,1.41821,-2.45637,0.256758,1.41319,-2.45637,0.251876,1.392,-2.47054
0.160555,-1.33972,-0.112887,20.5629,838900228,1.28595,-0.134318,-2.32205,1.30594,-0.137467,-2.30911,1.30211,-0.159268,-2.30911,1.28219,-0.155768,-2.32205,1.40679,-0.15346,-2.51684,1.42839,-0.156863,-2.50285,1.4242,-0.180712,-2.50285,1.40267,-0.176929,-2.51684
0.262184,-1.35759,-2.88808,-46.7488,838900941,-1.24745,-0.33498,-2.36792,-1.26735,-0.339222,-2.35515,-1.27196,-0.317575,-2.35515,-1.252,-0.313681,-2.36792,-1.36549,-0.360153,-2.56372,-1.38698,-0.364738,-2.54992,-1.39203,-0.341057,-2.54992,-1.37046,-0.336849,-2.56372
0.156356,-1.47749,0.602557,-10.0663,838904365,1.05765,0.741432,-2.70935,1.07564,0.752689,-2.69763,1.08739,0.733917,-2.69763,1.06921,0.722971,-2.70935,1.15058,0.799586,-2.91156,1.1699,0.811676,-2.89897,1.18268,0.791257,-2.89897,1.16315,0.779502,-2.91156
0.0970712,-1.47667,1.805,23.5073,838904434,-0.311144,1.255,-2.70935,-0.315208,1.27583,-2.69763,-0.293402,1.2797,-2.69763,-0.289701,1.2588,-2.70935,-0.332152,1.36261,-2.91156,-0.336516,1.38498,-2.89897,-0.312797,1.38918,-2.89897,-0.308822,1.36674,-2.91156
0.218063,0.558997,-2.5209,50.9919,838942946,-1.05716,-0.742132,0.772956,-1.06522,-0.748414,0.752908,-1.05172,-0.76574,0.752908,-1.04377,-0.759307,0.772956,-1.21755,-0.867171,0.880443,-1.22683,-0.874407,0.857352,-1.21118,-0.894488,0.857352,-1.20203,-0.887078,0.880443
0.801139,0.558544,-2.50356,51.0536,838942947,-1.04521,-0.761167,0.772956,-1.05317,-0.767581,0.752908,-1.03906,-0.784424,0.752908,-1.03123,-0.777864,0.772956,-1.20336,-0.889074,0.880443,-1.21252,-0.896462,0.857352,-1.19617,-0.915984,0.857352,-1.18715,-0.908428,0.880443
0.672109,0.558981,-2.41736,49.0393,838942952,-0.974846,-0.847453,0.772956,-0.982203,-0.854544,0.752908,-0.966957,-0.870361,0.752908,-0.959733,-0.863133,0.772956,-1.12127,-0.988583,0.880443,-1.12975,-0.99675,0.857352,-1.11208,-1.01508,0.857352,-1.10375,-1.00676,0.880443
0.689555,0.576133,-2.34833,48.9106,838943468,-0.914036,-0.912629,0.798841,-0.921078,-0.920436,0.778947,-0.904766,-0.935151,0.778947,-0.897865,-0.927216,0.798841,-1.04917,-1.06244,0.909329,-1.05728,-1.07143,0.886414,-1.03838,-1.08849,0.886414,-1.03043,-1.07935,0.909329
0.18822,0.576133,-1.99926,46.9258,838943488,-0.546775,-1.17021,0.798841,-0.550723,-1.17995,0.778947,-0.530361,-1.1882,0.778947,-0.526591,-1.17839,0.798841,-0.622523,-1.3572,0.909329,-0.62707,-1.36843,0.886414,-0.60347,-1.37799,0.886414,-0.599127,-1.36668,0.909329
0.257907,0.575716,-1.9474,50.3787,838943491,-0.485822,-1.19813,0.798841,-0.489262,-1.20807,0.778947,-0.468374,-1.21488,0.778947,-0.465116,-1.20488,0.798841,-0.551626,-1.38889,0.909329,-0.555587,-1.40033,0.886414,-0.531377,-1.40822,0.886414,-0.527625,-1.39671,0.909329
0.18331,0.592763,-2.36549,39.6983,838943979,-0.930523,-0.897757,0.824932,-0.937904,-0.905654,0.805196,-0.921591,-0.920369,0.805196,-0.914352,-0.912344,0.824932,-1.06712,-1.04401,0.938397,-1.07562,-1.05311,0.915665,-1.05671,-1.07016,0.915665,-1.04838,-1.06092,0.938397
0.185439,0.610331,0.444209,-36.5034,838944292,1.17105,0.544972,0.851239,1.18085,0.550174,0.831665,1.17056,0.569581,0.831665,1.16084,0.56421,0.851239,1.3463,0.637952,0.967656,1.3576,0.643943,0.945111,1.34566,0.666436,0.945111,1.33447,0.660251,0.967656
0.307566,0.661202,-0.0255499,52.3423,838945801,1.29227,-0.0442004,0.931978,1.30427,-0.0440097,0.912793,1.30352,-0.0220283,0.912793,1.29153,-0.0224351,0.931978,1.48555,-0.0409567,1.05669,1.49928,-0.0407385,1.03475,1.49842,-0.015415,1.03475,1.4847,-0.0158804,1.05669
0.217508,0.713076,-1.12458,40.7269,838947634,0.547284,-1.16997,1.0151,0.553321,-1.18136,0.996316,0.572772,-1.17104,0.996316,0.566524,-1.15977,1.0151,0.635335,-1.33599,1.14775,0.64219,-1.34891,1.12642,0.664456,-1.3371,1.12642,0.65736,-1.32431,1.14775
0.209703,0.82057,0.845205,39.4527,838950459,0.866312,0.959715,1.19895,0.875456,0.970972,1.18106,0.858099,0.984556,1.18106,0.849163,0.973137,1.19895,0.977674,1.09715,1.34602,0.987981,1.10984,1.32584,0.968245,1.12529,1.32584,0.958171,1.11242,1.34602
0.158509,0.871948,1.71984,22.1821,838952045,-0.180869,1.28031,1.2913,-0.183752,1.29521,1.27397,-0.205315,1.29065,1.27397,-0.202176,1.27581,1.2913,-0.21336,1.44836,1.445,-0.21661,1.46515,1.42546,-0.24113,1.45996,1.42546,-0.23759,1.44323,1.445
0.144504,0.889179,-0.827165,46.488,838952771,0.866927,-0.959163,1.32289,0.877822,-0.970097,1.30571,0.893162,-0.954246,1.30571,0.882071,-0.943513,1.32289,0.986611,-1.07892,1.47862,0.998803,-1.09115,1.45939,1.01613,-1.07325,1.45939,1.00372,-1.06124,1.47862
0.161735,0.941148,-2.17172,30.3423,838954230,-0.739582,-1.05895,1.41968,-0.748095,-1.07254,1.40306,-0.7294,-1.08425,1.40306,-0.721125,-1.07051,1.41968,-0.826427,-1.19761,1.58135,-0.835953,-1.21282,1.56275,-0.814836,-1.22604,1.56275,-0.805577,-1.21067,1.58135
0.156962,1.04388,-2.34819,36.2059,838957292,-0.914032,-0.912633,1.62476,-0.925584,-0.92544,1.60917,-0.909192,-0.940227,1.60917,-0.897861,-0.92722,1.62476,-1.01604,-1.02571,1.79714,-1.02887,-1.03994,1.77982,-1.01048,-1.05653,1.77982,-0.997891,-1.04208,1.79714
0.207169,1.20263,-2.50339,47.718,838961891,-1.04522,-0.761161,1.97827,-1.05996,-0.773072,1.9641,-1.04576,-0.790022,1.9641,-1.03124,-0.777858,1.97827,-1.15098,-0.846664,2.16379,-1.16711,-0.859706,2.14826,-1.1514,-0.878477,2.14826,-1.13549,-0.865158,2.16379
0.221651,1.32325,-0.357278,-42.1713,838965598,1.2061,-0.462397,2.27679,1.22524,-0.468634,2.26367,1.2321,-0.44759,2.26367,1.21285,-0.441692,2.27679,1.32395,-0.500817,2.47054,1.34463,-0.507557,2.45637,1.35213,-0.484536,2.45637,1.33134,-0.478162,2.47054
