energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000333684,-2.50245,0.737721,3.11533,906077851,0.371669,0.306507,-3.03659,0.371669,0.367373,-3.04064,0.369762,0.367373,-3.04064,0.369762,0.306507,-3.03659,0.371669,0.306528,-3.03628,0.371669,0.367394,-3.04033,0.369762,0.367394,-3.04033,0.369762,0.306528,-3.03628
0.000217906,-2.49689,0.732631,0.159702,906077853,0.375481,0.306507,-3.03659,0.375481,0.367373,-3.04064,0.373575,0.367373,-3.04064,0.373575,0.306507,-3.03659,0.375481,0.306528,-3.03628,0.375481,0.367394,-3.04033,0.373575,0.367394,-3.04033,0.373575,0.306528,-3.03628
0.00012895,-2.62225,0.72528,-4.53777,906335895,0.367373,0.297738,-3.08524,0.367373,0.299644,-3.08524,0.306507,0.299644,-3.08119,0.306507,0.297738,-3.08119,0.367394,0.297738,-3.08493,0.367394,0.299644,-3.08493,0.306528,0.299644,-3.08088,0.306528,0.297738,-3.08088
0.000264635,-2.61669,0.73158,-5.51494,906335897,0.367373,0.30155,-3.08524,0.367373,0.303456,-3.08524,0.306507,0.303456,-3.08119,0.306507,0.30155,-3.08119,0.367394,0.30155,-3.08493,0.367394,0.303456,-3.08493,0.306528,0.303456,-3.08088,0.306528,0.30155,-3.08088
0.000197632,-2.60554,0.743971,-2.50748,906335901,0.367373,0.309175,-3.08524,0.367373,0.311081,-3.08524,0.306507,0.311081,-3.08119,0.306507,0.309175,-3.08119,0.367394,0.309175,-3.08493,0.367394,0.311081,-3.08493,0.306528,0.311081,-3.08088,0.306528,0.309175,-3.08088
0.000119646,-2.60275,0.747025,1.46047,906335902,0.367373,0.311081,-3.08524,0.367373,0.312987,-3.08524,0.306507,0.312987,-3.08119,0.306507,0.311081,-3.08119,0.367394,0.311081,-3.08493,0.367394,0.312987,-3.08493,0.306528,0.312987,-3.08088,0.306528,0.311081,-3.08088
0.000466661,-2.54602,0.612516,-1.68256,906335949,0.428373,0.278675,-3.08524,0.428373,0.280581,-3.08524,0.367507,0.280581,-3.08119,0.367507,0.278675,-3.08119,0.428394,0.278675,-3.08493,0.428394,0.280581,-3.08493,0.367528,0.280581,-3.08088,0.367528,0.278675,-3.08088
0.00085378,-2.54379,0.615716,-3.4392,906335950,0.428373,0.280581,-3.08524,0.428373,0.282487,-3.08524,0.367507,0.282487,-3.08119,0.367507,0.280581,-3.08119,0.428394,0.280581,-3.08493,0.428394,0.282487,-3.08493,0.367528,0.282487,-3.08088,0.367528,0.280581,-3.08088
0.000337662,-2.54156,0.618901,-5.60493,906335951,0.428373,0.282488,-3.08524,0.428373,0.284394,-3.08524,0.367507,0.284394,-3.08119,0.367507,0.282488,-3.08119,0.428394,0.282488,-3.08493,0.428394,0.284394,-3.08493,0.367528,0.284394,-3.08088,0.367528,0.282488,-3.08088
0.000332007,-2.53708,0.625228,-11.3765,906335953,0.428373,0.2863,-3.08524,0.428373,0.288206,-3.08524,0.367507,0.288206,-3.08119,0.367507,0.2863,-3.08119,0.428394,0.2863,-3.08493,0.428394,0.288206,-3.08493,0.367528,0.288206,-3.08088,0.367528,0.2863,-3.08088
0.000398657,-2.53483,0.62837,5.76276,906335954,0.428373,0.288206,-3.08524,0.428373,0.290112,-3.08524,0.367507,0.290112,-3.08119,0.367507,0.288206,-3.08119,0.428394,0.288206,-3.08493,0.428394,0.290112,-3.08493,0.367528,0.290112,-3.08088,0.367528,0.288206,-3.08088
0.000127262,-2.53258,0.631498,0.553819,906335955,0.428373,0.290112,-3.08524,0.428373,0.292019,-3.08524,0.367507,0.292019,-3.08119,0.367507,0.290112,-3.08119,0.428394,0.290112,-3.08493,0.428394,0.292019,-3.08493,0.367528,0.292019,-3.08088,0.367528,0.290112,-3.08088
0.00029834,-2.53032,0.634612,-4.53777,906335956,0.428373,0.292019,-3.08524,0.428373,0.293925,-3.08524,0.367507,0.293925,-3.08119,0.367507,0.292019,-3.08119,0.428394,0.292019,-3.08493,0.428394,0.293925,-3.08493,0.367528,0.293925,-3.08088,0.367528,0.292019,-3.08088
0.000809613,-2.52806,0.637711,-1.68976,906335957,0.428373,0.293925,-3.08524,0.428373,0.295831,-3.08524,0.367507,0.295831,-3.08119,0.367507,0.293925,-3.08119,0.428394,0.293925,-3.08493,0.428394,0.295831,-3.08493,0.367528,0.295831,-3.08088,0.367528,0.293925,-3.08088
0.000454547,-2.5258,0.640796,-3.91928,906335958,0.428373,0.295831,-3.08524,0.428373,0.297738,-3.08524,0.367507,0.297738,-3.08119,0.367507,0.295831,-3.08119,0.428394,0.295831,-3.08493,0.428394,0.297738,-3.08493,0.367528,0.297738,-3.08088,0.367528,0.295831,-3.08088
0.00147036,-2.52353,0.643867,-3.66716,906335959,0.428373,0.297738,-3.08524,0.428373,0.299644,-3.08524,0.367507,0.299644,-3.08119,0.367507,0.297738,-3.08119,0.428394,0.297738,-3.08493,0.428394,0.299644,-3.08493,0.367528,0.299644,-3.08088,0.367528,0.297738,-3.08088
0.00757293,-2.52126,0.646924,-2.27612,906335960,0.428373,0.299644,-3.08524,0.428373,0.30155,-3.08524,0.367507,0.30155,-3.08119,0.367507,0.299644,-3.08119,0.428394,0.299644,-3.08493,0.428394,0.30155,-3.08493,0.367528,0.30155,-3.08088,0.367528,0.299644,-3.08088
0.00253699,-2.51898,0.649967,-3.32627,906335961,0.428373,0.30155,-3.08524,0.428373,0.303456,-3.08524,0.367507,0.303456,-3.08119,0.367507,0.30155,-3.08119,0.428394,0.30155,-3.08493,0.428394,0.303456,-3.08493,0.367528,0.303456,-3.08088,0.367528,0.30155,-3.08088
0.00082254,-2.5167,0.652996,-3.9895,906335962,0.428373,0.303456,-3.08524,0.428373,0.305362,-3.08524,0.367507,0.305362,-3.08119,0.367507,0.303456,-3.08119,0.428394,0.303456,-3.08493,0.428394,0.305362,-3.08493,0.367528,0.305362,-3.08088,0.367528,0.303456,-3.08088
0.000148281,-2.51442,0.656011,-8.59308,906335963,0.428373,0.305363,-3.08524,0.428373,0.307269,-3.08524,0.367507,0.307269,-3.08119,0.367507,0.305363,-3.08119,0.428394,0.305363,-3.08493,0.428394,0.307269,-3.08493,0.367528,0.307269,-3.08088,0.367528,0.305363,-3.08088
0.000317986,-2.51213,0.659012,0.553819,906335964,0.428373,0.307269,-3.08524,0.428373,0.309175,-3.08524,0.367507,0.309175,-3.08119,0.367507,0.307269,-3.08119,0.428394,0.307269,-3.08493,0.428394,0.309175,-3.08493,0.367528,0.309175,-3.08088,0.367528,0.307269,-3.08088
0.000478717,-2.50755,0.664973,-2.54081,906335966,0.428373,0.311081,-3.08524,0.428373,0.312987,-3.08524,0.367507,0.312987,-3.08119,0.367507,0.311081,-3.08119,0.428394,0.311081,-3.08493,0.428394,0.312987,-3.08493,0.367528,0.312987,-3.08088,0.367528,0.311081,-3.08088
0.00016176,-2.50295,0.670878,3.03777,906335968,0.428373,0.314894,-3.08524,0.428373,0.3168,-3.08524,0.367507,0.3168,-3.08119,0.367507,0.314894,-3.08119,0.428394,0.314894,-3.08493,0.428394,0.3168,-3.08493,0.367528,0.3168,-3.08088,0.367528,0.314894,-3.08088
0.000232846,-2.43469,0.568143,-1.31589,906336020,0.489373,0.292019,-3.08524,0.489373,0.293925,-3.08524,0.428507,0.293925,-3.08119,0.428507,0.292019,-3.08119,0.489394,0.292019,-3.08493,0.489394,0.293925,-3.08493,0.428528,0.293925,-3.08088,0.428528,0.292019,-3.08088
0.000643821,-2.59013,0.760621,-5.20922,906339969,0.367373,0.3197,-3.08524,0.367373,0.321606,-3.08524,0.306507,0.321606,-3.08119,0.306507,0.3197,-3.08119,0.367394,0.3197,-3.08493,0.367394,0.321606,-3.08493,0.306528,0.321606,-3.08088,0.306528,0.3197,-3.08088
0.00182529,-2.58454,0.766525,-0.690532,906339971,0.367373,0.323512,-3.08524,0.367373,0.325419,-3.08524,0.306507,0.325419,-3.08119,0.306507,0.323512,-3.08119,0.367394,0.323512,-3.08493,0.367394,0.325419,-3.08493,0.306528,0.325419,-3.08088,0.306528,0.323512,-3.08088
0.000793081,-2.58175,0.769452,-2.13155,906339972,0.367373,0.325419,-3.08524,0.367373,0.327325,-3.08524,0.306507,0.327325,-3.08119,0.306507,0.325419,-3.08119,0.367394,0.325419,-3.08493,0.367394,0.327325,-3.08493,0.306528,0.327325,-3.08088,0.306528,0.325419,-3.08088
0.00108209,-2.57895,0.772362,-3.56445,906339973,0.367373,0.327325,-3.08524,0.367373,0.329231,-3.08524,0.306507,0.329231,-3.08119,0.306507,0.327325,-3.08119,0.367394,0.327325,-3.08493,0.367394,0.329231,-3.08493,0.306528,0.329231,-3.08088,0.306528,0.327325,-3.08088
0.0011201,-2.57616,0.775257,-1.60676,906339974,0.367373,0.329231,-3.08524,0.367373,0.331138,-3.08524,0.306507,0.331138,-3.08119,0.306507,0.329231,-3.08119,0.367394,0.329231,-3.08493,0.367394,0.331138,-3.08493,0.306528,0.331138,-3.08088,0.306528,0.329231,-3.08088
0.000265859,-2.39375,0.629102,-19.1195,906340104,0.489373,0.333044,-3.08524,0.489373,0.33495,-3.08524,0.428507,0.33495,-3.08119,0.428507,0.333044,-3.08119,0.489394,0.333044,-3.08493,0.489394,0.33495,-3.08493,0.428528,0.33495,-3.08088,0.428528,0.333044,-3.08088
