energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.597122,-1.74457,-2.67456,-12.3008,872417313,-1.01062,-0.53101,-3.18599,-1.03848,-0.530942,-3.17969,-1.03909,-0.502537,-3.18268,-1.01122,-0.502604,-3.18897,-1.05887,-0.55583,-3.3992,-1.08808,-0.555759,-3.3926,-1.08871,-0.52598,-3.39573,-1.0595,-0.526051,-3.40233
-0.281006,-1.51709,-2.31375,-2.42727,872417422,-0.984654,-1.10186,-3.205,-1.01256,-1.10174,-3.19888,-1.01382,-1.0739,-3.20516,-0.985915,-1.07401,-3.21128,-1.03074,-1.15253,-3.41407,-1.05999,-1.15241,-3.40765,-1.06132,-1.12322,-3.41424,-1.03206,-1.12334,-3.42066
0.0687537,-1.53059,-2.29932,11.2446,872417550,-0.95609,-1.10185,-3.2107,-0.984031,-1.10177,-3.20474,-0.985291,-1.07393,-3.21103,-0.95735,-1.07401,-3.21698,-1.00083,-1.15253,-3.42006,-1.03012,-1.15245,-3.41382,-1.03144,-1.12326,-3.4204,-1.00215,-1.12334,-3.42664
0.138226,-1.54408,-2.28452,48.2695,872417678,-0.927532,-1.10185,-3.2164,-0.955509,-1.10181,-3.21062,-0.956768,-1.07397,-3.2169,-0.928791,-1.07401,-3.22268,-0.970913,-1.15253,-3.42604,-1.00024,-1.15249,-3.41998,-1.00156,-1.1233,-3.42657,-0.972233,-1.12334,-3.43263
0.0462983,-1.55756,-2.26933,-3.27856,872417806,-0.898978,-1.10184,-3.2221,-0.92699,-1.10184,-3.2165,-0.928248,-1.074,-3.22278,-0.900236,-1.074,-3.22839,-0.941004,-1.15253,-3.43203,-0.970372,-1.15253,-3.42615,-0.97169,-1.12334,-3.43273,-0.942323,-1.12334,-3.43861
0.0248001,-1.49063,-2.18636,-1.83716,872417929,-0.862738,-1.25448,-3.20113,-0.890794,-1.2543,-3.19575,-0.891994,-1.22667,-3.20293,-0.863938,-1.22685,-3.20831,-0.903073,-1.31184,-3.40966,-0.932486,-1.31165,-3.40402,-0.933745,-1.28269,-3.41154,-0.904331,-1.28288,-3.41718
0.0393397,-1.506,-2.19788,-2.97299,872417930,-0.863954,-1.22632,-3.20843,-0.892011,-1.22614,-3.20306,-0.893178,-1.19847,-3.21006,-0.865121,-1.19864,-3.21544,-0.904348,-1.28234,-3.41731,-0.933762,-1.28216,-3.41168,-0.934985,-1.25315,-3.41902,-0.905571,-1.25333,-3.42466
0.522587,-1.62801,2.30761,-1.97858,872418003,-0.889995,0.950919,-3.19065,-0.889051,0.978912,-3.18503,-0.860994,0.979046,-3.19041,-0.861939,0.951054,-3.19603,-0.932158,0.994832,-3.40207,-0.931167,1.02418,-3.39617,-0.901754,1.02432,-3.40181,-0.902744,0.994973,-3.40771
0.0607153,-1.50181,-2.17075,9.39402,872418057,-0.833997,-1.25447,-3.20588,-0.862086,-1.25433,-3.20067,-0.863285,-1.22671,-3.20785,-0.835196,-1.22684,-3.21306,-0.872973,-1.31184,-3.41467,-0.902421,-1.3117,-3.40921,-0.903678,-1.28274,-3.41673,-0.87423,-1.28288,-3.42219
-0.0679948,-1.51288,-2.1548,68.263,872418185,-0.805263,-1.25446,-3.21064,-0.833384,-1.25437,-3.2056,-0.834581,-1.22675,-3.21278,-0.806461,-1.22684,-3.21782,-0.842878,-1.31184,-3.41967,-0.872359,-1.31174,-3.41439,-0.873615,-1.28278,-3.42192,-0.844134,-1.28288,-3.4272
2.09049,-1.82858,2.45831,46.4957,872418249,-0.831735,0.651236,-3.19525,-0.831086,0.679532,-3.19137,-0.802965,0.679577,-3.1964,-0.803614,0.651281,-3.20028,-0.871527,0.681543,-3.40949,-0.870846,0.711207,-3.40542,-0.841364,0.711255,-3.4107,-0.842045,0.68159,-3.41477
0.049391,-1.52385,-2.13851,81.9877,872418313,-0.776534,-1.25446,-3.21541,-0.804685,-1.25441,-3.21054,-0.805882,-1.22679,-3.21772,-0.777731,-1.22683,-3.22259,-0.812787,-1.31184,-3.42468,-0.8423,-1.31179,-3.41958,-0.843555,-1.28283,-3.42711,-0.814042,-1.28287,-3.43221
0.229869,-1.53469,-2.12188,-7.66998,872418441,-0.74781,-1.25446,-3.22018,-0.77599,-1.25445,-3.21549,-0.777185,-1.22683,-3.22267,-0.749005,-1.22683,-3.22736,-0.7827,-1.31184,-3.42969,-0.812243,-1.31184,-3.42477,-0.813496,-1.28287,-3.43229,-0.783953,-1.28287,-3.43721
1.1358,-1.94441,-2.51824,-14.2612,872418464,-0.744749,-0.559981,-3.20129,-0.772931,-0.559981,-3.19661,-0.773459,-0.531595,-3.19979,-0.745277,-0.531595,-3.20447,-0.780529,-0.586181,-3.41678,-0.810075,-0.586181,-3.41187,-0.810629,-0.556422,-3.4152,-0.781083,-0.556422,-3.42011
0.359365,-1.85326,2.40088,22.9248,872418506,-0.77374,0.680177,-3.20154,-0.773066,0.708447,-3.19749,-0.744884,0.708447,-3.20217,-0.745558,0.680177,-3.20623,-0.810777,0.711857,-3.41608,-0.810071,0.741495,-3.41183,-0.780526,0.741495,-3.41674,-0.781232,0.711857,-3.42099
0.538537,-1.72761,2.17631,6.98276,872418899,-0.682555,0.950975,-3.19872,-0.681799,0.978968,-3.19307,-0.653528,0.979035,-3.19718,-0.654284,0.951042,-3.20284,-0.715051,0.994901,-3.41184,-0.714259,1.02425,-3.40591,-0.684621,1.02432,-3.41022,-0.685413,0.994971,-3.41615
1.02212,-2.30017,2.98147,5.50176,872418998,-0.651643,0.0886745,-3.18673,-0.651569,0.117237,-3.1862,-0.623273,0.117237,-3.19013,-0.623347,0.0886746,-3.19066,-0.683278,0.0928219,-3.40441,-0.683201,0.122767,-3.40385,-0.653536,0.122767,-3.40797,-0.653613,0.092822,-3.40853
0.940164,-2.07219,2.41098,17.0999,872419141,-0.623491,0.531595,-3.19608,-0.623067,0.559981,-3.19289,-0.594747,0.559981,-3.19664,-0.595171,0.531595,-3.19984,-0.653597,0.556422,-3.4126,-0.653153,0.586181,-3.40925,-0.623463,0.586181,-3.41318,-0.623907,0.556422,-3.41654
-0.128746,-2.30564,-2.68971,-1.82495,872419241,-0.561286,-0.293634,-3.17768,-0.589634,-0.293612,-3.17414,-0.589811,-0.265089,-3.17574,-0.561463,-0.265112,-3.17928,-0.588497,-0.307446,-3.39555,-0.618216,-0.307422,-3.39184,-0.618403,-0.27752,-3.39353,-0.588683,-0.277544,-3.39724
0.654771,-2.32463,-2.73151,46.425,872419242,-0.561391,-0.264526,-3.17873,-0.589739,-0.264504,-3.17519,-0.589894,-0.235972,-3.17662,-0.561546,-0.235994,-3.18016,-0.588611,-0.276958,-3.39669,-0.61833,-0.276935,-3.39298,-0.618493,-0.247022,-3.39448,-0.588774,-0.247046,-3.39819
0.648861,-2.34218,-2.77487,-0.348951,872419243,-0.561496,-0.235423,-3.17979,-0.589844,-0.2354,-3.17626,-0.589977,-0.20686,-3.1775,-0.56163,-0.206882,-3.18104,-0.588725,-0.246474,-3.39783,-0.618444,-0.246451,-3.39412,-0.618584,-0.21653,-3.39543,-0.588864,-0.216553,-3.39914
0.0903749,-2.34716,-2.66908,-1.36455,872419369,-0.532294,-0.293633,-3.18052,-0.560664,-0.293616,-3.17716,-0.560837,-0.265094,-3.17877,-0.532467,-0.265111,-3.18213,-0.558133,-0.307446,-3.39857,-0.587875,-0.307428,-3.39504,-0.588057,-0.277526,-3.39673,-0.558315,-0.277544,-3.40025
-0.350077,-2.36783,-2.71229,-0.469659,872419370,-0.532399,-0.264525,-3.18158,-0.560769,-0.264508,-3.17822,-0.560921,-0.235976,-3.17964,-0.532551,-0.235993,-3.18301,-0.558247,-0.276958,-3.3997,-0.587989,-0.27694,-3.39618,-0.588149,-0.247028,-3.39768,-0.558407,-0.247046,-3.4012
-0.125124,-2.38701,-2.75724,-0.69953,872419371,-0.532505,-0.235422,-3.18264,-0.560875,-0.235405,-3.17928,-0.561005,-0.206864,-3.18053,-0.532636,-0.206881,-3.18389,-0.558361,-0.246474,-3.40084,-0.588103,-0.246456,-3.39732,-0.58824,-0.216535,-3.39863,-0.558498,-0.216553,-3.40215
0.856022,-2.34716,2.66908,26.137,872419388,-0.560837,0.265094,-3.17877,-0.560664,0.293616,-3.17716,-0.532294,0.293633,-3.18052,-0.532467,0.265111,-3.18213,-0.588057,0.277526,-3.39673,-0.587875,0.307428,-3.39504,-0.558133,0.307446,-3.39857,-0.558315,0.277544,-3.40025
1.1694,-2.01935,2.25921,5.35684,872419401,-0.561783,0.651217,-3.18859,-0.561387,0.679512,-3.18467,-0.533017,0.67958,-3.18803,-0.533414,0.651284,-3.19195,-0.588862,0.68152,-3.40481,-0.588446,0.711184,-3.4007,-0.558704,0.711255,-3.40423,-0.55912,0.681591,-3.40833
0.573067,-2.31477,-2.52295,1.48797,872419494,-0.503694,-0.383001,-3.18731,-0.532084,-0.382979,-3.18412,-0.532302,-0.354492,-3.18626,-0.503912,-0.354514,-3.18945,-0.528138,-0.40095,-3.40521,-0.557901,-0.400926,-3.40187,-0.558129,-0.371061,-3.40412,-0.528366,-0.371085,-3.40745
3.79202,-2.34074,-2.56134,0.409153,872419495,-0.503891,-0.353949,-3.18929,-0.532281,-0.353926,-3.1861,-0.532479,-0.325427,-3.18807,-0.504088,-0.325449,-3.19125,-0.528346,-0.370519,-3.4073,-0.558109,-0.370496,-3.40396,-0.558316,-0.340617,-3.40602,-0.528553,-0.340641,-3.40936
1.43406,-2.39001,-2.64666,7.70251,872419497,-0.503309,-0.293632,-3.18338,-0.531699,-0.293621,-3.1802,-0.531868,-0.265099,-3.1818,-0.503478,-0.26511,-3.18498,-0.527775,-0.307446,-3.40158,-0.557538,-0.307434,-3.39824,-0.557715,-0.277532,-3.39993,-0.527952,-0.277544,-3.40326
0.20231,-2.41259,-2.69131,0.076793,872419498,-0.503414,-0.264524,-3.18443,-0.531804,-0.264513,-3.18125,-0.531953,-0.235981,-3.18268,-0.503562,-0.235993,-3.18586,-0.527888,-0.276958,-3.40272,-0.557652,-0.276946,-3.39938,-0.557808,-0.247034,-3.40088,-0.528044,-0.247046,-3.40421
0.331521,-2.4336,-2.73794,-0.400664,872419499,-0.503519,-0.235421,-3.1855,-0.53191,-0.23541,-3.18231,-0.532038,-0.206869,-3.18356,-0.503648,-0.20688,-3.18675,-0.528001,-0.246474,-3.40385,-0.557765,-0.246462,-3.40052,-0.5579,-0.216541,-3.40183,-0.528136,-0.216553,-3.40516
2.57635,-2.39001,2.64666,5.97718,872419516,-0.531868,0.265099,-3.1818,-0.531699,0.293621,-3.1802,-0.503309,0.293632,-3.18338,-0.503478,0.26511,-3.18498,-0.557715,0.277532,-3.39993,-0.557538,0.307434,-3.39825,-0.527775,0.307446,-3.40158,-0.527952,0.277544,-3.40327
2.19673,-2.36585,2.60173,5.49021,872419517,-0.532656,0.296365,-3.18988,-0.532479,0.324876,-3.18809,-0.504089,0.324899,-3.19128,-0.504266,0.296387,-3.19306,-0.558503,0.310176,-3.40792,-0.558317,0.340067,-3.40605,-0.528554,0.34009,-3.40939,-0.52874,0.3102,-3.41126
0.607723,-1.57234,-1.9317,-12.06,872419591,-0.474945,-1.31079,-3.19342,-0.503354,-1.31075,-3.1904,-0.504115,-1.28322,-3.19799,-0.475707,-1.28326,-3.201,-0.497372,-1.37084,-3.40388,-0.527154,-1.37079,-3.40072,-0.527953,-1.34192,-3.40867,-0.49817,-1.34197,-3.41183
0.685103,-2.26516,-2.38883,-5.63424,872419619,-0.47546,-0.473054,-3.19775,-0.50387,-0.473037,-3.19475,-0.504136,-0.444596,-3.19742,-0.475726,-0.444613,-3.20043,-0.498502,-0.495132,-3.41543,-0.528286,-0.495114,-3.41228,-0.528565,-0.465297,-3.41509,-0.498781,-0.465315,-3.41824
1.28481,-2.43424,-2.6222,22.6923,872419625,-0.474328,-0.293632,-3.18624,-0.502738,-0.293626,-3.18324,-0.502902,-0.265104,-3.18484,-0.474492,-0.26511,-3.18785,-0.49742,-0.307446,-3.40459,-0.527204,-0.30744,-3.40144,-0.527376,-0.277538,-3.40313,-0.497592,-0.277544,-3.40628
0.497948,-2.45896,-2.66833,-0.038447,872419626,-0.474433,-0.264524,-3.1873,-0.502843,-0.264518,-3.18429,-0.502988,-0.235986,-3.18572,-0.474578,-0.235992,-3.18872,-0.497533,-0.276958,-3.40573,-0.527317,-0.276952,-3.40258,-0.52747,-0.24704,-3.40408,-0.497686,-0.247046,-3.40723
-0.311228,-2.48207,-2.71673,-1.21839,872419627,-0.474539,-0.23542,-3.18836,-0.502948,-0.235415,-3.18536,-0.503075,-0.206874,-3.1866,-0.474665,-0.20688,-3.18961,-0.497646,-0.246474,-3.40687,-0.52743,-0.246468,-3.40372,-0.527563,-0.216547,-3.40503,-0.497779,-0.216553,-3.40818
1.00998,-2.55227,-2.93391,11.0338,872419631,-0.474346,-0.117237,-3.18639,-0.502755,-0.117237,-3.18338,-0.502812,-0.0886745,-3.18392,-0.474402,-0.0886745,-3.18692,-0.49747,-0.122767,-3.4051,-0.527254,-0.122767,-3.40195,-0.527313,-0.092822,-3.40252,-0.497529,-0.092822,-3.40566
0.973673,-1.56032,-1.90478,2.08983,872419718,-0.445235,-1.33897,-3.18896,-0.473662,-1.33897,-3.18612,-0.474437,-1.31148,-3.19388,-0.446011,-1.31148,-3.19672,-0.466249,-1.40034,-3.39918,-0.49605,-1.40034,-3.3962,-0.496863,-1.37153,-3.40434,-0.467062,-1.37153,-3.40732
0.783576,-2.2656,-2.32746,13.0294,872419746,-0.446196,-0.502026,-3.19773,-0.474623,-0.502026,-3.1949,-0.474907,-0.473602,-3.19776,-0.446479,-0.473602,-3.20059,-0.467848,-0.525479,-3.41541,-0.497651,-0.525479,-3.41244,-0.497948,-0.49568,-3.41544,-0.468145,-0.49568,-3.4184
-0.123703,-2.47985,-2.59546,57.052,872419753,-0.445351,-0.293632,-3.18911,-0.473779,-0.293632,-3.18629,-0.473939,-0.265109,-3.18789,-0.445511,-0.265109,-3.19072,-0.467068,-0.307446,-3.40761,-0.496871,-0.307446,-3.40464,-0.497039,-0.277543,-3.40633,-0.467235,-0.277543,-3.40929
-0.15478,-2.507,-2.6431,-0.2253,872419754,-0.445456,-0.264524,-3.19017,-0.473884,-0.264524,-3.18734,-0.474026,-0.235992,-3.18877,-0.445598,-0.235992,-3.1916,-0.467181,-0.276958,-3.40874,-0.496984,-0.276958,-3.40578,-0.497133,-0.247046,-3.40728,-0.46733,-0.247046,-3.41024
0.0694601,-2.53249,-2.69332,-0.287823,872419755,-0.445562,-0.23542,-3.19123,-0.47399,-0.23542,-3.1884,-0.474114,-0.20688,-3.18965,-0.445686,-0.20688,-3.19248,-0.467294,-0.246474,-3.40988,-0.497097,-0.246474,-3.40692,-0.497227,-0.216553,-3.40823,-0.467424,-0.216553,-3.41119
0.479956,-2.55597,-2.74605,32.3483,872419756,-0.445668,-0.206319,-3.1923,-0.474096,-0.20632,-3.18948,-0.474203,-0.177772,-3.19055,-0.445775,-0.177772,-3.19337,-0.467407,-0.215992,-3.41102,-0.49721,-0.215992,-3.40805,-0.497322,-0.186064,-3.40918,-0.467518,-0.186064,-3.41214
0.585024,-2.57708,-2.80118,22.3453,872419757,-0.445776,-0.177221,-3.19338,-0.474204,-0.177221,-3.19056,-0.474293,-0.148667,-3.19145,-0.445865,-0.148667,-3.19428,-0.46752,-0.185513,-3.41215,-0.497323,-0.185513,-3.40919,-0.497416,-0.155578,-3.41013,-0.467613,-0.155578,-3.41309
0.791863,-2.62251,2.98232,30.6724,872419765,-0.473847,0.0595489,-3.18694,-0.473812,0.0881146,-3.18659,-0.445384,0.0881146,-3.18941,-0.445419,0.0595489,-3.18977,-0.496976,0.0623142,-3.40571,-0.496939,0.0922618,-3.40534,-0.467136,0.0922618,-3.4083,-0.467173,0.0623142,-3.40867
0.162813,-1.52785,-1.86939,3.29529,872419844,-0.414786,-1.40848,-3.20123,-0.443236,-1.40828,-3.19864,-0.443783,-1.3809,-3.20676,-0.415334,-1.3811,-3.20935,-0.434342,-1.47248,-3.41081,-0.464167,-1.47227,-3.40809,-0.464742,-1.44357,-3.4166,-0.434916,-1.44378,-3.41932
2.47238,-1.54689,-1.87549,2.36761,872419845,-0.415339,-1.38057,-3.2095,-0.443789,-1.38037,-3.2069,-0.44432,-1.35293,-3.21486,-0.415871,-1.35313,-3.21745,-0.434922,-1.44325,-3.41947,-0.464747,-1.44304,-3.41675,-0.465305,-1.41427,-3.42509,-0.435479,-1.41448,-3.42781
2.44823,-1.56352,-1.88297,3.26561,872419846,-0.413162,-1.33899,-3.17653,-0.441612,-1.33881,-3.17394,-0.442149,-1.31133,-3.18171,-0.413699,-1.3115,-3.18431,-0.432737,-1.40034,-3.3869,-0.462562,-1.40016,-3.38418,-0.463125,-1.37134,-3.39233,-0.4333,-1.37153,-3.39505
0.868199,-2.10085,-2.14252,12.8823,872419868,-0.413752,-0.679584,-3.18428,-0.442201,-0.679494,-3.18168,-0.442471,-0.651199,-3.18561,-0.414021,-0.651289,-3.18821,-0.433666,-0.711256,-3.40108,-0.463491,-0.711161,-3.39836,-0.463774,-0.681497,-3.40247,-0.433948,-0.681591,-3.4052
0.181131,-2.52715,-2.56285,14.6544,872419881,-0.413278,-0.293634,-3.17676,-0.441727,-0.293612,-3.17415,-0.441852,-0.265089,-3.17576,-0.413402,-0.265112,-3.17837,-0.433282,-0.307446,-3.39541,-0.463108,-0.307422,-3.39269,-0.463238,-0.27752,-3.39437,-0.433413,-0.277544,-3.3971
0.533964,-2.55743,-2.61212,-1.46752,872419882,-0.413348,-0.264526,-3.17781,-0.441797,-0.264504,-3.17521,-0.441905,-0.235972,-3.17664,-0.413456,-0.235994,-3.17924,-0.433358,-0.276958,-3.39655,-0.463184,-0.276935,-3.39383,-0.463297,-0.247022,-3.39533,-0.433472,-0.247046,-3.39805
0.336148,-2.58605,-2.66439,3.84562,872419883,-0.413418,-0.235423,-3.17888,-0.441867,-0.2354,-3.17628,-0.441959,-0.20686,-3.17753,-0.41351,-0.206882,-3.18013,-0.433434,-0.246474,-3.39769,-0.46326,-0.246451,-3.39496,-0.463356,-0.21653,-3.39628,-0.433531,-0.216553,-3.399
0.464565,-2.61257,-2.71962,12.675,872419884,-0.413489,-0.206322,-3.17995,-0.441939,-0.2063,-3.17735,-0.442014,-0.177752,-3.17843,-0.413565,-0.177775,-3.18103,-0.43351,-0.215993,-3.39883,-0.463336,-0.215969,-3.3961,-0.463415,-0.186041,-3.39723,-0.43359,-0.186064,-3.39996
0.332782,-2.63657,-2.7777,-0.942446,872419885,-0.413561,-0.177224,-3.18104,-0.44201,-0.177201,-3.17844,-0.442069,-0.148647,-3.17933,-0.41362,-0.14867,-3.18193,-0.433586,-0.185513,-3.39997,-0.463412,-0.18549,-3.39724,-0.463474,-0.155554,-3.39818,-0.433648,-0.155578,-3.40091
2.30619,-2.68839,2.97059,5.3066,872419893,-0.441782,0.0595489,-3.17481,-0.441749,0.0881146,-3.17446,-0.4133,0.0881146,-3.17706,-0.413333,0.0595489,-3.17741,-0.463189,0.0623142,-3.39376,-0.463154,0.0922618,-3.39338,-0.433329,0.0922618,-3.39611,-0.433363,0.0623142,-3.39648
2.87273,-2.58605,2.66439,6.64048,872419898,-0.441959,0.20686,-3.17753,-0.441867,0.2354,-3.17628,-0.413418,0.235423,-3.17888,-0.41351,0.206882,-3.18013,-0.463356,0.21653,-3.39628,-0.46326,0.246451,-3.39496,-0.433434,0.246474,-3.39769,-0.433531,0.216553,-3.399
1.12422,-2.29424,2.29118,22.0926,872419907,-0.442479,0.473543,-3.18565,-0.442285,0.501966,-3.18279,-0.413836,0.502034,-3.18539,-0.41403,0.47361,-3.18825,-0.463834,0.495611,-3.4035,-0.463631,0.52541,-3.4005,-0.433805,0.525481,-3.40323,-0.434009,0.495682,-3.40623
0.753707,-2.26082,2.26248,7.57594,872419908,-0.442304,0.502537,-3.18293,-0.442093,0.530942,-3.17989,-0.413644,0.53101,-3.18249,-0.413854,0.502604,-3.18553,-0.463649,0.52598,-3.40064,-0.463428,0.555759,-3.39745,-0.433603,0.55583,-3.40018,-0.433823,0.526051,-3.40336
0.5156,-1.68599,1.92866,20.7903,872419929,-0.442532,1.13072,-3.18721,-0.44207,1.15848,-3.18047,-0.413621,1.15863,-3.18306,-0.414083,1.13088,-3.1898,-0.463623,1.18272,-3.39993,-0.463138,1.21182,-3.39287,-0.433313,1.21199,-3.39559,-0.433797,1.18289,-3.40266
-0.147236,-1.53359,-1.85025,-0.770336,872419972,-0.385718,-1.40847,-3.20314,-0.414183,-1.40832,-3.20072,-0.414729,-1.38094,-3.20884,-0.386265,-1.38109,-3.21126,-0.403896,-1.47248,-3.41284,-0.433738,-1.47233,-3.4103,-0.434311,-1.44362,-3.41882,-0.404469,-1.44378,-3.42136
0.679218,-1.55286,-1.85603,10.0102,872419973,-0.386271,-1.38056,-3.21141,-0.414736,-1.38041,-3.20899,-0.415267,-1.35297,-3.21694,-0.386803,-1.35312,-3.21936,-0.404476,-1.44324,-3.4215,-0.434318,-1.44309,-3.41897,-0.434875,-1.41433,-3.4273,-0.405033,-1.41448,-3.42984
0.558683,-2.57546,-2.53017,11.6487,872420009,-0.384208,-0.293633,-3.17864,-0.412673,-0.293616,-3.17622,-0.412793,-0.265094,-3.17783,-0.384328,-0.265111,-3.18025,-0.402836,-0.307446,-3.39742,-0.432678,-0.307428,-3.39488,-0.432804,-0.277526,-3.39657,-0.402961,-0.277544,-3.39911
0.403029,-2.60893,-2.58092,-19.603,872420010,-0.384278,-0.264525,-3.1797,-0.412743,-0.264508,-3.17728,-0.412848,-0.235976,-3.17871,-0.384383,-0.235993,-3.18113,-0.402912,-0.276958,-3.39856,-0.432754,-0.27694,-3.39602,-0.432864,-0.247028,-3.39752,-0.403022,-0.247046,-3.40006
1.89395,-2.64076,-2.6351,5.47846,872420011,-0.384349,-0.235422,-3.18077,-0.412814,-0.235405,-3.17834,-0.412903,-0.206864,-3.1796,-0.384438,-0.206881,-3.18202,-0.402988,-0.246474,-3.3997,-0.43283,-0.246456,-3.39716,-0.432924,-0.216535,-3.39848,-0.403081,-0.216553,-3.40102
