path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DisplacedPhoton65_CaloIdVL_IsoL_PFMET25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_DisplacedPhoton65EBOnly_CaloIdVL_IsoL_PFMET30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_DisplacedPhoton65EBOnly_CaloIdVL_IsoL_PFMET30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Photon135_v6,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Photon135_v6,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Photon150_v3,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Photon150_v3,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Photon160_v3,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Photon160_v3,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Photon300_NoHE_v4,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Photon300_NoHE_v4,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_DoublePhoton48_HEVT_v7,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_DoublePhoton48_HEVT_v7,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_DoublePhoton48_HEVT_v7,28,hltEG48HEVTFilter,HLTEgammaGenericFilter,81,0,0,51.2699,-2.56034,0.668588,-6.60725e-06
HLT_DoublePhoton53_HEVT_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_DoublePhoton53_HEVT_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_DoublePhoton70_v5,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_DoublePhoton70_v5,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_DoublePhoton80_v6,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_DoublePhoton80_v6,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,94,0,8,-2.586,-2.44346,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,94,0,8,-2.586,-2.44346,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele27_WP80_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele27_WP80_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele27_WP80_PFMET_MT50_v4,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele27_WP80_PFMET_MT50_v4,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele30_CaloIdVT_TrkIdT_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele30_CaloIdVT_TrkIdT_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_DoubleEle33_CaloIdL_v13,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_DoubleEle33_CaloIdL_v13,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_DoubleEle33_CaloIdT_v9,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_DoubleEle33_CaloIdT_v9,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v5,8,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v5,8,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-83,94,0,8,-2.586,-2.44346,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v5,8,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,102,0,76,-2.586,0.698132,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,103,0,68,-2.586,-2.44346,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,102,0,76,-2.586,0.698132,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,103,0,68,-2.586,-2.44346,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,102,0,76,-2.586,0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,103,0,68,-2.586,-2.44346,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,102,0,76,-2.586,0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,103,0,68,-2.586,-2.44346,0
HLT_IsoMu12_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,102,0,76,-2.586,0.698132,0
HLT_IsoMu12_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,103,0,68,-2.586,-2.44346,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_DiCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_DiCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele25_CaloIdVL_CaloIsoT_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele25_CaloIdVL_CaloIsoT_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele27_WP80_CentralPFJet80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele27_WP80_CentralPFJet80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele27_WP80_WCandPt80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele27_WP80_WCandPt80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,51.2699,-2.56034,0.668588,-6.60725e-06
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,51.2699,-2.56034,0.668588,-6.60725e-06
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,51.2699,-2.56034,0.668588,-6.60725e-06
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,51.2699,-2.56034,0.668588,-6.60725e-06
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v11,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v11,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,94,0,8,-2.586,-2.44346,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v11,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v17,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v17,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,94,0,8,-2.586,-2.44346,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v17,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_RsqMR40_Rsq0p04_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,102,0,76,-2.586,0.698132,0
HLT_RsqMR40_Rsq0p04_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,103,0,68,-2.586,-2.44346,0
HLT_RsqMR45_Rsq0p09_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,102,0,76,-2.586,0.698132,0
HLT_RsqMR45_Rsq0p09_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,103,0,68,-2.586,-2.44346,0
HLT_RsqMR55_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,102,0,76,-2.586,0.698132,0
HLT_RsqMR55_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,103,0,68,-2.586,-2.44346,0
HLT_RsqMR60_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,102,0,76,-2.586,0.698132,0
HLT_RsqMR60_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,103,0,68,-2.586,-2.44346,0
HLT_RsqMR65_Rsq0p09_MR150_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,102,0,76,-2.586,0.698132,0
HLT_RsqMR65_Rsq0p09_MR150_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,103,0,68,-2.586,-2.44346,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,102,0,76,-2.586,0.698132,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,103,0,68,-2.586,-2.44346,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,102,0,76,-2.586,0.698132,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,103,0,68,-2.586,-2.44346,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,102,0,76,-2.586,0.698132,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,103,0,68,-2.586,-2.44346,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,102,0,76,-2.586,0.698132,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,103,0,68,-2.586,-2.44346,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,102,0,76,-2.586,0.698132,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,103,0,68,-2.586,-2.44346,0
HLT_Photon40_CaloIdL_RsqMR35_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Photon40_CaloIdL_RsqMR35_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,51.2699,-2.56034,0.668588,-6.60725e-06
