pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000717726,0.000620379,-0.015368,-0.563062,-0.640269,-0.288813,-1.2489,0.257729,-0.55386,-0.242793,0.785362,-0.287861
0.000767546,0.000585793,0.0559516,-0.800243,-1.16298,1.03393,-0.0678746,-1.27342,1.0348,0.656947,-1.21161,1.00516
0.000495562,0.000746887,0.0158607,-0.630245,-1.09252,2.90707,0.121233,-1.26945,3.13348,0.747739,-0.89753,2.70357
0.00055588,0.000686019,-0.0152173,-0.531433,-1.2596,2.49508,-1.04798,-0.726596,2.45097,-1.3144,-0.0575376,2.42278
0.00069013,0.000631998,0.00126404,-0.416659,-0.826553,-1.9176,0.542002,-1.1543,-3.03677,0.834845,-0.200567,-1.81602
0.000734757,0.000610775,0.00194528,-0.372468,-1.0013,3.5123,0.146779,-0.903949,3.16813,0.604826,-0.771412,3.26324
0.000735931,0.000611679,-0.015287,-0.477446,-1.66223,2.16998,0.195097,-1.26021,1.629,0.937421,-1.4091,2.11223
0.000444261,0.000671877,-0.0672917,-0.166536,-0.846962,0.797234,0.942844,-0.858619,1.35413,0.785304,0.250367,0.767341
0.00089347,0.000603692,0.0307023,-0.0443115,-0.796457,-0.321729,-1.22047,-0.369652,-0.669026,-0.440744,0.616868,-0.323032
0.000813769,0.000600628,-0.0152449,-0.145418,-0.89937,1.52921,0.888624,-0.914619,2.47866,0.867191,0.112126,1.49165
0.00075732,0.000611899,-0.00237531,-0.100338,-1.21941,-1.75045,0.674911,-1.08198,-1.96149,1.11174,-0.440245,-1.72215
0.000645248,0.000621317,-0.00182778,-0.0767045,-0.900064,-1.14279,0.976716,-0.819882,-1.8919,0.828382,0.228069,-1.09409
0.000886509,0.000631489,-0.0571735,0.0750851,-0.883395,1.04687,-0.990438,-0.803256,1.71299,-0.821291,0.251613,1.01816
0.000633533,0.000598585,0.0305084,0.117415,-0.772065,-0.943319,-1.15122,-0.548525,-2.05431,-0.476913,0.548607,-0.900056
0.000736575,0.000618651,-0.0153308,0.314549,-1.1938,0.0378839,-0.474524,-1.18365,0.0302592,-1.03451,-0.630842,0.0416014
0.000694004,0.000601604,0.0151608,0.551996,-1.47714,-4.61724,0.729094,-0.792337,-3.16813,1.37532,-0.665177,-4.39996
0.00106801,0.000775345,-0.026626,0.350305,-0.758406,0.430706,-0.785425,-1.00463,0.800539,-0.776488,0.167329,0.419248
0.000698229,0.000602474,-0.0149511,0.376108,-0.749697,1.13106,-0.803547,-0.9902,2.18913,-0.711431,0.220217,1.03079
0.000662639,0.000583445,-0.02671,0.643474,-1.19141,1.53073,-0.0997374,-1.27132,1.50527,-0.803296,-1.04457,1.49994
0.000689448,0.000596053,0.0312658,0.308981,-0.703635,1.4469,1.24095,0.10454,3.16813,0.14637,0.608321,1.25506
0.000819931,0.000656025,0.030764,0.55113,-1.17836,0.281821,1.09913,-0.646614,0.335004,1.2619,0.0958843,0.28711
0.000648767,0.000558538,0.0306831,0.771996,-1.12104,0.390295,0.0432529,-1.27449,0.41474,-0.687023,-1.1463,0.381153
0.000713207,0.00060181,-0.00203925,0.781857,-0.709491,2.55533,0.136247,-1.16809,3.16813,-0.513613,-0.762034,2.31029
0.000708213,0.000585083,0.055901,1.18355,-0.970796,-2.07629,0.482086,-1.18058,-1.74338,-0.165816,-1.48342,-2.02323
0.000665879,0.000548304,-0.0570228,1.68827,-1.31944,2.65372,1.21229,-0.39566,1.55666,2.10494,0.0642825,2.61725
0.000718611,0.000595035,0.0309204,0.710161,-0.363145,-0.562397,0.961617,0.837539,-1.14116,-0.264546,0.71407,-0.550294
0.000723261,0.000600721,0.0307332,1.48985,-0.546141,-0.028382,0.858975,-0.942523,0.00876139,0.394237,-1.51238,-0.0255898
0.000735636,0.00065513,-0.0152695,1.00405,-0.303204,1.11401,1.12953,0.591911,1.48629,0.304542,0.966464,1.08245
0.000723393,0.000606264,0.00173815,0.936998,-0.199527,1.33812,1.00379,0.786512,2.03556,0.0220448,0.912497,1.28611
0.000724272,0.00070897,0.0158333,1.43349,0.0319866,-2.50385,1.1188,-0.611938,-2.30992,0.722516,-1.18559,-2.43125
0.000745579,0.00041601,-0.0154022,0.791113,0.0874381,-1.20135,0.613064,-1.11818,-2.47802,-0.476293,-0.581129,-1.15489
0.000741836,0.000564437,-0.0572788,0.914952,0.381193,-2.5847,1.05872,-0.306375,-3.16813,0.514531,-0.730721,-2.35795
0.000706546,0.000646264,-0.0268655,1.24964,0.656536,-0.406703,1.27261,-0.0815415,-0.411809,1.12222,-0.799561,-0.395289
0.000737178,0.000596298,0.0307303,1.80472,1.02679,-0.811092,1.25929,0.200939,-0.479956,1.99905,-0.416039,-0.802628
0.000660801,0.000694698,-0.0267583,0.629096,0.492403,0.222879,-0.360231,1.22328,0.415438,-0.770062,0.0592006,0.206879
0.000599192,0.000745043,0.0307677,0.552443,0.537565,-1.19804,1.11677,-0.615626,-2.62081,-0.163068,-0.688757,-1.12818
0.000724671,0.000614949,0.0158373,1.44855,1.92792,3.74539,1.03807,0.740677,2.02841,2.25468,0.740807,3.69979
0.000677581,0.000642953,0.0307615,0.619874,1.03446,0.916557,1.18553,0.469802,1.07326,1.13218,-0.326989,0.898308
0.000725709,0.000613999,0.0306966,1.58353,2.93398,-12.2358,0.521192,0.696744,-3.16813,2.31966,2.32959,-12.0619
0.000686698,0.000624747,0.056131,0.310823,1.02574,1.3407,1.1082,0.630929,1.82608,1.00381,-0.248491,1.30917
0.000841325,0.000589228,-0.0162957,0.49582,2.24323,-1.33599,0.657574,1.0926,-0.774448,1.72396,1.45996,-1.3232
0.000716705,0.000614991,0.0310215,0.548452,2.89356,-9.53992,-0.000910796,0.982543,-3.16813,-0.526354,2.81957,-9.29191
0.000703405,0.000618511,-0.0268329,0.301123,2.13226,0.46518,-0.260026,1.24843,0.25448,-1.12147,1.81394,0.461436
0.000821616,0.000646976,0.0157072,-0.351413,1.00442,-1.22079,-1.13591,0.57955,-1.60864,-0.962769,-0.30632,-1.16574
0.000581624,0.000501644,0.0760959,-0.50514,0.696135,-0.456688,0.510864,1.16842,-0.737697,0.817162,0.0737794,-0.432385
0.000712685,0.000600562,0.0307471,-1.89071,2.30404,-3.90976,-1.02587,0.757492,-1.66017,-2.71381,1.11032,-3.85244
0.000585004,0.000433803,-0.0669212,-0.805744,0.58646,3.2779,-0.934201,0.0691737,3.16813,-0.821356,-0.424258,3.04864
0.000750122,0.00065232,0.0307662,-0.825724,0.469084,0.958475,-0.206586,1.25837,1.50209,0.6129,0.680231,0.926282
0.000774748,0.000684077,0.0310654,-0.881691,0.58199,-1.86393,-1.25732,-0.212934,-2.4449,-0.633219,-0.818284,-1.84166
0.000745699,0.00065257,0.0155889,-1.17425,0.583559,2.71005,-0.643078,1.1012,2.79163,0.0559931,1.2728,2.63898
0.00073876,0.000642103,0.0156984,-0.821116,0.357539,-0.290856,-0.241789,1.25209,-0.472815,0.615966,0.613279,-0.283893
0.000697834,0.000554279,-0.0441034,-0.844712,0.313483,1.59247,-1.05137,-0.721667,2.62866,-0.0103139,-0.850551,1.5473
0.000790014,0.000846997,-0.0442845,-1.07823,0.323151,2.34573,-1.17043,-0.506243,2.8445,-0.497995,-0.973589,2.30149
0.000726646,0.000632593,-0.0152888,-1.69792,0.298951,0.296722,-1.04228,0.734743,0.21366,-0.846555,1.48366,0.298241
0.00071497,0.000593087,-0.056923,-2.03136,0.408218,-1.54912,-1.2585,-0.205883,-1.03723,-1.75622,-1.01946,-1.53119
0.000723194,0.000650903,-0.043705,-1.69691,0.107301,-1.78134,-1.11308,0.622287,-1.42129,-0.964849,1.36257,-1.74533
0.000719454,0.000538039,0.0306401,-1.08495,0.119802,0.514428,-1.02925,-0.75288,0.69451,-0.198862,-1.04051,0.502939
0.000730103,0.000556908,0.0560108,-3.10673,-0.00532148,-2.94507,-1.24005,0.297448,-1.16782,-2.72888,1.39627,-2.91587
0.000720964,0.000493602,-0.00220576,-1.20594,0.0379651,-1.27463,-1.03216,-0.748888,-1.4448,-0.32705,-1.1253,-1.22998
0.000715005,0.00059799,-0.0681285,2.03179,-0.390822,9.73432,0.683692,-0.00137675,3.16813,1.98768,0.357795,9.52533
0.000876528,0.000572482,-0.0270087,-0.359969,-1.27725,-5.23621,0.0525045,-0.778094,-3.16813,0.486445,-1.17414,-5.02316
0.000877312,0.000787831,-0.056511,0.894191,-0.825739,-5.33152,0.641473,-0.281268,-3.16813,1.15794,-0.106177,-5.07915
0.000669026,0.000507196,-0.00231011,1.2201,-0.633201,-5.59616,0.758724,-0.123662,-3.16813,1.31409,0.193778,-5.39385
0.000733557,0.000498462,0.0152427,1.88757,0.118865,-10.3489,0.560551,0.134662,-3.16813,1.68832,0.717646,-10.1265
0.000605087,0.0013479,0.0106548,1.21904,0.201077,-5.89656,0.64873,-0.0894051,-3.16813,1.07449,-0.494351,-5.67914
0.000649695,0.000618799,-0.0153019,0.0852051,1.77899,-8.71563,-0.0977724,0.632711,-3.16813,-0.598251,1.62894,-8.49586
0.00072711,0.000612473,0.03079,-0.689444,1.00047,2.73735,0.0467429,1.27436,3.12713,0.68861,0.868423,2.54581
0.000728958,0.000609461,0.0313087,-1.74884,-0.600442,-10.2193,-0.502059,-0.277328,-3.16813,-1.40638,-1.12714,-10.002
0.000851974,0.000689766,0.0303751,0.537013,-0.86912,-6.14341,0.395877,-0.348429,-3.16813,0.898194,-0.424026,-5.94783
0.000537198,0.00086688,0.0300115,-0.713276,-0.534613,-3.2416,-0.824888,-0.11327,-3.16813,-0.866397,0.313289,-3.42218
0.00069513,0.000693369,-0.0151252,-0.884916,-0.32234,-0.878105,-1.0861,0.668272,-1.37892,-0.100201,0.901295,-0.847199
0.000592707,0.000586827,0.0562277,-0.235882,1.30692,1.32578,0.501078,1.17265,1.40235,1.08831,0.720004,1.30459
0.00073316,0.000616691,-0.0267491,0.135136,-1.61243,2.16275,0.6674,-1.08663,1.75724,1.34028,-0.83196,2.14502
0.000738296,0.000576985,-0.0569782,3.12924,1.43174,2.74699,1.24581,0.272338,0.96618,3.41883,0.00600572,2.72289
0.000694527,0.000533703,-0.0571349,-0.778424,0.235431,-0.140618,-0.160103,1.26513,-0.33488,0.676032,0.387168,-0.134198
0.000791537,0.000577539,-0.00207652,-0.510597,-0.920777,-0.0652937,0.337767,-1.22968,-0.0871213,0.893673,-0.514599,-0.0615382
0.00193095,-0.0137857,-0.00559724,-0.844393,-0.0705905,-2.65546,-0.671297,-0.649975,-3.16813,-0.115989,-0.761009,-2.46175
0.00091037,0.00148444,0.0262159,1.52881,-0.321008,-5.46638,0.770495,-0.45593,-3.16813,0.982715,-1.1317,-5.26808
0.00164381,-0.0157485,-0.0748538,1.2879,0.0729981,-2.94898,1.09185,-0.658822,-3.15556,0.533589,-1.07343,-2.77784
0.00310226,-0.00154571,-0.0134505,0.958467,1.05534,-2.18191,0.262204,1.24797,-2.03382,-0.447744,1.32252,-2.11007
-0.00282301,-0.00360316,-0.0191146,-0.812471,0.682967,-0.672878,-1.27204,-0.0900778,-0.910847,-0.676692,-0.764114,-0.648544
0.00060375,0.000565689,0.0303665,-0.339391,0.891347,4.38165,-0.463586,0.483684,3.16813,-0.83702,0.369345,4.17846
0.000713269,0.000436876,0.0543955,-1.94296,0.184784,-9.47406,-0.633036,0.186956,-3.16813,-1.70154,0.866704,-9.26536
0.00186135,0.000357436,-0.079,-0.250995,-1.10274,6.99677,-0.239361,-0.458004,3.16813,-0.735905,-0.810339,6.80855
0.000486035,7.07869e-05,-0.068075,2.52755,-1.07533,-15.2654,0.533872,-0.158304,-3.16813,2.6628,-0.481455,-15.0517
0.000283438,-0.00164638,0.03208,2.51442,-0.494607,-0.2497,1.12891,-0.593079,-0.0917078,1.81972,-1.77347,-0.242018
-0.00174474,-0.000977883,0.0427479,0.529017,-0.823019,-1.4472,1.26025,-0.194815,-2.1154,0.697114,0.589264,-1.3938
-0.00229875,0.00743039,-0.0561538,0.806116,0.357263,-1.1102,1.06011,-0.708774,-1.9811,-0.0424191,-0.818825,-1.03794
0.000808928,0.000392049,-0.0268699,1.41873,0.547742,-0.376154,1.26376,-0.170618,-0.350466,1.19872,-0.894517,-0.362805
0.00107863,0.000507992,0.0352119,0.5473,1.83306,-2.09804,0.802628,0.990953,-1.40233,1.64248,0.889427,-2.05724
0.00349985,0.00529691,0.000642456,-1.04698,0.620444,1.03899,-0.480793,1.18111,1.17899,0.305074,1.13837,1.02289
0.0247918,0.0107032,0.0465275,-0.348351,0.831146,2.94773,0.210517,0.887854,3.16813,0.589449,0.565748,2.69077
0.00358698,0.00177877,0.0181711,0.369137,-0.905393,4.43904,0.485883,-0.477336,3.16813,0.865558,-0.363949,4.24938
0.000959948,0.00183826,-0.0488513,2.12136,-0.416123,9.86677,0.701962,-0.00583653,3.16813,2.08218,0.349507,9.64111
-0.0192396,0.0159236,0.000231113,-0.754666,-0.983103,-6.27782,-0.516411,-0.350323,-3.16813,-1.11984,-0.422244,-6.06773
0.00238279,-0.00027122,0.00787732,1.60216,3.0017,-12.2458,0.524585,0.707182,-3.16813,2.35047,2.39346,-12.0819
-0.00640076,-0.0463742,-0.00453123,-1.63816,0.248476,-1.82837,-1.20608,-0.41422,-1.43746,-1.19177,-1.10356,-1.79569
0.0597682,0.0594729,-0.0215978,0.546887,-0.548672,-0.990616,1.20075,0.429391,-1.92821,0.0973496,0.726515,-0.945487
0.000758448,0.00054191,0.0757523,0.836567,0.324516,0.620892,0.299707,1.2395,1.10038,-0.581664,0.643391,0.593877
0.0946918,0.0219901,-0.00231828,-0.238419,1.04817,0.218587,0.648206,1.09819,0.26409,0.978702,0.403675,0.213948
-0.0777163,0.0199601,-0.0184415,0.1864,0.756338,-1.24715,-0.983901,0.81125,-2.40925,-0.667632,-0.281804,-1.18034
0.00259707,0.00505924,0.0257694,-0.813641,0.342177,-0.302765,-0.251311,1.25021,-0.488372,0.606796,0.612031,-0.297263
-0.116426,-0.0304655,0.189946,-0.246899,0.931157,0.300928,-1.14398,0.563479,0.60165,-0.896815,-0.254947,0.291451
-0.0126091,0.0607914,-0.0699477,-0.866346,-0.191848,-0.546674,-0.940703,0.860968,-0.949366,0.0724106,0.847236,-0.526176
-0.0488971,-0.0681642,0.305512,-1.04484,0.754427,0.925549,-1.27521,-0.0061363,1.23891,-1.08513,-0.635613,0.906127
-0.0235381,0.0648228,-0.0376338,-0.798106,-0.301518,-0.440933,-1.02281,0.761604,-0.780586,0.0244374,0.822015,-0.426261
0.00173108,-0.0145899,0.179906,-1.11901,-0.0730098,1.96156,-1.02701,0.755936,2.63341,-0.243028,1.06159,1.92757
-0.00124742,-0.00557357,-0.166899,-1.33676,0.422351,-4.08436,-0.75646,0.651871,-3.16813,-0.586544,1.20219,-3.91347
