energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000110482,2.14335,-0.391881,2.56988,906561488,0.6687,-0.306394,3.04033,0.6687,-0.245528,3.03628,0.666794,-0.245528,3.03628,0.666794,-0.306394,3.04033,0.6687,-0.306373,3.04064,0.6687,-0.245507,3.03659,0.666794,-0.245507,3.03659,0.666794,-0.306373,3.04064
0.000306535,2.11294,-0.379185,-15.179,906561501,0.693481,-0.306394,3.04033,0.693481,-0.245528,3.03628,0.691575,-0.245528,3.03628,0.691575,-0.306394,3.04033,0.693481,-0.306373,3.04064,0.693481,-0.245507,3.03659,0.691575,-0.245507,3.03659,0.691575,-0.306373,3.04064
0.000762999,2.11064,-0.378241,-5.17145,906561502,0.695387,-0.306394,3.04033,0.695387,-0.245528,3.03628,0.693481,-0.245528,3.03628,0.693481,-0.306394,3.04033,0.695387,-0.306373,3.04064,0.695387,-0.245507,3.03659,0.693481,-0.245507,3.03659,0.693481,-0.306373,3.04064
0.000154195,2.10834,-0.377301,-8.59308,906561503,0.697294,-0.306394,3.04033,0.697294,-0.245528,3.03628,0.695387,-0.245528,3.03628,0.695387,-0.306394,3.04033,0.697294,-0.306373,3.04064,0.697294,-0.245507,3.03659,0.695387,-0.245507,3.03659,0.695387,-0.306373,3.04064
0.000401259,2.10604,-0.376366,-1.69956,906561504,0.6992,-0.306394,3.04033,0.6992,-0.245528,3.03628,0.697294,-0.245528,3.03628,0.697294,-0.306394,3.04033,0.6992,-0.306373,3.04064,0.6992,-0.245507,3.03659,0.697294,-0.245507,3.03659,0.697294,-0.306373,3.04064
0.000557277,2.10028,-0.374027,-11.3027,906561537,0.704006,-0.306394,3.04033,0.704006,-0.245528,3.03628,0.7021,-0.245528,3.03628,0.7021,-0.306394,3.04033,0.704006,-0.306373,3.04064,0.704006,-0.245507,3.03659,0.7021,-0.245507,3.03659,0.7021,-0.306373,3.04064
0.00166843,2.098,-0.373107,-4.96924,906561538,0.705913,-0.306394,3.04033,0.705913,-0.245528,3.03628,0.704006,-0.245528,3.03628,0.704006,-0.306394,3.04033,0.705913,-0.306373,3.04064,0.705913,-0.245507,3.03659,0.704006,-0.245507,3.03659,0.704006,-0.306373,3.04064
0.00293151,2.09573,-0.372191,-4.53777,906561539,0.707819,-0.306394,3.04033,0.707819,-0.245528,3.03628,0.705912,-0.245528,3.03628,0.705912,-0.306394,3.04033,0.707819,-0.306373,3.04064,0.707819,-0.245507,3.03659,0.705912,-0.245507,3.03659,0.705912,-0.306373,3.04064
0.00160804,2.09346,-0.371279,-6.22728,906561540,0.709725,-0.306394,3.04033,0.709725,-0.245528,3.03628,0.707819,-0.245528,3.03628,0.707819,-0.306394,3.04033,0.709725,-0.306373,3.04064,0.709725,-0.245507,3.03659,0.707819,-0.245507,3.03659,0.707819,-0.306373,3.04064
0.000764222,2.0912,-0.370372,-9.52493,906561541,0.711631,-0.306394,3.04033,0.711631,-0.245528,3.03628,0.709725,-0.245528,3.03628,0.709725,-0.306394,3.04033,0.711631,-0.306373,3.04064,0.711631,-0.245507,3.03659,0.709725,-0.245507,3.03659,0.709725,-0.306373,3.04064
0.000207223,2.08894,-0.369469,-5.60493,906561542,0.713538,-0.306394,3.04033,0.713538,-0.245528,3.03628,0.711631,-0.245528,3.03628,0.711631,-0.306394,3.04033,0.713538,-0.306373,3.04064,0.713538,-0.245507,3.03659,0.711631,-0.245507,3.03659,0.711631,-0.306373,3.04064
0.00036827,2.08669,-0.368571,-1.48986,906561543,0.715444,-0.306394,3.04033,0.715444,-0.245528,3.03628,0.713538,-0.245528,3.03628,0.713538,-0.306394,3.04033,0.715444,-0.306373,3.04064,0.715444,-0.245507,3.03659,0.713538,-0.245507,3.03659,0.713538,-0.306373,3.04064
0.000409472,2.08444,-0.367676,-7.00089,906561544,0.71735,-0.306394,3.04033,0.71735,-0.245528,3.03628,0.715444,-0.245528,3.03628,0.715444,-0.306394,3.04033,0.71735,-0.306373,3.04064,0.71735,-0.245507,3.03659,0.715444,-0.245507,3.03659,0.715444,-0.306373,3.04064
0.000245559,2.08219,-0.366786,-13.5254,906561545,0.719256,-0.306394,3.04033,0.719256,-0.245528,3.03628,0.71735,-0.245528,3.03628,0.71735,-0.306394,3.04033,0.719256,-0.306373,3.04064,0.719256,-0.245507,3.03659,0.71735,-0.245507,3.03659,0.71735,-0.306373,3.04064
0.000370941,2.07995,-0.365899,-3.26945,906561546,0.721162,-0.306394,3.04033,0.721162,-0.245528,3.03628,0.719256,-0.245528,3.03628,0.719256,-0.306394,3.04033,0.721162,-0.306373,3.04064,0.721162,-0.245507,3.03659,0.719256,-0.245507,3.03659,0.719256,-0.306373,3.04064
0.00114339,2.07772,-0.365017,-4.23229,906561547,0.723069,-0.306394,3.04033,0.723069,-0.245528,3.03628,0.721162,-0.245528,3.03628,0.721162,-0.306394,3.04033,0.723069,-0.306373,3.04064,0.723069,-0.245507,3.03659,0.721162,-0.245507,3.03659,0.721162,-0.306373,3.04064
0.00321938,2.07549,-0.364139,-5.61335,906561548,0.724975,-0.306394,3.04033,0.724975,-0.245528,3.03628,0.723069,-0.245528,3.03628,0.723069,-0.306394,3.04033,0.724975,-0.306373,3.04064,0.724975,-0.245507,3.03659,0.723069,-0.245507,3.03659,0.723069,-0.306373,3.04064
0.00197963,2.07326,-0.363265,-6.0508,906561549,0.726881,-0.306394,3.04033,0.726881,-0.245528,3.03628,0.724975,-0.245528,3.03628,0.724975,-0.306394,3.04033,0.726881,-0.306373,3.04064,0.726881,-0.245507,3.03659,0.724975,-0.245507,3.03659,0.724975,-0.306373,3.04064
0.000323417,2.07104,-0.362394,-8.59308,906561550,0.728788,-0.306394,3.04033,0.728788,-0.245528,3.03628,0.726881,-0.245528,3.03628,0.726881,-0.306394,3.04033,0.728788,-0.306373,3.04064,0.728788,-0.245507,3.03659,0.726881,-0.245507,3.03659,0.726881,-0.306373,3.04064
9.55925e-05,2.14279,-0.505104,4.36624,906819534,0.672393,-0.355919,3.08493,0.672393,-0.354012,3.08493,0.611528,-0.354012,3.08088,0.611528,-0.355919,3.08088,0.672373,-0.355919,3.08524,0.672373,-0.354012,3.08524,0.611507,-0.354012,3.08119,0.611507,-0.355919,3.08119
0.000116178,2.15365,-0.484406,-4.53777,906819543,0.672393,-0.338763,3.08493,0.672393,-0.336856,3.08493,0.611528,-0.336856,3.08088,0.611528,-0.338763,3.08088,0.672373,-0.338763,3.08524,0.672373,-0.336856,3.08524,0.611507,-0.336856,3.08119,0.611507,-0.338763,3.08119
0.00031772,2.15484,-0.482077,-20.8995,906819544,0.672393,-0.336856,3.08493,0.672393,-0.33495,3.08493,0.611528,-0.33495,3.08088,0.611528,-0.336856,3.08088,0.672373,-0.336856,3.08524,0.672373,-0.33495,3.08524,0.611507,-0.33495,3.08119,0.611507,-0.336856,3.08119
0.00144022,2.15603,-0.479743,-4.22986,906819545,0.672393,-0.33495,3.08493,0.672393,-0.333044,3.08493,0.611528,-0.333044,3.08088,0.611528,-0.33495,3.08088,0.672373,-0.33495,3.08524,0.672373,-0.333044,3.08524,0.611507,-0.333044,3.08119,0.611507,-0.33495,3.08119
0.00164125,2.15721,-0.477404,-5.20434,906819546,0.672393,-0.333044,3.08493,0.672393,-0.331137,3.08493,0.611528,-0.331137,3.08088,0.611528,-0.333044,3.08088,0.672373,-0.333044,3.08524,0.672373,-0.331137,3.08524,0.611507,-0.331137,3.08119,0.611507,-0.333044,3.08119
0.000460707,2.1619,-0.467988,-21.5247,906819550,0.672393,-0.325419,3.08493,0.672393,-0.323512,3.08493,0.611528,-0.323512,3.08088,0.611528,-0.325419,3.08088,0.672373,-0.325419,3.08524,0.672373,-0.323512,3.08524,0.611507,-0.323512,3.08119,0.611507,-0.325419,3.08119
0.000279384,2.06534,-0.484747,-19.6927,906819590,0.733393,-0.371169,3.08493,0.733393,-0.369262,3.08493,0.672528,-0.369262,3.08088,0.672528,-0.371169,3.08088,0.733373,-0.371169,3.08524,0.733373,-0.369262,3.08524,0.672507,-0.369262,3.08119,0.672507,-0.371169,3.08119
0.00041391,2.0675,-0.480492,-7.30234,906819592,0.733393,-0.367356,3.08493,0.733393,-0.36545,3.08493,0.672528,-0.36545,3.08088,0.672528,-0.367356,3.08088,0.733373,-0.367356,3.08524,0.733373,-0.36545,3.08524,0.672507,-0.36545,3.08119,0.672507,-0.367356,3.08119
0.00128937,2.06857,-0.478357,-8.37788,906819593,0.733393,-0.36545,3.08493,0.733393,-0.363544,3.08493,0.672528,-0.363544,3.08088,0.672528,-0.36545,3.08088,0.733373,-0.36545,3.08524,0.733373,-0.363544,3.08524,0.672507,-0.363544,3.08119,0.672507,-0.36545,3.08119
0.00159191,2.06965,-0.476218,-6.47598,906819594,0.733393,-0.363544,3.08493,0.733393,-0.361637,3.08493,0.672528,-0.361637,3.08088,0.672528,-0.363544,3.08088,0.733373,-0.363544,3.08524,0.733373,-0.361637,3.08524,0.672507,-0.361637,3.08119,0.672507,-0.363544,3.08119
0.000617053,2.07071,-0.474073,-8.14694,906819595,0.733393,-0.361637,3.08493,0.733393,-0.359731,3.08493,0.672528,-0.359731,3.08088,0.672528,-0.361637,3.08088,0.733373,-0.361637,3.08524,0.733373,-0.359731,3.08524,0.672507,-0.359731,3.08119,0.672507,-0.361637,3.08119
0.000500623,2.07178,-0.471924,-11.014,906819596,0.733393,-0.359731,3.08493,0.733393,-0.357825,3.08493,0.672528,-0.357825,3.08088,0.672528,-0.359731,3.08088,0.733373,-0.359731,3.08524,0.733373,-0.357825,3.08524,0.672507,-0.357825,3.08119,0.672507,-0.359731,3.08119
0.00026478,2.0739,-0.467612,-12.1515,906819598,0.733393,-0.355919,3.08493,0.733393,-0.354012,3.08493,0.672528,-0.354012,3.08088,0.672528,-0.355919,3.08088,0.733373,-0.355919,3.08524,0.733373,-0.354012,3.08524,0.672507,-0.354012,3.08119,0.672507,-0.355919,3.08119
0.000454802,2.07496,-0.465449,-5.31766,906819599,0.733393,-0.354013,3.08493,0.733393,-0.352106,3.08493,0.672528,-0.352106,3.08088,0.672528,-0.354013,3.08088,0.733373,-0.354013,3.08524,0.733373,-0.352106,3.08524,0.672507,-0.352106,3.08119,0.672507,-0.354013,3.08119
0.000422687,2.07706,-0.461108,-9.97982,906819601,0.733393,-0.3502,3.08493,0.733393,-0.348294,3.08493,0.672528,-0.348294,3.08088,0.672528,-0.3502,3.08088,0.733373,-0.3502,3.08524,0.733373,-0.348294,3.08524,0.672507,-0.348294,3.08119,0.672507,-0.3502,3.08119
0.000316555,2.08735,-0.439125,-15.0951,906819611,0.733393,-0.331138,3.08493,0.733393,-0.329231,3.08493,0.672528,-0.329231,3.08088,0.672528,-0.331138,3.08088,0.733373,-0.331138,3.08524,0.733373,-0.329231,3.08524,0.672507,-0.329231,3.08119,0.672507,-0.331138,3.08119
0.000419684,2.08836,-0.436901,-19.6927,906819612,0.733393,-0.329231,3.08493,0.733393,-0.327325,3.08493,0.672528,-0.327325,3.08088,0.672528,-0.329231,3.08088,0.733373,-0.329231,3.08524,0.733373,-0.327325,3.08524,0.672507,-0.327325,3.08119,0.672507,-0.329231,3.08119
0.00021121,2.09137,-0.430202,-5.09334,906819615,0.733393,-0.323512,3.08493,0.733393,-0.321606,3.08493,0.672528,-0.321606,3.08088,0.672528,-0.323512,3.08088,0.733373,-0.323512,3.08524,0.733373,-0.321606,3.08524,0.672507,-0.321606,3.08119,0.672507,-0.323512,3.08119
0.000167267,2.01867,-0.412156,-10.532,906819673,0.794393,-0.33495,3.08493,0.794393,-0.333044,3.08493,0.733528,-0.333044,3.08088,0.733528,-0.33495,3.08088,0.794373,-0.33495,3.08524,0.794373,-0.333044,3.08524,0.733507,-0.333044,3.08119,0.733507,-0.33495,3.08119
0.000894856,2.09486,-0.422285,-4.74902,906823681,0.733393,-0.3168,3.08493,0.733393,-0.314894,3.08493,0.672528,-0.314894,3.08088,0.672528,-0.3168,3.08088,0.733373,-0.3168,3.08524,0.733373,-0.314894,3.08524,0.672507,-0.314894,3.08119,0.672507,-0.3168,3.08119
0.000915283,2.09584,-0.420026,-5.60493,906823682,0.733393,-0.314894,3.08493,0.733393,-0.312987,3.08493,0.672528,-0.312987,3.08088,0.672528,-0.314894,3.08088,0.733373,-0.314894,3.08524,0.733373,-0.312987,3.08524,0.672507,-0.312987,3.08119,0.672507,-0.314894,3.08119
0.000425462,2.09682,-0.417763,-18.1344,906823683,0.733393,-0.312987,3.08493,0.733393,-0.311081,3.08493,0.672528,-0.311081,3.08088,0.672528,-0.312987,3.08088,0.733373,-0.312987,3.08524,0.733373,-0.311081,3.08524,0.672507,-0.311081,3.08119,0.672507,-0.312987,3.08119
0.00114781,2.09779,-0.415496,-6.15971,906823684,0.733393,-0.311081,3.08493,0.733393,-0.309175,3.08493,0.672528,-0.309175,3.08088,0.672528,-0.311081,3.08088,0.733373,-0.311081,3.08524,0.733373,-0.309175,3.08524,0.672507,-0.309175,3.08119,0.672507,-0.311081,3.08119
0.000254607,2.09876,-0.413223,-6.38085,906823685,0.733393,-0.309175,3.08493,0.733393,-0.307269,3.08493,0.672528,-0.307269,3.08088,0.672528,-0.309175,3.08088,0.733373,-0.309175,3.08524,0.733373,-0.307269,3.08524,0.672507,-0.307269,3.08119,0.672507,-0.309175,3.08119
0.00096125,2.09973,-0.410947,-9.24139,906823686,0.733393,-0.307269,3.08493,0.733393,-0.305363,3.08493,0.672528,-0.305363,3.08088,0.672528,-0.307269,3.08088,0.733373,-0.307269,3.08524,0.733373,-0.305363,3.08524,0.672507,-0.305363,3.08119,0.672507,-0.307269,3.08119
0.00334393,2.10069,-0.408665,-4.65044,906823687,0.733393,-0.305362,3.08493,0.733393,-0.303456,3.08493,0.672528,-0.303456,3.08088,0.672528,-0.305362,3.08088,0.733373,-0.305362,3.08524,0.733373,-0.303456,3.08524,0.672507,-0.303456,3.08119,0.672507,-0.305362,3.08119
0.00296859,2.10165,-0.40638,-4.22571,906823688,0.733393,-0.303456,3.08493,0.733393,-0.30155,3.08493,0.672528,-0.30155,3.08088,0.672528,-0.303456,3.08088,0.733373,-0.303456,3.08524,0.733373,-0.30155,3.08524,0.672507,-0.30155,3.08119,0.672507,-0.303456,3.08119
0.00106192,2.1026,-0.404089,-8.88301,906823689,0.733393,-0.30155,3.08493,0.733393,-0.299644,3.08493,0.672528,-0.299644,3.08088,0.672528,-0.30155,3.08088,0.733373,-0.30155,3.08524,0.733373,-0.299644,3.08524,0.672507,-0.299644,3.08119,0.672507,-0.30155,3.08119
0.00205103,2.10355,-0.401794,-6.65097,906823690,0.733393,-0.299644,3.08493,0.733393,-0.297738,3.08493,0.672528,-0.297738,3.08088,0.672528,-0.299644,3.08088,0.733373,-0.299644,3.08524,0.733373,-0.297738,3.08524,0.672507,-0.297738,3.08119,0.672507,-0.299644,3.08119
0.00180754,2.1045,-0.399495,-6.55393,906823691,0.733393,-0.297738,3.08493,0.733393,-0.295831,3.08493,0.672528,-0.295831,3.08088,0.672528,-0.297738,3.08088,0.733373,-0.297738,3.08524,0.733373,-0.295831,3.08524,0.672507,-0.295831,3.08119,0.672507,-0.297738,3.08119
0.000264002,2.10544,-0.397191,-11.1031,906823692,0.733393,-0.295831,3.08493,0.733393,-0.293925,3.08493,0.672528,-0.293925,3.08088,0.672528,-0.295831,3.08088,0.733373,-0.295831,3.08524,0.733373,-0.293925,3.08524,0.672507,-0.293925,3.08119,0.672507,-0.295831,3.08119
0.000876888,2.10637,-0.394883,-2.74663,906823693,0.733393,-0.293925,3.08493,0.733393,-0.292019,3.08493,0.672528,-0.292019,3.08088,0.672528,-0.293925,3.08088,0.733373,-0.293925,3.08524,0.733373,-0.292019,3.08524,0.672507,-0.292019,3.08119,0.672507,-0.293925,3.08119
0.000641489,2.10731,-0.39257,-7.23371,906823694,0.733393,-0.292019,3.08493,0.733393,-0.290112,3.08493,0.672528,-0.290112,3.08088,0.672528,-0.292019,3.08088,0.733373,-0.292019,3.08524,0.733373,-0.290112,3.08524,0.672507,-0.290112,3.08119,0.672507,-0.292019,3.08119
0.000933152,2.10824,-0.390253,-3.69511,906823695,0.733393,-0.290112,3.08493,0.733393,-0.288206,3.08493,0.672528,-0.288206,3.08088,0.672528,-0.290112,3.08088,0.733373,-0.290112,3.08524,0.733373,-0.288206,3.08524,0.672507,-0.288206,3.08119,0.672507,-0.290112,3.08119
0.00049211,2.02863,-0.387768,-6.22728,906823747,0.794393,-0.312987,3.08493,0.794393,-0.311081,3.08493,0.733528,-0.311081,3.08088,0.733528,-0.312987,3.08088,0.794373,-0.312987,3.08524,0.794373,-0.311081,3.08524,0.733507,-0.311081,3.08119,0.733507,-0.312987,3.08119
0.00225123,2.03526,-0.370542,-4.48015,906823755,0.794393,-0.297738,3.08493,0.794393,-0.295831,3.08493,0.733528,-0.295831,3.08088,0.733528,-0.297738,3.08088,0.794373,-0.297738,3.08524,0.794373,-0.295831,3.08524,0.733507,-0.295831,3.08119,0.733507,-0.297738,3.08119
0.00378692,2.03607,-0.368372,-2.44118,906823756,0.794393,-0.295831,3.08493,0.794393,-0.293925,3.08493,0.733528,-0.293925,3.08088,0.733528,-0.295831,3.08088,0.794373,-0.295831,3.08524,0.794373,-0.293925,3.08524,0.733507,-0.293925,3.08119,0.733507,-0.295831,3.08119
0.000785434,2.03688,-0.366198,-7.80781,906823757,0.794393,-0.293925,3.08493,0.794393,-0.292019,3.08493,0.733528,-0.292019,3.08088,0.733528,-0.293925,3.08088,0.794373,-0.293925,3.08524,0.794373,-0.292019,3.08524,0.733507,-0.292019,3.08119,0.733507,-0.293925,3.08119
0.000554539,2.03768,-0.364021,-3.41669,906823758,0.794393,-0.292019,3.08493,0.794393,-0.290112,3.08493,0.733528,-0.290112,3.08088,0.733528,-0.292019,3.08088,0.794373,-0.292019,3.08524,0.794373,-0.290112,3.08524,0.733507,-0.290112,3.08119,0.733507,-0.292019,3.08119
0.000241755,2.03848,-0.36184,-8.59308,906823759,0.794393,-0.290112,3.08493,0.794393,-0.288206,3.08493,0.733528,-0.288206,3.08088,0.733528,-0.290112,3.08088,0.794373,-0.290112,3.08524,0.794373,-0.288206,3.08524,0.733507,-0.288206,3.08119,0.733507,-0.290112,3.08119
0.000124994,2.04007,-0.357468,1.46047,906823761,0.794393,-0.2863,3.08493,0.794393,-0.284394,3.08493,0.733528,-0.284394,3.08088,0.733528,-0.2863,3.08088,0.794373,-0.2863,3.08524,0.794373,-0.284394,3.08524,0.733507,-0.284394,3.08119,0.733507,-0.2863,3.08119
