energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.19277,-0.329166,2.57245,9.55322,838870686,-1.09498,0.687446,-0.444874,-1.09977,0.690795,-0.423231,-1.08693,0.70851,-0.423231,-1.08219,0.705075,-0.444874,-1.27615,0.814099,-0.508621,-1.28178,0.818025,-0.483254,-1.26666,0.838864,-0.483254,-1.26111,0.834838,-0.508621
0.118196,-0.381234,1.8743,11.471,838872182,-0.396919,1.23045,-0.51674,-0.398742,1.23717,-0.49528,-0.377483,1.24249,-0.49528,-0.375793,1.23574,-0.51674,-0.453365,1.44065,-0.591284,-0.455491,1.44849,-0.566263,-0.430588,1.45472,-0.566263,-0.428618,1.44685,-0.591284
0.138601,-0.381197,2.08531,19.5533,838872194,-0.645908,1.12015,-0.51674,-0.649088,1.12635,-0.49528,-0.629399,1.13597,-0.49528,-0.626342,1.12971,-0.51674,-0.744804,1.31404,-0.591284,-0.748512,1.32126,-0.566263,-0.725448,1.33253,-0.566263,-0.721884,1.32524,-0.591284
0.245558,-0.381545,2.90432,49.5709,838872241,-1.25796,0.292829,-0.51674,-1.26465,0.294742,-0.49528,-1.25863,0.315813,-0.49528,-1.25197,0.313768,-0.51674,-1.4672,0.352635,-0.591284,-1.475,0.354866,-0.566263,-1.46795,0.379548,-0.566263,-1.46019,0.377163,-0.591284
0.136778,-0.398581,2.36534,9.30598,838872722,-0.930324,0.897963,-0.540994,-0.935321,0.903301,-0.51965,-0.919045,0.917976,-0.51965,-0.91415,0.912546,-0.540994,-1.07799,1.05616,-0.619063,-1.08382,1.06239,-0.594177,-1.06475,1.07958,-0.594177,-1.05905,1.07325,-0.619063
0.383972,-0.398605,2.57242,2.34238,838872734,-1.09498,0.687445,-0.540994,-1.10097,0.691626,-0.51965,-1.08811,0.709367,-0.51965,-1.08219,0.705075,-0.540994,-1.27233,0.811459,-0.619063,-1.27932,0.816334,-0.594177,-1.26425,0.837114,-0.594177,-1.25735,0.83211,-0.619063
0.139665,-0.433277,2.18883,10.689,838873736,-0.758171,1.04733,-0.589926,-0.762532,1.05404,-0.568831,-0.743957,1.06567,-0.56883,-0.739712,1.05889,-0.589926,-0.874742,1.22651,-0.67498,-0.879827,1.23433,-0.650384,-0.858069,1.24795,-0.650384,-0.853119,1.24004,-0.67498
0.306875,-0.433656,2.66271,-2.843,838873763,-1.15137,0.585283,-0.589926,-1.1583,0.589279,-0.568831,-1.14736,0.608265,-0.56883,-1.14049,0.604151,-0.589926,-1.33653,0.692025,-0.67498,-1.34462,0.696683,-0.650384,-1.3318,0.718923,-0.650384,-1.32379,0.714126,-0.67498
0.242817,-0.455656,2.4862,-27.2294,838874265,-1.03079,0.778417,-0.621349,-1.03718,0.783772,-0.60039,-1.02309,0.800593,-0.60039,-1.0168,0.79511,-0.621349,-1.19358,0.9148,-0.709718,-1.20099,0.921008,-0.685425,-1.18457,0.940613,-0.685425,-1.17728,0.934258,-0.709718
0.546867,-0.455285,2.50338,-0.714217,838874266,-1.04504,0.761398,-0.621348,-1.05154,0.766627,-0.60039,-1.03745,0.783447,-0.60039,-1.03106,0.778092,-0.621349,-1.21016,0.895017,-0.709718,-1.21769,0.901078,-0.685425,-1.20127,0.920683,-0.685425,-1.19386,0.914475,-0.709719
0.260442,-0.472984,2.24068,5.58527,838874763,-0.810562,1.00549,-0.646197,-0.815661,1.01249,-0.62537,-0.79792,1.02541,-0.62537,-0.792954,1.01831,-0.646196,-0.934718,1.17606,-0.737862,-0.940629,1.18418,-0.713722,-0.919951,1.19923,-0.713722,-0.914196,1.191,-0.737862
0.127955,-0.472932,2.83526,-2.33781,838874797,-1.23486,0.378923,-0.646197,-1.243,0.38188,-0.62537,-1.23551,0.402505,-0.62537,-1.22742,0.399393,-0.646196,-1.43317,0.450923,-0.737862,-1.44261,0.45435,-0.713722,-1.43388,0.47839,-0.713722,-1.4245,0.474783,-0.737862
0.197343,-0.472951,-1.14251,48.9958,838874929,0.546519,-1.17033,-0.646197,0.54977,-1.17836,-0.62537,0.529431,-1.1866,-0.62537,0.526332,-1.1785,-0.646196,0.625686,-1.36589,-0.737862,0.629455,-1.3752,-0.713722,0.605748,-1.38479,-0.713722,0.602157,-1.37541,-0.737862
0.118818,-0.489858,2.25784,-14.6685,838875276,-0.828512,0.992423,-0.671209,-0.833935,0.999593,-0.65052,-0.816194,1.01251,-0.65052,-0.810905,1.00524,-0.671209,-0.954729,1.1597,-0.766148,-0.961015,1.16801,-0.742167,-0.940337,1.18306,-0.742167,-0.934206,1.17464,-0.766148
0.192239,-0.489786,2.81791,10.2224,838875308,-1.22937,0.40072,-0.671209,-1.23776,0.403927,-0.65052,-1.22956,0.424279,-0.65052,-1.22122,0.420918,-0.671209,-1.42504,0.475715,-0.766148,-1.43477,0.479433,-0.742167,-1.42521,0.503153,-0.742167,-1.41555,0.499258,-0.766148
-0.0102946,-0.541835,2.10259,-1.60334,838876803,-0.664575,1.10763,-0.747269,-0.669239,1.11638,-0.727072,-0.649849,1.12671,-0.727072,-0.645354,1.11787,-0.747269,-0.760926,1.2885,-0.851731,-0.766298,1.29859,-0.828468,-0.743825,1.31056,-0.828468,-0.738647,1.30037,-0.851731
-1.49807e-05,-0.541402,2.11977,-1.55993,838876804,-0.684172,1.09719,-0.747269,-0.689004,1.10586,-0.727072,-0.669614,1.11618,-0.727072,-0.664951,1.10743,-0.747269,-0.783581,1.27644,-0.851731,-0.789147,1.28642,-0.828468,-0.766674,1.29839,-0.828468,-0.761302,1.2883,-0.851731
-0.114183,-0.54184,2.13711,-2.45571,838876805,-0.702387,1.08402,-0.747269,-0.707354,1.09261,-0.727072,-0.688337,1.10361,-0.727072,-0.683536,1.09493,-0.747269,-0.804997,1.26142,-0.851731,-0.810718,1.27131,-0.828468,-0.788676,1.28406,-0.828468,-0.783146,1.27406,-0.851731
-0.111727,-0.541411,2.15428,-2.60435,838876806,-0.721608,1.07291,-0.747269,-0.72674,1.0814,-0.727072,-0.707723,1.0924,-0.727072,-0.702756,1.08381,-0.747269,-0.827216,1.24857,-0.851731,-0.833128,1.25835,-0.828468,-0.811086,1.2711,-0.828468,-0.805366,1.26121,-0.851731
0.0144562,-0.541852,2.17162,-3.26148,838876807,-0.739353,1.05911,-0.747269,-0.744616,1.06752,-0.727072,-0.725995,1.07918,-0.727072,-0.720893,1.07067,-0.747269,-0.848095,1.23282,-0.851731,-0.854158,1.2425,-0.828468,-0.832575,1.25601,-0.828468,-0.826699,1.24621,-0.851731
0.100211,-0.541885,2.3136,31.0959,838876815,-0.881753,0.943779,-0.747269,-0.888135,0.951374,-0.727072,-0.871315,0.965506,-0.727072,-0.86508,0.957789,-0.747269,-1.01359,1.10068,-0.851731,-1.02094,1.10943,-0.828468,-1.00144,1.12581,-0.828468,-0.994262,1.11692,-0.851731
0.0968675,-0.541438,2.33078,-9.95549,838876816,-0.898753,0.929496,-0.747269,-0.905281,0.936967,-0.727072,-0.888461,0.9511,-0.727072,-0.88208,0.943505,-0.747269,-1.03324,1.08417,-0.851731,-1.04076,1.09278,-0.828468,-1.02126,1.10916,-0.828468,-1.01391,1.10041,-0.851731
-0.0258873,-0.558979,2.10259,-2.34177,838877315,-0.664575,1.10763,-0.772956,-0.669379,1.11665,-0.752908,-0.649989,1.12698,-0.752908,-0.645354,1.11787,-0.772956,-0.760188,1.28712,-0.880443,-0.765721,1.29751,-0.857352,-0.743248,1.30948,-0.857352,-0.737909,1.29899,-0.880443
0.248292,-0.558535,2.11976,2.71024,838877316,-0.684172,1.09719,-0.772956,-0.689144,1.10612,-0.752908,-0.669755,1.11645,-0.752908,-0.664951,1.10743,-0.772956,-0.782842,1.27505,-0.880443,-0.78857,1.28533,-0.857352,-0.766097,1.29731,-0.857352,-0.760564,1.28692,-0.880443
1.23835,-0.558985,2.1371,2.21122,838877317,-0.702388,1.08402,-0.772956,-0.707504,1.09287,-0.752908,-0.688487,1.10387,-0.752908,-0.683536,1.09493,-0.772956,-0.804211,1.26006,-0.880443,-0.810103,1.27025,-0.857352,-0.788062,1.283,-0.857352,-0.78236,1.2727,-0.880443
-0.0394284,-0.558544,2.15427,-1.4177,838877318,-0.721608,1.07291,-0.772956,-0.726889,1.08165,-0.752908,-0.707872,1.09265,-0.752908,-0.702756,1.08381,-0.772956,-0.82643,1.24721,-0.880443,-0.832513,1.25729,-0.857352,-0.810472,1.27004,-0.857352,-0.804579,1.25985,-0.880443
0.00043181,-0.558997,2.17161,-2.32603,838877319,-0.739353,1.05911,-0.772956,-0.744774,1.06777,-0.752908,-0.726153,1.07943,-0.752908,-0.720893,1.07067,-0.772956,-0.847262,1.23149,-0.880443,-0.853507,1.24146,-0.857352,-0.831925,1.25497,-0.857352,-0.825866,1.24488,-0.880443
0.124397,-0.576116,2.03356,14.8125,838877823,-0.586592,1.15081,-0.798841,-0.590876,1.16041,-0.778947,-0.570813,1.16936,-0.778947,-0.566704,1.15968,-0.798841,-0.668784,1.33506,-0.909329,-0.673718,1.34612,-0.886414,-0.650464,1.35649,-0.886414,-0.645731,1.34534,-0.909329
-0.0485323,-0.576104,2.10258,-3.37862,838877827,-0.664575,1.10763,-0.798841,-0.669518,1.11691,-0.778947,-0.650129,1.12724,-0.778947,-0.645354,1.11787,-0.798841,-0.759428,1.28569,-0.909329,-0.765122,1.29638,-0.886414,-0.742649,1.30835,-0.886414,-0.73715,1.29756,-0.909329
0.129989,-0.575649,2.11975,4.5023,838877828,-0.684172,1.09719,-0.798841,-0.689283,1.10638,-0.778947,-0.669894,1.11671,-0.778947,-0.664951,1.10743,-0.798841,-0.782083,1.27362,-0.909329,-0.787971,1.28421,-0.886414,-0.765498,1.29618,-0.886414,-0.759804,1.28549,-0.909329
0.225499,-0.57611,2.1371,-29.5974,838877829,-0.702388,1.08402,-0.798841,-0.707652,1.09312,-0.778947,-0.688635,1.10412,-0.778947,-0.683536,1.09493,-0.798841,-0.803402,1.25867,-0.909329,-0.809466,1.26915,-0.886415,-0.787424,1.2819,-0.886414,-0.781552,1.2713,-0.909329
-0.0371245,-0.575659,2.15427,-3.25625,838877830,-0.721608,1.07291,-0.798841,-0.727037,1.08191,-0.778947,-0.70802,1.09291,-0.778947,-0.702756,1.08381,-0.798841,-0.825622,1.24581,-0.909329,-0.831876,1.25619,-0.886414,-0.809834,1.26893,-0.886414,-0.803771,1.25845,-0.909329
-0.00568188,-0.576123,2.17161,-4.68356,838877831,-0.739353,1.05911,-0.798841,-0.744931,1.06802,-0.778947,-0.72631,1.07968,-0.778947,-0.720893,1.07067,-0.798841,-0.846405,1.23012,-0.909329,-0.852831,1.24038,-0.886414,-0.831249,1.25389,-0.886414,-0.825009,1.24351,-0.909329
0.0333748,-0.593211,2.10258,-3.92495,838878339,-0.664575,1.10763,-0.824932,-0.669656,1.11717,-0.805196,-0.650266,1.1275,-0.805196,-0.645354,1.11787,-0.824932,-0.758649,1.28423,-0.938397,-0.764501,1.29522,-0.915665,-0.742028,1.30719,-0.915665,-0.73637,1.2961,-0.938397
0.0495402,-0.592745,2.11975,-2.48724,838878340,-0.684172,1.09719,-0.824932,-0.689421,1.10664,-0.805196,-0.670032,1.11697,-0.805196,-0.664951,1.10743,-0.824932,-0.781303,1.27216,-0.938397,-0.78735,1.28304,-0.915665,-0.764877,1.29501,-0.915665,-0.759024,1.28403,-0.938397
0.094768,-0.593217,2.13709,-3.4449,838878341,-0.702388,1.08402,-0.824932,-0.707799,1.09338,-0.805196,-0.688782,1.10438,-0.805196,-0.683536,1.09493,-0.824932,-0.802572,1.25723,-0.938397,-0.808804,1.268,-0.915665,-0.786763,1.28075,-0.915665,-0.780721,1.26987,-0.938397
0.0736895,-0.592755,2.15426,-42.9773,838878342,-0.721608,1.07291,-0.824932,-0.727184,1.08216,-0.805196,-0.708167,1.09316,-0.805196,-0.702756,1.08381,-0.824932,-0.824791,1.24438,-0.938397,-0.831214,1.25504,-0.915665,-0.809173,1.26779,-0.915665,-0.80294,1.25702,-0.938397
-0.0468665,-0.59323,2.1716,-2.47254,838878343,-0.739353,1.05911,-0.824932,-0.745087,1.06827,-0.805196,-0.726466,1.07993,-0.805196,-0.720893,1.07067,-0.824932,-0.845525,1.22871,-0.938397,-0.85213,1.23926,-0.915665,-0.830548,1.25277,-0.915665,-0.824129,1.24211,-0.938397
-0.215139,-0.592744,2.4343,-3.46015,838878358,-0.990071,0.831684,-0.824932,-0.997984,0.839048,-0.805196,-0.982735,0.854863,-0.805196,-0.974955,0.847361,-0.824932,-1.13651,0.96808,-0.938397,-1.14563,0.976562,-0.915665,-1.12795,0.994891,-0.915665,-1.11899,0.986251,-0.938397
0.0257607,-0.609852,2.18877,-2.79537,838878856,-0.758173,1.04733,-0.851239,-0.764224,1.05663,-0.831665,-0.745603,1.06829,-0.831665,-0.739714,1.05888,-0.851239,-0.866378,1.21365,-0.967656,-0.873348,1.22437,-0.945111,-0.851766,1.23788,-0.945111,-0.844982,1.22704,-0.967656
-0.0373051,-0.610342,2.20612,-2.89574,838878857,-0.775425,1.03292,-0.851239,-0.781639,1.04212,-0.831665,-0.763437,1.05442,-0.831665,-0.757381,1.04511,-0.851239,-0.886503,1.1973,-0.967656,-0.89366,1.20789,-0.945111,-0.872563,1.22215,-0.945111,-0.865588,1.21143,-0.967656
-0.0119619,-0.609878,2.22328,-4.62383,838878858,-0.793822,1.02049,-0.851239,-0.800195,1.02958,-0.831665,-0.781992,1.04188,-0.831665,-0.775778,1.03268,-0.851239,-0.907771,1.18293,-0.967656,-0.915111,1.1934,-0.945111,-0.894013,1.20765,-0.945111,-0.886856,1.19706,-0.967656
-0.0564018,-0.610372,2.24063,-4.19218,838878859,-0.810561,1.00549,-0.851239,-0.817092,1.01446,-0.831665,-0.799331,1.02739,-0.831665,-0.792954,1.01831,-0.851239,-0.927312,1.16589,-0.967656,-0.934835,1.17622,-0.945111,-0.914248,1.19121,-0.945111,-0.906903,1.18074,-0.967656
0.0926895,-0.609911,2.2578,23.9634,838878860,-0.828513,0.992423,-0.851239,-0.835199,1.00128,-0.831665,-0.817437,1.01421,-0.831665,-0.810905,1.00524,-0.851239,-0.948065,1.15078,-0.967656,-0.955766,1.16099,-0.945111,-0.935179,1.17597,-0.945111,-0.927656,1.16564,-0.967656
0.0988924,-0.609843,2.36526,10.0874,838878866,-0.930326,0.897962,-0.851239,-0.937899,0.906077,-0.831665,-0.921584,0.920788,-0.831665,-0.914151,0.912545,-0.851239,-1.06575,1.04298,-0.967656,-1.07447,1.05233,-0.945111,-1.05556,1.06938,-0.945111,-1.047,1.05989,-0.967656
0.107897,-0.609829,2.39978,20.6441,838878868,-0.960777,0.865345,-0.851239,-0.96863,0.87319,-0.831665,-0.952838,0.888462,-0.831665,-0.945123,0.880484,-0.851239,-1.10118,1.00555,-0.967656,-1.11023,1.01458,-0.945111,-1.09192,1.03229,-0.945111,-1.08304,1.0231,-0.967656
0.286764,-0.609852,-3.04722,50.9767,838878916,-1.2861,-0.132933,-0.851239,-1.29718,-0.13352,-0.831665,-1.29797,-0.111565,-0.831665,-1.28688,-0.111169,-0.851239,-1.48424,-0.143482,-0.967656,-1.49701,-0.144158,-0.945111,-1.49792,-0.118712,-0.945111,-1.48514,-0.118255,-0.967656
-0.0440209,-0.62743,2.10256,-4.24498,838879363,-0.664574,1.10763,-0.877931,-0.669958,1.11774,-0.858414,-0.650546,1.12808,-0.858414,-0.645353,1.11787,-0.877931,-0.757064,1.28126,-0.997136,-0.763222,1.29282,-0.974812,-0.740859,1.30473,-0.974811,-0.734919,1.29305,-0.997136
0.0660384,-0.626943,2.11974,-3.52485,838879364,-0.684172,1.09719,-0.877931,-0.689747,1.10719,-0.858414,-0.670336,1.11753,-0.858414,-0.664952,1.10743,-0.877931,-0.779586,1.26926,-0.997136,-0.785963,1.2807,-0.974812,-0.7636,1.29262,-0.974811,-0.757441,1.28105,-0.997136
0.0262657,-0.627436,2.13707,-3.99094,838879365,-0.702387,1.08402,-0.877931,-0.70812,1.09394,-0.858414,-0.689082,1.10495,-0.858414,-0.683535,1.09493,-0.877931,-0.800884,1.25431,-0.997136,-0.807443,1.26565,-0.974811,-0.785509,1.27834,-0.974811,-0.779165,1.26688,-0.997136
0.0188978,-0.626971,2.18877,-3.80333,838879368,-0.758174,1.04733,-0.877931,-0.764433,1.05692,-0.858414,-0.745791,1.06859,-0.858414,-0.739715,1.05888,-0.877931,-0.865367,1.21232,-0.997136,-0.872527,1.22329,-0.974811,-0.85105,1.23673,-0.974812,-0.844099,1.22563,-0.997136
-0.0604659,-0.627472,2.2061,-4.73674,838879369,-0.775424,1.03292,-0.877931,-0.781836,1.04241,-0.858414,-0.763613,1.05472,-0.858414,-0.75738,1.04512,-0.877931,-0.885569,1.19592,-0.997136,-0.892904,1.20678,-0.974811,-0.871909,1.22096,-0.974811,-0.86478,1.20997,-0.997136
0.203809,-0.626997,2.22328,-6.7227,838879370,-0.793823,1.02049,-0.877931,-0.800414,1.02986,-0.858414,-0.782191,1.04217,-0.858414,-0.775779,1.03268,-0.877931,-0.906713,1.18163,-0.997136,-0.914252,1.19235,-0.974811,-0.893258,1.20654,-0.974811,-0.885924,1.19568,-0.997136
0.121179,-0.627502,2.24062,-9.46751,838879371,-0.81056,1.00549,-0.877931,-0.817299,1.01475,-0.858414,-0.799517,1.02769,-0.858414,-0.792953,1.01831,-0.877931,-0.926331,1.16454,-0.997136,-0.93404,1.17513,-0.974811,-0.913554,1.19005,-0.974811,-0.906045,1.17931,-0.997136
0.0367501,-0.627031,2.2578,-3.93928,838879372,-0.828514,0.992422,-0.877931,-0.835428,1.00155,-0.858414,-0.817645,1.0145,-0.858414,-0.810906,1.00524,-0.877931,-0.946963,1.14953,-0.997136,-0.954872,1.15997,-0.974811,-0.934386,1.17488,-0.974812,-0.926677,1.16429,-0.997137
-0.0588208,-0.627521,2.27905,-4.9282,838879373,-0.84861,0.973589,-0.877931,-0.855666,0.982609,-0.858414,-0.838343,0.996161,-0.858414,-0.831457,0.987008,-0.877931,-0.969824,1.12853,-0.997136,-0.977896,1.13885,-0.974811,-0.957939,1.15446,-0.974812,-0.950062,1.14399,-0.997136
0.129092,-0.627014,2.29623,-20.9847,838879374,-0.866099,0.959907,-0.877931,-0.873326,0.968793,-0.858414,-0.856003,0.982345,-0.858414,-0.848947,0.973325,-0.877931,-0.989923,1.11281,-0.997136,-0.998189,1.12297,-0.974811,-0.978232,1.13859,-0.974812,-0.970161,1.12827,-0.997136
0.0169713,-0.627486,2.31357,-3.42312,838879375,-0.881753,0.94378,-0.877931,-0.889119,0.952547,-0.858414,-0.87228,0.966696,-0.858414,-0.865079,0.957789,-0.877931,-1.0083,1.0944,-0.997136,-1.01673,1.10443,-0.974811,-0.997332,1.12072,-0.974811,-0.989095,1.11054,-0.997136
0.0434582,-0.626984,2.33075,-4.38572,838879376,-0.898754,0.929495,-0.877931,-0.906286,0.938123,-0.858414,-0.889447,0.952272,-0.858414,-0.88208,0.943504,-0.877931,-1.02784,1.07798,-0.997136,-1.03646,1.08785,-0.974811,-1.01706,1.10415,-0.974811,-1.00863,1.09412,-0.997136
0.133329,-0.62746,2.34809,7.15685,838879377,-0.913834,0.912831,-0.877931,-0.921503,0.921336,-0.858414,-0.905168,0.936064,-0.858414,-0.89766,0.927414,-0.877931,-1.04557,1.05894,-0.997136,-1.05434,1.06866,-0.974812,-1.03552,1.08563,-0.974811,-1.02694,1.07574,-0.997136
0.0391488,-0.626962,2.36526,-3.70529,838879378,-0.930326,0.897961,-0.877931,-0.938155,0.906321,-0.858414,-0.921821,0.921049,-0.858414,-0.914152,0.912545,-0.877931,-1.06452,1.04185,-0.997136,-1.07348,1.05141,-0.974811,-1.05466,1.06838,-0.974811,-1.04589,1.05865,-0.997136
-0.00173069,-0.644579,2.10256,-1.8959,838879875,-0.664574,1.10763,-0.904837,-0.670087,1.11798,-0.885485,-0.650675,1.12832,-0.885485,-0.645353,1.11787,-0.904837,-0.756263,1.27975,-1.02681,-0.762569,1.29159,-1.00467,-0.740206,1.3035,-1.00467,-0.734118,1.29155,-1.02681
0.0916694,-0.644082,2.11973,-1.19333,838879876,-0.684172,1.09719,-0.904837,-0.689876,1.10744,-0.885485,-0.670465,1.11778,-0.885485,-0.664952,1.10743,-0.904837,-0.778786,1.26776,-1.02681,-0.78531,1.27948,-1.00467,-0.762947,1.29139,-1.00467,-0.756641,1.27955,-1.02681
-0.0348068,-0.644585,2.13707,-2.10706,838879877,-0.702387,1.08402,-0.904837,-0.708258,1.09417,-0.885484,-0.689219,1.10519,-0.885485,-0.683535,1.09493,-0.904837,-0.800031,1.25284,-1.02681,-0.806747,1.26445,-1.00467,-0.784814,1.27714,-1.00467,-0.778312,1.2654,-1.02681
0.0693478,-0.644111,2.18876,-33.0534,838879880,-0.758174,1.04733,-0.904837,-0.764579,1.05715,-0.885485,-0.745937,1.06882,-0.885484,-0.739715,1.05888,-0.904837,-0.864463,1.21087,-1.02681,-0.87179,1.22211,-1.00467,-0.850313,1.23556,-1.00467,-0.843196,1.22419,-1.02681
-0.0527954,-0.644622,2.2061,-2.81457,838879881,-0.775424,1.03292,-0.904837,-0.78199,1.04264,-0.885485,-0.763766,1.05495,-0.885485,-0.75738,1.04512,-0.904837,-0.884616,1.19451,-1.02681,-0.892126,1.20562,-1.00467,-0.871132,1.21981,-1.00467,-0.863827,1.20856,-1.02681
0.432008,-0.644138,2.22328,-0.477537,838879882,-0.793823,1.02049,-0.904837,-0.800568,1.03008,-0.885484,-0.782344,1.0424,-0.885485,-0.775779,1.03268,-0.904837,-0.90576,1.18022,-1.02681,-0.913475,1.1912,-1.00467,-0.89248,1.20538,-1.00467,-0.88497,1.19427,-1.02681
0.128259,-0.644653,2.24062,-10.8996,838879883,-0.81056,1.00549,-0.904837,-0.817461,1.01497,-0.885485,-0.799679,1.02791,-0.885485,-0.792953,1.01831,-0.904837,-0.925329,1.16317,-1.02681,-0.933222,1.17401,-1.00467,-0.912736,1.18892,-1.00467,-0.905043,1.17793,-1.02681
0.0111909,-0.644172,2.25779,-3.55469,838879884,-0.828514,0.992422,-0.904837,-0.835589,1.00178,-0.885484,-0.817807,1.01472,-0.885485,-0.810906,1.00524,-0.904837,-0.945961,1.14815,-1.02681,-0.954054,1.15885,-1.00467,-0.933568,1.17376,-1.00467,-0.925675,1.16291,-1.02681
0.11208,-0.644672,2.27905,23.83,838879885,-0.84861,0.973589,-0.904837,-0.855835,0.982825,-0.885485,-0.838512,0.996377,-0.885485,-0.831457,0.987008,-0.904837,-0.968775,1.12719,-1.02681,-0.97704,1.13776,-1.00467,-0.957083,1.15337,-1.00467,-0.949013,1.14265,-1.02681
0.0552554,-0.644155,2.29622,-2.40586,838879886,-0.866099,0.959907,-0.904837,-0.873495,0.969009,-0.885485,-0.856172,0.982561,-0.885485,-0.848947,0.973325,-0.904837,-0.988874,1.11147,-1.02681,-0.997333,1.12188,-1.00467,-0.977377,1.13749,-1.00467,-0.969112,1.12693,-1.02681
0.309601,-0.644637,2.31357,-8.75872,838879887,-0.881753,0.94378,-0.904837,-0.889296,0.952757,-0.885484,-0.872457,0.966906,-0.885485,-0.865079,0.957789,-0.904837,-1.00721,1.09309,-1.02681,-1.01584,1.10336,-1.00467,-0.996439,1.11966,-1.00467,-0.987999,1.10923,-1.02681
0.40997,-0.644124,2.33074,1.17616,838879888,-0.898754,0.929495,-0.904837,-0.906463,0.938333,-0.885485,-0.889624,0.952482,-0.885485,-0.88208,0.943504,-0.904837,-1.02675,1.07668,-1.02681,-1.03556,1.08679,-1.00467,-1.01617,1.10309,-1.00467,-1.00754,1.09282,-1.02681
0.38455,-0.64461,2.34808,4.87291,838879889,-0.913834,0.912831,-0.904837,-0.921687,0.92154,-0.885485,-0.905352,0.936268,-0.885485,-0.89766,0.927414,-0.904837,-1.04443,1.05767,-1.02681,-1.05341,1.06763,-1.00467,-1.03459,1.0846,-1.00467,-1.02579,1.07447,-1.02681
