energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0283636,-1.0875,-1.00356,31.4144,1107314365,1.03974,-1.4849,-2.2555,0.906363,-1.56987,-2.2555,0.906363,-1.56987,-2.5161,1.03974,-1.4849,-2.5161,1.65807,-2.36796,-3.59684,1.44538,-2.50346,-3.59684,1.44538,-2.50346,-4.01243,1.65807,-2.36796,-4.01243
0.60713,-1.1745,2.66163,19.2693,1107314463,-1.64289,0.766091,-2.5161,-1.56987,0.906363,-2.5161,-1.56987,0.906363,-2.79577,-1.64289,0.766091,-2.79577,-2.61991,1.22168,-4.01243,-2.50346,1.44538,-4.01243,-2.50346,1.44538,-4.4584,-2.61991,1.22168,-4.4584
0.313605,-1.1745,-0.916298,-14.0048,1107314494,1.1652,-1.38863,-2.5161,1.03974,-1.4849,-2.5161,1.03974,-1.4849,-2.79577,1.1652,-1.38863,-2.79577,1.85814,-2.21444,-4.01243,1.65807,-2.36796,-4.01243,1.65807,-2.36796,-4.4584,1.85814,-2.21444,-4.4584
0.399401,-1.2615,1.7017,7.77124,1107314580,-0.314776,1.78519,-2.79577,-0.157989,1.80583,-2.79577,-0.157989,1.80583,-3.0966,-0.314776,1.78519,-3.0966,-0.449134,2.54717,-3.9891,-0.225425,2.57662,-3.9891,-0.225425,2.57662,-4.41834,-0.449134,2.54717,-4.41834
0.116261,-1.2615,2.92343,-24.3306,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.734416,0.0435,-2.57436,-11.6317,1107321003,-1.4849,-1.03974,0.157906,-1.56987,-0.906363,0.157906,-1.56987,-0.906363,0,-1.4849,-1.03974,0,-2.36796,-1.65807,0.251813,-2.50346,-1.44538,0.251813,-2.50346,-1.44538,0,-2.36796,-1.65807,0
0.306504,0.1305,-0.1309,7.3358,1107321159,1.80583,-0.157989,0.317008,1.78519,-0.314777,0.317008,1.78519,-0.314777,0.157906,1.80583,-0.157989,0.157906,2.87975,-0.251946,0.505533,2.84683,-0.501974,0.505533,2.84683,-0.501974,0.251813,2.87975,-0.251946,0.251813
0.186734,0.5655,-2.74889,31.399,1107321769,-1.64289,-0.766091,1.17347,-1.7034,-0.619989,1.17347,-1.7034,-0.619989,0.989804,-1.64289,-0.766091,0.989804,-2.61991,-1.22168,1.87132,-2.71642,-0.988695,1.87132,-2.71642,-0.988695,1.57844,-2.61991,-1.22168,1.57844
0.741608,0.8265,-1.78896,-20.925,1107322164,-0.314777,-1.78519,1.78368,-0.469168,-1.75096,1.78368,-0.469168,-1.75096,1.56891,-0.314777,-1.78519,1.56891,-0.501974,-2.84683,2.84444,-0.748182,-2.79225,2.84444,-0.748182,-2.79225,2.50194,-0.501974,-2.84683,2.50194
-0.151555,0.8265,-0.218166,-23.6033,1107322182,1.78519,-0.314777,1.78368,1.75096,-0.469168,1.78368,1.75096,-0.469168,1.56891,1.78519,-0.314777,1.56891,2.84683,-0.501974,2.84444,2.79225,-0.748182,2.84444,2.79225,-0.748182,2.50194,2.84683,-0.501974,2.50194
-0.0298635,0.9135,1.1781,-24.0484,1107322254,0.619989,1.7034,2.01197,0.766091,1.64289,2.01197,0.766091,1.64289,1.78368,0.619989,1.7034,1.78368,0.988695,2.71642,3.20849,1.22168,2.61991,3.20849,1.22168,2.61991,2.84444,0.988695,2.71642,2.84444
-0.03557,0.9135,-0.829031,-11.2581,1107322303,1.28179,-1.28179,2.01197,1.1652,-1.38863,2.01197,1.1652,-1.38863,1.78368,1.28179,-1.28179,1.78368,2.04407,-2.04407,3.20849,1.85814,-2.21444,3.20849,1.85814,-2.21444,2.84444,2.04407,-2.04407,2.84444
1.74781,1.0005,0.392699,-23.7817,1107322373,1.64289,0.766091,2.25549,1.7034,0.619989,2.25549,1.7034,0.619989,2.01197,1.64289,0.766091,2.01197,2.61991,1.22168,3.59684,2.71642,0.988695,3.59684,2.71642,0.988695,3.20849,2.61991,1.22168,3.20849
0.279357,1.0875,1.26536,-15.0373,1107322511,0.469168,1.75096,2.5161,0.619989,1.7034,2.5161,0.619989,1.7034,2.2555,0.469168,1.75096,2.2555,0.748182,2.79225,4.01243,0.988695,2.71642,4.01243,0.988695,2.71642,3.59684,0.748182,2.79225,3.59684
0.580052,1.1745,2.22529,3.07719,1107322650,-1.1652,1.38863,2.79577,-1.03974,1.4849,2.79577,-1.03974,1.4849,2.5161,-1.1652,1.38863,2.5161,-1.85814,2.21444,4.4584,-1.65807,2.36796,4.4584,-1.65807,2.36796,4.01243,-1.85814,2.21444,4.01243
2.28945,1.1745,-1.87623,-40.7854,1107322675,-0.469168,-1.75096,2.79577,-0.619989,-1.7034,2.79577,-0.619989,-1.7034,2.5161,-0.469168,-1.75096,2.5161,-0.748182,-2.79225,4.4584,-0.988695,-2.71642,4.4584,-0.988695,-2.71642,4.01243,-0.748182,-2.79225,4.01243
-0.0521543,1.1745,-0.392699,-2.65487,1107322692,1.7034,-0.619989,2.79577,1.64289,-0.766091,2.79577,1.64289,-0.766091,2.5161,1.7034,-0.619989,2.5161,2.71642,-0.988695,4.4584,2.61991,-1.22168,4.4584,2.61991,-1.22168,4.01243,2.71642,-0.988695,4.01243
0.595345,1.2615,1.7017,1.64406,1107322772,-0.314776,1.78519,3.0966,-0.157989,1.80583,3.0966,-0.157989,1.80583,2.79577,-0.314776,1.78519,2.79577,-0.449134,2.54717,4.41834,-0.225425,2.57662,4.41834,-0.225425,2.57662,3.9891,-0.449134,2.54717,3.9891
0.249649,1.2615,2.92343,11.6483,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.647509,1.2615,-0.829031,-10.206,1107322815,1.28179,-1.28179,3.0966,1.1652,-1.38863,3.0966,1.1652,-1.38863,2.79577,1.28179,-1.28179,2.79577,1.8289,-1.8289,4.41834,1.66255,-1.98134,4.41834,1.66255,-1.98134,3.9891,1.8289,-1.8289,3.9891
-0.10768,1.2615,-0.741765,31.4497,1107322816,1.38863,-1.1652,3.0966,1.28179,-1.28179,3.0966,1.28179,-1.28179,2.79577,1.38863,-1.1652,2.79577,1.98134,-1.66255,4.41834,1.8289,-1.8289,4.41834,1.8289,-1.8289,3.9891,1.98134,-1.66255,3.9891
