energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.10708,-1.52973,2.94808,-4.1183,872415676,-1.43941,0.265099,-3.1926,-1.43894,0.293621,-3.19106,-1.4117,0.293632,-3.19967,-1.41217,0.26511,-3.20121,-1.50696,0.277532,-3.40161,-1.50646,0.307434,-3.39999,-1.47791,0.307446,-3.40902,-1.47841,0.277544,-3.41064
-0.114081,-1.54948,2.94432,-0.563836,872415804,-1.41158,0.265104,-3.20119,-1.41111,0.293626,-3.19964,-1.38382,0.293632,-3.20809,-1.38429,0.26511,-3.20963,-1.47782,0.277538,-3.41062,-1.47732,0.30744,-3.409,-1.44871,0.307446,-3.41785,-1.4492,0.277544,-3.41947
0.507292,-1.63006,2.92526,-7.47594,872416316,-1.2851,0.265099,-3.19088,-1.28467,0.293621,-3.18932,-1.25717,0.293632,-3.19706,-1.2576,0.26511,-3.19862,-1.34593,0.277532,-3.40194,-1.34549,0.307434,-3.40031,-1.31666,0.307446,-3.40842,-1.3171,0.277544,-3.41005
1.25973,-1.9505,-2.9336,3.78427,872417836,-0.895876,-0.20632,-3.20623,-0.92389,-0.206319,-3.20063,-0.924101,-0.177772,-3.20169,-0.896087,-0.177772,-3.20728,-0.93893,-0.215992,-3.42176,-0.968299,-0.215992,-3.41589,-0.968521,-0.186064,-3.417,-0.939151,-0.186064,-3.42287
0.761486,-1.85016,-2.27549,2.08405,872418840,-0.653933,-0.800133,-3.2001,-0.682203,-0.800077,-3.19599,-0.682817,-0.771889,-3.2006,-0.654546,-0.771945,-3.20471,-0.685209,-0.837271,-3.41468,-0.714848,-0.837212,-3.41037,-0.715491,-0.80766,-3.4152,-0.685853,-0.807719,-3.41951
0.829946,-2.18916,2.74461,4.9026,872418876,-0.680614,0.265099,-3.18366,-0.680393,0.293621,-3.18206,-0.652122,0.293632,-3.18617,-0.652343,0.26511,-3.18777,-0.713579,0.277532,-3.40083,-0.713347,0.307434,-3.39915,-0.683708,0.307446,-3.40346,-0.68394,0.277544,-3.40514
1.11225,-2.13858,2.63651,5.97083,872418879,-0.681194,0.354492,-3.18811,-0.680907,0.382979,-3.18598,-0.652636,0.383001,-3.19009,-0.652923,0.354514,-3.19222,-0.71413,0.371061,-3.405,-0.713829,0.400926,-3.40277,-0.68419,0.40095,-3.40707,-0.684491,0.371085,-3.40931
1.26374,-2.34074,-2.56134,-18.3125,872419495,-0.503891,-0.353949,-3.18929,-0.532281,-0.353926,-3.1861,-0.532479,-0.325427,-3.18807,-0.504088,-0.325449,-3.19125,-0.528346,-0.370519,-3.4073,-0.558109,-0.370496,-3.40396,-0.558316,-0.340617,-3.40602,-0.528553,-0.340641,-3.40936
1.96849,-2.57708,-2.80118,6.26506,872419757,-0.445776,-0.177221,-3.19338,-0.474204,-0.177221,-3.19056,-0.474293,-0.148667,-3.19145,-0.445865,-0.148667,-3.19428,-0.46752,-0.185513,-3.41215,-0.497323,-0.185513,-3.40919,-0.497416,-0.155578,-3.41013,-0.467613,-0.155578,-3.41309
2.06994,-2.61257,2.71962,37.654,872419897,-0.442014,0.177752,-3.17843,-0.441939,0.2063,-3.17735,-0.413489,0.206322,-3.17995,-0.413565,0.177775,-3.18103,-0.463415,0.186041,-3.39723,-0.463336,0.215969,-3.3961,-0.43351,0.215993,-3.39883,-0.43359,0.186064,-3.39996
2.16643,-2.26082,2.26248,-6.46596,872419908,-0.442304,0.502537,-3.18293,-0.442093,0.530942,-3.17989,-0.413644,0.53101,-3.18249,-0.413854,0.502604,-3.18553,-0.463649,0.52598,-3.40064,-0.463428,0.555759,-3.39745,-0.433603,0.55583,-3.40018,-0.433823,0.526051,-3.40336
0.720061,-2.50449,-2.43619,2.35203,872420007,-0.384595,-0.353951,-3.18457,-0.41306,-0.353917,-3.18214,-0.413193,-0.325417,-3.18411,-0.384728,-0.325451,-3.18653,-0.403218,-0.370519,-3.40315,-0.43306,-0.370484,-3.40061,-0.4332,-0.340606,-3.40268,-0.403358,-0.340641,-3.40522
0.983733,-2.54009,-2.48011,7.84902,872420008,-0.384727,-0.324901,-3.18656,-0.413192,-0.324867,-3.18414,-0.41331,-0.296355,-3.18593,-0.384845,-0.296389,-3.18835,-0.403357,-0.340091,-3.40525,-0.433199,-0.340055,-3.40271,-0.433323,-0.310164,-3.40458,-0.403481,-0.3102,-3.40712
0.909537,-2.77265,3.10248,22.8772,872420019,-0.412718,0.00130834,-3.17685,-0.412718,0.0298763,-3.17685,-0.384252,0.0298764,-3.17928,-0.384252,0.00130838,-3.17928,-0.432749,0.00130913,-3.39594,-0.432749,0.0312591,-3.39594,-0.402907,0.0312592,-3.39848,-0.402907,0.00130916,-3.39848
2.85216,-2.62501,-2.49415,-2.71715,872420137,-0.355144,-0.293632,-3.18054,-0.383624,-0.293621,-3.1783,-0.383739,-0.265099,-3.17991,-0.35526,-0.26511,-3.18215,-0.372394,-0.307446,-3.39943,-0.402251,-0.307434,-3.39708,-0.402373,-0.277532,-3.39877,-0.372515,-0.277544,-3.40112
5.05938,-2.84832,3.09941,-5.86509,872420147,-0.383668,0.00130834,-3.17893,-0.383668,0.0298763,-3.17893,-0.355189,0.0298764,-3.18117,-0.355188,0.00130838,-3.18117,-0.402322,0.00130912,-3.39814,-0.402322,0.0312591,-3.39814,-0.372464,0.0312592,-3.40049,-0.372464,0.00130917,-3.40049
1.30469,-2.81202,2.86979,32.8684,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
3.61865,-2.79446,-2.62816,-3.01167,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
3.5292,-2.92271,-3.01098,34.7992,872420273,-0.326118,-0.0589946,-3.18291,-0.354611,-0.0589946,-3.18084,-0.354624,-0.0304272,-3.18102,-0.326131,-0.0304272,-3.18309,-0.342014,-0.0617597,-3.40232,-0.371885,-0.0617597,-3.40015,-0.371899,-0.0318103,-3.40034,-0.342027,-0.0318103,-3.40251
1.93092,-2.88768,2.84785,22.0166,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
1.27826,-2.88292,2.47321,18.5181,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
3.59286,-2.71712,-2.20732,6.93575,872420647,-0.236778,-0.353951,-3.18268,-0.265307,-0.353917,-3.1812,-0.265376,-0.325417,-3.18317,-0.236846,-0.325451,-3.18466,-0.248176,-0.370519,-3.40177,-0.278085,-0.370484,-3.40021,-0.278157,-0.340606,-3.40228,-0.248247,-0.340641,-3.40383
0.855772,-2.18,1.88016,18.0009,872420810,-0.236257,0.680135,-3.18424,-0.236114,0.708406,-3.18013,-0.207576,0.708451,-3.18143,-0.207719,0.680181,-3.18555,-0.247622,0.711811,-3.40166,-0.247472,0.741449,-3.39735,-0.217553,0.741496,-3.39871,-0.217704,0.711858,-3.40302
1.43269,-1.94512,1.81117,0.0158795,872420817,-0.236882,0.893761,-3.20406,-0.236703,0.921823,-3.19871,-0.208165,0.921891,-3.20001,-0.208344,0.893829,-3.20536,-0.248232,0.934975,-3.41987,-0.248045,0.964394,-3.41426,-0.218126,0.964465,-3.41563,-0.218313,0.935045,-3.42124
1.16934,-2.763,-1.98859,34.2172,872421030,-0.149392,-0.383,-3.18353,-0.177944,-0.383,-3.18259,-0.178015,-0.354513,-3.18474,-0.149463,-0.354513,-3.18568,-0.156641,-0.400949,-3.40268,-0.186575,-0.400949,-3.40169,-0.186649,-0.371084,-3.40395,-0.156716,-0.371084,-3.40494
1.42066,-2.69887,1.96104,42.3686,872421056,-0.177956,0.383583,-3.18294,-0.177879,0.412055,-3.18061,-0.149326,0.412055,-3.18155,-0.149403,0.383583,-3.18388,-0.186586,0.401532,-3.40204,-0.186506,0.431382,-3.3996,-0.156572,0.431382,-3.40059,-0.156653,0.401532,-3.40303
0.662607,-1.7639,1.71667,-2.72952,872421080,-0.178393,1.10243,-3.19807,-0.178173,1.13023,-3.1915,-0.149621,1.13023,-3.19245,-0.149841,1.10243,-3.19903,-0.186937,1.15311,-3.41199,-0.186706,1.18225,-3.4051,-0.156773,1.18225,-3.4061,-0.157004,1.15311,-3.41299
6.68881,-2.65878,-1.87216,0.433485,872421156,-0.118395,-0.441121,-3.17487,-0.146953,-0.441076,-3.17416,-0.146972,-0.412619,-3.17666,-0.118413,-0.412664,-3.17738,-0.123934,-0.46182,-3.39383,-0.153875,-0.461773,-3.39308,-0.153894,-0.431939,-3.39571,-0.123953,-0.431986,-3.39646
0.76724,-2.72268,-1.89273,82.2644,872421157,-0.118395,-0.412061,-3.17685,-0.146954,-0.412016,-3.17613,-0.146967,-0.383543,-3.17846,-0.118408,-0.383588,-3.17918,-0.123935,-0.431383,-3.39593,-0.153876,-0.431336,-3.39518,-0.15389,-0.401486,-3.39762,-0.12395,-0.401533,-3.39837
1.28705,-2.49786,-1.76854,1.11383,872421281,-0.0892561,-0.531006,-3.1806,-0.117819,-0.530956,-3.18006,-0.117826,-0.50255,-3.18311,-0.0892633,-0.502601,-3.18365,-0.0934254,-0.55583,-3.39916,-0.12337,-0.555777,-3.3986,-0.123377,-0.525997,-3.40179,-0.0934329,-0.52605,-3.40235
1.32794,-2.67614,-1.80878,10.2672,872421284,-0.0892637,-0.441119,-3.17484,-0.117827,-0.441085,-3.1743,-0.11784,-0.412628,-3.17681,-0.0892774,-0.412661,-3.17735,-0.0934216,-0.46182,-3.39383,-0.123366,-0.461784,-3.39326,-0.123381,-0.43195,-3.3959,-0.093436,-0.431986,-3.39646
0.878986,-2.74248,-1.82545,32.3903,872421285,-0.0892638,-0.412059,-3.17681,-0.117827,-0.412025,-3.17627,-0.117837,-0.383552,-3.17861,-0.0892741,-0.383586,-3.17914,-0.0934224,-0.431383,-3.39593,-0.123367,-0.431348,-3.39536,-0.123378,-0.401497,-3.39781,-0.0934332,-0.401533,-3.39837
4.42043,-2.74248,1.82545,51.5106,872421312,-0.117837,0.383552,-3.17861,-0.117827,0.412025,-3.17627,-0.0892638,0.412059,-3.17681,-0.0892741,0.383586,-3.17914,-0.123378,0.401497,-3.39781,-0.123367,0.431348,-3.39536,-0.0934224,0.431383,-3.39593,-0.0934332,0.401533,-3.39837
2.47433,-2.83109,1.76995,5.25932,872421439,-0.0887086,0.354492,-3.18056,-0.088704,0.382979,-3.17841,-0.0601383,0.383001,-3.17877,-0.0601429,0.354514,-3.18092,-0.0928672,0.371061,-3.3999,-0.0928624,0.400926,-3.39765,-0.0629148,0.40095,-3.39802,-0.0629196,0.371085,-3.40028
0.791567,-2.57466,-1.53765,-7.38938,872421794,0.0304586,-0.473602,-3.18633,0.0304583,-0.502026,-3.18346,0.00189031,-0.502026,-3.18346,0.00189055,-0.473602,-3.18633,0.0318618,-0.49568,-3.40521,0.0318616,-0.525479,-3.40221,0.00191157,-0.525479,-3.40221,0.00191183,-0.49568,-3.40522
1.75463,-2.63605,-1.53556,4.20774,872421795,0.0304589,-0.444612,-3.18906,0.0304586,-0.473053,-3.18637,0.00189057,-0.473053,-3.18637,0.00189087,-0.444612,-3.18906,0.0318621,-0.465314,-3.40808,0.0318618,-0.495131,-3.40526,0.00191181,-0.495131,-3.40527,0.00191213,-0.465314,-3.40808
2.89521,-2.77421,-1.53014,1.58745,872421797,0.0304657,-0.383583,-3.1791,0.0304657,-0.412055,-3.17677,0.00189767,-0.412055,-3.17677,0.00189775,-0.383583,-3.1791,0.0318589,-0.401532,-3.39836,0.0318588,-0.431382,-3.39592,0.00190884,-0.431382,-3.39592,0.00190892,-0.401532,-3.39836
0.510918,-2.40771,-1.49216,-0.450956,872421919,0.0595804,-0.560584,-3.17801,0.0595756,-0.588949,-3.17461,0.0310082,-0.588965,-3.17479,0.031013,-0.560601,-3.17819,0.0623664,-0.586783,-3.39643,0.0623613,-0.61652,-3.39286,0.0324119,-0.616537,-3.39305,0.032417,-0.5868,-3.39662
1.50121,-2.45922,-1.488,-1.47462,872421920,0.0595796,-0.531579,-3.18071,0.0595759,-0.559964,-3.17749,0.0310085,-0.559981,-3.17767,0.0310122,-0.531596,-3.1809,0.0623656,-0.556405,-3.3993,0.0623618,-0.586163,-3.39592,0.0324124,-0.586181,-3.39611,0.0324162,-0.556423,-3.39949
1.77233,-2.76863,-1.45741,78.7515,872421925,0.0595874,-0.383572,-3.17892,0.0595839,-0.412045,-3.17659,0.0310165,-0.412056,-3.17677,0.03102,-0.383583,-3.1791,0.0623632,-0.40152,-3.39818,0.0623596,-0.431371,-3.39573,0.0324102,-0.431382,-3.39592,0.0324138,-0.401532,-3.39837
2.13756,-2.88891,-1.27491,-13.3123,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
0.69749,-2.88891,1.27491,-12.9839,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
1.87286,-2.81322,1.29703,0.822343,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
0.265098,-1.50649,1.50095,38.1945,872422244,0.0891416,1.49224,-3.17458,0.117704,1.49209,-3.17404,0.117724,1.46487,-3.1827,0.0891614,1.46502,-3.18323,0.0934409,1.56021,-3.38378,0.123385,1.56005,-3.38321,0.123406,1.53151,-3.39229,0.0934616,1.53167,-3.39285
2.49433,-2.90196,-1.08548,27.7976,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
1.38434,-2.42154,1.27944,-7.66693,872422469,0.149348,0.559981,-3.18245,0.1779,0.559981,-3.1815,0.178007,0.531595,-3.18473,0.149455,0.531595,-3.18567,0.15658,0.586181,-3.40077,0.186513,0.586181,-3.39978,0.186625,0.556422,-3.40316,0.156692,0.556422,-3.40415
0.568502,-1.78958,1.42098,-7.05295,872422487,0.149839,1.10184,-3.19896,0.178391,1.10184,-3.198,0.178605,1.074,-3.20441,0.150053,1.074,-3.20536,0.157002,1.15253,-3.41293,0.186935,1.15253,-3.41192,0.18716,1.12334,-3.41864,0.157226,1.12334,-3.41964
0.345602,-1.81136,1.39012,-21.4797,872422614,0.17916,1.07347,-3.20451,0.207705,1.07343,-3.20338,0.207914,1.04555,-3.2096,0.179368,1.04559,-3.21074,0.187715,1.1228,-3.41874,0.217642,1.12276,-3.41755,0.21786,1.09353,-3.42408,0.187934,1.09357,-3.42527
0.644894,-1.70642,-1.38395,-11.8437,872422667,0.236174,-1.15922,-3.18316,0.235933,-1.18694,-3.17623,0.207395,-1.18702,-3.17754,0.207636,-1.1593,-3.18447,0.247458,-1.21258,-3.3963,0.247206,-1.24164,-3.38904,0.217287,-1.24172,-3.3904,0.21754,-1.21266,-3.39767
1.87225,-2.48294,-1.14359,2.20403,872422690,0.236385,-0.473571,-3.1879,0.236288,-0.501995,-3.18504,0.207749,-0.502028,-3.18634,0.207847,-0.473605,-3.1892,0.247776,-0.495646,-3.4065,0.247674,-0.525445,-3.4035,0.217755,-0.52548,-3.40486,0.217857,-0.495681,-3.40787
1.38119,-2.88336,-0.899812,19.3325,872422697,0.236077,-0.265099,-3.178,0.236014,-0.293621,-3.17639,0.207476,-0.293632,-3.17769,0.207538,-0.26511,-3.1793,0.247475,-0.277532,-3.39736,0.24741,-0.307434,-3.39566,0.217491,-0.307446,-3.39703,0.217556,-0.277544,-3.39872
2.0926,-2.69833,1.02906,-26.9735,872422719,0.207601,0.383001,-3.18163,0.23614,0.382979,-3.18033,0.236215,0.354492,-3.18248,0.207677,0.354514,-3.18378,0.217614,0.40095,-3.40067,0.247533,0.400926,-3.39931,0.247612,0.371061,-3.40156,0.217693,0.371085,-3.40293
2.92312,-2.88982,-0.784073,-4.29605,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
1.77322,-2.67562,0.88108,-1.21561,872422974,0.265894,0.353953,-3.18176,0.294414,0.353908,-3.1801,0.294483,0.325408,-3.18207,0.265964,0.325453,-3.18373,0.278672,0.37052,-3.40076,0.308572,0.370472,-3.39902,0.308645,0.340594,-3.40109,0.278746,0.340641,-3.40283
1.33201,-2.79446,-0.513431,43.9681,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
0.76939,-2.82935,0.446164,-11.2758,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
0.804732,-1.93795,1.19867,0.17504,872423248,0.326042,0.886352,-3.18238,0.354534,0.886324,-3.18031,0.354882,0.858229,-3.18548,0.326389,0.858257,-3.18754,0.341732,0.927573,-3.39792,0.371603,0.927543,-3.39575,0.371967,0.898089,-3.40116,0.342096,0.898118,-3.40333
1.58511,-2.76165,-0.415124,-7.19462,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
3.6157,-2.75664,-0.183207,3.04701,872423472,0.412726,-0.0595489,-3.17688,0.412696,-0.0881146,-3.17652,0.38423,-0.0881146,-3.17894,0.384261,-0.0595489,-3.1793,0.432756,-0.0623142,-3.39595,0.432724,-0.0922618,-3.39558,0.402882,-0.0922618,-3.39812,0.402914,-0.0623142,-3.39849
2.2107,-2.77265,0.0391092,-8.22,872423475,0.384252,0.0298764,-3.17928,0.412718,0.0298764,-3.17685,0.412718,0.00130836,-3.17685,0.384252,0.00130836,-3.17928,0.402907,0.0312592,-3.39848,0.432749,0.0312591,-3.39595,0.432749,0.00130914,-3.39595,0.402907,0.00130915,-3.39848
2.49391,-2.65777,-0.299641,-12.4526,872423598,0.441795,-0.117805,-3.17487,0.44173,-0.146364,-3.17416,0.41328,-0.146364,-3.17676,0.413346,-0.117805,-3.17747,0.463197,-0.123335,-3.39376,0.463128,-0.153275,-3.39301,0.433303,-0.153275,-3.39574,0.433371,-0.123335,-3.39649
1.33824,-2.67501,-0.236311,-12.1203,872423599,0.441788,-0.0886745,-3.17484,0.441739,-0.117237,-3.1743,0.41329,-0.117237,-3.1769,0.413339,-0.0886745,-3.17744,0.463193,-0.092822,-3.39376,0.463141,-0.122767,-3.3932,0.433316,-0.122767,-3.39592,0.433367,-0.092822,-3.39649
1.96754,-2.68839,-0.171003,10.0082,872423600,0.441782,-0.0595489,-3.17481,0.441749,-0.0881146,-3.17446,0.4133,-0.0881146,-3.17706,0.413333,-0.0595489,-3.17741,0.463189,-0.0623142,-3.39376,0.463154,-0.0922618,-3.39338,0.433329,-0.0922618,-3.39611,0.433363,-0.0623142,-3.39648
2.06838,-2.69758,-0.104197,6.01192,872423601,0.441776,-0.0304272,-3.1748,0.44176,-0.0589946,-3.17462,0.413311,-0.0589946,-3.17722,0.413327,-0.0304272,-3.1774,0.463184,-0.0318102,-3.39375,0.463167,-0.0617597,-3.39356,0.433341,-0.0617597,-3.39629,0.433358,-0.0318103,-3.39648
0.507582,-2.57326,0.0319016,52.0145,872423859,0.474394,0.0298764,-3.18687,0.502804,0.0298763,-3.18387,0.502804,0.00130834,-3.18387,0.474394,0.00130837,-3.18687,0.497525,0.0312592,-3.40565,0.527309,0.0312591,-3.4025,0.527309,0.00130913,-3.4025,0.497525,0.00130916,-3.40565
1.73184,-2.40772,0.565563,-1.69355,872423869,0.475108,0.324898,-3.19414,0.503518,0.324887,-3.19113,0.503695,0.296375,-3.19292,0.475286,0.296386,-3.19592,0.498198,0.34009,-3.4124,0.527982,0.340078,-3.40925,0.528168,0.310187,-3.41112,0.498384,0.310199,-3.41427
0.933397,-2.31477,-0.618647,13.5048,872423974,0.532302,-0.354492,-3.18626,0.532084,-0.382979,-3.18412,0.503694,-0.383001,-3.18731,0.503912,-0.354514,-3.18945,0.558129,-0.371061,-3.40412,0.557901,-0.400926,-3.40187,0.528138,-0.40095,-3.40521,0.528366,-0.371085,-3.40745
