pos_x,pos_y,pos_z,dir_x,dir_y,dir_z,pt,phi,eta,charge,chi2,ndof
0.000784759,0.000653184,0.0857777,-0.175946,0.21277,-0.96113,1.21013,2.26174,-1.96053,1,31.6783,43
0.000798799,0.000674743,0.0680322,-0.61175,0.650101,-0.4507,0.861962,2.32581,-0.485579,1,6.0591,16
0.000695187,0.000576835,0.0739575,-0.490125,0.526812,-0.69444,1.09525,2.32013,-0.85648,-1,18.54,21
0.000724594,0.000606413,0.0429879,-0.314191,0.226591,0.921922,1.79257,2.51679,1.60169,1,82.5115,39
0.000762601,0.000658198,0.073886,-0.775465,0.50625,-0.377313,1.35824,2.56323,-0.396922,1,3.17015,12
0.000716214,0.000589127,0.042759,-0.713088,0.387615,-0.584175,0.942361,2.6437,-0.668778,1,8.16506,7
0.000763228,0.000685351,0.0392828,-0.373345,0.177909,0.910473,0.811241,2.6969,1.53028,-1,48.354,43
0.000695347,0.000518624,0.053456,-0.670112,0.247701,0.69971,1.24254,2.78753,0.866732,1,4.79935,7
0.000722737,0.0006375,-0.103336,-0.428957,0.170176,-0.88715,2.332,2.76392,-1.40838,-1,26.7067,33
0.000749544,0.000671662,0.0680614,-0.82614,0.251417,-0.504264,0.860605,2.84617,-0.555008,-1,7.028,9
0.000707353,0.000542375,-0.10311,-0.59078,0.0637123,-0.804313,0.841429,3.03416,-1.11071,1,1.71716,1
0.000734578,0.000607594,0.10813,-0.899621,0.0764738,-0.429922,1.5369,3.05679,-0.459801,1,1.21318,7
0.000726364,0.000659442,0.0428527,-0.563842,-0.0294433,0.825357,0.847343,-3.08942,1.17339,1,1.88212,3
0.0005887,0.000679771,0.0744065,-0.105129,-0.217832,0.970308,1.61329,-2.02044,2.09753,-1,29.7939,25
0.000727227,0.000612885,0.0425345,-0.0907956,-0.24748,0.964629,3.09164,-1.92243,2.00859,-1,56.0861,37
0.00075124,0.000603318,0.074253,-0.0977842,-0.259456,0.960792,1.10202,-1.93122,1.95611,-1,0.233599,1
0.000742721,0.000662461,0.0680482,0.284979,-0.0644831,0.956362,2.42558,-0.222526,1.90146,-1,27.1175,35
0.000691941,0.000632124,0.0533802,0.119426,0.221686,0.967777,1.14365,1.07666,2.05599,-1,25.0807,33
0.000750631,0.000601871,0.053295,0.0958205,0.201795,0.974729,2.04555,1.12748,2.17927,-1,0.305365,1
0.000460542,0.000538821,0.0733478,-0.0852443,0.321429,0.943089,1.32802,1.83003,1.76527,1,43.2365,45
0.000383025,0.000371387,0.10725,-0.192326,0.284598,0.939156,0.820854,2.16508,1.73085,1,1.88878,1
0.00100932,0.0007964,0.0429459,-0.10693,0.162991,0.980816,1.27342,2.15141,2.31859,1,41.2981,31
0.000680525,0.00060243,0.0688065,0.0270377,-0.16049,-0.986667,1.19686,-1.40389,-2.50199,-1,13.9541,17
0.000866244,0.000655777,0.0692159,0.0538622,-0.162542,-0.98523,1.37687,-1.25081,-2.45046,1,20.828,21
0.000672127,0.000440178,0.113143,0.15493,-0.0579025,-0.986227,1.26949,-0.357661,-2.48565,-1,18.9528,21
0.000773159,0.000590441,0.0430946,0.0846269,0.171922,-0.981469,3.27197,1.11337,-2.33607,1,6.76007,13
0.000494698,0.000548165,0.0765808,-0.0371607,0.14088,-0.989329,1.48238,1.8287,-2.61401,-1,8.16698,5
0.000815702,0.000602748,0.0738534,0.0417246,0.440413,-0.896825,2.66113,1.47634,-1.45576,1,23.3589,17
0.00086524,0.000435051,0.0730791,0.226941,0.172785,-0.958459,1.04463,0.650734,-1.92661,-1,43.3443,45
0.000728913,0.000607843,0.0430027,0.839067,0.014652,-0.543831,1.46754,0.0174605,-0.60958,1,4.24523,6
0.000665757,0.000624909,0.0429009,-0.169917,-0.849563,0.49937,1.24838,-1.7682,0.548467,-1,7.60141,7
0.000927641,0.00116123,0.0429126,0.781495,-0.283033,-0.55602,1.26719,-0.347474,-0.627053,-1,7.89954,7
0.000673624,0.000718106,0.0428455,0.541759,0.282693,-0.791569,1.39638,0.48094,-1.07562,-1,5.86583,7
0.000716193,0.000603234,0.0425946,-0.351982,0.488692,-0.798303,1.01559,2.19499,-1.09392,1,11.6871,21
0.000667863,0.000678416,0.0435077,0.12843,0.118589,-0.984603,1.29369,0.745579,-2.42949,1,3.47955,3
0.000766801,0.000585849,-0.102919,-0.474511,-0.717576,0.509828,0.842555,-2.15505,0.562497,1,1.15235,3
0.0012579,0.000173306,-0.104423,-0.0896421,-0.109061,0.989985,1.22185,-2.25878,2.64589,-1,3.35111,3
0.000484069,0.000380874,-0.103632,0.125652,-0.121804,0.984569,1.65885,-0.76985,2.42838,1,7.23194,9
0.000803022,0.000210667,-0.10145,-0.39094,-0.0832949,-0.916639,0.815744,-2.93167,-1.56758,-1,4.23937,5
0.00075724,0.000575568,0.0534032,-0.495411,-0.375885,-0.783121,1.10112,-2.49253,-1.05339,1,7.0281,11
0.000544691,0.000631009,0.0533585,-0.0361231,-0.348249,0.936706,0.90223,-1.67415,1.71047,-1,45.5482,43
0.000753196,0.000609121,0.10843,-0.00289688,0.410601,0.91181,1.21176,1.57785,1.53816,1,24.0385,31
0.000714224,0.000631086,0.0394519,0.545262,0.418607,-0.726263,0.781361,0.654745,-0.920773,-1,4.36172,14
0.000717168,0.000647385,0.0446702,0.425471,0.142992,-0.893604,1.24068,0.324221,-1.43953,-1,3.57054,1
-0.000562207,-0.00281038,0.0876111,0.175952,-0.0666039,-0.982143,1.95264,-0.361866,-2.35477,1,20.2982,27
0.000526985,0.000834042,0.0727569,-0.138414,-0.126934,0.982206,1.47567,-2.39943,2.35656,-1,13.794,17
0.000683573,0.000611959,0.0739682,-0.00459357,-0.182318,0.983229,1.28005,-1.59599,2.38641,-1,20.546,15
0.000718997,0.000627778,0.0727641,-0.144694,-0.106469,-0.983732,0.968861,-2.50723,-2.40176,-1,25.9098,25
0.00866288,-0.00712986,-0.0143918,0.126324,0.129632,-0.983482,1.40324,0.798319,-2.39409,1,16.7781,13
0.00322479,0.00370472,-0.114175,-0.444874,0.36201,-0.819168,1.06837,2.45853,-1.15428,1,15.0992,13
0.00206576,-0.0208781,0.0257238,0.735327,0.0458346,-0.676161,0.996902,0.0622518,-0.822007,1,2.28827,6
0.00074779,0.000271646,0.0633678,-0.422092,-0.0213297,0.906302,1.89515,-3.0911,1.50642,1,29.1894,33
0.0257232,-0.0718309,0.31353,-0.221826,-0.0765533,0.972077,1.05762,-2.80928,2.12869,-1,28.3023,23
0.000717496,0.000643489,0.0744166,-0.169587,-0.0733705,0.98278,1.22918,-2.73327,2.3731,-1,12.8016,15
0.00907442,-0.00186606,0.0783113,0.0799016,0.269491,-0.959682,1.58187,1.28256,-1.94188,1,39.4747,41
0.0174069,0.0264635,0.061102,0.196909,-0.127028,-0.972158,1.01018,-0.572929,-2.13017,-1,26.2133,27
0.000495034,0.000633843,0.0458459,0.0235575,0.255139,-0.966617,1.44355,1.47873,-2.03802,-1,15.0062,19
0.00254803,-0.000613323,-0.104799,-0.479185,-0.71223,0.512943,0.84304,-2.16303,0.566715,1,5.11645,6
-0.0280497,0.0185752,-0.449805,-0.484782,-0.776472,-0.402588,0.832059,-2.12892,-0.426734,1,22.8612,11
0.0596093,-0.00140359,0.204035,0.0307101,0.89922,0.436418,1.11343,1.53666,0.467797,1,15.5584,9
-0.0469009,0.0783214,0.039116,0.851037,0.521612,0.0604706,0.714162,0.54986,0.0605444,-1,1.55507,4
-0.115092,-0.056076,0.0580044,-0.382913,0.782421,0.491117,1.09621,2.02592,0.537531,-1,5.73948,8
-0.0113482,0.0747908,0.077846,-0.906443,-0.147587,-0.395701,0.955397,-2.98019,-0.418542,1,3.81096,4
0.00499733,0.00160042,0.0762868,-0.103757,0.447427,0.888281,2.10154,1.79866,1.41372,1,27.5985,27
0.0289843,-0.0145375,0.255527,-0.163873,-0.30585,0.937871,1.23293,-2.06267,1.72006,-1,18.4116,27
0.00141092,0.00106798,0.0433147,0.246985,-0.369738,-0.895708,0.85311,-0.98187,-1.45008,-1,19.578,17
-0.00168968,0.0187623,0.0436914,0.444835,0.0593326,-0.893645,1.06363,0.132598,-1.43974,1,10.7912,15
-0.00569785,0.0231083,-0.158499,-0.409419,-0.116617,-0.904863,0.860285,-2.8641,-1.49842,-1,23.7529,21
0.100129,0.0782273,-0.0473503,-0.197273,0.252619,-0.947242,0.794927,2.23379,-1.80423,1,21.2532,21
