energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.14697,-1.0005,2.39983,-8.22468,1107314204,-1.38863,1.1652,-2.01197,-1.28179,1.28179,-2.01197,-1.28179,1.28179,-2.25549,-1.38863,1.1652,-2.25549,-2.21444,1.85814,-3.20849,-2.04407,2.04407,-3.20849,-2.04407,2.04407,-3.59684,-2.21444,1.85814,-3.59684
-0.0630771,-1.0005,-3.01069,-24.0223,1107314214,-1.78519,-0.314777,-2.01197,-1.80583,-0.15799,-2.01197,-1.80583,-0.15799,-2.25549,-1.78519,-0.314777,-2.25549,-2.84683,-0.501974,-3.20849,-2.87975,-0.251946,-3.20849,-2.87975,-0.251946,-3.59684,-2.84683,-0.501974,-3.59684
3.13695,-1.0875,-2.83616,15.561,1107314344,-1.7034,-0.619989,-2.2555,-1.75096,-0.469168,-2.2555,-1.75096,-0.469168,-2.5161,-1.7034,-0.619989,-2.5161,-2.71642,-0.988695,-3.59684,-2.79225,-0.748182,-3.59684,-2.79225,-0.748182,-4.01243,-2.71642,-0.988695,-4.01243
5.45694,-1.0875,-2.13803,15.8808,1107314352,-0.906363,-1.56987,-2.2555,-1.03974,-1.4849,-2.2555,-1.03974,-1.4849,-2.5161,-0.906363,-1.56987,-2.5161,-1.44538,-2.50346,-3.59684,-1.65807,-2.36796,-3.59684,-1.65807,-2.36796,-4.01243,-1.44538,-2.50346,-4.01243
0.388945,-1.1745,0.741765,-19.1717,1107314441,1.28179,1.28179,-2.5161,1.38863,1.1652,-2.5161,1.38863,1.1652,-2.79577,1.28179,1.28179,-2.79577,2.04407,2.04407,-4.01243,2.21444,1.85814,-4.01243,2.21444,1.85814,-4.4584,2.04407,2.04407,-4.4584
0.397088,-1.1745,2.31256,0.17129,1107314459,-1.28179,1.28179,-2.5161,-1.1652,1.38863,-2.5161,-1.1652,1.38863,-2.79577,-1.28179,1.28179,-2.79577,-2.04407,2.04407,-4.01243,-1.85814,2.21444,-4.01243,-1.85814,2.21444,-4.4584,-2.04407,2.04407,-4.4584
1.43702,-1.2615,0.0436332,2.71714,1107314561,1.80583,0.157989,-2.79577,1.81273,0,-2.79577,1.81273,0,-3.0966,1.80583,0.157989,-3.0966,2.57662,0.225425,-3.9891,2.58646,0,-3.9891,2.58646,0,-4.41834,2.57662,0.225425,-4.41834
0.0752505,-1.2615,0.741765,-24.4634,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
0.0735587,0.7395,-1.26536,29.8009,1107322042,0.619989,-1.7034,1.56891,0.469168,-1.75096,1.56891,0.469168,-1.75096,1.36601,0.619989,-1.7034,1.36601,0.988696,-2.71642,2.50194,0.748182,-2.79225,2.50194,0.748182,-2.79225,2.17838,0.988696,-2.71642,2.17838
1.17369,1.0005,1.7017,-6.76104,1107322388,-0.314776,1.78519,2.25549,-0.157989,1.80583,2.25549,-0.157989,1.80583,2.01197,-0.314776,1.78519,2.01197,-0.501974,2.84683,3.59684,-0.251946,2.87975,3.59684,-0.251946,2.87975,3.20849,-0.501974,2.84683,3.20849
3.37531,1.0875,0.0436332,0.648987,1107322497,1.80583,0.157989,2.5161,1.81273,0,2.5161,1.81273,0,2.2555,1.80583,0.157989,2.2555,2.87975,0.251946,4.01243,2.89075,0,4.01243,2.89075,0,3.59684,2.87975,0.251946,3.59684
0.197748,1.1745,2.13803,28.9916,1107322649,-1.03974,1.4849,2.79577,-0.906363,1.56987,2.79577,-0.906363,1.56987,2.5161,-1.03974,1.4849,2.5161,-1.65807,2.36796,4.4584,-1.44538,2.50346,4.4584,-1.44538,2.50346,4.01243,-1.65807,2.36796,4.01243
0.581571,1.2615,1.09083,14.9368,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
-0.15195,1.2615,1.87623,-16.4437,1107322774,-0.619989,1.7034,3.0966,-0.469168,1.75096,3.0966,-0.469168,1.75096,2.79577,-0.619989,1.7034,2.79577,-0.884622,2.43048,4.41834,-0.669426,2.49833,4.41834,-0.669426,2.49833,3.9891,-0.884622,2.43048,3.9891
1.01574,1.2615,-1.87623,62.4144,1107322803,-0.469168,-1.75096,3.0966,-0.619989,-1.7034,3.0966,-0.619989,-1.7034,2.79577,-0.469168,-1.75096,2.79577,-0.669426,-2.49833,4.41834,-0.884622,-2.43048,4.41834,-0.884622,-2.43048,3.9891,-0.669426,-2.49833,3.9891
0.976736,1.2615,-1.26536,24.3985,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
0.886446,1.2615,-1.1781,1.86456,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
-0.00284143,1.2615,-0.829031,-23.9773,1107322815,1.28179,-1.28179,3.0966,1.1652,-1.38863,3.0966,1.1652,-1.38863,2.79577,1.28179,-1.28179,2.79577,1.8289,-1.8289,4.41834,1.66255,-1.98134,4.41834,1.66255,-1.98134,3.9891,1.8289,-1.8289,3.9891
1.05555,-1.2615,2.48709,10.2726,1107330973,-2.11871,1.48353,-3.9891,-1.98134,1.66255,-3.9891,-1.98134,1.66255,-4.41834,-2.11871,1.48353,-4.41834,-2.36796,1.65807,-4.4584,-2.21444,1.85814,-4.4584,-2.21444,1.85814,-4.93815,-2.36796,1.65807,-4.93815
