path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Dimuon0_Upsilon_Muon_v18,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_Dimuon0_Upsilon_Muon_v18,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,11.9919,2.20248,1.33878,0
HLT_Dimuon0_Upsilon_Muon_v18,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Dimuon0_Upsilon_Muon_v18,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_Dimuon0_Upsilon_Muon_v18,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Dimuon0_Upsilon_Muon_v18,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,15,-13,9.33305,2.2028,1.35096,-4.76837e-07
HLT_Dimuon3p5_SameSign_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Dimuon3p5_SameSign_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Dimuon3p5_SameSign_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_Dimuon3p5_SameSign_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Dimuon3p5_SameSign_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Dimuon3p5_SameSign_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,93,0,25,1.05,0.741765,0.105658
HLT_Dimuon3p5_SameSign_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_Dimuon3p5_SameSign_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_Dimuon3p5_SameSign_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_Dimuon3p5_SameSign_v6,48,hltDimuon3p5SameSignL3Filtered,HLTMuonDimuonL3Filter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Dimuon3p5_SameSign_v6,48,hltDimuon3p5SameSignL3Filtered,HLTMuonDimuonL3Filter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_Tau2Mu_ItTrack_v7,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Tau2Mu_ItTrack_v7,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Tau2Mu_ItTrack_v7,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_Tau2Mu_ItTrack_v7,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Tau2Mu_ItTrack_v7,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Tau2Mu_ItTrack_v7,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,93,0,25,1.05,0.741765,0.105658
HLT_Tau2Mu_ItTrack_v7,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_Tau2Mu_ItTrack_v7,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_Tau2Mu_ItTrack_v7,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_Mu13_Mu8_v21,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu13_Mu8_v21,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu13_Mu8_v21,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_Mu13_Mu8_v21,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,94,0,8,2.225,1.22173,0.105658
HLT_Mu13_Mu8_v21,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_Mu13_Mu8_v21,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_Mu13_Mu8_v21,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_Mu13_Mu8_v21,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,11.9919,2.20248,1.33878,0
HLT_Mu13_Mu8_v21,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_Mu13_Mu8_v21,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_Mu13_Mu8_v21,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_Mu13_Mu8_v21,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,7,-13,11.9919,2.20248,1.33878,0
HLT_Mu13_Mu8_v21,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu13_Mu8_v21,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_Mu13_Mu8_v21,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu13_Mu8_v21,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,15,-13,9.33305,2.2028,1.35096,-4.76837e-07
HLT_Mu13_Mu8_v21,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered13,HLTMuonL3PreFilter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu13_Mu8_v21,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered13,HLTMuonL3PreFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_Mu13_Mu8_v21,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered13,HLTMuonL3PreFilter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,13,13,64.0624,1.35885,-2.58368,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,13,13,64.0624,1.35885,-2.58368,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,13,13,64.0624,1.35885,-2.58368,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,13,13,64.0624,1.35885,-2.58368,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,15,-13,9.33305,2.2028,1.35096,-4.76837e-07
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,15,-13,9.33305,2.2028,1.35096,-4.76837e-07
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,13,13,64.0624,1.35885,-2.58368,0
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,15,-13,9.33305,2.2028,1.35096,-4.76837e-07
HLT_Mu13_Mu8_v21,51,hltDiMuonGlb13Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu17_Mu8_v21,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu17_Mu8_v21,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu17_Mu8_v21,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_Mu17_Mu8_v21,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,94,0,8,2.225,1.22173,0.105658
HLT_Mu17_Mu8_v21,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_Mu17_Mu8_v21,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_Mu17_Mu8_v21,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_Mu17_Mu8_v21,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,11.9919,2.20248,1.33878,0
HLT_Mu17_Mu8_v21,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_Mu17_Mu8_v21,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_Mu17_Mu8_v21,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_Mu17_Mu8_v21,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,7,-13,11.9919,2.20248,1.33878,0
HLT_Mu17_Mu8_v21,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu17_Mu8_v21,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_Mu17_Mu8_v21,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu17_Mu8_v21,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,15,-13,9.33305,2.2028,1.35096,-4.76837e-07
HLT_Mu17_Mu8_v21,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu17_Mu8_v21,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_Mu17_Mu8_v21,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,13,13,64.0624,1.35885,-2.58368,0
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,13,13,64.0624,1.35885,-2.58368,0
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,13,13,64.0624,1.35885,-2.58368,0
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,13,13,64.0624,1.35885,-2.58368,0
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,15,-13,9.33305,2.2028,1.35096,-4.76837e-07
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,15,-13,9.33305,2.2028,1.35096,-4.76837e-07
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,13,13,64.0624,1.35885,-2.58368,0
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,15,-13,9.33305,2.2028,1.35096,-4.76837e-07
HLT_Mu17_Mu8_v21,51,hltDiMuonGlb17Glb8DzFiltered0p2,HLT2MuonMuonDZ,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu17_TkMu8_v13,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu17_TkMu8_v13,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu17_TkMu8_v13,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_Mu17_TkMu8_v13,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,94,0,8,2.225,1.22173,0.105658
HLT_Mu17_TkMu8_v13,22,hltL2fL1sDoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_Mu17_TkMu8_v13,22,hltL2fL1sDoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_Mu17_TkMu8_v13,22,hltL2fL1sDoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_Mu17_TkMu8_v13,22,hltL2fL1sDoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,7,-13,11.9919,2.20248,1.33878,0
HLT_Mu17_TkMu8_v13,48,hltL3fL1sMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu17_TkMu8_v13,48,hltL3fL1sMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_Mu17_TkMu8_v13,48,hltL3fL1sMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu17_TkMu8_v13,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,0,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu17_TkMu8_v13,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,1,13,64.0624,1.35885,-2.58368,0
HLT_Mu17_TkMu8_v13,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,2,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu17_TkMu8_v13,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,3,-13,9.33305,2.2028,1.35096,-4.76837e-07
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,64.0624,1.35885,-2.58368,0
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,9.33305,2.2028,1.35096,-4.76837e-07
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,64.0624,1.35885,-2.58368,0
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,64.0624,1.35885,-2.58368,0
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,9.33305,2.2028,1.35096,-4.76837e-07
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,9.33305,2.2028,1.35096,-4.76837e-07
HLT_Mu22_TkMu8_v8,7,hltL1sMu16,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu22_TkMu8_v8,7,hltL1sMu16,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu22_TkMu8_v8,7,hltL1sMu16,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_Mu22_TkMu8_v8,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_Mu22_TkMu8_v8,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_Mu22_TkMu8_v8,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_Mu22_TkMu8_v8,87,hltDiMuonGlbFiltered22TrkFiltered8,HLTDiMuonGlbTrkFilter,83,0,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu22_TkMu8_v8,87,hltDiMuonGlbFiltered22TrkFiltered8,HLTDiMuonGlbTrkFilter,83,1,13,64.0624,1.35885,-2.58368,0
HLT_Mu22_TkMu8_v8,87,hltDiMuonGlbFiltered22TrkFiltered8,HLTDiMuonGlbTrkFilter,83,2,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu22_TkMu8_v8,87,hltDiMuonGlbFiltered22TrkFiltered8,HLTDiMuonGlbTrkFilter,83,3,-13,9.33305,2.2028,1.35096,-4.76837e-07
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,64.0624,1.35885,-2.58368,0
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,9.33305,2.2028,1.35096,-4.76837e-07
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,64.0624,1.35885,-2.58368,0
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,64.0624,1.35885,-2.58368,0
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,9.33305,2.2028,1.35096,-4.76837e-07
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,9.33305,2.2028,1.35096,-4.76837e-07
HLT_Mu22_TkMu22_v8,7,hltL1sMu16,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu22_TkMu22_v8,7,hltL1sMu16,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu22_TkMu22_v8,7,hltL1sMu16,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_Mu22_TkMu22_v8,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_Mu22_TkMu22_v8,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_Mu22_TkMu22_v8,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_TripleMu5_v19,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_TripleMu5_v19,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
