energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.722556,-2.1066,2.06014,19.2689,872420170,-0.384126,0.680135,-3.18614,-0.383847,0.708406,-3.18204,-0.355367,0.708451,-3.18428,-0.355646,0.680181,-3.18839,-0.402662,0.711811,-3.40306,-0.402369,0.741449,-3.39876,-0.372512,0.741496,-3.40111,-0.372804,0.711858,-3.40542
1.29272,-2.90835,2.92798,28.2621,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
1.40974,-2.75672,2.5656,19.9603,872420282,-0.354804,0.206874,-3.18376,-0.354719,0.235415,-3.1825,-0.326225,0.23542,-3.18457,-0.32631,0.20688,-3.18582,-0.372068,0.216547,-3.40287,-0.371979,0.246468,-3.40156,-0.342107,0.246474,-3.40372,-0.342197,0.216553,-3.40503
-0.0620339,-2.58982,2.3578,0.697433,872420286,-0.355096,0.325437,-3.18827,-0.354965,0.353937,-3.1863,-0.326472,0.353948,-3.18837,-0.326603,0.325448,-3.19034,-0.372347,0.340629,-3.40707,-0.372209,0.370507,-3.40501,-0.342338,0.370519,-3.40717,-0.342475,0.34064,-3.40924
-0.0496781,-2.54731,2.31662,85.6511,872420287,-0.354978,0.354502,-3.18647,-0.354833,0.382989,-3.18432,-0.32634,0.383,-3.18638,-0.326484,0.354513,-3.18853,-0.372222,0.371073,-3.40517,-0.372071,0.400937,-3.40292,-0.342199,0.400949,-3.40508,-0.34235,0.371084,-3.40733
-0.284391,-2.50506,2.27877,1.01802,872420288,-0.35486,0.383572,-3.18467,-0.354702,0.412045,-3.18234,-0.326209,0.412056,-3.18441,-0.326366,0.383583,-3.18673,-0.372097,0.40152,-3.40326,-0.371932,0.431371,-3.40082,-0.34206,0.431382,-3.40299,-0.342225,0.401532,-3.40542
0.218572,-2.46329,2.24397,-0.710205,872420289,-0.354742,0.412647,-3.18288,-0.354572,0.441105,-3.18037,-0.326079,0.441116,-3.18244,-0.326249,0.412659,-3.18494,-0.371971,0.431973,-3.40135,-0.371793,0.461808,-3.39873,-0.341921,0.461819,-3.40089,-0.3421,0.431985,-3.40352
1.26877,-2.10572,1.97738,-7.53637,872420427,-0.325791,0.709083,-3.18671,-0.325507,0.737327,-3.18243,-0.297002,0.737327,-3.18432,-0.297286,0.709083,-3.1886,-0.341557,0.74213,-3.40365,-0.341259,0.77174,-3.39916,-0.311375,0.77174,-3.40114,-0.311672,0.74213,-3.40563
1.19773,-2.07295,1.96232,5.14053,872420428,-0.327035,0.743179,-3.20567,-0.326739,0.771396,-3.20121,-0.298234,0.771396,-3.2031,-0.29853,0.743179,-3.20756,-0.342804,0.777591,-3.42239,-0.342494,0.807173,-3.41772,-0.312609,0.807173,-3.4197,-0.31292,0.777591,-3.42438
1.2425,-2.88292,2.47321,-1.75171,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
1.28408,-2.88982,2.35752,-7.37285,872420667,-0.265209,0.235976,-3.17776,-0.265151,0.264508,-3.17633,-0.236622,0.264525,-3.17781,-0.236679,0.235993,-3.17925,-0.277991,0.247028,-3.39712,-0.27793,0.27694,-3.39561,-0.248021,0.276958,-3.39717,-0.248081,0.247046,-3.39867
2.4294,-2.32757,-1.83453,0.94663,872421022,-0.149746,-0.621836,-3.19477,-0.178298,-0.621836,-3.19382,-0.178417,-0.593493,-3.1974,-0.149865,-0.593493,-3.19834,-0.15698,-0.650778,-3.41274,-0.186913,-0.650778,-3.41174,-0.187038,-0.621064,-3.4155,-0.157104,-0.621064,-3.41649
1.44257,-2.53991,-1.83635,15.7012,872421154,-0.118387,-0.502034,-3.18354,-0.146946,-0.501966,-3.18282,-0.146951,-0.473543,-3.18569,-0.118392,-0.47361,-3.1864,-0.12394,-0.525481,-3.40222,-0.15388,-0.52541,-3.40146,-0.153885,-0.495611,-3.40447,-0.123945,-0.495682,-3.40522
2.56993,-2.48579,1.8221,44.5603,872421188,-0.146955,0.502537,-3.18296,-0.146946,0.530942,-3.17992,-0.118387,0.53101,-3.18063,-0.118396,0.502604,-3.18368,-0.153889,0.52598,-3.4016,-0.153879,0.555759,-3.39841,-0.123939,0.55583,-3.39916,-0.123948,0.526051,-3.40236
3.62259,-2.68964,-1.74341,9.9585,872421412,-0.060138,-0.441117,-3.17482,-0.0887037,-0.441095,-3.17446,-0.0887129,-0.412637,-3.17697,-0.0601471,-0.41266,-3.17733,-0.0629138,-0.46182,-3.39383,-0.0928614,-0.461796,-3.39345,-0.092871,-0.431962,-3.39608,-0.0629234,-0.431985,-3.39646
2.04579,-2.69894,-1.67652,22.5657,872421540,-0.0310163,-0.441116,-3.1748,-0.0595837,-0.441105,-3.17462,-0.0595884,-0.412648,-3.17713,-0.031021,-0.412659,-3.17731,-0.0324099,-0.461819,-3.39382,-0.0623593,-0.461808,-3.39363,-0.0623642,-0.431973,-3.39627,-0.0324148,-0.431985,-3.39646
0.891209,-2.26917,-1.59508,4.4449,872421660,-0.00187954,-0.679574,-3.18236,-0.0304475,-0.679574,-3.18235,-0.0304482,-0.651278,-3.18629,-0.00188018,-0.651278,-3.18629,-0.00191444,-0.711254,-3.40007,-0.0318644,-0.711254,-3.40007,-0.0318651,-0.681589,-3.40419,-0.00191511,-0.681589,-3.4042
1.50712,-2.7038,-1.60868,4.90562,872421668,-0.0018975,-0.441116,-3.17479,-0.0304655,-0.441116,-3.17479,-0.0304656,-0.412658,-3.1773,-0.00189762,-0.412658,-3.1773,-0.00190877,-0.461819,-3.39382,-0.0318588,-0.461819,-3.39382,-0.0318589,-0.431985,-3.39645,-0.0019089,-0.431985,-3.39645
1.61597,-2.93198,1.6184,15.948,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
0.631329,-1.82584,-1.55558,24.2545,872421775,0.030409,-1.04558,-3.20692,0.0304061,-1.07346,-3.20069,0.00183814,-1.07346,-3.2007,0.00184103,-1.04558,-3.20693,0.0318872,-1.09357,-3.42162,0.0318842,-1.1228,-3.41509,0.00193419,-1.1228,-3.4151,0.00193723,-1.09357,-3.42163
0.970163,-2.41038,-1.54267,66.4849,872421791,0.0304577,-0.5606,-3.17818,0.0304573,-0.588965,-3.17478,0.00188934,-0.588965,-3.17478,0.00188965,-0.5606,-3.17818,0.0318611,-0.5868,-3.39661,0.0318608,-0.616537,-3.39305,0.0019108,-0.616537,-3.39305,0.00191113,-0.5868,-3.39662
1.79409,-2.77421,-1.53014,-10.516,872421797,0.0304657,-0.383583,-3.1791,0.0304657,-0.412055,-3.17677,0.00189767,-0.412055,-3.17677,0.00189775,-0.383583,-3.1791,0.0318589,-0.401532,-3.39836,0.0318588,-0.431382,-3.39592,0.00190884,-0.431382,-3.39592,0.00190892,-0.401532,-3.39836
1.07188,-2.40771,-1.49216,31.2931,872421919,0.0595804,-0.560584,-3.17801,0.0595756,-0.588949,-3.17461,0.0310082,-0.588965,-3.17479,0.031013,-0.560601,-3.17819,0.0623664,-0.586783,-3.39643,0.0623613,-0.61652,-3.39286,0.0324119,-0.616537,-3.39305,0.032417,-0.5868,-3.39662
1.38051,-2.84349,-1.44856,2.60901,872421926,0.0595864,-0.354502,-3.18073,0.059584,-0.382989,-3.17857,0.0310166,-0.383,-3.17876,0.031019,-0.354513,-3.18091,0.0623623,-0.371073,-3.40009,0.0623598,-0.400938,-3.39783,0.0324104,-0.400949,-3.39802,0.0324129,-0.371084,-3.40028
1.69384,-2.69894,1.46507,14.8037,872421953,0.0310163,0.441116,-3.1748,0.0595837,0.441105,-3.17462,0.0595884,0.412648,-3.17713,0.031021,0.412659,-3.17731,0.0324099,0.461819,-3.39382,0.0623593,0.461808,-3.39363,0.0623642,0.431973,-3.39627,0.0324148,0.431985,-3.39646
6.05283,-2.51353,1.48338,2.62386,872421956,0.0310088,0.531002,-3.18057,0.0595762,0.530985,-3.18038,0.0595787,0.50258,-3.18343,0.0310113,0.502597,-3.18361,0.0324129,0.555829,-3.39916,0.0623623,0.555811,-3.39897,0.0623649,0.526032,-3.40216,0.0324155,0.52605,-3.40235
0.701887,-2.45922,1.488,-17.4689,872421957,0.0310085,0.559981,-3.17767,0.0595759,0.559964,-3.17749,0.0595796,0.531579,-3.18071,0.0310122,0.531596,-3.1809,0.0324124,0.586181,-3.39611,0.0623618,0.586163,-3.39592,0.0623656,0.556405,-3.3993,0.0324162,0.556423,-3.39949
1.12769,-2.45351,1.43528,16.9609,872422085,0.0601302,0.559983,-3.17769,0.0886959,0.559949,-3.17733,0.088703,0.531564,-3.18055,0.0601373,0.531598,-3.18091,0.0629166,0.586182,-3.39611,0.0928642,0.586146,-3.39573,0.0928716,0.556388,-3.39911,0.062924,0.556423,-3.39949
2.05275,-2.74248,-1.31614,-14.3836,872422181,0.117837,-0.383552,-3.17861,0.117827,-0.412025,-3.17627,0.0892638,-0.412059,-3.17681,0.0892741,-0.383586,-3.17914,0.123378,-0.401497,-3.39781,0.123367,-0.431348,-3.39536,0.0934224,-0.431383,-3.39593,0.0934332,-0.401533,-3.39837
2.22405,-2.88891,1.27491,-5.02397,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
1.40578,-2.5534,1.36164,10.9579,872422211,0.0892565,0.502031,-3.1835,0.117819,0.50198,-3.18297,0.117823,0.473556,-3.18583,0.0892601,0.473607,-3.18637,0.0934261,0.52548,-3.40222,0.123371,0.525427,-3.40165,0.123375,0.495628,-3.40466,0.09343,0.495682,-3.40522
2.17488,-2.65878,-1.26944,22.0023,872422308,0.146972,-0.412619,-3.17667,0.146953,-0.441076,-3.17416,0.118395,-0.441121,-3.17487,0.118413,-0.412664,-3.17738,0.153894,-0.431939,-3.39571,0.153875,-0.461773,-3.39308,0.123934,-0.46182,-3.39383,0.123953,-0.431986,-3.39646
1.01532,-1.96226,1.42572,50.4758,872422353,0.118352,0.921902,-3.1972,0.14691,0.921767,-3.19649,0.146912,0.893705,-3.20184,0.118353,0.89384,-3.20255,0.123955,0.964466,-3.41298,0.153895,0.964325,-3.41223,0.153897,0.934906,-3.41784,0.123957,0.935047,-3.41859
2.72861,-2.638,-1.20487,11.8096,872422436,0.177896,-0.412658,-3.18114,0.177813,-0.441116,-3.17863,0.149261,-0.441116,-3.17958,0.149344,-0.412658,-3.18209,0.186523,-0.431985,-3.40013,0.186436,-0.461819,-3.3975,0.156503,-0.461819,-3.39849,0.15659,-0.431985,-3.40112
0.576283,-2.69833,-1.02906,49.4064,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
1.27561,-2.53326,1.11987,13.8051,872422722,0.207846,0.473055,-3.18925,0.236384,0.473022,-3.18795,0.236473,0.44458,-3.19063,0.207935,0.444614,-3.19194,0.217856,0.495132,-3.40791,0.247775,0.495097,-3.40655,0.247868,0.46528,-3.40936,0.21795,0.465315,-3.41073
1.89711,-2.8179,0.617428,65.0616,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
2.71036,-2.77312,0.676966,31.1146,872423099,0.297099,0.264524,-3.18542,0.325605,0.264524,-3.18353,0.325699,0.235992,-3.18496,0.297194,0.235992,-3.18685,0.311597,0.276958,-3.40459,0.341481,0.276958,-3.40261,0.341581,0.247046,-3.40411,0.311696,0.247046,-3.40609
2.28946,-2.82935,0.446164,8.19296,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
1.22001,-2.28828,0.913414,32.0649,872423492,0.384575,0.531006,-3.18438,0.41304,0.530956,-3.18196,0.413248,0.50255,-3.185,0.384783,0.502601,-3.18742,0.403156,0.55583,-3.40219,0.432998,0.555777,-3.39965,0.433216,0.525997,-3.40284,0.403374,0.526051,-3.40538
1.7581,-2.58605,0.477203,0.956002,872423610,0.413418,0.235423,-3.17888,0.441867,0.2354,-3.17628,0.441959,0.20686,-3.17753,0.41351,0.206882,-3.18013,0.433434,0.246474,-3.39769,0.46326,0.246451,-3.39496,0.463356,0.21653,-3.39628,0.433531,0.216553,-3.399
1.77956,-1.84099,1.11296,-0.296638,872423762,0.446956,0.950456,-3.20577,0.475383,0.950456,-3.20293,0.475932,0.922428,-3.20844,0.447505,0.922428,-3.21127,0.468345,0.994389,-3.42028,0.498147,0.994389,-3.41731,0.498722,0.965005,-3.42307,0.46892,0.965005,-3.42605
0.393929,-1.81645,1.12523,0.21424,872423763,0.446399,0.97903,-3.20018,0.474826,0.97903,-3.19735,0.475392,0.951038,-3.20302,0.446965,0.951038,-3.20586,0.46776,1.02432,-3.41441,0.497562,1.02432,-3.41144,0.498156,0.99497,-3.41739,0.468353,0.99497,-3.42036
3.17465,-2.35243,0.64609,-1.27748,872423871,0.474714,0.383,-3.19017,0.503123,0.382989,-3.18717,0.503338,0.354502,-3.18931,0.474929,0.354513,-3.19231,0.497783,0.400949,-3.40822,0.527567,0.400938,-3.40507,0.527792,0.371073,-3.40732,0.498008,0.371084,-3.41047
1.25504,-1.63177,-1.13467,-2.80544,872424075,0.561273,-1.15919,-3.1839,0.560572,-1.1869,-3.17701,0.532202,-1.18702,-3.18037,0.532904,-1.15931,-3.18726,0.587969,-1.21254,-3.39566,0.587233,-1.2416,-3.38844,0.557491,-1.24172,-3.39196,0.558227,-1.21266,-3.39919
1.53378,-2.20703,0.544318,5.48477,872424383,0.594897,0.383,-3.19771,0.623217,0.383,-3.19396,0.6235,0.354513,-3.19609,0.59518,0.354513,-3.19985,0.623712,0.400949,-3.41508,0.653403,0.400949,-3.41115,0.653699,0.371084,-3.41338,0.624009,0.371084,-3.41732
1.19714,-2.18576,0.578683,2.85754,872424384,0.594636,0.412055,-3.19575,0.622957,0.412055,-3.19199,0.623263,0.383583,-3.19431,0.594943,0.383583,-3.19806,0.623437,0.431382,-3.413,0.653127,0.431382,-3.40907,0.653448,0.401532,-3.41149,0.623758,0.401532,-3.41542
1.41384,-2.18916,0.396978,50.3471,872424636,0.652122,0.293632,-3.18617,0.680393,0.293621,-3.18206,0.680614,0.265099,-3.18366,0.652343,0.26511,-3.18777,0.683709,0.307446,-3.40346,0.713347,0.307434,-3.39915,0.713579,0.277532,-3.40083,0.68394,0.277544,-3.40514
0.964789,-2.17341,0.435608,39.6347,872424637,0.65316,0.324899,-3.19404,0.681431,0.324876,-3.18993,0.681667,0.296365,-3.19171,0.653396,0.296387,-3.19582,0.684742,0.34009,-3.41124,0.714381,0.340067,-3.40693,0.714628,0.310176,-3.40879,0.684989,0.310199,-3.4131
1.62417,-1.98335,0.496844,49.3625,872425153,0.773014,0.441116,-3.19369,0.801166,0.441105,-3.18884,0.801582,0.412648,-3.19131,0.773429,0.412659,-3.19617,0.810243,0.461819,-3.40953,0.839758,0.461808,-3.40444,0.840193,0.431973,-3.40704,0.810679,0.431985,-3.41213
0.614637,-1.60989,-0.880034,47.0552,872425360,0.85951,-1.00818,-3.18486,0.858503,-1.0361,-3.17889,0.830414,-1.0362,-3.1841,0.831421,-1.00828,-3.19007,0.900221,-1.05481,-3.39598,0.899166,-1.08408,-3.38972,0.869718,-1.08418,-3.39518,0.870773,-1.05491,-3.40144
0.88799,-1.89905,0.289481,-17.2878,872425788,0.923804,0.293632,-3.19739,0.951783,0.293626,-3.19162,0.952104,0.265104,-3.1932,0.924125,0.26511,-3.19897,0.96817,0.307446,-3.41243,0.997502,0.30744,-3.40638,0.997838,0.277538,-3.40804,0.968506,0.277544,-3.41409
0.670298,-1.63006,0.216337,14.4684,872427196,1.25717,0.293632,-3.19706,1.28467,0.293621,-3.18932,1.2851,0.265099,-3.19088,1.2576,0.26511,-3.19862,1.31666,0.307446,-3.40842,1.34549,0.307434,-3.40031,1.34593,0.277532,-3.40194,1.3171,0.277544,-3.41005
0.356461,1.50711,3.13107,-0.815486,872431795,-1.46766,0.0298763,3.18347,-1.49479,0.0298764,3.17452,-1.49479,0.0013084,3.17452,-1.46766,0.00130832,3.18347,-1.53663,0.0312591,3.39238,-1.56507,0.0312592,3.38299,-1.56507,0.00130919,3.38299,-1.53663,0.0013091,3.39238
0.771814,1.61496,2.85948,2.5586,872432703,-1.25819,0.383001,3.20088,-1.28569,0.382979,3.19314,-1.28625,0.354492,3.19521,-1.25875,0.354514,3.20295,-1.3176,0.40095,3.41194,-1.34643,0.400926,3.40383,-1.34702,0.371061,3.40601,-1.31819,0.371085,3.41412
1.34969,1.7693,3.07565,-6.78523,872433333,-1.10419,0.0881146,3.1947,-1.13192,0.0881146,3.18785,-1.13201,0.0595488,3.1882,-1.10427,0.0595489,3.19505,-1.15693,0.0922618,3.40825,-1.18601,0.0922618,3.40107,-1.1861,0.0623141,3.40143,-1.15702,0.0623142,3.40861
0.683797,1.76187,2.99701,-6.57727,872433336,-1.10509,0.177222,3.19858,-1.13283,0.17721,3.19173,-1.13303,0.148657,3.19261,-1.1053,0.148668,3.19946,-1.15781,0.185513,3.41202,-1.18689,0.185501,3.40484,-1.1871,0.155566,3.40575,-1.15803,0.155578,3.41293
