pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000775946,0.000636783,-0.0680005,-0.0172963,2.19804,-2.88285,-0.433496,1.19928,-1.77453,-1.36814,1.6711,-2.83809
0.00074845,0.000647045,-0.0679848,-0.416277,2.17367,-2.98283,-0.639082,1.10352,-1.82748,-1.64257,1.40388,-2.93646
0.000778377,0.0006614,-0.076191,-0.416488,1.46765,3.55658,0.276524,1.24488,3.03025,0.9407,1.10309,3.40455
0.000731355,0.000653969,-0.0678029,-0.777744,1.73915,-3.54149,-0.0416481,1.27454,-2.50246,0.642621,1.74818,-3.47739
0.000747909,0.000663935,-0.0679905,-0.599072,1.21686,-2.47768,0.141834,1.26731,-2.53221,0.821045,1.0336,-2.43141
0.000651927,0.00061273,-0.0679688,-0.690264,1.16512,2.54266,0.0471555,1.27435,2.44026,0.742951,1.08745,2.45942
0.000641629,0.000608907,-0.0765152,-0.48575,0.862209,-1.16585,-1.24576,0.272528,-1.78104,-0.759673,-0.563553,-1.12156
0.000428888,0.000416416,-0.0492024,-0.754084,0.910193,-2.89967,-0.0964981,1.20375,-3.16813,0.542387,0.956519,-2.68961
0.000666217,0.000609061,-0.016346,-0.865596,1.04579,-2.94386,-0.144898,1.26697,-2.98114,0.554011,1.1386,-2.82968
0.000697225,0.000641178,-0.0680716,-2.78591,3.21624,10.4191,-0.985185,0.809695,3.07022,-3.62011,2.08061,10.2348
0.000675141,0.000619783,-0.0680183,-1.1412,1.13571,5.01487,-0.928209,0.414479,3.16813,-1.5171,0.0930762,4.75086
0.000703419,0.000653002,-0.0767958,-1.12563,0.875735,5.1376,-0.836419,0.264909,3.16813,-1.34332,-0.055523,4.89845
0.000681883,0.000562544,-0.00654398,-3.41095,0.731349,-1.27117,-1.16273,0.523708,-0.476348,-2.77816,2.04889,-1.26331
0.000690787,0.000629419,-0.0679175,-1.11261,0.104351,0.732327,-1.03308,-0.747618,0.839409,-0.238572,-1.06478,0.710644
0.000691539,0.000689401,-0.0766014,-2.14702,0.0375261,-1.22902,-1.20602,-0.4144,-0.824077,-1.62905,-1.32998,-1.20823
0.00067231,0.000649754,-0.0186473,-1.25342,-1.87806,11.9512,-0.402706,-0.442005,3.16813,-1.70611,-1.39874,11.7051
0.000691558,0.000639223,-0.0756011,0.917187,-0.28358,4.71087,0.506444,-0.414343,3.16813,0.458533,-0.812,4.50155
0.000852616,0.000579193,-0.0421087,0.817593,2.32305,13.9435,0.118981,0.556266,3.16813,0.206669,2.43193,13.7382
0.000675117,0.000639757,-0.0681265,1.99513,8.94574,40.8704,0.189638,0.700596,3.16813,2.75586,8.72739,40.8524
0.000707385,0.000645971,-0.00105984,-1.00442,0.769774,7.09155,-0.343837,0.439452,3.16813,-0.499094,1.11804,6.89605
0.000648777,0.000557948,-0.017897,-0.88098,0.548006,4.91127,-0.396381,0.527943,3.16813,-0.284795,0.947388,4.68816
0.000694604,0.000626162,-0.0183727,-3.41441,0.606767,16.2445,-0.651129,0.192446,3.16813,-3.16254,1.31006,16.0242
0.000718924,0.00102818,-0.0191015,-2.04604,0.119009,9.98638,-0.646842,-0.0769142,3.16813,-1.95003,-0.580951,9.89855
0.000693843,0.000724318,-0.0179828,-1.03733,-0.02521,4.15206,-0.714651,0.307861,3.16813,-0.66716,0.72503,3.91882
0.000977541,-0.000109282,-0.016141,1.16348,0.44095,-5.75888,0.523452,0.416051,-3.16813,0.657048,0.967842,-5.4622
0.00070142,0.000650385,-0.0479418,-0.973288,0.524689,-4.9341,-0.446141,0.508009,-3.16813,-0.381977,0.971376,-4.73281
0.000692769,0.000601748,-0.0185821,-4.88949,0.486442,-20.5254,-0.751801,0.0105093,-3.16813,-4.83514,-0.339437,-20.2736
0.000698561,0.000450946,-0.0179967,-1.93218,-0.0263553,-10.0126,-0.595016,0.0983399,-3.16813,-1.76682,0.611212,-9.72727
0.000621,0.000594573,-0.0675768,1.04517,-1.77204,5.65143,0.872726,-0.760609,3.16813,1.81989,-0.778715,5.45548
0.000809282,0.00110763,-0.0484121,-0.718845,0.176659,-1.50083,-0.729709,-0.966084,-3.16813,0.322155,-0.547706,-1.32697
0.000669765,0.000652297,-0.068037,-0.518413,-0.693853,-0.0235949,0.472875,-1.1843,-0.11479,0.829661,-0.132436,-0.0262904
0.00069251,0.000669328,-0.067995,21.9578,-0.728924,29.1844,1.27523,0.000516494,1.62553,21.9027,0.716973,29.1146
0.000691745,0.000649287,-0.0678472,1.06469,-0.0260964,2.03329,0.945736,0.855439,2.63383,0.0805482,1.00602,1.96528
0.000675033,0.000650188,-0.0679429,15.2645,17.7742,28.1238,0.860333,0.941292,1.46193,16.5758,17.0678,28.5597
0.000820322,0.000675289,-0.0675443,-0.415165,1.36483,-2.75957,0.287337,1.24242,-2.63799,0.957807,1.039,-2.73182
0.000494926,0.000635965,-0.067886,-0.00122175,1.175,-2.99266,-0.643612,0.971053,-3.16813,-1.0145,0.443171,-2.7996
0.000672912,0.000676508,-0.0183816,2.51723,1.3648,-4.94368,0.928934,0.87366,-2.25269,1.50087,2.37904,-4.8908
0.000934183,0.000457356,-0.0179432,0.962191,1.29623,9.62783,0.23242,0.478192,3.16813,0.423497,1.52088,9.43049
0.000710583,0.000657873,-0.0177847,1.27673,-0.774978,-8.49409,0.517903,-0.18109,-3.16813,1.44172,-0.199223,-8.32595
0.000628112,0.000487569,-0.076328,-1.31553,0.552382,-6.79202,-0.50922,0.390715,-3.16813,-0.85711,1.08145,-6.59234
0.000679608,0.000600997,-0.00670924,-1.24603,0.670693,0.314045,-1.27365,-0.0632557,0.291327,-1.14167,-0.783935,0.308056
0.000609675,0.000556515,0.00578605,0.620584,-0.719698,-2.13974,1.25946,-0.0190913,-3.16813,0.58795,0.626318,-1.95137
0.000678841,0.000638179,-0.120464,-0.0495084,1.45919,-0.143643,-0.677191,1.08056,-0.255165,-1.27009,0.658903,-0.145955
0.000754925,0.000685411,-0.0484691,-0.54467,0.670387,0.150977,-1.26171,-0.185106,0.213847,-0.307326,-0.777272,0.141717
0.000713137,0.000658591,-0.0446999,-1.52674,1.27277,2.98823,-0.610891,1.11938,1.91341,-0.250915,1.94851,2.95071
0.000663798,-0.000550894,-0.077532,-2.99016,0.0664681,20.1386,-0.477092,0.0535718,3.16813,-2.89524,0.587495,19.9228
0.000688522,0.000655513,-0.120644,-0.743124,0.085764,0.962801,-0.0175967,1.2751,2.27467,0.694681,0.086571,0.919344
0.00224389,-0.000113969,-0.0536069,0.717826,1.48375,8.21017,0.401581,0.501636,3.16813,1.24356,1.01646,8.01144
0.0021109,-0.00514522,-0.0172265,-0.982172,-0.240862,6.18043,-0.441364,-0.265033,3.16813,-0.67263,-0.707831,5.97851
0.000554322,-4.11679e-05,-0.0669891,-1.10641,0.224263,-6.10895,-0.500031,0.263787,-3.16813,-0.793841,0.755475,-5.93254
0.00173082,-0.000640085,-0.072075,-1.46386,-1.19266,1.20092,-1.22291,-0.361488,0.762048,-1.85034,0.209165,1.18581
0.0034966,-0.00520264,-0.0692184,-1.21158,-0.582226,1.29887,-0.659058,-1.09171,1.23719,0.0416804,-1.31058,1.27691
0.00174543,0.000683374,-0.0485919,0.055904,-1.22026,1.21787,-0.725286,-1.04888,1.32173,-1.1193,-0.361344,1.17781
-0.00287966,0.000152369,-0.049028,0.135426,-1.00174,0.329957,-0.79977,-0.993258,0.415565,-0.97984,-0.0691337,0.320326
0.000715016,0.000681433,-0.0163955,0.851157,-0.337179,-0.567656,1.08366,0.672211,-0.940709,0.065336,0.884924,-0.55634
-0.00815775,0.0191907,-0.0666949,0.759241,0.36212,-0.160064,0.0941835,1.27174,-0.349478,-0.673131,0.451292,-0.149767
-0.00155297,-0.000826007,0.00533148,-0.905639,1.39731,-1.33867,-1.0958,0.652233,-1.056,-1.63453,0.134942,-1.31943
-0.00182911,0.0078864,0.187912,-0.821533,-0.287981,1.98597,-0.981894,0.56821,3.16813,-0.147136,0.731298,1.78167
-0.00906193,0.00329799,-0.0803087,-0.266502,-0.978277,4.45796,0.0890013,-0.707908,3.16813,0.502846,-0.883938,4.51177
-0.0191915,-0.00233005,-0.0535912,0.223855,-1.49668,7.47231,-0.0784975,-0.64573,3.16813,-0.471431,-1.39594,7.28583
0.000501955,0.00100606,-0.0796789,1.01052,0.514738,6.04413,0.588979,0.100162,3.16813,1.05728,-0.139894,5.75157
-0.0019389,0.0503984,0.15565,-2.18089,-0.116597,8.97571,-0.724276,0.147884,3.16813,-2.03808,0.665227,8.81225
0.000744663,0.000560012,0.00612763,-2.3676,-1.5073,-12.8712,-0.626115,-0.285497,-3.16813,-2.61652,-0.791541,-12.5641
-0.0213995,-0.00248154,0.0285789,0.115055,-0.816683,0.013208,-1.02057,-0.764603,0.0519273,-0.746129,0.327338,0.0120204
0.021223,-0.00559374,-0.0681667,-0.683868,-2.25411,0.864519,0.0440241,-1.27446,0.405899,0.762796,-2.19698,0.855426
-0.0324478,-0.0122843,0.111161,0.432264,-1.10999,-0.275925,-0.377583,-1.21804,-0.201248,-0.945224,-0.703451,-0.273586
0.00203053,0.00123826,-0.0181824,0.651025,-1.43747,0.977341,-0.0712757,-1.27323,0.805238,-0.800989,-1.3276,0.963148
0.000651779,0.000865138,-0.00164593,1.68811,0.332929,-0.0723176,1.23748,-0.307969,-0.0570331,1.31429,-1.07671,-0.0715664
-0.00839503,0.0145134,-0.0133643,1.25674,0.82303,1.52083,0.581936,1.13469,1.3189,-0.0312931,1.47251,1.48361
0.000692725,0.000634786,-0.00667364,0.490454,1.57401,-1.3659,-0.195954,1.26008,-1.10094,-0.937352,1.3319,-1.35186
0.0241768,-0.00571852,-0.0780836,0.274435,1.01441,-0.480763,-0.617205,1.11591,-0.735562,-0.990983,0.263107,-0.471199
-0.117096,-0.0546484,0.0422249,0.46532,-0.991191,2.48588,-0.376493,-1.21838,2.95389,-0.848333,-0.740671,2.57258
0.00545359,0.000620741,-0.0962388,0.00942178,2.54381,5.92597,0.371404,1.21994,2.90974,1.35847,2.11064,5.85603
-0.023966,-0.0264266,-0.07137,0.720988,-0.656972,-1.90299,1.26021,0.195109,-3.07348,0.330095,0.71089,-1.59945
0.000683761,0.000650141,-0.0766862,-0.870319,-0.436953,-2.66058,-1.02464,0.197816,-3.16813,-0.589055,0.652784,-2.44814
0.000675117,0.000639757,-0.0681265,1.99513,8.94574,40.8704,0.189638,0.700596,3.16813,2.75586,8.72739,40.8524
0.000691816,0.000635484,-0.067884,-53.4548,-33.3493,114.535,-1.07419,-0.687256,2.25214,-52.6939,-34.5677,114.569
0.00069251,0.000669328,-0.067995,21.9578,-0.728924,29.1844,1.27523,0.000516494,1.62553,21.9027,0.716973,29.1146
0.000675033,0.000650188,-0.0679429,15.2645,17.7742,28.1238,0.860333,0.941292,1.46193,16.5758,17.0678,28.5597
0.000692769,0.000601748,-0.0185821,-4.88949,0.486442,-20.5254,-0.751801,0.0105093,-3.16813,-4.83514,-0.339437,-20.2736
