energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.153434,-0.190564,-2.85321,50.3553,838866639,-1.23519,-0.377848,-0.258872,-1.23795,-0.378539,-0.236756,-1.24325,-0.357341,-0.236756,-1.24047,-0.356721,-0.258872,-1.45599,-0.433069,-0.292181,-1.45925,-0.433883,-0.26615,-1.46551,-0.408864,-0.26615,-1.46223,-0.408134,-0.292181
0.582765,-0.207942,0.986506,48.9063,838867011,0.703331,1.08341,-0.281796,0.705227,1.08602,-0.259733,0.722914,1.07319,-0.259733,0.720959,1.07062,-0.281796,0.83663,1.26716,-0.319,0.838861,1.27023,-0.293029,0.859737,1.25509,-0.293029,0.857436,1.25206,-0.319
0.188383,-0.207938,1.02102,39.8157,838867013,0.665539,1.10705,-0.281796,0.667342,1.10973,-0.259733,0.685467,1.09752,-0.259733,0.683603,1.09488,-0.281796,0.792339,1.29534,-0.319,0.794462,1.29849,-0.293029,0.815853,1.28409,-0.293029,0.813659,1.28098,-0.319
0.312678,-0.242638,1.05552,49.0552,838868039,0.626945,1.12935,-0.327834,0.629052,1.13273,-0.305894,0.647592,1.12117,-0.305894,0.645422,1.11783,-0.327834,0.746346,1.32076,-0.372792,0.748827,1.32474,-0.346967,0.770709,1.31109,-0.346968,0.768155,1.30716,-0.372793
0.187993,-0.24243,1.07268,50.7706,838868040,0.608111,1.1411,-0.327834,0.610156,1.14452,-0.305894,0.628696,1.13296,-0.305894,0.626588,1.12958,-0.327834,0.724182,1.33459,-0.372792,0.72659,1.33861,-0.346967,0.748471,1.32496,-0.346967,0.74599,1.32099,-0.372792
0.183017,-0.259772,0.201972,5.06377,838868502,1.26435,0.270107,-0.350962,1.26866,0.270788,-0.329094,1.27171,0.249152,-0.329094,1.2674,0.248543,-0.350962,1.48639,0.305421,-0.399779,1.49146,0.306223,-0.374038,1.49506,0.280687,-0.374038,1.48999,0.27997,-0.399779
0.171606,-0.260004,-1.90958,48.5557,838868741,-0.418844,-1.22171,-0.350962,-0.420474,-1.22575,-0.329094,-0.440739,-1.21758,-0.329094,-0.439041,-1.21357,-0.350962,-0.502921,-1.43019,-0.399779,-0.504839,-1.43495,-0.374038,-0.528757,-1.4253,-0.374038,-0.526759,-1.42058,-0.399779
0.2187,-0.329438,1.15902,49.5352,838870605,0.506822,1.188,-0.444874,0.509382,1.19326,-0.423231,0.529059,1.18368,-0.423231,0.526403,1.17847,-0.444874,0.603544,1.38674,-0.508621,0.606545,1.3929,-0.483254,0.629691,1.38164,-0.483254,0.626579,1.37552,-0.508621
0.512882,-0.416287,-0.0952931,48.1184,838873093,1.28679,-0.111865,-0.565387,1.29438,-0.112925,-0.544164,1.29134,-0.134629,-0.544164,1.28378,-0.133433,-0.565387,1.4998,-0.141652,-0.646959,1.50864,-0.142888,-0.622215,1.50509,-0.168311,-0.622215,1.49627,-0.166917,-0.646959
0.342258,-0.455281,-2.83615,17.1064,838874320,-1.2298,-0.399384,-0.621349,-1.23785,-0.401568,-0.60039,-1.24317,-0.38028,-0.60039,-1.23508,-0.378257,-0.621349,-1.43496,-0.454408,-0.709718,-1.44429,-0.456939,-0.685425,-1.45049,-0.432128,-0.685425,-1.44111,-0.429783,-0.709718
0.296002,-0.455683,-2.33169,44.5421,838874349,-0.882578,-0.94301,-0.621348,-0.888572,-0.948809,-0.60039,-0.903828,-0.933037,-0.60039,-0.897719,-0.927358,-0.621349,-1.03522,-1.09067,-0.709718,-1.04217,-1.09739,-0.685425,-1.05995,-1.07901,-0.685425,-1.05287,-1.07242,-0.709718
0.350839,-0.472927,0.357289,48.427,838874655,1.2062,0.462142,-0.646197,1.21444,0.464826,-0.62537,1.22124,0.443962,-0.62537,1.21295,0.441435,-0.646196,1.4068,0.52749,-0.737862,1.41635,0.530601,-0.713722,1.42427,0.506284,-0.713722,1.41466,0.503355,-0.737862
0.249726,-0.524229,1.10708,38.5793,838876234,0.56836,1.16138,-0.721761,0.573024,1.16981,-0.701362,0.592036,1.15885,-0.701362,0.587229,1.15051,-0.721761,0.668327,1.34207,-0.823177,0.673733,1.35183,-0.799532,0.695892,1.33906,-0.799532,0.69032,1.32939,-0.823177
0.181933,-0.559031,-2.57332,43.1741,838877407,-1.08256,-0.704472,-0.772956,-1.0914,-0.709587,-0.752908,-1.1024,-0.690569,-0.752908,-1.09346,-0.685619,-0.772956,-1.25861,-0.806273,-0.880443,-1.2688,-0.812164,-0.857352,-1.28154,-0.790121,-0.857352,-1.27125,-0.78442,-0.880443
0.438301,-0.576157,-2.57333,47.6272,838877919,-1.08256,-0.704472,-0.798841,-1.09166,-0.709735,-0.778947,-1.10265,-0.690717,-0.778947,-1.09346,-0.685619,-0.798841,-1.25721,-0.805464,-0.909329,-1.2677,-0.811526,-0.886414,-1.28044,-0.789483,-0.886414,-1.26985,-0.783612,-0.909329
0.229059,-0.609835,-1.68547,38.0634,838878994,-0.136867,-1.28573,-0.851239,-0.138597,-1.2967,-0.831665,-0.160235,-1.2929,-0.831665,-0.158317,-1.28197,-0.851239,-0.167749,-1.48174,-0.967656,-0.169742,-1.49437,-0.945111,-0.194822,-1.48996,-0.945111,-0.192612,-1.47737,-0.967656
0.169682,-0.644093,-3.08174,48.956,838879938,-1.28997,-0.0884789,-0.904837,-1.30169,-0.0887044,-0.885485,-1.30171,-0.0667104,-0.885485,-1.28998,-0.0667011,-0.904837,-1.48499,-0.0919465,-1.02681,-1.4984,-0.0922045,-1.00467,-1.49842,-0.0668665,-1.00467,-1.48501,-0.0668558,-1.02681
0.247813,-0.713088,-1.84073,42.9443,838882057,-0.333619,-1.24782,-1.0151,-0.337592,-1.26008,-0.996316,-0.358536,-1.25329,-0.996316,-0.354335,-1.2411,-1.0151,-0.391566,-1.42658,-1.14775,-0.396078,-1.4405,-1.12642,-0.420053,-1.43273,-1.12642,-0.415282,-1.41889,-1.14775
1.00939,-0.746864,0.585377,49.3021,838882860,1.07144,0.723696,-1.07207,1.08291,0.730602,-1.05364,1.09393,0.711542,-1.05364,1.08234,0.704843,-1.07207,1.22941,0.818681,-1.20971,1.24243,0.826524,-1.18877,1.25504,0.804706,-1.18877,1.24189,0.797098,-1.20971
0.228166,-0.74688,1.17605,45.9697,838882894,0.486857,1.19772,-1.07207,0.492498,1.20985,-1.05364,0.512296,1.20022,-1.05364,0.506439,1.18819,-1.07207,0.564673,1.36481,-1.20971,0.571079,1.3786,-1.18877,0.593741,1.36757,-1.18877,0.58709,1.3539,-1.20971
0.315632,-0.747386,2.0335,50.332,838882943,-0.58659,1.15081,-1.07207,-0.592043,1.16303,-1.05364,-0.571935,1.172,-1.05364,-0.566702,1.15968,-1.07207,-0.661672,1.31912,-1.20971,-0.667863,1.333,-1.18878,-0.644846,1.34327,-1.18877,-0.638903,1.32928,-1.20971
0.199986,-0.764606,-0.862582,22.3107,838883649,0.848609,-0.97359,-1.10098,0.857006,-0.984324,-1.08273,0.839665,-0.99789,-1.08273,0.831456,-0.987009,-1.10098,0.961021,-1.11728,-1.24107,0.970557,-1.12947,-1.22034,0.950707,-1.145,-1.22034,0.941385,-1.13264,-1.24107
0.228165,-0.837655,-1.05643,45.3403,838885686,0.645913,-1.12015,-1.22941,0.652614,-1.13327,-1.21169,0.632812,-1.14294,-1.21169,0.626346,-1.12971,-1.22941,0.725422,-1.27605,-1.3787,0.732976,-1.29084,-1.35874,0.710458,-1.30184,-1.35874,0.70317,-1.28693,-1.3787
0.205675,-0.854921,1.90867,47.5495,838886008,-0.439122,1.21594,-1.26018,-0.443507,1.23023,-1.24266,-0.422326,1.23633,-1.24266,-0.418193,1.22196,-1.26018,-0.489844,1.38144,-1.41169,-0.494787,1.39755,-1.39194,-0.470702,1.40448,-1.39194,-0.466043,1.38828,-1.41169
0.176221,-0.923431,1.63253,44.2827,838888040,-0.0910209,1.28974,-1.38705,-0.0913123,1.30558,-1.37024,-0.0692536,1.3056,-1.37024,-0.0692431,1.28976,-1.38705,-0.0939545,1.45527,-1.54677,-0.0942806,1.47299,-1.52795,-0.0693644,1.47301,-1.52795,-0.0693527,1.45528,-1.54677
1.24069,-0.940479,-2.41821,49.0064,838888680,-0.961713,-0.864306,-1.41968,-0.97417,-0.874411,-1.40306,-0.987764,-0.857038,-1.40306,-0.975134,-0.847155,-1.41968,-1.08882,-0.967357,-1.58135,-1.10276,-0.978665,-1.56275,-1.11812,-0.959042,-1.56275,-1.10398,-0.947982,-1.58135
0.294898,-0.99252,-1.10816,40.0913,838890291,0.586587,-1.15081,-1.52031,0.593397,-1.16608,-1.50416,0.573236,-1.17507,-1.50416,0.566699,-1.15968,-1.52031,0.650946,-1.29508,-1.68749,0.65851,-1.31204,-1.66955,0.635889,-1.32213,-1.66955,0.628628,-1.30504,-1.68749
0.239227,-1.00965,-1.10817,49.1743,838890803,0.586587,-1.15081,-1.55471,0.59347,-1.16624,-1.53874,0.573309,-1.17523,-1.53874,0.566699,-1.15968,-1.55471,0.650181,-1.29337,-1.72364,0.657827,-1.31051,-1.70591,0.635206,-1.3206,-1.70591,0.627863,-1.30333,-1.72364
0.255217,-1.04385,-1.70276,47.9807,838891793,-0.158742,-1.28189,-1.62476,-0.161723,-1.29888,-1.60917,-0.183467,-1.29507,-1.60917,-0.180191,-1.27813,-1.62476,-0.185068,-1.43189,-1.79714,-0.188379,-1.45076,-1.77982,-0.212776,-1.44648,-1.77982,-0.209138,-1.42767,-1.79714
0.250731,-1.04392,-0.828139,47.8859,838891843,0.881749,-0.943783,-1.62476,0.892844,-0.956988,-1.60917,0.875942,-0.971189,-1.60917,0.865076,-0.957792,-1.62476,0.979717,-1.06038,-1.79714,0.992042,-1.07505,-1.77982,0.973077,-1.09098,-1.77982,0.961007,-1.0761,-1.79714
0.244214,-1.06042,0.163293,47.605,838892052,1.27372,0.221308,-1.66072,1.29114,0.223472,-1.64521,1.29347,0.201502,-1.64521,1.27601,0.199652,-1.66072,1.4231,0.239655,-1.83468,1.44231,0.24204,-1.81758,1.44491,0.217552,-1.81758,1.42566,0.215512,-1.83468
0.430226,-1.061,-2.50445,48.8818,838892259,-1.03147,-0.777511,-1.66072,-1.04601,-0.787337,-1.64521,-1.05838,-0.76903,-1.64521,-1.04366,-0.759465,-1.66072,-1.15617,-0.86175,-1.83468,-1.1722,-0.872585,-1.81758,-1.18599,-0.85218,-1.81758,-1.16976,-0.841632,-1.83468
0.282998,-1.07829,0.184528,46.3176,838892565,1.26746,0.248118,-1.6971,1.285,0.250594,-1.68178,1.28809,0.228718,-1.68178,1.2705,0.226554,-1.6971,1.41466,0.268901,-1.87262,1.434,0.271632,-1.85572,1.43744,0.247248,-1.85572,1.41805,0.244862,-1.87262
0.453048,-1.09545,0.184525,47.3775,838893077,1.26746,0.248118,-1.73393,1.28516,0.250616,-1.71879,1.28824,0.22874,-1.71879,1.2705,0.226554,-1.73393,1.41284,0.268644,-1.91098,1.43236,0.271399,-1.89429,1.4358,0.247016,-1.89429,1.41624,0.244605,-1.91098
0.254852,-1.09545,-1.5608,49.0577,838893337,0.0242562,-1.29129,-1.73393,0.0236439,-1.30915,-1.71879,0.00156394,-1.30839,-1.71879,0.00249117,-1.29054,-1.73393,0.0192254,-1.43803,-1.91098,0.0185502,-1.45772,-1.89429,-0.00606048,-1.45688,-1.89429,-0.00503802,-1.43719,-1.91098
0.187006,-1.09536,-1.1427,47.62,838893361,0.546512,-1.17033,-1.73393,0.553218,-1.1869,-1.71879,0.53274,-1.19519,-1.71879,0.526325,-1.1785,-1.73393,0.601607,-1.30643,-1.91098,0.609002,-1.3247,-1.89429,0.586176,-1.33394,-1.89429,0.579103,-1.31554,-1.91098
0.197231,-1.12885,-0.0438175,42.8029,838894088,1.29223,-0.0453103,-1.80898,1.31035,-0.0468847,-1.79421,1.30806,-0.0688583,-1.79421,1.28997,-0.0669704,-1.80898,1.43482,-0.0576803,-1.98905,1.4548,-0.0594165,-1.97277,1.45224,-0.0839086,-1.97277,1.4323,-0.0818268,-1.98905
0.188617,-1.18553,0.0597165,53.2674,838895630,1.28997,0.0884855,-1.93814,1.30877,0.0888311,-1.92378,1.30879,0.0667227,-1.92378,1.28998,0.0667077,-1.93814,1.42774,0.0909387,-2.12232,1.44834,0.0913172,-2.1066,1.44836,0.0668334,-2.1066,1.42776,0.066817,-2.12232
0.556856,-1.18564,-2.97832,48.5345,838895816,-1.27372,-0.221309,-1.93814,-1.29239,-0.223621,-1.92378,-1.29472,-0.201635,-1.92378,-1.27601,-0.199653,-1.93814,-1.41048,-0.238161,-2.12232,-1.43092,-0.240692,-2.1066,-1.43351,-0.216345,-2.1066,-1.41303,-0.214174,-2.12232
0.23207,-1.20262,-3.11639,42.3029,838896320,-1.29228,-0.0439227,-1.97827,-1.31123,-0.0436065,-1.9641,-1.31047,-0.0215109,-1.9641,-1.29154,-0.0221576,-1.97827,-1.42826,-0.0416239,-2.16379,-1.44901,-0.0412776,-2.14826,-1.44817,-0.0168081,-2.14826,-1.42744,-0.0175163,-2.16379
0.231623,-1.25401,-0.987493,50.2609,838897978,0.721615,-1.0729,-2.10248,0.731666,-1.08959,-2.08876,0.712517,-1.10067,-2.08876,0.702764,-1.0838,-2.10248,0.788985,-1.18499,-2.29171,0.799917,-1.20315,-2.27678,0.778843,-1.21534,-2.27678,0.768234,-1.197,-2.29171
0.164317,-1.30537,-0.112881,5.84577,838899204,1.28595,-0.134319,-2.23194,1.30556,-0.137414,-2.21875,1.30173,-0.159202,-2.21875,1.28219,-0.155769,-2.23194,1.41002,-0.153882,-2.42464,1.43134,-0.157248,-2.4103,1.42713,-0.181227,-2.4103,1.40587,-0.177493,-2.42464
0.319207,-1.35766,-1.59928,45.0662,838901015,-0.0254,-1.29127,-2.36792,-0.0268011,-1.31156,-2.35515,-0.0488826,-1.31003,-2.35515,-0.0471261,-1.28977,-2.36792,-0.0337138,-1.41167,-2.56372,-0.0352279,-1.4336,-2.54992,-0.0593842,-1.43193,-2.54992,-0.057486,-1.41003,-2.56372
0.268546,-1.40812,-0.987518,48.8014,838902586,0.721617,-1.0729,-2.5098,0.732373,-1.09076,-2.49743,0.713203,-1.10185,-2.49743,0.702765,-1.0838,-2.5098,0.781277,-1.17222,-2.7085,0.792829,-1.1914,-2.69522,0.771977,-1.20346,-2.69522,0.760768,-1.18408,-2.7085
0.267293,-1.40891,-0.97019,38.1655,838902587,0.739344,-1.05912,-2.5098,0.750405,-1.07679,-2.49743,0.731634,-1.08854,-2.49743,0.720885,-1.07067,-2.5098,0.800813,-1.15731,-2.7085,0.812693,-1.17628,-2.69522,0.792275,-1.18907,-2.69522,0.78073,-1.16988,-2.7085
0.649608,-1.40895,-0.935673,48.4491,838902589,0.775416,-1.03293,-2.5098,0.787088,-1.0502,-2.49743,0.768739,-1.0626,-2.49743,0.757372,-1.04512,-2.5098,0.840277,-1.12891,-2.7085,0.852813,-1.14746,-2.69522,0.832854,-1.16095,-2.69522,0.820646,-1.14218,-2.7085
0.436972,-1.42529,0.688779,43.7249,838902834,0.990967,0.830618,-2.55868,1.00768,0.843237,-2.54647,1.02071,0.825331,-2.54647,1.00378,0.813009,-2.55868,1.08226,0.899419,-2.75827,1.10021,0.912972,-2.74516,1.11439,0.893494,-2.74516,1.0962,0.880261,-2.75827
0.109754,-1.42616,-0.479153,48.851,838903127,1.15136,-0.585294,-2.55868,1.16951,-0.595753,-2.54647,1.15845,-0.614939,-2.54647,1.14049,-0.604161,-2.55868,1.25039,-0.642378,-2.75827,1.26987,-0.653611,-2.74516,1.25784,-0.67448,-2.74516,1.23855,-0.662905,-2.75827
0.174341,-1.45963,0.585227,41.9003,838903852,1.07144,0.723703,-2.65843,1.08954,0.734598,-2.64655,1.10063,0.715426,-2.64655,1.08234,0.70485,-2.65843,1.16673,0.781019,-2.85978,1.18618,0.792719,-2.84702,1.19824,0.771866,-2.84702,1.17859,0.760507,-2.85978
0.149188,-1.46049,1.58072,52.1687,838903909,-0.0242522,1.29129,-2.65843,-0.0235283,1.3124,-2.64655,-0.00139551,1.31165,-2.64655,-0.0024872,1.29054,-2.65843,-0.0204425,1.40241,-2.85978,-0.0196651,1.42509,-2.84702,0.00440931,1.42426,-2.84702,0.00323686,1.4016,-2.85978
0.303076,-1.4597,-2.97837,43.9797,838904008,-1.27372,-0.221312,-2.65843,-1.29469,-0.223905,-2.64655,-1.29703,-0.201883,-2.64655,-1.27601,-0.199656,-2.65843,-1.38408,-0.234936,-2.85978,-1.40661,-0.23772,-2.84702,-1.40915,-0.213766,-2.84702,-1.38658,-0.211374,-2.85978
0.371331,-1.46049,-2.95714,49.0606,838904009,-1.26746,-0.248114,-2.65843,-1.28838,-0.251067,-2.64655,-1.29148,-0.229139,-2.64655,-1.2705,-0.22655,-2.65843,-1.37755,-0.263658,-2.85978,-1.40002,-0.26683,-2.84702,-1.40339,-0.242978,-2.84702,-1.38087,-0.240197,-2.85978
0.245176,-1.47677,-0.147426,-6.3915,838904322,1.28049,-0.178604,-2.70935,1.30132,-0.182643,-2.69763,1.29673,-0.204307,-2.69763,1.27597,-0.199909,-2.70935,1.38813,-0.199453,-2.91156,1.4105,-0.203791,-2.89897,1.40551,-0.227356,-2.89897,1.38321,-0.222632,-2.91156
0.128427,-1.47746,0.637073,13.9238,838904367,1.03147,0.777508,-2.70935,1.04905,0.789387,-2.69763,1.06145,0.771036,-2.69763,1.04366,0.759462,-2.70935,1.12231,0.838872,-2.91156,1.14119,0.85163,-2.89897,1.15468,0.831669,-2.89897,1.13557,0.819239,-2.91156
0.151951,-1.47753,1.26617,-12.0543,838904403,0.37647,1.23551,-2.70935,0.383714,1.25545,-2.69763,0.40453,1.24789,-2.69763,0.396939,1.22807,-2.70935,0.413894,1.33854,-2.91156,0.421675,1.35996,-2.89897,0.444316,1.35174,-2.89897,0.436164,1.33045,-2.91156
0.329569,-1.47668,1.31787,1.22898,838904406,0.312485,1.25467,-2.70935,0.318679,1.27497,-2.69763,0.339745,1.26814,-2.69763,0.333202,1.24795,-2.70935,0.344466,1.35954,-2.91156,0.351118,1.38134,-2.89897,0.374032,1.37391,-2.89897,0.367005,1.35223,-2.91156
0.147586,-1.47666,1.35239,13.6542,838904408,0.269012,1.26473,-2.70935,0.274492,1.28524,-2.69763,0.295785,1.27915,-2.69763,0.28995,1.25875,-2.70935,0.297311,1.37066,-2.91156,0.303197,1.39268,-2.89897,0.326357,1.38605,-2.89897,0.320091,1.36414,-2.91156
0.113892,-1.47665,1.3869,8.13008,838904410,0.225214,1.27327,-2.70935,0.229975,1.29395,-2.69763,0.251467,1.28861,-2.69763,0.246348,1.26802,-2.70935,0.249796,1.38012,-2.91156,0.254909,1.40233,-2.89897,0.278286,1.39652,-2.89897,0.272789,1.3744,-2.91156
0.153525,-1.47666,2.39959,30.8588,838904468,-0.960785,0.865337,-2.70935,-0.975801,0.880336,-2.69763,-0.959882,0.895731,-2.69763,-0.94513,0.880477,-2.70935,-1.03837,0.942806,-2.91156,-1.05449,0.958914,-2.89897,-1.03718,0.97566,-2.89897,-1.02134,0.959277,-2.91156
0.21592,-1.47751,-3.03007,-21.7347,838904517,-1.28225,-0.155066,-2.70935,-1.30342,-0.156565,-2.69763,-1.30498,-0.134474,-2.69763,-1.28379,-0.133343,-2.70935,-1.3916,-0.162806,-2.91156,-1.41433,-0.164415,-2.89897,-1.41603,-0.140386,-2.89897,-1.39327,-0.139171,-2.91156
0.260022,-1.4768,-2.97837,45.7831,838904520,-1.27372,-0.221312,-2.70935,-1.29478,-0.223915,-2.69763,-1.29712,-0.201892,-2.69763,-1.27601,-0.199656,-2.70935,-1.38253,-0.234771,-2.91156,-1.40515,-0.237566,-2.89897,-1.40769,-0.213611,-2.89897,-1.38502,-0.211209,-2.91156
0.24051,-1.47759,-2.60807,-9.13632,838904541,-1.10616,-0.666647,-2.70935,-1.12489,-0.676621,-2.69763,-1.1353,-0.657074,-2.69763,-1.1164,-0.647425,-2.70935,-1.20292,-0.718173,-2.91156,-1.22303,-0.728885,-2.89897,-1.23436,-0.707623,-2.89897,-1.21406,-0.69726,-2.91156
0.271254,-1.47677,-2.59089,-7.84122,838904542,-1.09572,-0.686264,-2.70935,-1.11427,-0.696563,-2.69763,-1.12468,-0.677016,-2.69763,-1.10595,-0.667042,-2.70935,-1.19157,-0.73948,-2.91156,-1.2115,-0.750541,-2.89897,-1.22282,-0.729279,-2.89897,-1.20271,-0.718567,-2.91156
0.229437,-1.47745,-2.40097,-21.8027,838904553,-0.945592,-0.879947,-2.70935,-0.961837,-0.8936,-2.69763,-0.976086,-0.876647,-2.69763,-0.959604,-0.863275,-2.70935,-1.02951,-0.950477,-2.91156,-1.04696,-0.96514,-2.89897,-1.06246,-0.946699,-2.89897,-1.04476,-0.932339,-2.91156
0.335065,-1.47672,-1.85824,41.2114,838904584,-0.35558,-1.24309,-2.70935,-0.362479,-1.26317,-2.69763,-0.383294,-1.25561,-2.69763,-0.37605,-1.23566,-2.70935,-0.391204,-1.34678,-2.91156,-0.398613,-1.36834,-2.89897,-0.421255,-1.36012,-2.89897,-0.413474,-1.33869,-2.91156
0.226996,0.0302948,0.2024,36.9057,838927382,1.2673,0.248949,0.0508939,1.26749,0.248995,0.0273468,1.26224,0.270142,0.0273468,1.26205,0.270085,0.0508939,1.4905,0.304341,0.054686,1.49071,0.304392,0.0292388,1.48449,0.329435,0.0292388,1.48429,0.329373,0.054686
-0.0176118,0.0302642,1.05593,-2.29778,838927431,0.646153,1.12001,0.0508939,0.646248,1.12018,0.0273468,0.626674,1.12975,0.0273468,0.626589,1.12958,0.0508939,0.750772,1.32485,0.054686,0.750874,1.32504,0.0292388,0.727694,1.33637,0.0292388,0.727602,1.33618,0.054686
-0.0297536,0.030291,1.07309,-2.15746,838927432,0.626213,1.12976,0.0508939,0.626298,1.12993,0.0273468,0.606724,1.1395,0.0273468,0.606648,1.13933,0.0508939,0.727226,1.33637,0.054686,0.727318,1.33655,0.0292388,0.704138,1.34789,0.0292388,0.704056,1.34769,0.054686
-0.013019,0.0302645,1.09044,-3.10498,838927433,0.607118,1.14163,0.0508939,0.607206,1.1418,0.0273468,0.58731,1.15068,0.0273468,0.587231,1.15051,0.0508939,0.704519,1.35,0.054686,0.704615,1.35019,0.0292388,0.681053,1.36071,0.0292388,0.680967,1.36051,0.054686
-0.0265575,0.0302915,1.10761,-2.51792,838927434,0.586849,1.15068,0.0508939,0.586928,1.15086,0.0273468,0.567032,1.15974,0.0273468,0.566962,1.15955,0.0508939,0.680585,1.36068,0.054686,0.680671,1.36088,0.0292388,0.657109,1.37139,0.0292388,0.657034,1.3712,0.054686
0.030683,0.0487888,1.05594,-3.12847,838927943,0.646153,1.12001,0.0748583,0.646333,1.12035,0.0513136,0.626759,1.12992,0.0513135,0.626589,1.12958,0.0748583,0.750755,1.32482,0.0805421,0.750949,1.32519,0.0550975,0.727769,1.33652,0.0550975,0.727585,1.33615,0.080542
-0.0623283,0.048832,1.0731,-3.11715,838927944,0.626213,1.12976,0.0748583,0.626383,1.13011,0.0513136,0.606809,1.13968,0.0513136,0.606648,1.13933,0.0748583,0.727209,1.33633,0.0805421,0.727393,1.33671,0.0550975,0.704213,1.34804,0.0550975,0.704039,1.34766,0.0805421
-0.0086497,0.0487893,1.09045,-2.9121,838927945,0.607118,1.14163,0.0748583,0.607285,1.14198,0.0513136,0.587389,1.15086,0.0513135,0.587231,1.15051,0.0748583,0.704503,1.34997,0.0805421,0.704684,1.35034,0.0550975,0.681122,1.36086,0.0550975,0.680951,1.36048,0.080542
-0.0203507,0.0488329,1.10761,-2.66344,838927946,0.586849,1.15068,0.0748583,0.587007,1.15103,0.0513135,0.56711,1.15991,0.0513136,0.566962,1.15955,0.0748583,0.680569,1.36065,0.080542,0.68074,1.36103,0.0550975,0.657178,1.37155,0.0550975,0.657018,1.37116,0.0805421
