energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
8.7893e-05,-2.35593,2.96734,-18.1344,906322644,-0.550507,0.101319,-3.08119,-0.550507,0.103225,-3.08119,-0.611373,0.103225,-3.08524,-0.611373,0.101319,-3.08524,-0.550528,0.101319,-3.08088,-0.550528,0.103225,-3.08088,-0.611394,0.103225,-3.08493,-0.611394,0.101319,-3.08493
8.53099e-05,-2.35481,2.96098,-5.31766,906322646,-0.550507,0.105131,-3.08119,-0.550507,0.107037,-3.08119,-0.611373,0.107037,-3.08524,-0.611373,0.105131,-3.08524,-0.550528,0.105131,-3.08088,-0.550528,0.107037,-3.08088,-0.611394,0.107037,-3.08493,-0.611394,0.105131,-3.08493
0.000718672,-2.35423,2.9578,-2.93758,906322647,-0.550507,0.107038,-3.08119,-0.550507,0.108944,-3.08119,-0.611373,0.108944,-3.08524,-0.611373,0.107038,-3.08524,-0.550528,0.107038,-3.08088,-0.550528,0.108944,-3.08088,-0.611394,0.108944,-3.08493,-0.611394,0.107038,-3.08493
0.000192885,-2.46982,2.99724,-2.03808,906322694,-0.489507,0.0746312,-3.08119,-0.489507,0.0765375,-3.08119,-0.550373,0.0765375,-3.08524,-0.550373,0.0746312,-3.08524,-0.489528,0.0746312,-3.08088,-0.489528,0.0765375,-3.08088,-0.550394,0.0765375,-3.08493,-0.550394,0.0746312,-3.08493
0.000159258,-2.46531,2.96864,1.05055,906322702,-0.489507,0.0898813,-3.08119,-0.489507,0.0917875,-3.08119,-0.550373,0.0917875,-3.08524,-0.550373,0.0898813,-3.08524,-0.489528,0.0898813,-3.08088,-0.489528,0.0917875,-3.08088,-0.550394,0.0917875,-3.08493,-0.550394,0.0898813,-3.08493
0.00023778,-2.24419,2.9002,-1.7357,906326672,-0.611507,0.157094,-3.08119,-0.611507,0.159,-3.08119,-0.672373,0.159,-3.08524,-0.672373,0.157094,-3.08524,-0.611528,0.157094,-3.08088,-0.611528,0.159,-3.08088,-0.672393,0.159,-3.08493,-0.672393,0.157094,-3.08493
0.000293297,-2.33906,2.88823,-18.1344,906326732,-0.550507,0.149469,-3.08119,-0.550507,0.151375,-3.08119,-0.611373,0.151375,-3.08524,-0.611373,0.149469,-3.08524,-0.550528,0.149469,-3.08088,-0.550528,0.151375,-3.08088,-0.611394,0.151375,-3.08493,-0.611394,0.149469,-3.08493
0.000132379,-2.33747,2.88209,-21.8618,906326734,-0.550507,0.153281,-3.08119,-0.550507,0.155187,-3.08119,-0.611373,0.155187,-3.08524,-0.611373,0.153281,-3.08524,-0.550528,0.153281,-3.08088,-0.550528,0.155187,-3.08088,-0.611394,0.155187,-3.08493,-0.611394,0.153281,-3.08493
0.000131678,-2.33504,2.87292,-1.63538,906326737,-0.550507,0.159,-3.08119,-0.550507,0.160906,-3.08119,-0.611373,0.160906,-3.08524,-0.611373,0.159,-3.08524,-0.550528,0.159,-3.08088,-0.550528,0.160906,-3.08088,-0.611394,0.160906,-3.08493,-0.611394,0.159,-3.08493
0.0010117,-2.33168,2.86076,-7.45338,906326741,-0.550507,0.166625,-3.08119,-0.550507,0.168531,-3.08119,-0.611373,0.168531,-3.08524,-0.611373,0.166625,-3.08524,-0.550528,0.166625,-3.08088,-0.550528,0.168531,-3.08088,-0.611394,0.168531,-3.08493,-0.611394,0.166625,-3.08493
0.00288014,-2.33082,2.85773,-6.4686,906326742,-0.550507,0.168531,-3.08119,-0.550507,0.170437,-3.08119,-0.611373,0.170437,-3.08524,-0.611373,0.168531,-3.08524,-0.550528,0.168531,-3.08088,-0.550528,0.170437,-3.08088,-0.611394,0.170437,-3.08493,-0.611394,0.168531,-3.08493
0.000507931,-2.32995,2.85471,-6.92287,906326743,-0.550507,0.170438,-3.08119,-0.550507,0.172344,-3.08119,-0.611373,0.172344,-3.08524,-0.611373,0.170438,-3.08524,-0.550528,0.170438,-3.08088,-0.550528,0.172344,-3.08088,-0.611394,0.172344,-3.08493,-0.611394,0.170438,-3.08493
0.000925343,-2.32818,2.84869,-5.94087,906326745,-0.550507,0.17425,-3.08119,-0.550507,0.176156,-3.08119,-0.611373,0.176156,-3.08524,-0.611373,0.17425,-3.08524,-0.550528,0.17425,-3.08088,-0.550528,0.176156,-3.08088,-0.611394,0.176156,-3.08493,-0.611394,0.17425,-3.08493
9.46746e-05,-2.32729,2.84568,-12.1515,906326746,-0.550507,0.176156,-3.08119,-0.550507,0.178062,-3.08119,-0.611373,0.178062,-3.08524,-0.611373,0.176156,-3.08524,-0.550528,0.176156,-3.08088,-0.550528,0.178062,-3.08088,-0.611394,0.178062,-3.08493,-0.611394,0.176156,-3.08493
0.000216068,-2.32456,2.8367,-20.3322,906326749,-0.550507,0.181875,-3.08119,-0.550507,0.183781,-3.08119,-0.611373,0.183781,-3.08524,-0.611373,0.181875,-3.08524,-0.550528,0.181875,-3.08088,-0.550528,0.183781,-3.08088,-0.611394,0.183781,-3.08493,-0.611394,0.181875,-3.08493
0.000191781,-2.32363,2.83372,-19.3415,906326750,-0.550507,0.183781,-3.08119,-0.550507,0.185688,-3.08119,-0.611373,0.185688,-3.08524,-0.611373,0.183781,-3.08524,-0.550528,0.183781,-3.08088,-0.550528,0.185688,-3.08088,-0.611394,0.185688,-3.08493,-0.611394,0.183781,-3.08493
0.00026308,-2.41927,2.79372,0.39195,906326816,-0.489507,0.187594,-3.08119,-0.489507,0.1895,-3.08119,-0.550373,0.1895,-3.08524,-0.550373,0.187594,-3.08524,-0.489528,0.187594,-3.08088,-0.489528,0.1895,-3.08088,-0.550394,0.1895,-3.08493,-0.550394,0.187594,-3.08493
0.000621541,-2.31741,2.81441,-3.65564,906330819,-0.550507,0.196213,-3.08119,-0.550507,0.198119,-3.08119,-0.611373,0.198119,-3.08524,-0.611373,0.196213,-3.08524,-0.550528,0.196213,-3.08088,-0.550528,0.198119,-3.08088,-0.611394,0.198119,-3.08493,-0.611394,0.196213,-3.08493
0.000171841,-2.41275,2.77594,-21.8618,906330884,-0.489507,0.198119,-3.08119,-0.489507,0.200025,-3.08119,-0.550373,0.200025,-3.08524,-0.550373,0.198119,-3.08524,-0.489528,0.198119,-3.08088,-0.489528,0.200025,-3.08088,-0.550394,0.200025,-3.08493,-0.550394,0.198119,-3.08493
0.000159961,-2.41154,2.77275,-8.59308,906330885,-0.489507,0.200025,-3.08119,-0.489507,0.201931,-3.08119,-0.550373,0.201931,-3.08524,-0.550373,0.200025,-3.08524,-0.489528,0.200025,-3.08088,-0.489528,0.201931,-3.08088,-0.550394,0.201931,-3.08493,-0.550394,0.200025,-3.08493
0.000281752,2.29856,2.78536,-13.0912,906592991,-0.576706,0.184528,3.03628,-0.576706,0.245394,3.04033,-0.578613,0.245394,3.04033,-0.578613,0.184528,3.03628,-0.576706,0.184507,3.03659,-0.576706,0.245373,3.04064,-0.578613,0.245373,3.04064,-0.578613,0.184507,3.03659
0.00026097,2.24056,2.70599,-3.58296,906597079,-0.591956,0.245528,3.03628,-0.591956,0.306394,3.04033,-0.593863,0.306394,3.04033,-0.593863,0.245528,3.03628,-0.591956,0.245507,3.03659,-0.591956,0.306373,3.04064,-0.593863,0.306373,3.04064,-0.593863,0.245507,3.03659
0.000249609,2.25094,2.70102,-4.28102,906597083,-0.584331,0.245528,3.03628,-0.584331,0.306394,3.04033,-0.586238,0.306394,3.04033,-0.586238,0.245528,3.03628,-0.584331,0.245507,3.03659,-0.584331,0.306373,3.04064,-0.586238,0.306373,3.04064,-0.586238,0.245507,3.03659
0.000183324,2.25355,2.69976,-20.8995,906597084,-0.582425,0.245528,3.03628,-0.582425,0.306394,3.04033,-0.584331,0.306394,3.04033,-0.584331,0.245528,3.03628,-0.582425,0.245507,3.03659,-0.582425,0.306373,3.04064,-0.584331,0.306373,3.04064,-0.584331,0.245507,3.03659
0.0001156,2.26141,2.69594,-3.9895,906597087,-0.576706,0.245528,3.03628,-0.576706,0.306394,3.04033,-0.578613,0.306394,3.04033,-0.578613,0.245528,3.03628,-0.576706,0.245507,3.03659,-0.576706,0.306373,3.04064,-0.578613,0.306373,3.04064,-0.578613,0.245507,3.03659
0.000132466,2.5377,0.967114,3.65504,906606154,0.275362,0.367528,3.03628,0.275362,0.428394,3.04033,0.273456,0.428394,3.04033,0.273456,0.367528,3.03628,0.275362,0.367507,3.03659,0.275362,0.428373,3.04064,0.273456,0.428373,3.04064,0.273456,0.367507,3.03659
9.91649e-05,2.53549,0.963874,-20.3322,906606155,0.277269,0.367528,3.03628,0.277269,0.428394,3.04033,0.275363,0.428394,3.04033,0.275363,0.367528,3.03628,0.277269,0.367507,3.03659,0.277269,0.428373,3.04064,0.275363,0.428373,3.04064,0.275363,0.367507,3.03659
0.000605048,2.5583,1.32299,-2.42468,906610075,0.117069,0.428528,3.03628,0.117069,0.489394,3.04033,0.115163,0.489394,3.04033,0.115163,0.428528,3.03628,0.117069,0.428507,3.03659,0.117069,0.489373,3.04064,0.115163,0.489373,3.04064,0.115163,0.428507,3.03659
0.000249918,2.41985,1.00188,-8.59308,906610260,0.294425,0.428528,3.03628,0.294425,0.489394,3.04033,0.292519,0.489394,3.04033,0.292519,0.428528,3.03628,0.294425,0.428507,3.03659,0.294425,0.489373,3.04064,0.292519,0.489373,3.04064,0.292519,0.428507,3.03659
0.000397061,2.30367,1.0122,-7.00089,906614403,0.325919,0.489528,3.03628,0.325919,0.550394,3.04033,0.324012,0.550394,3.04033,0.324012,0.489528,3.03628,0.325919,0.489507,3.03659,0.325919,0.550373,3.04064,0.324012,0.550373,3.04064,0.324012,0.489507,3.03659
0.000107505,2.30206,1.00957,0.159702,906614404,0.327825,0.489528,3.03628,0.327825,0.550394,3.04033,0.325919,0.550394,3.04033,0.325919,0.489528,3.03628,0.327825,0.489507,3.03659,0.327825,0.550373,3.04064,0.325919,0.550373,3.04064,0.325919,0.489507,3.03659
0.000192719,2.29684,1.2253,-12.1515,906618377,0.210056,0.550528,3.03628,0.210056,0.611394,3.04033,0.20815,0.611394,3.04033,0.20815,0.550528,3.03628,0.210056,0.550507,3.03659,0.210056,0.611373,3.04064,0.20815,0.611373,3.04064,0.20815,0.550507,3.03659
0.00147885,2.27957,1.17962,-0.841013,906618393,0.240556,0.550528,3.03628,0.240556,0.611394,3.04033,0.23865,0.611394,3.04033,0.23865,0.550528,3.03628,0.240556,0.550507,3.03659,0.240556,0.611373,3.04064,0.23865,0.611373,3.04064,0.23865,0.550507,3.03659
0.000115134,2.24214,2.89181,-20.3322,906850963,-0.611528,0.162812,3.08088,-0.611528,0.164719,3.08088,-0.672393,0.164719,3.08493,-0.672393,0.162812,3.08493,-0.611507,0.162812,3.08119,-0.611507,0.164719,3.08119,-0.672373,0.164719,3.08524,-0.672373,0.162812,3.08524
0.000138382,2.24073,2.88625,-11.1031,906850965,-0.611528,0.166625,3.08088,-0.611528,0.168531,3.08088,-0.672393,0.168531,3.08493,-0.672393,0.166625,3.08493,-0.611507,0.166625,3.08119,-0.611507,0.168531,3.08119,-0.672373,0.168531,3.08524,-0.672373,0.166625,3.08524
0.000137775,2.14672,2.86562,-8.59308,906854980,-0.672528,0.198119,3.08088,-0.672528,0.200025,3.08088,-0.733393,0.200025,3.08493,-0.733393,0.198119,3.08493,-0.672507,0.198119,3.08119,-0.672507,0.200025,3.08119,-0.733373,0.200025,3.08524,-0.733373,0.198119,3.08524
0.000113188,2.3114,2.79686,-20.3322,906855113,-0.550528,0.20765,3.08088,-0.550528,0.209556,3.08088,-0.611394,0.209556,3.08493,-0.611394,0.20765,3.08493,-0.550507,0.20765,3.08119,-0.550507,0.209556,3.08119,-0.611373,0.209556,3.08524,-0.611373,0.20765,3.08524
0.000188776,2.31037,2.79396,-5.60493,906855114,-0.550528,0.209556,3.08088,-0.550528,0.211462,3.08088,-0.611394,0.211462,3.08493,-0.611394,0.209556,3.08493,-0.550507,0.209556,3.08119,-0.550507,0.211462,3.08119,-0.611373,0.211462,3.08524,-0.611373,0.209556,3.08524
