energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.167305,-0.277088,1.70178,41.1978,838869100,-0.179763,1.28047,-0.374308,-0.180203,1.28521,-0.352398,-0.158374,1.28675,-0.352398,-0.158039,1.282,-0.374308,-0.199375,1.50359,-0.42688,-0.199892,1.50914,-0.4012,-0.174213,1.51095,-0.4012,-0.17382,1.50539,-0.42688
0.214057,-0.311825,-0.112598,39.7948,838870020,1.28595,-0.13433,-0.421251,1.29138,-0.135175,-0.399514,1.28759,-0.156729,-0.399514,1.28219,-0.15578,-0.421251,1.50533,-0.168963,-0.48129,1.51168,-0.169953,-0.455811,1.50723,-0.195308,-0.455811,1.5009,-0.194195,-0.48129
0.267418,-0.311809,-0.289098,50.8821,838870370,1.24243,-0.358055,-0.421251,1.24763,-0.359829,-0.399514,1.24016,-0.380398,-0.399514,1.235,-0.378525,-0.421251,1.45247,-0.430228,-0.48129,1.45856,-0.432307,-0.455811,1.44977,-0.456504,-0.455811,1.44373,-0.454309,-0.48129
0.234768,-0.329166,0.82712,39.2382,838870586,0.867142,0.958967,-0.444874,0.871274,0.963111,-0.423231,0.886489,0.947382,-0.423231,0.882284,0.943314,-0.444874,1.02333,1.1154,-0.508621,1.02818,1.12025,-0.483254,1.04607,1.10175,-0.483254,1.04114,1.09698,-0.508621
0.205887,-0.472984,-1.94811,50.9514,838874883,-0.465498,-1.20471,-0.646197,-0.469016,-1.21263,-0.62537,-0.489069,-1.20372,-0.62537,-0.485401,-1.19587,-0.646196,-0.551141,-1.39752,-0.737862,-0.555218,-1.4067,-0.713722,-0.578592,-1.39632,-0.713722,-0.574339,-1.38722,-0.737862
0.305505,-0.524282,1.24906,-44.4883,838876242,0.398256,1.23002,-0.721761,0.401703,1.23901,-0.701362,0.422054,1.2308,-0.701362,0.418453,1.22187,-0.721761,0.472133,1.42285,-0.823177,0.476129,1.43327,-0.799532,0.499848,1.4237,-0.799532,0.495674,1.41335,-0.823177
0.0321155,-0.541915,0.18469,-2.07487,838876693,1.26746,0.248124,-0.747269,1.27728,0.249511,-0.727072,1.28035,0.227758,-0.727072,1.2705,0.22656,-0.747269,1.47038,0.276775,-0.851731,1.4817,0.278372,-0.828468,1.48526,0.25316,-0.828468,1.47391,0.25178,-0.851731
0.184714,-0.541465,0.201865,-1.79401,838876694,1.26435,0.27011,-0.747269,1.27415,0.271686,-0.727072,1.27722,0.249933,-0.727072,1.2674,0.248546,-0.747269,1.46679,0.302191,-0.851731,1.47808,0.304007,-0.828468,1.48164,0.278794,-0.828468,1.47032,0.277197,-0.851731
1.40132,-0.541885,0.219207,-1.1562,838876695,1.25821,0.291731,-0.747269,1.26798,0.29346,-0.727072,1.27181,0.271828,-0.727072,1.26201,0.270287,-0.747269,1.46001,0.327452,-0.851731,1.47126,0.329444,-0.828468,1.4757,0.304371,-0.828468,1.46441,0.302596,-0.851731
0.00281473,-0.541438,0.236382,-44.643,838876696,1.25434,0.313595,-0.747269,1.26408,0.315512,-0.727072,1.26791,0.29388,-0.727072,1.25814,0.292151,-0.747269,1.45554,0.352728,-0.851731,1.46675,0.354936,-0.828468,1.47119,0.329863,-0.828468,1.45994,0.327871,-0.851731
0.000249789,-0.541862,0.253723,-1.9512,838876697,1.24745,0.334989,-0.747269,1.25715,0.337058,-0.727072,1.26174,0.315573,-0.727072,1.25199,0.31369,-0.747269,1.44788,0.377736,-0.851731,1.45906,0.380119,-0.828468,1.46437,0.355217,-0.828468,1.45315,0.353049,-0.851731
0.201012,-0.541915,1.23189,-39.6525,838876753,0.418847,1.22171,-0.747269,0.422557,1.23091,-0.727072,0.442932,1.2227,-0.727072,0.439044,1.21357,-0.747269,0.495497,1.41178,-0.851731,0.499771,1.42237,-0.828468,0.523385,1.41285,-0.828468,0.518908,1.40233,-0.851731
0.130499,-0.541406,2.39981,33.178,838876820,-0.960777,0.865345,-0.747269,-0.96781,0.872343,-0.727072,-0.952018,0.887615,-0.727072,-0.945122,0.880484,-0.747269,-1.10573,1.01025,-0.851731,-1.11384,1.01831,-0.828468,-1.09553,1.03602,-0.828468,-1.08759,1.0278,-0.851731
-0.0144665,-0.559062,0.184685,-2.71019,838877205,1.26746,0.248124,-0.772956,1.27758,0.249553,-0.752908,1.28065,0.227799,-0.752908,1.2705,0.22656,-0.772956,1.46883,0.276555,-0.880443,1.48048,0.278201,-0.857352,1.48404,0.252988,-0.857352,1.47236,0.251561,-0.880443
-0.0109173,-0.5586,0.201858,-2.52401,838877206,1.26435,0.27011,-0.772956,1.27444,0.271727,-0.752908,1.27752,0.249974,-0.752908,1.2674,0.248546,-0.772956,1.46524,0.301972,-0.880443,1.47686,0.303835,-0.857352,1.48042,0.278622,-0.857352,1.46877,0.276977,-0.880443
0.114059,-0.559031,0.219202,21.1972,838877207,1.25821,0.291731,-0.772956,1.26827,0.293512,-0.752908,1.2721,0.27188,-0.752908,1.26201,0.270287,-0.772956,1.45847,0.327178,-0.880443,1.47006,0.32923,-0.857352,1.47449,0.304157,-0.857352,1.46287,0.302322,-0.880443
0.114246,-0.558572,0.236375,23.1533,838877208,1.25434,0.313595,-0.772956,1.26437,0.315564,-0.752908,1.2682,0.293932,-0.752908,1.25814,0.292151,-0.772956,1.45399,0.352454,-0.880443,1.46554,0.354722,-0.857352,1.46998,0.329649,-0.857352,1.45839,0.327598,-0.880443
0.0770895,-0.559007,0.253718,-2.11602,838877209,1.24745,0.334989,-0.772956,1.25745,0.337121,-0.752908,1.26203,0.315635,-0.752908,1.25199,0.31369,-0.772956,1.44635,0.377409,-0.880443,1.45786,0.379864,-0.857352,1.46317,0.354961,-0.857352,1.45161,0.352721,-0.880443
0.295669,-0.558544,-2.73265,-49.0168,838877398,-1.18191,-0.524337,-0.772956,-1.19144,-0.528019,-0.752908,-1.19898,-0.507381,-0.752908,-1.18938,-0.503878,-0.772956,-1.37177,-0.597299,-0.880443,-1.38275,-0.60154,-0.857352,-1.39148,-0.57762,-0.857352,-1.38042,-0.573586,-0.880443
-0.0348281,-0.576189,0.18468,-3.33124,838877717,1.26746,0.248124,-0.798841,1.27787,0.249594,-0.778947,1.28094,0.227841,-0.778947,1.2705,0.22656,-0.798841,1.46723,0.27633,-0.909329,1.47922,0.278023,-0.886414,1.48278,0.25281,-0.886414,1.47076,0.251335,-0.909328
-0.0999939,-0.575715,0.201851,-3.68729,838877718,1.26435,0.27011,-0.798841,1.27474,0.271769,-0.778947,1.27781,0.250016,-0.778947,1.2674,0.248546,-0.798841,1.46364,0.301746,-0.909329,1.4756,0.303657,-0.886414,1.47916,0.278444,-0.886414,1.46717,0.276751,-0.909329
-0.00575522,-0.576157,0.219197,-3.40315,838877719,1.25821,0.291731,-0.798841,1.26857,0.293564,-0.778947,1.2724,0.271931,-0.778947,1.26201,0.270287,-0.798841,1.45688,0.326897,-0.909329,1.4688,0.329008,-0.886415,1.47324,0.303935,-0.886414,1.46128,0.302041,-0.909329
-0.0149041,-0.575687,0.236368,-4.08224,838877720,1.25434,0.313595,-0.798841,1.26466,0.315616,-0.778947,1.26849,0.293983,-0.778947,1.25814,0.292151,-0.798841,1.4524,0.352173,-0.909329,1.46429,0.3545,-0.886414,1.46873,0.329427,-0.886414,1.4568,0.327316,-0.909329
-0.030333,-0.576133,0.253713,-3.69491,838877721,1.24745,0.334989,-0.798841,1.25773,0.337182,-0.778947,1.26232,0.315697,-0.778947,1.25199,0.31369,-0.798841,1.44477,0.377072,-0.909329,1.45661,0.379598,-0.886414,1.46192,0.354695,-0.886414,1.45003,0.352384,-0.909329
0.264498,-0.576116,-2.85337,-47.883,838877903,-1.23519,-0.377845,-0.798841,-1.24539,-0.380396,-0.778947,-1.25072,-0.359083,-0.778947,-1.24047,-0.356718,-0.798841,-1.43091,-0.426793,-0.909329,-1.44266,-0.429731,-0.886414,-1.44884,-0.405029,-0.886414,-1.43704,-0.402305,-0.909329
0.14825,-0.592772,-2.69815,45.0919,838878424,-1.16307,-0.564788,-0.824932,-1.17302,-0.569022,-0.805196,-1.18126,-0.548659,-0.805196,-1.17125,-0.544603,-0.824932,-1.34723,-0.643108,-0.938397,-1.35869,-0.647984,-0.915665,-1.36825,-0.624383,-0.915665,-1.35671,-0.619711,-0.938397
0.416815,-0.627502,-0.551906,50.5164,838879571,1.10558,-0.667624,-0.877931,1.11507,-0.674019,-0.858414,1.10279,-0.692264,-0.858414,1.09341,-0.685689,-0.877931,1.26876,-0.777489,-0.997136,1.27963,-0.784804,-0.974811,1.26548,-0.805823,-0.974812,1.25475,-0.798302,-0.997136
0.242751,-0.627031,-0.534727,49.0501,838879572,1.11798,-0.649204,-0.877931,1.1276,-0.65542,-0.858414,1.11531,-0.673664,-0.858414,1.10581,-0.667269,-0.877931,1.28301,-0.75632,-0.997136,1.29402,-0.763431,-0.974811,1.27987,-0.784449,-0.974812,1.269,-0.777134,-0.997136
0.469846,-0.661721,1.33539,-49.8568,838880343,0.290371,1.25862,-0.931978,0.29367,1.27016,-0.912793,0.314816,1.26411,-0.912793,0.311309,1.25264,-0.931978,0.343513,1.44446,-1.05669,0.347287,1.45765,-1.03475,0.371648,1.45068,-1.03475,0.367637,1.43756,-1.05669
0.22354,-0.661711,-1.77168,49.5938,838880525,-0.246773,-1.26791,-0.931978,-0.249667,-1.27956,-0.912793,-0.271012,-1.27425,-0.912793,-0.267908,-1.26266,-0.931978,-0.293393,-1.45549,-1.05669,-0.296703,-1.46881,-1.03475,-0.321293,-1.46269,-1.03475,-0.317743,-1.44943,-1.05669
0.213908,-0.695959,0.111692,49.0086,838881297,1.28225,0.155076,-0.987001,1.29475,0.155961,-0.968162,1.29631,0.134022,-0.968162,1.28379,0.133353,-0.987001,1.47146,0.168467,-1.11712,1.48576,0.16948,-1.09557,1.48755,0.144205,-1.09557,1.47323,0.143439,-1.11712
0.100365,-0.695946,-0.793524,-19.4853,838881605,0.913834,-0.912831,-0.987001,0.922228,-0.922141,-0.968162,0.905894,-0.936869,-0.968162,0.89766,-0.927414,-0.987001,1.04085,-1.0537,-1.11712,1.05045,-1.06435,-1.09557,1.03164,-1.08132,-1.09557,1.02222,-1.07051,-1.11712
2.178,-0.730224,-1.7372,49.9352,838882575,-0.202878,-1.27567,-1.04345,-0.205599,-1.28852,-1.02484,-0.227139,-1.28396,-1.02484,-0.224184,-1.27116,-1.04345,-0.241436,-1.45776,-1.1786,-0.244526,-1.47235,-1.15747,-0.269183,-1.46713,-1.15747,-0.265827,-1.4526,-1.1786
0.554017,-0.747372,-1.7372,44.275,838883087,-0.202878,-1.27567,-1.07207,-0.205651,-1.28877,-1.05364,-0.22719,-1.2842,-1.05364,-0.224184,-1.27116,-1.07207,-0.241058,-1.45597,-1.20971,-0.244206,-1.47084,-1.18877,-0.268863,-1.46562,-1.18877,-0.265448,-1.45081,-1.20971
-0.231704,-0.854824,-1.68554,-2.62417,838886162,-0.136864,-1.28573,-1.26018,-0.13919,-1.3005,-1.24266,-0.160898,-1.29669,-1.24266,-0.158313,-1.28197,-1.26018,-0.163838,-1.45672,-1.41169,-0.16646,-1.47337,-1.39194,-0.191145,-1.46903,-1.39194,-0.188232,-1.45243,-1.41169
0.212786,-0.872037,-2.93984,42.5051,838886602,-1.26435,-0.270113,-1.2913,-1.27934,-0.272494,-1.27397,-1.28242,-0.25067,-1.27397,-1.2674,-0.248549,-1.2913,-1.43339,-0.296997,-1.445,-1.45028,-0.299681,-1.42546,-1.45378,-0.274865,-1.42546,-1.43685,-0.272474,-1.445
0.223869,-0.906347,1.59801,49.1095,838887526,-0.0464578,1.29205,-1.3548,-0.0462027,1.30769,-1.3378,-0.024157,1.30693,-1.3378,-0.0246928,1.2913,-1.3548,-0.0435438,1.45947,-1.51253,-0.0432584,1.47696,-1.4935,-0.0183569,1.47611,-1.4935,-0.0189565,1.45862,-1.51253
0.0811096,-0.906957,-1.87531,-18.8473,838887687,-0.376464,-1.23551,-1.3548,-0.381802,-1.25021,-1.3378,-0.402536,-1.24268,-1.3378,-0.396933,-1.22807,-1.3548,-0.43362,-1.39287,-1.51253,-0.439594,-1.40931,-1.4935,-0.463013,-1.40081,-1.4935,-0.456744,-1.38447,-1.51253
0.035139,-0.906308,-1.85813,-1.91697,838887688,-0.355586,-1.24309,-1.3548,-0.360661,-1.25789,-1.3378,-0.381394,-1.25035,-1.3378,-0.376056,-1.23566,-1.3548,-0.410088,-1.40142,-1.51253,-0.415766,-1.41797,-1.4935,-0.439185,-1.40946,-1.4935,-0.433211,-1.39302,-1.51253
-0.0092841,-0.906924,-1.84079,-1.20265,838887689,-0.333621,-1.24782,-1.3548,-0.338443,-1.26269,-1.3378,-0.359427,-1.25589,-1.3378,-0.354338,-1.2411,-1.3548,-0.385246,-1.40708,-1.51253,-0.390642,-1.42372,-1.4935,-0.414344,-1.41604,-1.4935,-0.408649,-1.39949,-1.51253
-0.0422293,-0.906279,-1.82361,-2.27783,838887690,-0.312491,-1.25467,-1.3548,-0.317046,-1.26963,-1.3378,-0.338029,-1.26283,-1.3378,-0.333208,-1.24795,-1.3548,-0.36143,-1.4148,-1.51253,-0.366526,-1.43154,-1.4935,-0.390228,-1.42386,-1.4935,-0.384833,-1.40721,-1.51253
-0.0557932,-0.9069,-1.80627,-2.33801,838887691,-0.290374,-1.25862,-1.3548,-0.294673,-1.27366,-1.3378,-0.315882,-1.26759,-1.3378,-0.311313,-1.25264,-1.3548,-0.336405,-1.41959,-1.51253,-0.341217,-1.43641,-1.4935,-0.365172,-1.42956,-1.4935,-0.360059,-1.41282,-1.51253
-0.127559,-0.906261,-1.7891,-1.65589,838887692,-0.269018,-1.26473,-1.3548,-0.273047,-1.27984,-1.3378,-0.294256,-1.27378,-1.3378,-0.289956,-1.25874,-1.3548,-0.312334,-1.42647,-1.51253,-0.316843,-1.44338,-1.4935,-0.340799,-1.43653,-1.4935,-0.335988,-1.41971,-1.51253
-0.0270267,-0.924087,-1.87531,-2.17758,838888199,-0.376464,-1.23551,-1.38705,-0.381871,-1.2504,-1.37024,-0.402605,-1.24287,-1.37024,-0.396933,-1.22807,-1.38705,-0.432974,-1.39109,-1.54677,-0.439025,-1.40775,-1.52795,-0.462444,-1.39924,-1.52795,-0.456098,-1.38269,-1.54677
0.0151779,-0.923431,-1.85813,-2.57186,838888200,-0.355586,-1.24309,-1.38705,-0.360729,-1.25808,-1.37024,-0.381463,-1.25054,-1.37024,-0.376056,-1.23566,-1.38705,-0.409442,-1.39964,-1.54677,-0.415197,-1.4164,-1.52795,-0.438616,-1.4079,-1.52795,-0.432566,-1.39124,-1.54677
0.0686118,-0.924053,-1.84079,-2.35302,838888201,-0.333621,-1.24782,-1.38705,-0.338505,-1.26288,-1.37024,-0.359489,-1.25608,-1.37024,-0.354337,-1.2411,-1.38705,-0.384663,-1.40528,-1.54677,-0.390128,-1.42214,-1.52795,-0.41383,-1.41445,-1.52795,-0.408066,-1.39769,-1.54677
0.150005,-0.923402,-1.82362,-28.8463,838888202,-0.312491,-1.25467,-1.38705,-0.317108,-1.26982,-1.37024,-0.338092,-1.26302,-1.37024,-0.333207,-1.24795,-1.38705,-0.360846,-1.413,-1.54677,-0.366013,-1.42995,-1.52795,-0.389715,-1.42227,-1.52795,-0.384249,-1.40541,-1.54677
-0.0819029,-0.924029,-1.80628,-2.64472,838888203,-0.290374,-1.25862,-1.38705,-0.294729,-1.27385,-1.37024,-0.315937,-1.26779,-1.37024,-0.311312,-1.25264,-1.38705,-0.335885,-1.41777,-1.54677,-0.340759,-1.43481,-1.52795,-0.364714,-1.42796,-1.52795,-0.359539,-1.41101,-1.54677
0.00185914,-0.923383,-1.7891,-2.84527,838888204,-0.269018,-1.26473,-1.38705,-0.273102,-1.28004,-1.37024,-0.294311,-1.27397,-1.37024,-0.289956,-1.25874,-1.38705,-0.311814,-1.42465,-1.54677,-0.316385,-1.44178,-1.52795,-0.340341,-1.43493,-1.52795,-0.335468,-1.41789,-1.54677
0.0337985,-0.941196,-1.87531,-2.31519,838888711,-0.376464,-1.23551,-1.41968,-0.381939,-1.25058,-1.40306,-0.402673,-1.24305,-1.40306,-0.396933,-1.22807,-1.41968,-0.43232,-1.38929,-1.58135,-0.438447,-1.40616,-1.56275,-0.461866,-1.39765,-1.56275,-0.455444,-1.38089,-1.58135
0.0855311,-0.940533,-1.85814,-1.83542,838888712,-0.355586,-1.24309,-1.41968,-0.360798,-1.25826,-1.40306,-0.381531,-1.25073,-1.40306,-0.376056,-1.23566,-1.41968,-0.408788,-1.39784,-1.58135,-0.41462,-1.41481,-1.56275,-0.438039,-1.40631,-1.56275,-0.431912,-1.38944,-1.58135
0.122536,-0.941162,-1.8408,7.26494,838888713,-0.333621,-1.24782,-1.41968,-0.338566,-1.26307,-1.40306,-0.35955,-1.25627,-1.40306,-0.354337,-1.2411,-1.41968,-0.384072,-1.40346,-1.58135,-0.389606,-1.42053,-1.56275,-0.413308,-1.41284,-1.56275,-0.407475,-1.39587,-1.58135
17.3296,-0.940503,-1.82362,5.08853,838888714,-0.312491,-1.25467,-1.41968,-0.317169,-1.27001,-1.40306,-0.338153,-1.26321,-1.40306,-0.333207,-1.24795,-1.41968,-0.360256,-1.41118,-1.58135,-0.365491,-1.42835,-1.56275,-0.389193,-1.42066,-1.56275,-0.383659,-1.40359,-1.58135
0.076859,-0.941138,-1.80628,-2.14402,838888715,-0.290374,-1.25862,-1.41968,-0.294784,-1.27404,-1.40306,-0.315992,-1.26798,-1.40306,-0.311312,-1.25264,-1.41968,-0.335359,-1.41593,-1.58135,-0.340293,-1.43318,-1.56275,-0.364249,-1.42633,-1.56275,-0.359012,-1.40916,-1.58135
0.049263,-0.940485,-1.78911,51.7215,838888716,-0.269018,-1.26473,-1.41968,-0.273157,-1.28023,-1.40306,-0.294366,-1.27416,-1.40306,-0.289956,-1.25874,-1.41968,-0.311287,-1.42281,-1.58135,-0.31592,-1.44015,-1.56275,-0.339875,-1.4333,-1.56275,-0.334941,-1.41605,-1.58135
0.00873882,-0.958288,-1.87532,-3.54135,838889223,-0.376464,-1.23551,-1.45268,-0.382007,-1.25077,-1.43625,-0.40274,-1.24324,-1.43625,-0.396933,-1.22807,-1.45268,-0.431659,-1.38747,-1.6163,-0.437861,-1.40454,-1.59791,-0.46128,-1.39604,-1.59791,-0.454782,-1.37907,-1.6163
0.0348968,-0.957617,-1.85814,-3.74571,838889224,-0.355586,-1.24309,-1.45268,-0.360865,-1.25845,-1.43625,-0.381598,-1.25092,-1.43625,-0.376056,-1.23566,-1.45268,-0.408126,-1.39602,-1.6163,-0.414033,-1.4132,-1.59791,-0.437452,-1.40469,-1.59791,-0.43125,-1.38762,-1.6163
0.0280021,-0.958253,-1.8408,-4.23709,838889225,-0.333621,-1.24782,-1.45268,-0.338627,-1.26326,-1.43625,-0.359611,-1.25646,-1.43625,-0.354338,-1.2411,-1.45268,-0.383475,-1.40161,-1.6163,-0.389077,-1.41889,-1.59791,-0.412778,-1.41121,-1.59791,-0.406877,-1.39403,-1.6163
0.000450535,-0.957588,-1.82362,-3.10537,838889226,-0.312491,-1.25467,-1.45268,-0.31723,-1.2702,-1.43625,-0.338214,-1.2634,-1.43625,-0.333208,-1.24795,-1.45268,-0.359658,-1.40933,-1.6163,-0.364961,-1.42671,-1.59791,-0.388663,-1.41903,-1.59791,-0.383061,-1.40175,-1.6163
-0.0380853,-0.958229,-1.80628,-3.57036,838889227,-0.290374,-1.25862,-1.45268,-0.294838,-1.27423,-1.43625,-0.316046,-1.26817,-1.43625,-0.311313,-1.25264,-1.45268,-0.334826,-1.41406,-1.6163,-0.339821,-1.43153,-1.59791,-0.363777,-1.42468,-1.59791,-0.358479,-1.4073,-1.6163
0.0526958,-0.957569,-1.78911,-3.9377,838889228,-0.269018,-1.26473,-1.45268,-0.273211,-1.28042,-1.43625,-0.29442,-1.27435,-1.43625,-0.289956,-1.25874,-1.45268,-0.310754,-1.42095,-1.6163,-0.315447,-1.4385,-1.59791,-0.339403,-1.43165,-1.59791,-0.334408,-1.41418,-1.6163
0.0341073,-0.975423,-1.87532,-3.20231,838889735,-0.376465,-1.23551,-1.48631,-0.38211,-1.25105,-1.46997,-0.40286,-1.24351,-1.46997,-0.396935,-1.22807,-1.48631,-0.431032,-1.38574,-1.65172,-0.437302,-1.403,-1.63357,-0.460584,-1.39455,-1.63357,-0.454002,-1.3774,-1.65172
0.0520612,-0.974745,-1.85814,-2.96564,838889736,-0.355585,-1.24309,-1.48631,-0.360949,-1.25874,-1.46997,-0.381699,-1.2512,-1.46997,-0.376055,-1.23566,-1.48631,-0.407652,-1.39423,-1.65172,-0.41361,-1.41161,-1.63357,-0.436892,-1.40315,-1.63357,-0.430622,-1.38589,-1.65172
0.0236678,-0.975387,-1.84081,-2.9142,838889737,-0.333622,-1.24782,-1.48631,-0.338721,-1.26355,-1.46997,-0.359721,-1.25674,-1.46997,-0.354339,-1.2411,-1.48631,-0.382909,-1.39986,-1.65172,-0.388572,-1.41733,-1.63357,-0.412135,-1.4097,-1.63357,-0.406156,-1.39233,-1.65172
-0.000825184,-0.974715,-1.82363,54.5456,838889738,-0.31249,-1.25467,-1.48631,-0.317304,-1.27049,-1.46997,-0.338305,-1.26368,-1.46997,-0.333207,-1.24795,-1.48631,-0.359246,-1.40753,-1.65172,-0.364594,-1.42511,-1.63357,-0.388157,-1.41747,-1.63357,-0.382493,-1.4,-1.65172
0.0342928,-0.975363,-1.80629,-4.32269,838889739,-0.290375,-1.25862,-1.48631,-0.294921,-1.27452,-1.46997,-0.316147,-1.26845,-1.46997,-0.311314,-1.25264,-1.48631,-0.334322,-1.4123,-1.65172,-0.339371,-1.42996,-1.63357,-0.363187,-1.42315,-1.63357,-0.357818,-1.40558,-1.65172
-0.0659442,-0.974696,-1.78911,-3.65503,838889740,-0.269017,-1.26473,-1.48631,-0.273276,-1.28071,-1.46997,-0.294501,-1.27464,-1.46997,-0.289955,-1.25874,-1.48631,-0.310405,-1.41914,-1.65172,-0.315136,-1.43689,-1.63357,-0.338951,-1.43008,-1.63357,-0.333902,-1.41242,-1.65172
0.583975,-1.00964,2.13697,-51.9409,838890629,-0.702383,1.08403,-1.55471,-0.710842,1.09865,-1.53874,-0.691732,1.1097,-1.53874,-0.683531,1.09493,-1.55471,-0.780541,1.21915,-1.72364,-0.789937,1.2354,-1.70591,-0.768496,1.2478,-1.70591,-0.759386,1.23139,-1.72364
0.221615,-1.02609,-1.33652,-44.2699,838891302,0.31114,-1.255,-1.58952,0.314411,-1.27176,-1.57374,0.292673,-1.27561,-1.57374,0.289696,-1.2588,-1.58952,0.340657,-1.40638,-1.76019,0.344291,-1.425,-1.74266,0.319901,-1.42932,-1.74266,0.316594,-1.41064,-1.76019
0.345499,-1.04319,-0.078315,50.2352,838891526,1.28987,-0.0898716,-1.62476,1.30699,-0.0919645,-1.60917,1.30394,-0.113828,-1.60917,1.28685,-0.11144,-1.62476,1.44106,-0.108328,-1.79714,1.46008,-0.110653,-1.77982,1.45665,-0.135184,-1.77982,1.43768,-0.13253,-1.79714
0.240044,-1.04328,2.25769,19.8053,838891660,-0.828517,0.99242,-1.62476,-0.838909,1.00619,-1.60917,-0.82106,1.01918,-1.60917,-0.81091,1.00524,-1.62476,-0.92029,1.11398,-1.79714,-0.931833,1.12928,-1.77982,-0.911806,1.14385,-1.77982,-0.900531,1.12836,-1.79714
0.248464,-1.06033,-0.0783182,48.464,838892038,1.28987,-0.0898705,-1.66072,1.3073,-0.0919894,-1.64521,1.30424,-0.113869,-1.64521,1.28685,-0.111438,-1.66072,1.43925,-0.108235,-1.83468,1.45847,-0.110572,-1.81758,1.45506,-0.13496,-1.81758,1.43589,-0.132279,-1.83468
0.211373,-1.0603,3.1323,37.4497,838892222,-1.29304,0.000694709,-1.66072,-1.31057,0.00159187,-1.64521,-1.30904,0.0236321,-1.64521,-1.29153,0.0224206,-1.66072,-1.44333,0.00858678,-1.83468,-1.46267,0.0095761,-1.81758,-1.46097,0.0341425,-1.81758,-1.44166,0.0328066,-1.83468
