pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000719799,0.000645016,-0.0770418,0.689595,-0.573968,0.695884,-0.122756,-1.2693,1.09348,-0.756822,-0.393698,0.665744
0.0007577,0.000671981,0.0257097,3.12972,-2.69766,10.269,0.797325,-0.972492,3.16813,1.98869,-3.49144,10.0012
0.000711797,0.000618941,0.0253838,3.36358,-2.77135,10.9138,1.07707,-0.624016,3.16813,3.96387,-1.53332,10.7036
0.000688496,0.000596093,-0.0153003,3.49813,-2.72285,2.67445,1.12195,-0.606141,0.757191,4.16378,-1.42692,2.6549
0.000688092,0.000592647,-0.015348,1.85159,-1.26923,1.0985,0.76004,-1.02398,0.618772,0.665607,-2.11781,1.08372
0.000695081,0.000603166,-0.0153503,12.5639,-8.80996,8.96739,1.00867,-0.780255,0.730036,11.6616,-9.95344,8.95955
0.00071165,0.000626683,-0.0153262,8.58704,-6.08899,7.21383,1.08924,-0.663147,0.859113,9.32585,-4.83677,7.19976
0.000462715,0.000204388,0.069624,0.688275,-0.421402,1.67617,-0.0414041,-1.23041,3.16813,-0.620597,-0.326114,1.48947
0.000703084,0.00061454,-0.0153141,16.9475,-11.7479,12.9208,1.07353,-0.688281,0.7838,17.6865,-10.4926,12.8873
0.000700094,0.000610136,-0.0153515,21.8684,-14.9498,15.6586,1.03308,-0.747613,0.738348,20.9592,-16.0873,15.6162
0.000701313,0.000612022,-0.0152662,3.57317,-2.49818,2.81888,1.15332,-0.54408,0.812006,4.17138,-1.16823,2.79673
0.000701449,0.000612028,-0.0153484,17.819,-11.9717,13.2049,1.03426,-0.745988,0.768936,16.919,-13.1171,13.1653
0.000679305,0.000578012,-0.0153493,19.355,-12.6535,13.407,1.08923,-0.663146,0.723954,20.1104,-11.4103,13.4056
0.000672738,0.000568789,-0.0153249,1.78149,-1.18451,1.81216,1.23947,-0.299837,1.0887,2.09855,0.234653,1.79337
0.000696532,0.000603369,-0.015308,3.37435,-2.04933,1.96758,0.949487,-0.851278,0.62471,2.37672,-3.10978,1.95478
0.000768653,0.000701041,0.02562,0.666587,-0.464987,0.548815,1.09292,0.657047,1.10017,-0.10733,0.77271,0.520977
0.000702892,0.000613764,-0.0153627,8.35201,-4.93809,6.56713,1.04635,-0.728934,0.848487,7.4883,-6.11062,6.54279
0.000749222,0.000706929,-0.0257495,0.750374,-0.380768,0.322153,0.0651848,-1.27355,0.558954,-0.695212,-0.434949,0.309675
0.000695442,0.000600327,-0.0153744,6.94302,-3.90153,3.75773,1.1647,-0.51929,0.58688,7.51083,-2.55729,3.74283
0.000730033,0.000649473,0.0667393,0.856099,-0.408661,2.02431,0.308398,-1.23737,3.15773,-0.496657,-0.665482,1.77119
0.000725694,0.000660213,-0.0151692,1.47828,-0.71278,1.10336,0.782253,-1.00711,0.874183,0.314788,-1.58686,1.08942
0.000653713,0.000489113,-0.0149155,0.808524,-0.323655,0.86723,0.237191,-1.25297,1.49082,-0.614645,-0.570779,0.835981
0.000687761,0.000571666,-0.0152565,9.67622,-3.65234,6.72249,1.15873,-0.532483,0.81405,9.04615,-4.9636,6.7069
0.000707162,0.000624124,-0.0155228,0.95355,-0.30866,2.47629,1.06269,0.495667,3.16813,0.350885,0.823751,2.23637
0.000702055,0.000606975,-0.0153576,3.23281,-0.912561,2.67584,1.27322,-0.0714139,1.01119,3.26559,0.542934,2.64766
0.000713513,0.000647788,-0.0154863,1.73267,-0.486425,3.56323,1.26242,0.180207,2.58287,1.50167,0.919015,3.49953
0.00072458,0.000703907,0.0241677,1.74544,-0.31206,2.90037,1.23706,0.309644,2.17306,1.36151,1.0676,2.83859
0.000698612,0.000552935,-0.025711,0.79423,-0.0655095,0.368862,0.380926,-1.217,0.71411,-0.601092,-0.482049,0.347949
0.000706477,0.000656903,-0.0153543,12.2146,-0.470358,16.6942,1.26922,-0.123609,1.72692,12.0219,-1.89408,16.6294
0.00070089,0.000674973,-0.0151303,1.29781,0.0915635,4.45205,0.853933,-0.29572,3.16813,0.909883,-0.813018,4.21056
0.000708022,0.00058404,-0.00642299,1.06592,0.071793,-1.30212,0.864255,0.937683,-1.71935,-0.0196585,1.02787,-1.25723
0.00070504,0.000616572,-0.0153754,2.33429,0.311111,3.76118,1.14985,0.551389,2.04604,1.67709,1.59698,3.68166
0.000831319,0.000131316,0.0663911,0.790332,0.194095,0.751065,0.246717,1.25113,1.5458,-0.636484,0.455447,0.730962
0.000714571,0.000585028,-0.00643773,2.36727,0.65169,-3.08785,1.07296,0.689166,-1.62958,1.55287,1.8506,-3.02825
0.000741313,0.000467585,-0.0435059,0.824089,0.213478,-1.43049,0.354964,1.22482,-2.63324,-0.552847,0.590605,-1.38867
0.00072418,0.000556957,-0.0154394,1.64859,0.525581,4.46547,0.910255,0.783663,3.16813,0.726438,1.45525,4.21468
0.000690635,0.000652482,-0.0155183,1.36168,0.552536,3.691,1.21298,-0.12118,3.16813,1.12832,-0.747455,3.41671
0.000671146,0.00069503,-0.0153268,1.18736,0.516012,1.11897,1.24969,-0.253934,1.15306,0.863777,-0.909288,1.08114
0.000724732,0.000572483,-0.0257026,0.874824,0.401857,0.487243,1.14994,-0.55119,0.713682,0.21582,-0.90425,0.473807
0.000593852,0.000942334,0.0663075,0.754913,0.273084,1.86201,0.311434,1.09859,3.16813,-0.435043,0.551594,1.67077
0.000689605,0.000657102,0.066666,0.761468,0.40695,0.215642,1.09587,-0.652109,0.437992,-0.0138719,-0.83144,0.200006
0.000689043,0.000654945,0.00471223,0.690169,0.319256,-1.28085,-0.207654,1.2582,-2.86371,-0.706463,0.0696979,-1.20985
0.000737336,0.000582626,0.0256548,1.11486,0.966978,-2.26447,1.2507,0.24891,-2.02772,1.34422,-0.45423,-2.19514
0.000760535,0.000570164,0.0240283,0.522286,0.596996,-1.18055,1.19156,-0.454267,-2.46776,-0.0163558,-0.739638,-1.13432
0.000775847,0.000547318,0.0667465,0.585637,0.556796,-0.773093,-0.430682,1.20029,-1.51008,-0.765281,0.02957,-0.753253
0.000749006,0.000586698,-0.00168682,0.806718,1.15155,0.491326,1.16899,0.509558,0.462942,1.36085,-0.194602,0.475347
0.000694602,0.000628027,0.0665849,0.745003,0.940815,-0.244176,0.0162003,1.27512,-0.207808,-0.713684,0.935409,-0.234632
0.000717958,0.000610445,-0.052183,0.604119,1.18335,-0.83304,1.11109,0.625828,-0.906323,1.29364,-0.099666,-0.822612
0.000671441,0.000631301,0.0666033,0.581773,1.35974,-4.48631,0.755495,0.711767,-3.16813,1.30403,0.483831,-4.23605
0.000931398,0.000554068,-0.0519432,0.360801,1.27867,3.561,0.814094,0.814029,3.16813,1.197,0.352261,3.36647
0.000665741,0.000625886,0.0242521,0.215872,0.891966,-1.08391,-0.829398,0.96865,-1.75245,-0.863886,-0.084194,-1.04128
0.000764226,0.000603782,-0.00652301,0.195435,0.874064,-0.601161,-0.869253,0.933048,-1.00866,-0.851135,-0.136951,-0.576107
0.000754769,0.000605534,0.0666159,0.190477,0.993746,1.41966,-0.746117,1.03417,2.07502,-0.966916,0.127583,1.38166
0.000808513,0.000618894,-0.0519356,0.00013871,1.48296,1.7573,-0.627824,1.10997,1.53013,-1.24197,0.739366,1.71863
0.000574862,0.000590866,-0.0258103,-0.15863,0.762543,-0.147282,-1.2702,0.113045,-0.346015,-0.264374,-0.698485,-0.140932
0.000767934,0.000635549,0.00717473,-0.35159,1.10675,0.0208991,0.47197,1.18467,0.0240814,0.998236,0.547063,0.0120519
0.000681656,0.000602457,0.00729825,-0.497978,0.921777,0.70766,0.35213,1.22564,0.959123,0.893741,0.502421,0.692964
0.000649657,0.000584729,0.0143191,-0.584929,1.0915,3.09293,-1.04062,0.565355,3.16813,-1.11572,-0.0901449,2.84343
0.000941614,0.000771897,-0.00164366,-0.575704,0.872586,0.0856142,-1.24857,0.259348,0.121753,-0.851131,-0.565028,0.0904897
0.000681045,0.000604732,-0.0526652,-0.74544,1.06702,5.33103,-0.624732,0.447277,3.16813,-1.18533,0.351441,5.09694
0.000644203,0.000569953,0.00717714,-0.880256,1.19681,-1.30605,-1.16368,0.521556,-1.16762,-1.44818,-0.141716,-1.28376
0.000743938,0.000645773,0.0254771,-1.1718,1.352,-2.94413,-0.372029,1.21974,-2.13473,0.210384,1.73132,-2.87188
0.000689112,0.00059713,0.0242579,-1.58976,1.70541,-2.41942,-0.532112,1.1589,-1.32963,-0.248125,2.26823,-2.38783
0.00065172,0.000563469,-0.0432844,-0.801199,0.735891,3.9579,-0.307086,0.795598,3.16813,0.0792865,1.02582,3.7619
0.000602289,0.000470943,0.00709204,-0.65385,0.471765,-0.428777,-1.08897,-0.663563,-0.853575,0.127145,-0.760894,-0.409426
0.00069378,0.000605805,-0.052241,-0.990137,0.575215,-0.896601,-0.432736,1.19955,-1.13813,0.389406,1.03912,-0.871239
0.000724769,0.00067946,-0.0375979,-0.736533,0.264309,-0.600833,0.019337,1.27507,-1.33394,0.716069,0.222104,-0.585331
0.000698848,0.000603867,-0.0256117,-4.58764,1.69464,8.63224,-1.11708,0.615086,2.23416,-3.87328,2.94041,8.58629
0.000698136,0.000589845,-0.0069024,-1.67882,0.474294,-4.70968,-1.13223,-0.11866,-3.16813,-1.46356,-0.75537,-4.48104
0.000730965,0.000712441,-0.0257806,-0.940927,0.268396,-0.0834687,-1.06914,-0.695069,-0.149133,-0.125044,-0.945078,-0.0815452
0.000718896,0.000677775,0.024304,-1.48676,0.24129,-0.76868,-0.999492,0.791969,-0.654945,-0.558042,1.36329,-0.752036
0.000702115,0.000652943,-0.0770855,-2.25903,0.214704,-2.31218,-1.23989,-0.298088,-1.40673,-1.87028,-1.19267,-2.27259
0.00071476,0.000636362,0.0666078,-3.718,0.307977,2.87001,-1.26693,-0.14525,1.05456,-3.52384,-1.13498,2.84848
0.000567339,0.000672181,-0.000762968,-0.381626,-0.955431,3.69337,0.088784,-0.836141,3.16813,0.522283,-0.79439,3.48134
0.000568687,0.000605544,0.0672461,0.0771391,-1.38483,4.97443,-0.24531,-0.807657,3.16813,-0.78686,-1.05702,4.75716
0.000909929,0.000667405,-0.0526733,0.260286,-1.11785,5.37969,0.362382,-0.570294,3.16813,0.864961,-0.701892,5.22384
0.000567616,0.000699484,-0.0524574,0.86759,1.43803,10.9241,0.182489,0.459571,3.16813,0.355068,1.61046,10.7152
0.000690205,0.000624535,-0.0514469,1.55978,3.09553,18.5852,0.217475,0.560399,3.16813,0.935713,3.30579,18.3965
0.00114836,0.000846776,-0.0441044,-0.61872,1.21065,7.64532,-0.367753,0.430875,3.16813,-1.06727,0.782913,7.44512
0.000761325,0.00073917,-0.0529933,-1.41756,0.707567,9.02232,-0.541805,0.146028,3.16813,-1.54497,0.106461,8.83246
0.0005703,0.00018206,-0.022443,-10.7241,3.29972,-54.9955,-0.606433,0.208438,-3.16813,-10.4724,3.95506,-54.8644
0.000705751,0.000619934,-0.015483,-144.478,43.7333,-760.16,-0.598075,0.183389,-3.16813,-144.371,44.4196,-760.646
0.000712028,0.000641422,-0.0155206,-31.1493,9.14349,-162.19,-0.606634,0.171793,-3.16813,-31.1275,8.42056,-161.107
0.000704203,0.000614704,-0.015459,-23.0193,6.68334,-121.718,-0.59794,0.165042,-3.16813,-23.177,6.02132,-121.604
0.000714158,0.000649987,-0.0155741,-16.8626,4.75529,-84.0674,-0.63516,0.165564,-3.16813,-16.844,4.00608,-83.0864
0.000643738,0.00053084,-0.0153916,6.43221,-4.55658,5.21883,0.968546,-0.82953,0.83008,5.46821,-5.64622,5.20459
0.000739656,0.000554368,-0.0152336,1.41735,0.781855,1.69061,0.71968,1.05273,1.36299,0.210166,1.57806,1.66132
0.000673151,0.000579752,-0.0154549,1.34338,-1.13896,1.04612,1.22793,-0.344058,0.768394,1.70523,0.269466,1.03163
0.000722977,0.000642673,-0.0153332,16.1689,-11.4586,12.1909,1.0132,-0.774361,0.769188,15.2405,-12.5815,12.1571
0.000703714,0.00056637,-0.0152529,2.47722,-0.0609378,3.83564,1.22771,0.344844,1.98806,2.05949,1.3184,3.79141
0.000750222,0.000696291,-0.0523368,-1.40861,0.889002,-4.18406,-1.18713,0.177051,-3.16813,-1.50237,-0.408164,-3.94878
0.000215135,0.000583942,-0.0516521,0.160326,-2.23207,-0.285653,-0.329082,-1.23203,-0.219229,-1.24239,-1.83372,-0.286056
0.000673421,0.00061729,-0.0520743,0.105428,-1.83685,-0.719717,0.57792,-1.13675,-0.574634,1.39516,-1.14469,-0.722689
0.000712345,0.000627648,-0.0524087,1.28975,-1.62039,-3.8962,0.393998,-1.21283,-2.50247,-0.0823484,-2.03467,-3.834
0.000881775,0.000741366,-0.0518744,0.558943,-0.82314,-0.846483,1.26219,-0.181852,-1.27357,0.74378,0.617024,-0.826295
0.000758531,0.0007164,-0.0500653,-1.46801,0.856357,-3.38724,-0.732781,1.04366,-2.67115,-0.319122,1.66462,-3.39089
0.00103909,0.000471204,0.0233804,-0.457604,-1.04705,-2.65128,0.33368,-1.21273,-3.16813,0.828699,-0.604106,-2.43986
0.000722631,0.000614469,-0.0257093,-0.233289,-1.34418,0.682616,-0.86272,-0.939102,0.648812,-1.28964,-0.340735,0.667262
0.000700312,0.000641149,-0.025485,-2.12478,-0.331774,0.90205,-1.25174,0.243628,0.520539,-1.80561,1.09315,0.885937
0.000728251,0.00057025,0.0667781,1.08339,0.384443,-1.19197,1.19644,-0.441266,-1.37008,0.548724,-0.965209,-1.15631
0.000683173,0.000628158,0.0671615,-0.519842,-1.05746,-0.787768,-1.15296,-0.544862,-0.859668,-1.11216,0.270337,-0.773065
0.000699554,0.000652311,0.0666811,1.08797,0.374226,-1.58498,1.19172,-0.453868,-1.85319,0.533494,-0.960357,-1.5344
0.00116047,0.00102624,0.0662457,-0.985539,1.06845,-10.1645,-0.365165,0.277335,-3.16813,-1.25856,0.64376,-9.92418
0.000818249,0.000840214,-0.00191735,-0.812607,0.407078,0.499004,-1.12851,-0.593838,0.820684,-0.113397,-0.874655,0.488396
0.000764079,0.000632885,0.00713651,0.535996,-1.83254,2.88237,-0.138972,-1.26763,1.97948,-0.897501,-1.63542,2.81368
0.00079966,0.000578401,0.00661336,-0.390238,-0.953562,-2.96699,-0.858325,-0.559123,-3.16813,-0.924826,0.0260982,-2.71457
0.000761626,0.000511183,-0.0432764,0.750668,0.415535,-2.46999,0.332852,0.950473,-3.16813,-0.288301,0.729783,-2.24639
0.000690748,0.000604405,-0.0374828,0.923514,-0.805462,1.65595,1.27203,-0.0902156,1.81649,0.98689,0.639216,1.60488
0.000705738,0.000648838,-0.0765348,-0.926274,0.215121,-1.21895,-0.543834,1.15344,-1.94865,0.406297,0.797745,-1.15381
0.00919319,0.00283959,-0.0439979,0.303291,-1.16017,-2.14956,1.0112,-0.776954,-2.5139,1.15682,-0.0173632,-2.11418
0.000483175,0.00361075,0.0139948,0.859707,0.0646078,-2.48327,0.802871,-0.601937,-3.16813,0.167239,-0.767405,-2.30742
0.000645222,0.00072192,0.0328552,0.833308,0.501984,2.09175,1.21569,-0.385098,3.15213,0.348594,-0.789587,1.89441
0.000661734,0.000502469,0.0243804,-0.825279,0.343714,-1.16801,-1.0789,-0.679813,-1.87323,-0.0435238,-0.865671,-1.10378
0.000686491,0.000552718,-0.0130886,-1.1484,0.332935,1.7762,-0.755266,1.02751,2.0126,0.0231662,1.16668,1.73078
0.000444621,-0.000507417,-0.025867,-1.44871,0.33388,0.530743,-1.22293,-0.36143,0.445224,-1.00408,-1.05434,0.512974
0.002413,-0.00551464,0.0293936,0.99904,0.277572,1.36813,0.630182,1.10863,1.91026,-0.271931,0.970104,1.34177
-0.00358016,0.0040184,-0.0495102,0.835987,1.05182,6.62844,0.243534,0.598847,3.16813,0.155867,1.25959,6.27111
-0.00771759,-0.0119029,-0.0522964,-0.921345,0.619365,-4.95154,-0.406423,0.541338,-3.16813,-0.293549,1.01727,-4.75988
0.00141671,0.00368533,-0.0436981,-3.89932,0.908851,-17.8484,-0.692076,0.0954542,-3.16813,-3.94122,0.146516,-17.5939
-0.00943204,0.00481879,-0.0309054,0.603982,1.45478,8.83989,0.309076,0.473234,3.16813,1.10052,1.0819,8.65998
0.000528241,0.000602987,-0.0529057,0.140824,-1.53675,-7.92432,-0.0764117,-0.595839,-3.16813,-0.501087,-1.41775,-7.74295
0.00121255,-0.000635538,-0.00171357,-0.928197,-0.375366,0.86886,-1.15557,0.53931,1.2419,-0.297871,0.932648,0.853087
-0.0079145,0.0112778,-0.0207039,-0.695648,-0.56249,0.449645,-1.22504,0.354188,0.743687,-0.283824,0.814177,0.448711
-0.00124888,0.00267852,-0.056177,-0.957481,-0.90678,1.70461,-1.25735,-0.212775,1.69019,-1.16851,0.520628,1.65757
0.00263443,0.00175865,0.0260707,0.840766,-1.41557,3.7316,1.06767,-0.697333,3.01976,1.56339,-0.208764,3.5903
0.000594988,0.00124624,-0.0155145,0.923686,0.161361,1.63499,0.97429,-0.822762,2.5123,-0.0119149,-0.897549,1.57764
0.00307763,0.0069302,-0.0275824,1.12713,-0.423877,0.896193,0.676476,-1.08101,0.99701,-0.125318,-1.17204,0.878747
0.00106392,0.00172908,-0.0122171,3.02586,-0.976006,2.34386,1.27113,-0.102171,0.934577,3.10925,0.472215,2.31553
-0.00538183,0.0176875,0.0487684,0.739175,0.263778,0.183674,0.761076,-1.0232,0.445696,-0.464554,-0.595657,0.173231
-0.00589958,-0.0184248,0.147251,-1.07362,0.373367,3.07023,-0.668148,0.809,3.16813,-0.126421,1.03053,2.82927
-0.0166207,0.0129189,0.282971,0.683242,0.962165,3.66868,0.765053,0.452359,3.16813,1.10263,0.0914286,3.46861
0.0138772,0.0119221,0.00918057,-0.643341,0.749674,3.99409,-0.180161,0.737514,3.16813,0.163806,0.889624,3.71386
-0.02151,0.00728479,-0.0462694,-0.381945,-1.27478,5.78546,-0.431714,-0.594238,3.16813,-0.9983,-0.788385,5.53351
0.0249404,0.00425957,-0.186097,0.15918,-1.05873,5.64458,0.315006,-0.548464,3.16813,0.736933,-0.703095,5.38816
0.000743268,-9.3839e-05,0.0615812,1.02402,0.044875,-3.72031,0.772247,-0.372263,-3.16813,0.572376,-0.768629,-3.48671
0.00919823,-0.0203233,0.00961411,0.72355,0.293564,-1.96955,0.972792,-0.552977,-3.16813,0.0935881,-0.676639,-1.73003
-0.0201129,0.0103091,0.0382065,0.394459,0.847974,-2.728,-0.255952,0.999055,-3.16813,-0.64638,0.505268,-2.4223
0.00776066,-0.000229373,0.00913021,0.222717,1.86464,-7.89032,0.261092,0.704894,-3.16813,0.974451,1.54134,-7.68405
-0.0293858,-0.0454225,-0.202837,-1.13417,0.740578,-6.27157,-0.631565,0.150067,-3.16813,-1.30737,0.0741433,-6.06811
0.000587144,0.000616677,0.00583385,-0.00761752,-2.25546,-3.0207,-0.415974,-1.20547,-1.73499,-1.35965,-1.75007,-2.97291
-0.0111877,-0.00576696,-0.061444,0.619764,-1.1535,1.55463,-0.13454,-1.26811,1.54105,-0.808754,-0.972548,1.51197
-0.0317178,-0.0354122,0.256294,0.781065,-0.70366,0.605451,0.076244,-1.27294,1.04569,-0.633399,-0.790895,0.586356
-0.0153435,-0.0312569,0.0512034,0.955384,-0.481263,1.21583,0.440584,-1.19669,1.59952,-0.366345,-0.974139,1.17275
0.00459079,-0.17055,0.256984,0.776154,0.0174972,0.10837,0.644574,-1.10033,0.445367,-0.295169,-0.690287,0.106835
0.00137084,0.00154431,-0.0256337,9.7703,-7.03162,8.15703,0.989359,-0.804593,0.839349,8.8417,-8.15248,8.15681
-0.00928799,-0.0188114,-0.0321532,7.98929,-4.10838,5.78391,1.07197,-0.69071,0.78831,7.19995,-5.32846,5.76659
0.0418031,0.0265175,-0.240842,0.510752,-0.811097,0.944161,1.26132,-0.187811,1.13494,0.736723,0.578716,0.926627
0.00663874,0.0084776,5.77541e-05,3.26394,-2.46305,2.14267,1.14282,-0.565823,0.670687,3.89284,-1.1551,2.12787
0.0256258,0.0227132,-0.00320028,0.670272,-0.755877,0.506127,1.27431,-0.0483222,0.695504,0.725027,0.666301,0.496204
-0.00646945,-0.0470426,-0.0220985,2.78339,-0.419024,2.31365,1.27131,0.0997921,1.04742,2.58625,1.0328,2.28986
-0.00100382,0.00266275,0.0195427,0.691556,0.578488,-0.649764,1.23426,-0.320626,-1.04506,0.301286,-0.817835,-0.620047
0.00206821,-0.000465183,-0.0166813,2.89036,3.63981,3.61502,0.940831,0.86083,0.977971,3.85824,2.5567,3.59775
-0.00593091,0.00942544,-0.0313927,0.671385,0.505646,0.694319,-0.177087,1.26286,1.24789,-0.752252,0.28032,0.670336
-0.00859594,0.00398044,-0.0592615,0.546473,1.5101,4.37306,0.78533,0.833569,3.16813,1.39377,0.59026,4.15688
0.0167763,0.0323284,-0.080659,-1.52621,0.77385,-3.35759,-0.768519,1.01763,-2.63353,-0.416949,1.6315,-3.3217
0.0136325,-0.0508381,-0.0757306,0.858526,0.215948,-2.40819,0.939716,-0.520472,-3.16813,0.305642,-0.740863,-2.22106
-0.02151,0.00728479,-0.0462694,-0.381945,-1.27478,5.78546,-0.431714,-0.594238,3.16813,-0.9983,-0.788385,5.53351
