detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838940503,1,1.1427,-0.604807,0.646197,1.15054,-0.60849,0.62537,1.15949,-0.588454,0.62537,1.15158,-0.584921,0.646196,1.33387,-0.694116,0.737862,1.34297,-0.698386,0.713722,1.35339,-0.675033,0.713722,1.34422,-0.670938,0.737862
838939991,1,1.1427,-0.604807,0.621349,1.15025,-0.608358,0.60039,1.15919,-0.588321,0.60039,1.15158,-0.584921,0.621349,1.33515,-0.694687,0.709718,1.3439,-0.698803,0.685425,1.35433,-0.67545,0.685425,1.3455,-0.671509,0.709718
838941016,1,1.15175,-0.584534,0.671209,1.15996,-0.588199,0.65052,1.16891,-0.568162,0.65052,1.16063,-0.564649,0.671209,1.34307,-0.669958,0.766148,1.35258,-0.674206,0.742167,1.36301,-0.650853,0.742167,1.35342,-0.64678,0.766148
838941528,1,1.15175,-0.584534,0.696394,1.16025,-0.588329,0.675848,1.1692,-0.568293,0.675848,1.16063,-0.564648,0.696394,1.3417,-0.669345,0.794583,1.35155,-0.673745,0.770768,1.36198,-0.650392,0.770768,1.35205,-0.646167,0.794583
838940504,1,1.15175,-0.584534,0.646196,1.15966,-0.588067,0.62537,1.16861,-0.56803,0.62537,1.16063,-0.564648,0.646197,1.34439,-0.670551,0.737862,1.35357,-0.674645,0.713722,1.36399,-0.651292,0.713722,1.35474,-0.647372,0.737862
838939992,1,1.15175,-0.584534,0.621349,1.15937,-0.587934,0.60039,1.16831,-0.567898,0.60039,1.16063,-0.564648,0.621348,1.34567,-0.671122,0.709718,1.3545,-0.675063,0.685425,1.36493,-0.65171,0.685425,1.35602,-0.647944,0.709718
838941017,1,1.16295,-0.565043,0.671209,1.17122,-0.568572,0.65052,1.17946,-0.548235,0.65052,1.17113,-0.544859,0.671209,1.35578,-0.647075,0.766148,1.36536,-0.651165,0.742167,1.37497,-0.627462,0.742167,1.36531,-0.623549,0.766148
838941529,1,1.16295,-0.565043,0.696394,1.17151,-0.568692,0.675848,1.17976,-0.548356,0.675848,1.17113,-0.544859,0.696394,1.35438,-0.64651,0.794583,1.36431,-0.65074,0.770768,1.37392,-0.627037,0.770768,1.36392,-0.622985,0.794583
838940505,1,1.16295,-0.565043,0.646197,1.17092,-0.56845,0.62537,1.17916,-0.548114,0.62537,1.17113,-0.544859,0.646196,1.35712,-0.64762,0.737862,1.36636,-0.65157,0.713722,1.37597,-0.627867,0.713722,1.36666,-0.624095,0.737862
838939993,1,1.16295,-0.565043,0.621349,1.17062,-0.568328,0.60039,1.17886,-0.547991,0.60039,1.17113,-0.544859,0.621348,1.35842,-0.648147,0.709718,1.36731,-0.651955,0.685425,1.37692,-0.628252,0.685425,1.36796,-0.624621,0.709718
838941018,1,1.17129,-0.544466,0.671209,1.17962,-0.547842,0.65052,1.18786,-0.527505,0.65052,1.17947,-0.524283,0.671209,1.36547,-0.623157,0.766148,1.37513,-0.627069,0.742167,1.38473,-0.603366,0.742167,1.375,-0.599631,0.766148
838941530,1,1.17129,-0.544466,0.696394,1.17991,-0.547963,0.675848,1.18816,-0.527626,0.675848,1.17947,-0.524283,0.696394,1.36408,-0.622592,0.794583,1.37408,-0.626644,0.770768,1.38368,-0.602941,0.770768,1.37361,-0.599066,0.794583
838940506,1,1.17129,-0.544466,0.646196,1.17932,-0.547721,0.62537,1.18756,-0.527384,0.62537,1.17947,-0.524283,0.646196,1.36682,-0.623702,0.737862,1.37613,-0.627474,0.713722,1.38573,-0.603771,0.713722,1.37635,-0.600177,0.737862
838939994,1,1.17129,-0.544466,0.621349,1.17902,-0.547598,0.60039,1.18726,-0.527262,0.60039,1.17947,-0.524283,0.621349,1.36812,-0.624228,0.709718,1.37707,-0.627859,0.685425,1.38668,-0.604156,0.685425,1.37765,-0.600703,0.709718
838941019,1,1.1818,-0.524596,0.671209,1.19018,-0.527834,0.65052,1.19771,-0.507222,0.65052,1.18927,-0.504139,0.671209,1.37737,-0.599843,0.766148,1.38709,-0.603596,0.742167,1.39587,-0.579572,0.742167,1.38608,-0.575999,0.766148
838941531,1,1.1818,-0.524596,0.696394,1.19048,-0.527944,0.675848,1.19801,-0.507332,0.675848,1.18927,-0.504139,0.696394,1.37596,-0.599328,0.794583,1.38603,-0.603208,0.770768,1.3948,-0.579184,0.770768,1.38467,-0.575484,0.794583
838940507,1,1.1818,-0.524596,0.646197,1.18988,-0.527723,0.62537,1.1974,-0.507111,0.62537,1.18927,-0.504139,0.646196,1.37874,-0.600341,0.737862,1.38811,-0.603966,0.713722,1.39688,-0.579942,0.713722,1.38744,-0.576497,0.737862
838939995,1,1.1818,-0.524596,0.621349,1.18957,-0.527611,0.60039,1.1971,-0.506999,0.60039,1.18927,-0.504139,0.621348,1.38005,-0.600822,0.709719,1.38907,-0.604318,0.685425,1.39784,-0.580294,0.685425,1.38876,-0.576978,0.709718
838946123,1,0.990789,-0.830828,0.931978,1.00036,-0.838065,0.912793,1.01331,-0.820284,0.912793,1.00361,-0.813222,0.931978,1.1451,-0.947264,1.05669,1.15605,-0.955542,1.03475,1.17096,-0.935057,1.03475,1.15986,-0.926979,1.05669
838946635,1,0.99079,-0.830828,0.959363,1.00058,-0.838223,0.940349,1.01353,-0.820442,0.940349,1.00361,-0.813222,0.959363,1.14366,-0.946216,1.08679,1.15486,-0.954675,1.06504,1.16977,-0.934191,1.06504,1.15843,-0.925931,1.08679
838947147,1,0.990789,-0.830828,0.987001,1.0008,-0.838381,0.968162,1.01374,-0.8206,0.968162,1.00361,-0.813222,0.987001,1.14219,-0.945146,1.11712,1.15363,-0.953785,1.09557,1.16855,-0.9333,1.09557,1.15695,-0.924861,1.11712
838946124,1,1.00386,-0.812876,0.931978,1.01356,-0.819938,0.912793,1.0265,-0.802157,0.912793,1.01668,-0.79527,0.931978,1.16012,-0.926633,1.05669,1.17121,-0.934711,1.03475,1.18613,-0.914227,1.03475,1.17488,-0.906349,1.05669
838946636,1,1.00386,-0.812876,0.959363,1.01378,-0.820096,0.940349,1.02672,-0.802315,0.940349,1.01668,-0.79527,0.959363,1.15868,-0.925585,1.08679,1.17002,-0.933845,1.06504,1.18494,-0.91336,1.06504,1.17344,-0.905301,1.08679
838947148,1,1.00386,-0.812876,0.987001,1.01399,-0.820254,0.968162,1.02694,-0.802473,0.968162,1.01668,-0.79527,0.987001,1.15721,-0.924515,1.11712,1.1688,-0.932954,1.09557,1.18371,-0.91247,1.09557,1.17197,-0.90423,1.11712
838946119,1,0.931102,-0.897159,0.931978,0.940146,-0.905045,0.912793,0.9543,-0.888211,0.912793,0.945117,-0.88049,0.931978,1.0769,-1.02408,1.05669,1.08725,-1.0331,1.03475,1.10356,-1.01371,1.03475,1.09305,-1.00488,1.05669
838946631,1,0.931102,-0.897159,0.959363,0.940352,-0.905219,0.940349,0.954507,-0.888385,0.940349,0.945117,-0.88049,0.959363,1.07554,-1.02294,1.08679,1.08612,-1.03216,1.06504,1.10243,-1.01276,1.06504,1.09169,-1.00373,1.08679
838947143,1,0.931102,-0.897159,0.987001,0.940557,-0.905391,0.968162,0.954711,-0.888557,0.968162,0.945117,-0.88049,0.987001,1.07415,-1.02177,1.11712,1.08497,-1.03118,1.09557,1.10127,-1.01179,1.09557,1.0903,-1.00256,1.11712
838946120,1,0.945392,-0.880162,0.931978,0.954576,-0.887884,0.912793,0.96873,-0.87105,0.912793,0.959408,-0.863494,0.931978,1.09333,-1.00455,1.05669,1.10383,-1.01338,1.03475,1.12014,-0.993989,1.03475,1.10948,-0.985346,1.05669
838946632,1,0.945393,-0.880162,0.959363,0.954782,-0.888057,0.940349,0.968937,-0.871223,0.940349,0.959408,-0.863494,0.959363,1.09196,-1.0034,1.08679,1.10271,-1.01244,1.06504,1.11901,-0.993042,1.06504,1.10811,-0.9842,1.08679
838947144,1,0.945392,-0.880162,0.987001,0.954987,-0.88823,0.968162,0.969141,-0.871395,0.968162,0.959408,-0.863494,0.987001,1.09057,-1.00223,1.11712,1.10155,-1.01146,1.09557,1.11785,-0.992069,1.09557,1.10672,-0.98303,1.11712
838946121,1,0.961525,-0.864515,0.931978,0.970839,-0.872081,0.912793,0.984397,-0.854763,0.912793,0.97495,-0.847367,0.931978,1.11167,-0.986269,1.05669,1.12233,-0.994924,1.03475,1.13795,-0.974973,1.03475,1.12714,-0.966512,1.05669
838946633,1,0.961525,-0.864515,0.959363,0.971051,-0.872247,0.940349,0.984609,-0.854929,0.940349,0.97495,-0.847367,0.959363,1.11027,-0.985171,1.08679,1.12117,-0.994016,1.06504,1.13679,-0.974065,1.06504,1.12574,-0.965415,1.08679
838947145,1,0.961525,-0.864515,0.987001,0.971262,-0.872412,0.968162,0.98482,-0.855094,0.968162,0.97495,-0.847367,0.987001,1.10884,-0.98405,1.11712,1.11998,-0.993084,1.09557,1.1356,-0.973133,1.09557,1.1243,-0.964294,1.11712
838946116,1,0.882372,-0.943203,0.931978,0.890993,-0.951547,0.912793,0.906288,-0.935742,0.912793,0.897516,-0.927554,0.931978,1.02126,-1.07761,1.05669,1.03112,-1.08716,1.03475,1.04875,-1.06895,1.03475,1.03871,-1.05958,1.05669
838946628,1,0.882371,-0.943203,0.959363,0.891187,-0.951734,0.940349,0.906482,-0.93593,0.940349,0.897516,-0.927554,0.959363,1.01998,-1.07638,1.08679,1.03007,-1.08614,1.06504,1.04769,-1.06793,1.06504,1.03743,-1.05835,1.08679
838945604,1,0.882371,-0.943203,0.904837,0.890798,-0.951358,0.885485,0.906093,-0.935553,0.885485,0.897516,-0.927554,0.904837,1.02251,-1.07883,1.02681,1.03215,-1.08815,1.00467,1.04977,-1.06995,1.00467,1.03996,-1.0608,1.02681
838945092,1,0.882371,-0.943203,0.877931,0.890601,-0.951167,0.858414,0.905896,-0.935362,0.858414,0.897516,-0.927554,0.877931,1.02374,-1.08001,0.997136,1.03315,-1.08912,0.974811,1.05077,-1.07091,0.974812,1.04119,-1.06198,0.997136
838947140,1,0.882371,-0.943203,0.987001,0.891379,-0.95192,0.968162,0.906674,-0.936115,0.968162,0.897516,-0.927554,0.987001,1.01868,-1.07511,1.11712,1.02898,-1.08508,1.09557,1.0466,-1.06688,1.09557,1.03612,-1.05708,1.11712
838946117,1,0.899557,-0.92872,0.931978,0.90832,-0.936918,0.912793,0.923054,-0.920588,0.912793,0.914146,-0.912551,0.931978,1.04084,-1.06066,1.05669,1.05086,-1.07004,1.03475,1.06784,-1.05122,1.03475,1.05765,-1.04203,1.05669
838946629,1,0.899557,-0.92872,0.959363,0.90852,-0.937099,0.940349,0.923254,-0.920769,0.940349,0.914146,-0.912551,0.959363,1.03952,-1.05947,1.08679,1.04977,-1.06905,1.06504,1.06674,-1.05024,1.06504,1.05632,-1.04084,1.08679
838945605,1,0.899557,-0.92872,0.904837,0.908118,-0.936736,0.885485,0.922852,-0.920406,0.885485,0.914146,-0.912551,0.904837,1.04213,-1.06183,1.02681,1.05192,-1.07099,1.00467,1.0689,-1.05218,1.00467,1.05894,-1.0432,1.02681
838945093,1,0.899557,-0.92872,0.877931,0.907914,-0.936552,0.858414,0.922648,-0.920222,0.858414,0.914146,-0.912551,0.877931,1.0434,-1.06297,0.997136,1.05296,-1.07192,0.974811,1.06993,-1.05311,0.974811,1.0602,-1.04434,0.997136
838947141,1,0.899557,-0.92872,0.987001,0.908719,-0.937278,0.968162,0.923452,-0.920948,0.968162,0.914146,-0.912551,0.987001,1.03817,-1.05825,1.11712,1.04865,-1.06804,1.09557,1.06562,-1.04922,1.09557,1.05497,-1.03962,1.11712
838939982,1,1.03129,-0.777744,0.621349,1.0382,-0.782414,0.60039,1.05049,-0.764234,0.60039,1.04349,-0.759701,0.621349,1.20725,-0.896668,0.709718,1.21526,-0.902081,0.685425,1.22958,-0.880891,0.685425,1.22146,-0.875637,0.709718
838940494,1,1.03129,-0.777744,0.646196,1.03847,-0.782596,0.62537,1.05076,-0.764416,0.62537,1.04349,-0.759701,0.646196,1.20609,-0.895883,0.737862,1.21441,-0.901507,0.713722,1.22873,-0.880318,0.713722,1.2203,-0.874852,0.737862
838941006,1,1.03129,-0.777744,0.671209,1.03874,-0.782777,0.65052,1.05103,-0.764597,0.65052,1.04349,-0.759701,0.671209,1.20489,-0.89507,0.766148,1.21352,-0.900904,0.742167,1.22784,-0.879714,0.742167,1.2191,-0.874039,0.766148
838939983,1,1.0457,-0.760492,0.621349,1.05268,-0.765057,0.60039,1.06433,-0.746459,0.60039,1.05726,-0.742033,0.621349,1.22379,-0.876254,0.709718,1.23188,-0.881546,0.685425,1.24546,-0.859869,0.685425,1.23726,-0.854739,0.709718
838940495,1,1.0457,-0.760492,0.646196,1.05296,-0.76523,0.62537,1.0646,-0.746632,0.62537,1.05726,-0.742033,0.646197,1.2226,-0.87551,0.737862,1.23101,-0.881002,0.713722,1.24459,-0.859326,0.713722,1.23607,-0.853996,0.737862
838941007,1,1.0457,-0.760492,0.671209,1.05323,-0.765402,0.65052,1.06488,-0.746803,0.65052,1.05726,-0.742033,0.671209,1.22137,-0.874739,0.766148,1.2301,-0.88043,0.742167,1.24367,-0.858754,0.742167,1.23484,-0.853225,0.766148
838939975,1,0.931103,-0.897157,0.621349,0.93738,-0.902651,0.60039,0.951502,-0.885856,0.60039,0.945118,-0.880488,0.621349,1.09133,-1.03659,0.709718,1.09861,-1.04296,0.685425,1.11507,-1.02339,0.685425,1.10767,-1.01717,0.709718
838940487,1,0.931103,-0.897157,0.646196,0.937629,-0.90286,0.62537,0.95175,-0.886065,0.62537,0.945118,-0.880488,0.646196,1.09026,-1.03569,0.737862,1.09782,-1.0423,0.713722,1.11428,-1.02273,0.713722,1.1066,-1.01626,0.737862
838940999,1,0.931103,-0.897157,0.671209,0.937876,-0.903068,0.65052,0.951998,-0.886273,0.65052,0.945118,-0.880488,0.671209,1.08915,-1.03476,0.766148,1.097,-1.04161,0.742167,1.11346,-1.02203,0.742167,1.10549,-1.01533,0.766148
838939976,1,0.945391,-0.880164,0.621349,0.951774,-0.885531,0.60039,0.965896,-0.868736,0.60039,0.959407,-0.863495,0.621349,1.10794,-1.01684,0.709718,1.11534,-1.02306,0.685425,1.1318,-1.00349,0.685425,1.12428,-0.997413,0.709718
838940488,1,0.945391,-0.880164,0.646197,0.952023,-0.88574,0.62537,0.966145,-0.868945,0.62537,0.959407,-0.863495,0.646196,1.10687,-1.01594,0.737862,1.11456,-1.0224,0.713722,1.13102,-1.00283,0.713722,1.12321,-0.996511,0.737862
838941000,1,0.945391,-0.880164,0.671209,0.952271,-0.885948,0.65052,0.966392,-0.869153,0.65052,0.959407,-0.863495,0.671209,1.10576,-1.015,0.766148,1.11373,-1.02171,0.742167,1.13019,-1.00213,0.742167,1.12209,-0.995576,0.766148
838939977,1,0.961526,-0.864513,0.621349,0.967991,-0.869784,0.60039,0.981518,-0.852506,0.60039,0.974951,-0.847365,0.621349,1.12653,-0.998269,0.709718,1.13402,-1.00438,0.685425,1.14979,-0.984241,0.685425,1.14218,-0.978282,0.709718
838940489,1,0.961526,-0.864513,0.646197,0.968247,-0.869985,0.62537,0.981774,-0.852707,0.62537,0.974951,-0.847365,0.646196,1.12543,-0.997406,0.737862,1.13322,-1.00375,0.713722,1.14898,-0.98361,0.713722,1.14107,-0.977418,0.737862
838941001,1,0.961526,-0.864513,0.671209,0.968502,-0.870184,0.65052,0.982028,-0.852906,0.65052,0.974951,-0.847365,0.671209,1.12428,-0.99651,0.766148,1.13237,-1.00308,0.742167,1.14813,-0.982945,0.742167,1.13993,-0.976523,0.766148
838939984,1,1.05748,-0.741674,0.621349,1.06455,-0.7461,0.60039,1.0762,-0.727502,0.60039,1.06904,-0.723216,0.621349,1.23749,-0.85438,0.709718,1.24568,-0.85951,0.685425,1.25925,-0.837833,0.685425,1.25096,-0.832866,0.709718
838940496,1,1.05748,-0.741674,0.646196,1.06483,-0.746272,0.62537,1.07647,-0.727674,0.62537,1.06904,-0.723216,0.646197,1.2363,-0.853636,0.737862,1.24481,-0.858966,0.713722,1.25838,-0.837289,0.713722,1.24977,-0.832122,0.737862
838939472,1,1.05748,-0.741675,0.589926,1.06426,-0.74592,0.568831,1.07589,-0.727346,0.56883,1.06904,-0.723217,0.589926,1.23863,-0.855098,0.67498,1.24654,-0.860048,0.650384,1.26016,-0.838291,0.650384,1.25217,-0.833476,0.67498
838938960,1,1.05748,-0.741675,0.565387,1.06397,-0.745738,0.544164,1.0756,-0.727164,0.544164,1.06904,-0.723217,0.565387,1.23978,-0.855816,0.646959,1.24735,-0.860554,0.622215,1.26097,-0.838796,0.622215,1.25332,-0.834194,0.646959
838941008,1,1.05748,-0.741674,0.671209,1.0651,-0.746444,0.65052,1.07675,-0.727846,0.65052,1.06904,-0.723216,0.671209,1.23507,-0.852865,0.766148,1.2439,-0.858394,0.742167,1.25747,-0.836717,0.742167,1.24854,-0.831351,0.766148
838947898,1,0.881959,0.943586,1.04345,0.890411,0.953641,1.02484,0.873558,0.967808,1.02484,0.865289,0.9576,1.04345,1.00172,1.08606,1.1786,1.01132,1.09748,1.15747,0.99203,1.1137,1.15747,0.98264,1.1021,1.1786
838948410,1,0.881959,0.943587,1.07207,0.890571,0.953831,1.05364,0.873717,0.967998,1.05364,0.865289,0.9576,1.07207,1.00055,1.08466,1.20971,1.01033,1.0963,1.18877,0.991036,1.11251,1.18877,0.981465,1.10071,1.20971
838948922,1,0.88196,0.943587,1.10098,0.890729,0.954019,1.08273,0.873875,0.968186,1.08273,0.865289,0.9576,1.10098,0.999352,1.08324,1.24107,1.00931,1.09509,1.22034,0.990019,1.1113,1.22034,0.980268,1.09928,1.24107
838947899,1,0.866311,0.959716,1.04345,0.874596,0.969911,1.02484,0.857257,0.983482,1.02484,0.849162,0.973138,1.04345,0.983511,1.10434,1.1786,0.992918,1.11592,1.15747,0.973071,1.13146,1.15747,0.963878,1.11971,1.1786
838948411,1,0.866311,0.959716,1.07207,0.874749,0.970107,1.05364,0.85741,0.983677,1.05364,0.849162,0.973138,1.07207,0.982385,1.1029,1.20971,0.991966,1.1147,1.18877,0.972119,1.13024,1.18877,0.962752,1.11827,1.20971
838948923,1,0.866311,0.959716,1.10098,0.8749,0.9703,1.08273,0.857562,0.98387,1.08273,0.849162,0.973138,1.10098,0.981239,1.10144,1.24107,0.990992,1.11346,1.22034,0.971144,1.12899,1.22034,0.961606,1.11681,1.24107
838947900,1,0.848823,0.973403,1.04345,0.856919,0.983747,1.02484,0.83958,0.997317,1.02484,0.831673,0.986825,1.04345,0.963539,1.11997,1.1786,0.972732,1.13172,1.15747,0.952885,1.14725,1.15747,0.943906,1.13534,1.1786
838948412,1,0.848823,0.973403,1.07207,0.857072,0.983942,1.05364,0.839733,0.997512,1.05364,0.831673,0.986826,1.07207,0.962413,1.11854,1.20971,0.97178,1.1305,1.18877,0.951933,1.14604,1.18877,0.94278,1.1339,1.20971
838948924,1,0.848823,0.973403,1.10098,0.857223,0.984136,1.08273,0.839885,0.997706,1.08273,0.831673,0.986826,1.10098,0.961267,1.11707,1.24107,0.970806,1.12926,1.22034,0.950958,1.14479,1.22034,0.941634,1.13244,1.24107
838947901,1,0.828733,0.992239,1.04345,0.836659,1.00272,1.02484,0.81886,1.01568,1.02484,0.811128,1.00506,1.04345,0.940848,1.14084,1.1786,0.949849,1.15274,1.15747,0.929475,1.16758,1.15747,0.920695,1.15552,1.1786
838948413,1,0.828733,0.992239,1.07207,0.836805,1.00292,1.05364,0.819007,1.01588,1.05364,0.811128,1.00506,1.07207,0.939773,1.13937,1.20971,0.94894,1.15149,1.18878,0.928566,1.16633,1.18877,0.919619,1.15404,1.20971
838948925,1,0.828733,0.992239,1.10098,0.836949,1.00312,1.08273,0.819151,1.01608,1.08273,0.811128,1.00506,1.10098,0.938678,1.13786,1.24107,0.948009,1.15021,1.22034,0.927635,1.16505,1.22034,0.918524,1.15254,1.24107
838947902,1,0.810781,1.00531,1.04345,0.818513,1.01593,1.02484,0.800714,1.02889,1.02484,0.793176,1.01813,1.04345,0.920347,1.15577,1.1786,0.929128,1.16783,1.15747,0.908754,1.18267,1.15747,0.900193,1.17045,1.1786
838948414,1,0.810781,1.00531,1.07207,0.818659,1.01613,1.05364,0.80086,1.02909,1.05364,0.793176,1.01813,1.07207,0.919272,1.1543,1.20971,0.928218,1.16658,1.18877,0.907844,1.18142,1.18877,0.899118,1.16897,1.20971
838947390,1,0.810781,1.00531,1.0151,0.818365,1.01573,0.996316,0.800567,1.02869,0.996316,0.793176,1.01813,1.0151,0.921403,1.15722,1.14775,0.930016,1.16905,1.12642,0.909642,1.18389,1.12642,0.901249,1.1719,1.14775
838946878,1,0.810781,1.00531,0.987001,0.81816,1.01544,0.968162,0.800381,1.02839,0.968162,0.793177,1.01813,0.987001,0.92244,1.15865,1.11712,0.930881,1.17024,1.09557,0.910399,1.18515,1.09557,0.902158,1.17342,1.11712
838948926,1,0.810781,1.00531,1.10098,0.818803,1.01633,1.08273,0.801005,1.02929,1.08273,0.793176,1.01813,1.10098,0.918177,1.15279,1.24107,0.927287,1.1653,1.22034,0.906914,1.18014,1.22034,0.898023,1.16747,1.24107
838958092,1,1.29151,0.0225745,1.6971,1.30918,0.0237931,1.68178,1.30766,0.0458336,1.68178,1.29001,0.0443007,1.6971,1.43982,0.0328021,1.87262,1.4593,0.0341459,1.85572,1.45761,0.0587127,1.85572,1.43815,0.0570223,1.87262
838958604,1,1.29151,0.0225744,1.73393,1.30934,0.023804,1.71879,1.30782,0.0458446,1.71879,1.29001,0.0443006,1.73393,1.43798,0.0326757,1.91098,1.45764,0.0340316,1.89429,1.45595,0.0585984,1.89429,1.43631,0.0568958,1.91098
838957580,1,1.29151,0.0225745,1.66072,1.30902,0.023782,1.64521,1.3075,0.0458226,1.64521,1.29001,0.0443007,1.66072,1.44163,0.0329275,1.83468,1.46094,0.0342591,1.81758,1.45925,0.0588259,1.81758,1.43996,0.0571476,1.83468
838959116,1,1.29151,0.0225745,1.77121,1.30949,0.0238148,1.75626,1.30797,0.0458554,1.75626,1.29001,0.0443007,1.77121,1.43613,0.0325481,1.94979,1.45597,0.0339159,1.9333,1.45427,0.0584827,1.9333,1.43446,0.0567683,1.94979
838958093,1,1.29224,0.045026,1.6971,1.30989,0.0465477,1.68178,1.3076,0.0685217,1.68178,1.28999,0.0666866,1.6971,1.44036,0.0579408,1.87262,1.45983,0.0596188,1.85572,1.45728,0.0841115,1.85572,1.43785,0.0820879,1.87262
838958605,1,1.29224,0.045026,1.73393,1.31005,0.0465641,1.71879,1.30776,0.0685382,1.71879,1.28999,0.0666866,1.73393,1.43853,0.0577504,1.91098,1.45817,0.0594465,1.89429,1.45562,0.0839392,1.89429,1.43602,0.0818974,1.91098
838957581,1,1.29224,0.045026,1.66072,1.30973,0.0465311,1.64521,1.30744,0.0685051,1.64521,1.28999,0.0666866,1.66072,1.44217,0.0581295,1.83468,1.46146,0.0597892,1.81758,1.45891,0.0842818,1.81758,1.43966,0.0822766,1.83468
838959117,1,1.29224,0.045026,1.77121,1.31021,0.0465804,1.75626,1.30792,0.0685544,1.75626,1.28999,0.0666866,1.77121,1.43669,0.0575583,1.94979,1.4565,0.0592724,1.9333,1.45395,0.0837651,1.9333,1.43418,0.0817054,1.94979
838958094,1,1.28994,0.0671233,1.6971,1.30756,0.0689584,1.68178,1.30527,0.0909324,1.68178,1.28768,0.0887839,1.6971,1.4378,0.0825245,1.87262,1.45723,0.0845481,1.85572,1.45468,0.109041,1.85572,1.43529,0.106672,1.87262
838958606,1,1.28994,0.0671233,1.73393,1.30772,0.0689748,1.71879,1.30543,0.0909488,1.71879,1.28768,0.0887839,1.73393,1.43597,0.0823341,1.91098,1.45558,0.0843759,1.89429,1.45303,0.108869,1.89429,1.43346,0.106481,1.91098
838957582,1,1.28994,0.0671233,1.66072,1.3074,0.0689417,1.64521,1.30511,0.0909158,1.64521,1.28768,0.0887839,1.66072,1.43961,0.0827132,1.83468,1.45887,0.0847185,1.81758,1.45631,0.109211,1.81758,1.4371,0.10686,1.83468
838959118,1,1.28994,0.0671233,1.77121,1.30787,0.0689911,1.75626,1.30558,0.0909651,1.75626,1.28768,0.0887839,1.77121,1.43413,0.0821421,1.94979,1.4539,0.0842017,1.9333,1.45135,0.108694,1.9333,1.43162,0.106289,1.94979
838957577,1,1.29227,-0.044206,1.66072,1.30982,-0.0439256,1.64521,1.30907,-0.0218454,1.64521,1.29153,-0.0224407,1.66072,1.44275,-0.0416011,1.83468,1.46211,-0.0412918,1.81758,1.46127,-0.0166808,1.81758,1.44193,-0.0173374,1.83468
838876695,1,1.25821,0.291731,-0.747269,1.26798,0.29346,-0.727072,1.27181,0.271828,-0.727072,1.26201,0.270287,-0.747269,1.46001,0.327452,-0.851731,1.47126,0.329444,-0.828468,1.4757,0.304371,-0.828468,1.46441,0.302596,-0.851731
838877207,1,1.25821,0.291731,-0.772956,1.26827,0.293512,-0.752908,1.2721,0.27188,-0.752908,1.26201,0.270287,-0.772956,1.45847,0.327178,-0.880443,1.47006,0.32923,-0.857352,1.47449,0.304157,-0.857352,1.46287,0.302322,-0.880443
838877719,1,1.25821,0.291731,-0.798841,1.26857,0.293564,-0.778947,1.2724,0.271931,-0.778947,1.26201,0.270287,-0.798841,1.45688,0.326897,-0.909329,1.4688,0.329008,-0.886415,1.47324,0.303935,-0.886414,1.46128,0.302041,-0.909329
838876696,1,1.25434,0.313595,-0.747269,1.26408,0.315512,-0.727072,1.26791,0.29388,-0.727072,1.25814,0.292151,-0.747269,1.45554,0.352728,-0.851731,1.46675,0.354936,-0.828468,1.47119,0.329863,-0.828468,1.45994,0.327871,-0.851731
838877208,1,1.25434,0.313595,-0.772956,1.26437,0.315564,-0.752908,1.2682,0.293932,-0.752908,1.25814,0.292151,-0.772956,1.45399,0.352454,-0.880443,1.46554,0.354722,-0.857352,1.46998,0.329649,-0.857352,1.45839,0.327598,-0.880443
838877720,1,1.25434,0.313595,-0.798841,1.26466,0.315616,-0.778947,1.26849,0.293983,-0.778947,1.25814,0.292151,-0.798841,1.4524,0.352173,-0.909329,1.46429,0.3545,-0.886414,1.46873,0.329427,-0.886414,1.4568,0.327316,-0.909329
838861318,1,1.28987,-0.0898807,-0.0269319,1.28987,-0.0898703,-0.00338404,1.28685,-0.111449,-0.00338404,1.28685,-0.111449,-0.0269319,1.51821,-0.117759,-0.028832,1.51821,-0.117748,-0.00338404,1.51464,-0.143302,-0.00338404,1.51464,-0.143302,-0.028832
838943050,1,0.975213,-0.847031,0.772956,0.983258,-0.853329,0.752908,0.996801,-0.836031,0.752908,0.988637,-0.829883,0.772956,1.13534,-0.972394,0.880443,1.14461,-0.979649,0.857352,1.16031,-0.9596,0.857352,1.15091,-0.952518,0.880443
838943562,1,0.975213,-0.847031,0.798841,0.983491,-0.853512,0.778947,0.997034,-0.836214,0.778947,0.988637,-0.829883,0.798841,1.13407,-0.971399,0.909329,1.14361,-0.978864,0.886414,1.1593,-0.958815,0.886414,1.14963,-0.951523,0.909329
838942538,1,0.975213,-0.847031,0.747269,0.983024,-0.853146,0.727072,0.996566,-0.835847,0.727072,0.988637,-0.829883,0.747269,1.13658,-0.973362,0.851731,1.14558,-0.980405,0.828468,1.16127,-0.960356,0.828468,1.15214,-0.953486,0.851731
838942026,1,0.975212,-0.847031,0.721761,0.982793,-0.852966,0.701362,0.99632,-0.835688,0.701362,0.988637,-0.829883,0.721761,1.13778,-0.974305,0.823177,1.14657,-0.981184,0.799532,1.16234,-0.961046,0.799532,1.15343,-0.954317,0.823177
