energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0170835,-2.08896,2.70339,-0.26685,872418622,-0.739137,0.325408,-3.18195,-0.738874,0.353908,-3.18,-0.710657,0.353953,-3.18446,-0.71092,0.325453,-3.18642,-0.774819,0.340594,-3.39851,-0.774542,0.370472,-3.39646,-0.74496,0.37052,-3.40114,-0.745237,0.340641,-3.40319
-0.182118,-2.07332,2.67089,-0.175055,872418623,-0.738904,0.354473,-3.18016,-0.738612,0.38296,-3.17803,-0.710395,0.383005,-3.18249,-0.710687,0.354518,-3.18462,-0.774572,0.371038,-3.39662,-0.774266,0.400903,-3.39438,-0.744684,0.40095,-3.39906,-0.74499,0.371085,-3.4013
-0.179792,-2.05696,2.63941,0.024968,872418624,-0.738671,0.383543,-3.17837,-0.738352,0.412016,-3.17606,-0.710135,0.412061,-3.18053,-0.710454,0.383588,-3.18283,-0.774324,0.401486,-3.39472,-0.773989,0.431336,-3.3923,-0.744407,0.431383,-3.39698,-0.744742,0.401533,-3.3994
0.516288,-2.03995,2.60895,24.6113,872418625,-0.73844,0.412619,-3.17659,-0.738092,0.441076,-3.17411,-0.709875,0.441121,-3.17857,-0.710223,0.412664,-3.18105,-0.774077,0.431939,-3.39283,-0.773713,0.461773,-3.39022,-0.74413,0.46182,-3.3949,-0.744495,0.431986,-3.39751
0.202295,-2.10556,2.65426,-46.9075,872418751,-0.710046,0.354482,-3.18413,-0.709757,0.382969,-3.182,-0.681512,0.383003,-3.18628,-0.681802,0.354516,-3.18842,-0.744349,0.371049,-3.40081,-0.744045,0.400914,-3.39858,-0.714435,0.40095,-3.40307,-0.714738,0.371085,-3.40531
0.386008,-2.08812,2.62206,27.1275,872418752,-0.709813,0.383552,-3.18234,-0.709496,0.412025,-3.18003,-0.681252,0.412059,-3.18432,-0.681568,0.383586,-3.18663,-0.744101,0.401497,-3.39892,-0.743769,0.431348,-3.3965,-0.714158,0.431383,-3.40099,-0.71449,0.401533,-3.40341
0.357441,-2.07004,2.59098,-5.19639,872418753,-0.70958,0.412628,-3.18056,-0.709237,0.441085,-3.17808,-0.680992,0.441119,-3.18236,-0.681336,0.412661,-3.18485,-0.743852,0.43195,-3.39702,-0.743493,0.461784,-3.39441,-0.713882,0.46182,-3.39891,-0.714241,0.431986,-3.40151
-0.191443,-2.26603,3.07459,1.25789,872418868,-0.680483,0.0304271,-3.1827,-0.680457,0.0589946,-3.18252,-0.652186,0.0589947,-3.18663,-0.652212,0.0304272,-3.18681,-0.713491,0.0318102,-3.40021,-0.713464,0.0617596,-3.40002,-0.683825,0.0617597,-3.40433,-0.683852,0.0318103,-3.40452
0.517548,-2.26225,3.03124,50.6038,872418869,-0.680487,0.0595489,-3.18272,-0.680436,0.0881146,-3.18236,-0.652165,0.0881146,-3.18647,-0.652216,0.0595488,-3.18683,-0.713493,0.0623142,-3.40022,-0.713439,0.0922618,-3.39984,-0.6838,0.0922618,-3.40415,-0.683855,0.0623141,-3.40452
1.07949,-2.25666,2.98829,11.7869,872418870,-0.680493,0.0886745,-3.18274,-0.680415,0.117237,-3.18221,-0.652144,0.117237,-3.18632,-0.652222,0.0886745,-3.18685,-0.713496,0.092822,-3.40022,-0.713415,0.122767,-3.39966,-0.683776,0.122767,-3.40397,-0.683857,0.092822,-3.40453
0.330243,-2.24935,2.9459,-29.9533,872418871,-0.6805,0.117805,-3.18278,-0.680396,0.146364,-3.18207,-0.652125,0.146364,-3.18618,-0.652229,0.117805,-3.18689,-0.713498,0.123335,-3.40022,-0.71339,0.153275,-3.39948,-0.683751,0.153275,-3.40379,-0.68386,0.123335,-3.40453
5.40403,-2.24034,2.90196,0.122534,872418872,-0.681075,0.148657,-3.18721,-0.680957,0.177211,-3.18632,-0.652686,0.177222,-3.19043,-0.652804,0.148668,-3.19132,-0.714072,0.155566,-3.40461,-0.713948,0.185501,-3.40368,-0.68431,0.185513,-3.40799,-0.684433,0.155578,-3.40892
6.61326,-2.22962,2.86116,1.58729,872418873,-0.680958,0.177761,-3.18631,-0.680814,0.206309,-3.18524,-0.652543,0.20632,-3.18935,-0.652687,0.177773,-3.19042,-0.713949,0.186052,-3.40367,-0.713798,0.215981,-3.40255,-0.68416,0.215993,-3.40686,-0.68431,0.186064,-3.40797
1.02686,-2.21744,2.82128,3.6676,872418874,-0.680842,0.206869,-3.18542,-0.680673,0.23541,-3.18417,-0.652402,0.235421,-3.18828,-0.652571,0.20688,-3.18953,-0.713826,0.216541,-3.40272,-0.713648,0.246462,-3.40142,-0.684009,0.246474,-3.40572,-0.684187,0.216553,-3.40703
0.325743,-2.20391,2.7824,-18.3217,872418875,-0.680728,0.235981,-3.18454,-0.680533,0.264513,-3.18311,-0.652262,0.264524,-3.18722,-0.652457,0.235993,-3.18865,-0.713702,0.247034,-3.40178,-0.713498,0.276946,-3.40028,-0.683859,0.276958,-3.40459,-0.684064,0.247046,-3.40608
0.387553,-2.13858,2.63651,6.50094,872418879,-0.681194,0.354492,-3.18811,-0.680907,0.382979,-3.18598,-0.652636,0.383001,-3.19009,-0.652923,0.354514,-3.19222,-0.71413,0.371061,-3.405,-0.713829,0.400926,-3.40277,-0.68419,0.40095,-3.40707,-0.684491,0.371085,-3.40931
0.423345,-2.11998,2.60359,28.7002,872418880,-0.680959,0.383562,-3.18632,-0.680646,0.412034,-3.18401,-0.652375,0.412057,-3.18812,-0.652688,0.383584,-3.19043,-0.713881,0.401509,-3.40311,-0.713553,0.431359,-3.40069,-0.683914,0.431383,-3.40499,-0.684242,0.401533,-3.40742
3.05238,-2.10073,2.57189,4.54472,872418881,-0.680726,0.412637,-3.18454,-0.680387,0.441095,-3.18206,-0.652116,0.441117,-3.18617,-0.652455,0.41266,-3.18865,-0.713632,0.431962,-3.40121,-0.713276,0.461796,-3.39861,-0.683638,0.46182,-3.40291,-0.683993,0.431985,-3.40552
0.527405,-2.31252,3.11714,-35.532,872418995,-0.651633,0.00130832,-3.18668,-0.651633,0.0298763,-3.18668,-0.623337,0.0298764,-3.19061,-0.623337,0.00130839,-3.19061,-0.683274,0.00130911,-3.4044,-0.683274,0.0312591,-3.4044,-0.653608,0.0312592,-3.40852,-0.653608,0.00130918,-3.40852
0.248795,-2.3104,3.07157,-43.9167,872418996,-0.651635,0.0304272,-3.18669,-0.651611,0.0589946,-3.18651,-0.623314,0.0589946,-3.19044,-0.623339,0.0304272,-3.19062,-0.683275,0.0318102,-3.4044,-0.683249,0.0617597,-3.40421,-0.653584,0.0617597,-3.40834,-0.65361,0.0318103,-3.40852
0.721599,-2.30626,3.02629,18.208,872418997,-0.651639,0.0595489,-3.1867,-0.651589,0.0881146,-3.18635,-0.623293,0.0881146,-3.19028,-0.623343,0.0595489,-3.19064,-0.683277,0.0623142,-3.4044,-0.683225,0.0922618,-3.40403,-0.65356,0.0922618,-3.40815,-0.653612,0.0623142,-3.40853
1.27588,-2.30017,2.98147,0.106026,872418998,-0.651643,0.0886745,-3.18673,-0.651569,0.117237,-3.1862,-0.623273,0.117237,-3.19013,-0.623347,0.0886746,-3.19066,-0.683278,0.0928219,-3.40441,-0.683201,0.122767,-3.40385,-0.653536,0.122767,-3.40797,-0.653613,0.092822,-3.40853
4.13769,-2.29218,2.93728,0.069647,872418999,-0.651649,0.117805,-3.18676,-0.65155,0.146364,-3.18605,-0.623254,0.146364,-3.18998,-0.623353,0.117805,-3.1907,-0.68328,0.123335,-3.40441,-0.683176,0.153275,-3.40367,-0.653511,0.153275,-3.40779,-0.653615,0.123335,-3.40853
19.7046,-2.28228,2.89155,-0.582374,872419000,-0.652229,0.148662,-3.19119,-0.652111,0.177216,-3.1903,-0.623814,0.177221,-3.19424,-0.623932,0.148667,-3.19512,-0.683858,0.155572,-3.4088,-0.683734,0.185507,-3.40787,-0.654069,0.185513,-3.41199,-0.654193,0.155578,-3.41292
26.0947,-2.27063,2.84916,0.595817,872419001,-0.652111,0.177766,-3.1903,-0.651968,0.206314,-3.18923,-0.623672,0.20632,-3.19316,-0.623814,0.177772,-3.19423,-0.683734,0.186058,-3.40786,-0.683584,0.215987,-3.40674,-0.653919,0.215993,-3.41086,-0.654069,0.186064,-3.41198
4.33902,-2.25743,2.80781,1.17575,872419002,-0.651994,0.206874,-3.18941,-0.651827,0.235415,-3.18816,-0.62353,0.23542,-3.19209,-0.623698,0.20688,-3.19334,-0.683609,0.216547,-3.40691,-0.683434,0.246468,-3.40561,-0.653769,0.246474,-3.40973,-0.653944,0.216553,-3.41103
1.55609,-2.24279,2.76759,-0.725945,872419003,-0.651878,0.235986,-3.18852,-0.651686,0.264518,-3.1871,-0.62339,0.264524,-3.19103,-0.623582,0.235992,-3.19246,-0.683485,0.24704,-3.40597,-0.683284,0.276952,-3.40447,-0.653619,0.276958,-3.4086,-0.65382,0.247046,-3.41009
-0.215462,-2.1724,2.61756,1.18575,872419007,-0.652346,0.354502,-3.1921,-0.652061,0.382989,-3.18996,-0.623764,0.383,-3.1939,-0.624049,0.354513,-3.19603,-0.683914,0.371073,-3.40919,-0.683615,0.400938,-3.40696,-0.65395,0.400949,-3.41108,-0.654249,0.371084,-3.41332
0.0336716,-2.15253,2.58391,0.973186,872419008,-0.65211,0.383572,-3.19031,-0.6518,0.412045,-3.188,-0.623504,0.412056,-3.19193,-0.623814,0.383583,-3.19424,-0.683664,0.40152,-3.4073,-0.683339,0.431371,-3.40488,-0.653674,0.431382,-3.409,-0.653999,0.401532,-3.41142
0.380092,-2.13201,2.55159,27.0362,872419009,-0.651875,0.412647,-3.18853,-0.651541,0.441105,-3.18604,-0.623245,0.441116,-3.18998,-0.623579,0.412659,-3.19246,-0.683413,0.431973,-3.4054,-0.683063,0.461808,-3.4028,-0.653398,0.461819,-3.40692,-0.653748,0.431985,-3.40953
1.70858,-2.35916,3.11598,-2.41824,872419123,-0.62279,0.00130836,-3.19067,-0.62279,0.0298764,-3.19067,-0.594469,0.0298764,-3.19443,-0.594469,0.00130836,-3.19443,-0.653061,0.00130915,-3.40859,-0.653061,0.0312592,-3.40859,-0.62337,0.0312591,-3.41252,-0.623371,0.00130914,-3.41252
0.969294,-2.35683,3.06826,-17.9268,872419124,-0.622791,0.0304272,-3.19068,-0.622767,0.0589946,-3.19051,-0.594447,0.0589946,-3.19426,-0.59447,0.0304272,-3.19444,-0.653062,0.0318103,-3.40859,-0.653037,0.0617597,-3.4084,-0.623346,0.0617597,-3.41234,-0.623371,0.0318102,-3.41253
1.41598,-2.35229,3.02087,-1.84556,872419125,-0.622793,0.0595489,-3.1907,-0.622746,0.0881146,-3.19034,-0.594426,0.0881146,-3.1941,-0.594473,0.0595488,-3.19445,-0.653062,0.0623142,-3.40859,-0.653013,0.0922618,-3.40822,-0.623322,0.0922618,-3.41216,-0.623372,0.0623141,-3.41253
4.88617,-2.3456,2.97401,-0.442748,872419126,-0.622796,0.0886745,-3.19073,-0.622726,0.117237,-3.19019,-0.594405,0.117237,-3.19394,-0.594476,0.0886745,-3.19448,-0.653063,0.092822,-3.4086,-0.652988,0.122767,-3.40804,-0.623298,0.122767,-3.41197,-0.623372,0.092822,-3.41253
4.27698,-2.33685,2.92787,-5.64837,872419127,-0.622801,0.117805,-3.19076,-0.622707,0.146364,-3.19005,-0.594386,0.146364,-3.1938,-0.594481,0.117805,-3.19451,-0.653063,0.123335,-3.4086,-0.652964,0.153275,-3.40786,-0.623274,0.153275,-3.41179,-0.623373,0.123335,-3.41254
26.743,-2.32594,2.88022,0.025672,872419128,-0.623385,0.148667,-3.19519,-0.623267,0.177221,-3.1943,-0.594947,0.177221,-3.19805,-0.595065,0.148667,-3.19894,-0.653645,0.155578,-3.41299,-0.653521,0.185513,-3.41206,-0.623831,0.185513,-3.41599,-0.623955,0.155577,-3.41693
101.69,-2.31325,2.83613,-0.142902,872419129,-0.623266,0.177772,-3.19429,-0.623125,0.20632,-3.19322,-0.594804,0.206319,-3.19698,-0.594946,0.177772,-3.19804,-0.65352,0.186064,-3.41205,-0.653372,0.215992,-3.41093,-0.623681,0.215992,-3.41486,-0.62383,0.186064,-3.41598
25.5755,-2.29889,2.79321,-0.455228,872419130,-0.623148,0.20688,-3.1934,-0.622983,0.23542,-3.19216,-0.594663,0.23542,-3.19591,-0.594828,0.20688,-3.19715,-0.653395,0.216553,-3.4111,-0.653222,0.246474,-3.4098,-0.623531,0.246474,-3.41373,-0.623704,0.216553,-3.41504
1.41263,-2.28301,2.75157,-3.40956,872419131,-0.623031,0.235992,-3.19252,-0.622843,0.264524,-3.1911,-0.594522,0.264524,-3.19485,-0.594711,0.235992,-3.19627,-0.653269,0.247046,-3.41016,-0.653072,0.276958,-3.40866,-0.623381,0.276958,-3.4126,-0.623579,0.247046,-3.41409
-0.114509,-2.20703,2.59728,-83.206,872419135,-0.6235,0.354513,-3.19609,-0.623217,0.383,-3.19396,-0.594897,0.383,-3.19771,-0.59518,0.354513,-3.19985,-0.653699,0.371084,-3.41338,-0.653403,0.400949,-3.41115,-0.623712,0.400949,-3.41508,-0.624009,0.371084,-3.41732
0.158032,-2.18576,2.56291,1.00334,872419136,-0.623263,0.383583,-3.19431,-0.622957,0.412055,-3.192,-0.594636,0.412055,-3.19575,-0.594943,0.383583,-3.19806,-0.653448,0.401532,-3.41149,-0.653127,0.431382,-3.40907,-0.623437,0.431382,-3.413,-0.623758,0.401532,-3.41543
-0.651505,-2.16387,2.52999,0.025263,872419137,-0.623027,0.412658,-3.19253,-0.622697,0.441116,-3.19004,-0.594377,0.441116,-3.19379,-0.594707,0.412658,-3.19628,-0.653197,0.431985,-3.40959,-0.652851,0.461819,-3.40699,-0.623161,0.461819,-3.41092,-0.623507,0.431985,-3.41353
1.00762,-2.40916,-3.11451,22.2706,872419250,-0.561352,-0.0298763,-3.17831,-0.589699,-0.0298764,-3.17477,-0.5897,-0.00130836,-3.17477,-0.561352,-0.00130835,-3.17831,-0.588604,-0.0312591,-3.39661,-0.618323,-0.0312592,-3.3929,-0.618323,-0.00130915,-3.3929,-0.588604,-0.00130914,-3.39661
0.780047,-2.40916,3.11451,0.289585,872419251,-0.5897,0.00130835,-3.17477,-0.5897,0.0298763,-3.17477,-0.561352,0.0298764,-3.17831,-0.561352,0.00130837,-3.17831,-0.618323,0.00130914,-3.3929,-0.618323,0.0312591,-3.3929,-0.588604,0.0312592,-3.39661,-0.588604,0.00130916,-3.39661
0.433463,-2.40654,3.06406,-0.026051,872419252,-0.589705,0.0304272,-3.17478,-0.589683,0.0589946,-3.1746,-0.561335,0.0589946,-3.17814,-0.561357,0.0304272,-3.17832,-0.618328,0.0318103,-3.39291,-0.618305,0.0617597,-3.39272,-0.588586,0.0617597,-3.39643,-0.588609,0.0318103,-3.39662
1.89117,-2.40146,3.014,-2.06233,872419253,-0.589711,0.0595489,-3.17479,-0.589666,0.0881146,-3.17444,-0.561319,0.0881146,-3.17798,-0.561363,0.0595489,-3.17833,-0.618333,0.0623142,-3.39291,-0.618286,0.0922618,-3.39254,-0.588567,0.0922618,-3.39625,-0.588613,0.0623142,-3.39662
-0.402735,-2.39398,2.96457,0.036775,872419254,-0.589718,0.0886745,-3.17482,-0.589651,0.117237,-3.17429,-0.561303,0.117237,-3.17782,-0.56137,0.0886745,-3.17836,-0.618337,0.092822,-3.39292,-0.618267,0.122767,-3.39236,-0.588548,0.122767,-3.39607,-0.588618,0.092822,-3.39663
3.88968,-2.38422,2.91599,-1.11844,872419255,-0.589726,0.117805,-3.17485,-0.589637,0.146364,-3.17414,-0.561289,0.146364,-3.17768,-0.561378,0.117805,-3.17839,-0.618341,0.123335,-3.39292,-0.618248,0.153275,-3.39217,-0.588529,0.153275,-3.39588,-0.588622,0.123335,-3.39663
4.78257,-2.37224,2.86589,-2.03565,872419256,-0.590147,0.148647,-3.1793,-0.590058,0.177201,-3.17841,-0.56171,0.177224,-3.18195,-0.561799,0.14867,-3.18284,-0.618764,0.155554,-3.39733,-0.618671,0.18549,-3.39639,-0.588951,0.185513,-3.4001,-0.589044,0.155578,-3.40104
2.86901,-2.35811,2.8197,2.96546,872419257,-0.590062,0.177752,-3.1784,-0.589951,0.2063,-3.17733,-0.561603,0.206322,-3.18087,-0.561714,0.177775,-3.18194,-0.618674,0.186041,-3.39638,-0.618557,0.215969,-3.39525,-0.588838,0.215993,-3.39896,-0.588954,0.186064,-3.40009
