energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.03955,-1.2615,-2.83616,11.546,1107314600,-1.7034,-0.619989,-2.79577,-1.75096,-0.469168,-2.79577,-1.75096,-0.469168,-3.0966,-1.7034,-0.619989,-3.0966,-2.43048,-0.884622,-3.9891,-2.49833,-0.669426,-3.9891,-2.49833,-0.669426,-4.41834,-2.43048,-0.884622,-4.41834
0.258574,-1.2615,-2.31256,-24.4281,1107314606,-1.1652,-1.38863,-2.79577,-1.28179,-1.28179,-2.79577,-1.28179,-1.28179,-3.0966,-1.1652,-1.38863,-3.0966,-1.66255,-1.98134,-3.9891,-1.8289,-1.8289,-3.9891,-1.8289,-1.8289,-4.41834,-1.66255,-1.98134,-4.41834
3.04039,-1.2615,-0.1309,7.57479,1107314631,1.80583,-0.157989,-2.79577,1.78519,-0.314777,-2.79577,1.78519,-0.314777,-3.0966,1.80583,-0.157989,-3.0966,2.57662,-0.225425,-3.9891,2.54717,-0.449134,-3.9891,2.54717,-0.449134,-4.41834,2.57662,-0.225425,-4.41834
0.160253,0.1305,-3.01069,25.1812,1107321126,-1.78519,-0.314777,0.317008,-1.80583,-0.15799,0.317008,-1.80583,-0.15799,0.157906,-1.78519,-0.314777,0.157906,-2.84683,-0.501974,0.505533,-2.87975,-0.251946,0.505533,-2.87975,-0.251946,0.251813,-2.84683,-0.501974,0.251813
0.11996,0.1305,-1.26536,31.8449,1107321146,0.619989,-1.7034,0.317008,0.469168,-1.75096,0.317008,0.469168,-1.75096,0.157906,0.619989,-1.7034,0.157906,0.988696,-2.71642,0.505533,0.748182,-2.79225,0.505533,0.748182,-2.79225,0.251813,0.988696,-2.71642,0.251813
-0.312139,0.2175,-0.218166,30.9508,1107321286,1.78519,-0.314777,0.478511,1.75096,-0.469168,0.478511,1.75096,-0.469168,0.317008,1.78519,-0.314777,0.317008,2.84683,-0.501974,0.763081,2.79225,-0.748182,0.763081,2.79225,-0.748182,0.505533,2.84683,-0.501974,0.505533
0.332992,0.3045,-2.57436,14.8878,1107321387,-1.4849,-1.03974,0.643638,-1.56987,-0.906363,0.643638,-1.56987,-0.906363,0.478511,-1.4849,-1.03974,0.478511,-2.36796,-1.65807,1.02641,-2.50346,-1.44538,1.02641,-2.50346,-1.44538,0.763081,-2.36796,-1.65807,0.763081
0.79371,0.3915,2.83616,-11.1746,1107321505,-1.75096,0.469168,0.81364,-1.7034,0.619989,0.81364,-1.7034,0.619989,0.643638,-1.75096,0.469168,0.643638,-2.79225,0.748182,1.29751,-2.71642,0.988695,1.29751,-2.71642,0.988695,1.02641,-2.79225,0.748182,1.02641
1.16589,0.3915,-0.654498,4.93109,1107321537,1.4849,-1.03974,0.81364,1.38863,-1.1652,0.81364,1.38863,-1.1652,0.643638,1.4849,-1.03974,0.643638,2.36797,-1.65807,1.29751,2.21444,-1.85814,1.29751,2.21444,-1.85814,1.02641,2.36797,-1.65807,1.02641
2.20701,0.3915,-0.392699,0.360607,1107321540,1.7034,-0.619989,0.81364,1.64289,-0.766091,0.81364,1.64289,-0.766091,0.643638,1.7034,-0.619989,0.643638,2.71642,-0.988695,1.29751,2.61991,-1.22168,1.29751,2.61991,-1.22168,1.02641,2.71642,-0.988695,1.02641
0.541526,0.4785,1.87623,4.24237,1107321622,-0.619989,1.7034,0.989805,-0.469168,1.75096,0.989805,-0.469168,1.75096,0.81364,-0.619989,1.7034,0.81364,-0.988695,2.71642,1.57844,-0.748181,2.79225,1.57844,-0.748181,2.79225,1.29751,-0.988695,2.71642,1.29751
0.16566,0.4785,-1.87623,29.7134,1107321651,-0.469168,-1.75096,0.989805,-0.619989,-1.7034,0.989805,-0.619989,-1.7034,0.81364,-0.469168,-1.75096,0.81364,-0.748182,-2.79225,1.57844,-0.988695,-2.71642,1.57844,-0.988695,-2.71642,1.29751,-0.748182,-2.79225,1.29751
0.101988,0.4785,-1.35263,25.1532,1107321657,0.469167,-1.75096,0.989805,0.314776,-1.78519,0.989805,0.314776,-1.78519,0.81364,0.469167,-1.75096,0.81364,0.74818,-2.79225,1.57844,0.501973,-2.84683,1.57844,0.501973,-2.84683,1.29751,0.74818,-2.79225,1.29751
0.450737,0.4785,-1.26536,13.0312,1107321658,0.619989,-1.7034,0.989805,0.469168,-1.75096,0.989805,0.469168,-1.75096,0.81364,0.619989,-1.7034,0.81364,0.988696,-2.71642,1.57844,0.748182,-2.79225,1.57844,0.748182,-2.79225,1.29751,0.988696,-2.71642,1.29751
1.55262,0.4785,-0.916298,4.89248,1107321662,1.1652,-1.38863,0.989805,1.03974,-1.4849,0.989805,1.03974,-1.4849,0.81364,1.1652,-1.38863,0.81364,1.85814,-2.21444,1.57844,1.65807,-2.36796,1.57844,1.65807,-2.36796,1.29751,1.85814,-2.21444,1.29751
4.55509,0.4785,-0.654498,2.97316,1107321665,1.4849,-1.03974,0.989805,1.38863,-1.1652,0.989805,1.38863,-1.1652,0.81364,1.4849,-1.03974,0.81364,2.36796,-1.65807,1.57844,2.21444,-1.85814,1.57844,2.21444,-1.85814,1.29751,2.36796,-1.65807,1.29751
4.97962,0.4785,-0.567232,3.37385,1107321666,1.56987,-0.906363,0.989805,1.4849,-1.03974,0.989805,1.4849,-1.03974,0.81364,1.56987,-0.906363,0.81364,2.50346,-1.44538,1.57844,2.36796,-1.65807,1.57844,2.36796,-1.65807,1.29751,2.50346,-1.44538,1.29751
8.38267,0.4785,-0.392699,3.3926,1107321668,1.7034,-0.619989,0.989805,1.64289,-0.766091,0.989805,1.64289,-0.766091,0.81364,1.7034,-0.619989,0.81364,2.71642,-0.988695,1.57844,2.61991,-1.22168,1.57844,2.61991,-1.22168,1.29751,2.71642,-0.988695,1.29751
0.515927,0.5655,1.52716,10.6374,1107321746,1.36857e-07,1.81273,1.17347,0.15799,1.80583,1.17347,0.15799,1.80583,0.989804,1.36857e-07,1.81273,0.989804,2.18246e-07,2.89075,1.87132,0.251946,2.87975,1.87132,0.251946,2.87975,1.57844,2.18246e-07,2.89075,1.57844
5.98675,0.5655,-0.741765,5.26772,1107321792,1.38863,-1.1652,1.17347,1.28179,-1.28179,1.17347,1.28179,-1.28179,0.989804,1.38863,-1.1652,0.989804,2.21444,-1.85814,1.87132,2.04407,-2.04407,1.87132,2.04407,-2.04407,1.57844,2.21444,-1.85814,1.57844
53.0884,0.5655,-0.654498,-0.226568,1107321793,1.4849,-1.03974,1.17347,1.38863,-1.1652,1.17347,1.38863,-1.1652,0.989804,1.4849,-1.03974,0.989804,2.36797,-1.65807,1.87132,2.21444,-1.85814,1.87132,2.21444,-1.85814,1.57844,2.36797,-1.65807,1.57844
43.0396,0.5655,-0.567232,0.506284,1107321794,1.56987,-0.906363,1.17347,1.4849,-1.03974,1.17347,1.4849,-1.03974,0.989804,1.56987,-0.906363,0.989804,2.50346,-1.44538,1.87132,2.36797,-1.65807,1.87132,2.36797,-1.65807,1.57844,2.50346,-1.44538,1.57844
9.6489,0.5655,-0.479966,10.6937,1107321795,1.64289,-0.766091,1.17347,1.56987,-0.906363,1.17347,1.56987,-0.906363,0.989804,1.64289,-0.766091,0.989804,2.61991,-1.22168,1.87132,2.50346,-1.44538,1.87132,2.50346,-1.44538,1.57844,2.61991,-1.22168,1.57844
2.6571,0.5655,-0.392699,0.490978,1107321796,1.7034,-0.619989,1.17347,1.64289,-0.766091,1.17347,1.64289,-0.766091,0.989804,1.7034,-0.619989,0.989804,2.71642,-0.988695,1.87132,2.61991,-1.22168,1.87132,2.61991,-1.22168,1.57844,2.71642,-0.988695,1.57844
1.97834,0.6525,0.654498,1.13787,1107321864,1.38863,1.1652,1.36601,1.4849,1.03974,1.36601,1.4849,1.03974,1.17347,1.38863,1.1652,1.17347,2.21444,1.85814,2.17838,2.36796,1.65807,2.17838,2.36796,1.65807,1.87132,2.21444,1.85814,1.87132
-0.68282,0.6525,-2.13803,31.3719,1107321904,-0.906363,-1.56987,1.36601,-1.03974,-1.4849,1.36601,-1.03974,-1.4849,1.17347,-0.906363,-1.56987,1.17347,-1.44538,-2.50346,2.17838,-1.65807,-2.36796,2.17838,-1.65807,-2.36796,1.87132,-1.44538,-2.50346,1.87132
14.0999,0.6525,-0.654498,1.13082,1107321921,1.4849,-1.03974,1.36601,1.38863,-1.1652,1.36601,1.38863,-1.1652,1.17347,1.4849,-1.03974,1.17347,2.36796,-1.65807,2.17838,2.21444,-1.85814,2.17838,2.21444,-1.85814,1.87132,2.36796,-1.65807,1.87132
3.15982,0.6525,-0.567232,4.0472,1107321922,1.56987,-0.906363,1.36601,1.4849,-1.03974,1.36601,1.4849,-1.03974,1.17347,1.56987,-0.906363,1.17347,2.50346,-1.44538,2.17838,2.36796,-1.65807,2.17838,2.36796,-1.65807,1.87132,2.50346,-1.44538,1.87132
12.5899,0.6525,-0.479966,2.32902,1107321923,1.64289,-0.766091,1.36601,1.56987,-0.906363,1.36601,1.56987,-0.906363,1.17347,1.64289,-0.766091,1.17347,2.61991,-1.22168,2.17838,2.50346,-1.44538,2.17838,2.50346,-1.44538,1.87132,2.61991,-1.22168,1.87132
1.39134,0.7395,0.0436332,-2.85937,1107321985,1.80583,0.157989,1.56891,1.81273,0,1.56891,1.81273,0,1.36601,1.80583,0.157989,1.36601,2.87975,0.251946,2.50194,2.89075,0,2.50194,2.89075,0,2.17838,2.87975,0.251946,2.17838
2.2764,0.7395,0.305433,-1.07479,1107321988,1.7034,0.619989,1.56891,1.75096,0.469168,1.56891,1.75096,0.469168,1.36601,1.7034,0.619989,1.36601,2.71642,0.988695,2.50194,2.79225,0.748181,2.50194,2.79225,0.748181,2.17838,2.71642,0.988695,2.17838
0.346075,0.7395,-1.87623,-21.4917,1107322035,-0.469168,-1.75096,1.56891,-0.619989,-1.7034,1.56891,-0.619989,-1.7034,1.36601,-0.469168,-1.75096,1.36601,-0.748182,-2.79225,2.50194,-0.988695,-2.71642,2.50194,-0.988695,-2.71642,2.17838,-0.748182,-2.79225,2.17838
-0.0735622,0.7395,-1.00356,-23.5738,1107322045,1.03974,-1.4849,1.56891,0.906363,-1.56987,1.56891,0.906363,-1.56987,1.36601,1.03974,-1.4849,1.36601,1.65807,-2.36796,2.50194,1.44538,-2.50346,2.50194,1.44538,-2.50346,2.17838,1.65807,-2.36796,2.17838
1.65249,0.7395,-0.654498,-1.84094,1107322049,1.4849,-1.03974,1.56891,1.38863,-1.1652,1.56891,1.38863,-1.1652,1.36601,1.4849,-1.03974,1.36601,2.36796,-1.65807,2.50194,2.21444,-1.85814,2.50194,2.21444,-1.85814,2.17838,2.36796,-1.65807,2.17838
0.326678,0.7395,-0.479966,1.67941,1107322051,1.64289,-0.766091,1.56891,1.56987,-0.906363,1.56891,1.56987,-0.906363,1.36601,1.64289,-0.766091,1.36601,2.61991,-1.22168,2.50194,2.50346,-1.44538,2.50194,2.50346,-1.44538,2.17838,2.61991,-1.22168,2.17838
0.777193,0.7395,-0.218166,13.2198,1107322054,1.78519,-0.314777,1.56891,1.75096,-0.469168,1.56891,1.75096,-0.469168,1.36601,1.78519,-0.314777,1.36601,2.84683,-0.501974,2.50194,2.79225,-0.748182,2.50194,2.79225,-0.748182,2.17838,2.84683,-0.501974,2.17838
1.20161,0.8265,0.1309,5.23024,1107322114,1.78519,0.314776,1.78368,1.80583,0.157989,1.78368,1.80583,0.157989,1.56891,1.78519,0.314776,1.56891,2.84683,0.501974,2.84444,2.87975,0.251946,2.84444,2.87975,0.251946,2.50194,2.84683,0.501974,2.50194
0.555151,0.8265,0.916298,4.64102,1107322123,1.03974,1.4849,1.78368,1.1652,1.38863,1.78368,1.1652,1.38863,1.56891,1.03974,1.4849,1.56891,1.65807,2.36796,2.84444,1.85814,2.21444,2.84444,1.85814,2.21444,2.50194,1.65807,2.36796,2.50194
4.95301,0.8265,-2.83616,1.15205,1107322152,-1.7034,-0.619989,1.78368,-1.75096,-0.469168,1.78368,-1.75096,-0.469168,1.56891,-1.7034,-0.619989,1.56891,-2.71642,-0.988695,2.84444,-2.79225,-0.748182,2.84444,-2.79225,-0.748182,2.50194,-2.71642,-0.988695,2.50194
0.367428,0.9135,0.916298,6.73298,1107322251,1.03974,1.4849,2.01197,1.1652,1.38863,2.01197,1.1652,1.38863,1.78368,1.03974,1.4849,1.78368,1.65807,2.36796,3.20849,1.85814,2.21444,3.20849,1.85814,2.21444,2.84444,1.65807,2.36796,2.84444
0.474836,0.9135,1.78896,-9.33856,1107322261,-0.469168,1.75096,2.01197,-0.314776,1.78519,2.01197,-0.314776,1.78519,1.78368,-0.469168,1.75096,1.78368,-0.748181,2.79225,3.20849,-0.501974,2.84683,3.20849,-0.501974,2.84683,2.84444,-0.748181,2.79225,2.84444
0.348152,1.0005,1.52716,5.05042,1107322386,1.36857e-07,1.81273,2.25549,0.15799,1.80583,2.25549,0.15799,1.80583,2.01197,1.36857e-07,1.81273,2.01197,2.18246e-07,2.89075,3.59684,0.251946,2.87975,3.59684,0.251946,2.87975,3.20849,2.18246e-07,2.89075,3.20849
3.13828,1.0005,-0.0436333,3.78039,1107322440,1.81273,-1.01294e-07,2.25549,1.80583,-0.15799,2.25549,1.80583,-0.15799,2.01197,1.81273,-1.01294e-07,2.01197,2.89075,-1.61533e-07,3.59684,2.87975,-0.251946,3.59684,2.87975,-0.251946,3.20849,2.89075,-1.61533e-07,3.20849
0.46515,1.0875,2.48709,7.53741,1107322525,-1.4849,1.03974,2.5161,-1.38863,1.1652,2.5161,-1.38863,1.1652,2.2555,-1.4849,1.03974,2.2555,-2.36796,1.65807,4.01243,-2.21444,1.85814,4.01243,-2.21444,1.85814,3.59684,-2.36796,1.65807,3.59684
0.508848,1.0875,-0.305433,-17.9702,1107322565,1.75096,-0.469168,2.5161,1.7034,-0.619989,2.5161,1.7034,-0.619989,2.2555,1.75096,-0.469168,2.2555,2.79225,-0.748181,4.01243,2.71642,-0.988695,4.01243,2.71642,-0.988695,3.59684,2.79225,-0.748181,3.59684
1.29406,1.0875,-0.218166,-0.435822,1107322566,1.78519,-0.314777,2.5161,1.75096,-0.469168,2.5161,1.75096,-0.469168,2.2555,1.78519,-0.314777,2.2555,2.84683,-0.501974,4.01243,2.79225,-0.748182,4.01243,2.79225,-0.748182,3.59684,2.84683,-0.501974,3.59684
2.7957,1.0875,-0.0436333,-2.7026,1107322568,1.81273,-1.01294e-07,2.5161,1.80583,-0.15799,2.5161,1.80583,-0.15799,2.2555,1.81273,-1.01294e-07,2.2555,2.89075,-1.61533e-07,4.01243,2.87975,-0.251946,4.01243,2.87975,-0.251946,3.59684,2.89075,-1.61533e-07,3.59684
0.234551,1.1745,0.1309,24.4384,1107322626,1.78519,0.314776,2.79577,1.80583,0.157989,2.79577,1.80583,0.157989,2.5161,1.78519,0.314776,2.5161,2.84683,0.501974,4.4584,2.87975,0.251946,4.4584,2.87975,0.251946,4.01243,2.84683,0.501974,4.01243
0.101651,1.1745,2.39983,-3.2764,1107322652,-1.38863,1.1652,2.79577,-1.28179,1.28179,2.79577,-1.28179,1.28179,2.5161,-1.38863,1.1652,2.5161,-2.21444,1.85814,4.4584,-2.04407,2.04407,4.4584,-2.04407,2.04407,4.01243,-2.21444,1.85814,4.01243
0.550498,1.1745,3.01069,27.991,1107322659,-1.80583,0.15799,2.79577,-1.78519,0.314777,2.79577,-1.78519,0.314777,2.5161,-1.80583,0.15799,2.5161,-2.87975,0.251946,4.4584,-2.84683,0.501974,4.4584,-2.84683,0.501974,4.01243,-2.87975,0.251946,4.01243
-0.148628,1.1745,-3.01069,31.5398,1107322662,-1.78519,-0.314777,2.79577,-1.80583,-0.15799,2.79577,-1.80583,-0.15799,2.5161,-1.78519,-0.314777,2.5161,-2.84683,-0.501974,4.4584,-2.87975,-0.251946,4.4584,-2.87975,-0.251946,4.01243,-2.84683,-0.501974,4.01243
0.265869,1.1745,-1.09083,32.04,1107322684,0.906363,-1.56987,2.79577,0.766091,-1.64289,2.79577,0.766091,-1.64289,2.5161,0.906363,-1.56987,2.5161,1.44538,-2.50346,4.4584,1.22168,-2.61991,4.4584,1.22168,-2.61991,4.01243,1.44538,-2.50346,4.01243
0.116603,1.1745,-0.392699,-24.5577,1107322692,1.7034,-0.619989,2.79577,1.64289,-0.766091,2.79577,1.64289,-0.766091,2.5161,1.7034,-0.619989,2.5161,2.71642,-0.988695,4.4584,2.61991,-1.22168,4.4584,2.61991,-1.22168,4.01243,2.71642,-0.988695,4.01243
0.26221,1.1745,-0.218166,-24.5961,1107322694,1.78519,-0.314777,2.79577,1.75096,-0.469168,2.79577,1.75096,-0.469168,2.5161,1.78519,-0.314777,2.5161,2.84683,-0.501974,4.4584,2.79225,-0.748182,4.4584,2.79225,-0.748182,4.01243,2.84683,-0.501974,4.01243
1.11161,1.2615,0.0436332,5.11112,1107322753,1.80583,0.157989,3.0966,1.81273,0,3.0966,1.81273,0,2.79577,1.80583,0.157989,2.79577,2.57662,0.225425,4.41834,2.58646,0,4.41834,2.58646,0,3.9891,2.57662,0.225425,3.9891
1.144,1.2615,0.479966,8.30815,1107322758,1.56987,0.906363,3.0966,1.64289,0.766091,3.0966,1.64289,0.766091,2.79577,1.56987,0.906363,2.79577,2.23994,1.29323,4.41834,2.34413,1.09309,4.41834,2.34413,1.09309,3.9891,2.23994,1.29323,3.9891
1.76069,1.2615,0.654498,-3.8127,1107322760,1.38863,1.1652,3.0966,1.4849,1.03974,3.0966,1.4849,1.03974,2.79577,1.38863,1.1652,2.79577,1.98134,1.66255,4.41834,2.11871,1.48353,4.41834,2.11871,1.48353,3.9891,1.98134,1.66255,3.9891
2.75571,1.2615,2.39983,7.35042,1107322780,-1.38863,1.1652,3.0966,-1.28179,1.28179,3.0966,-1.28179,1.28179,2.79577,-1.38863,1.1652,2.79577,-1.98134,1.66255,4.41834,-1.8289,1.8289,4.41834,-1.8289,1.8289,3.9891,-1.98134,1.66255,3.9891
-0.0495805,1.2615,2.57436,31.6329,1107322782,-1.56987,0.906363,3.0966,-1.4849,1.03974,3.0966,-1.4849,1.03974,2.79577,-1.56987,0.906363,2.79577,-2.23994,1.29323,4.41834,-2.11871,1.48353,4.41834,-2.11871,1.48353,3.9891,-2.23994,1.29323,3.9891
0.46455,1.2615,2.66163,11.0877,1107322783,-1.64289,0.766091,3.0966,-1.56987,0.906363,3.0966,-1.56987,0.906363,2.79577,-1.64289,0.766091,2.79577,-2.34413,1.09309,4.41834,-2.23994,1.29323,4.41834,-2.23994,1.29323,3.9891,-2.34413,1.09309,3.9891
0.248179,1.2615,2.92343,11.6483,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
1.31759,1.2615,3.09796,12.8778,1107322788,-1.81273,2.73714e-07,3.0966,-1.80583,0.15799,3.0966,-1.80583,0.15799,2.79577,-1.81273,2.73714e-07,2.79577,-2.58646,3.90545e-07,4.41834,-2.57662,0.225425,4.41834,-2.57662,0.225425,3.9891,-2.58646,3.90545e-07,3.9891
0.499602,1.2615,-3.09796,-24.3525,1107322789,-1.80583,-0.15799,3.0966,-1.81273,-2.73714e-07,3.0966,-1.81273,-2.73714e-07,2.79577,-1.80583,-0.15799,2.79577,-2.57662,-0.225425,4.41834,-2.58646,-3.90545e-07,4.41834,-2.58646,-3.90545e-07,3.9891,-2.57662,-0.225425,3.9891
0.343888,1.2615,-1.61443,13.2517,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
1.34706,1.2615,-1.52716,5.23375,1107322807,0.157989,-1.80583,3.0966,-5.11424e-07,-1.81273,3.0966,-5.11424e-07,-1.81273,2.79577,0.157989,-1.80583,2.79577,0.225424,-2.57662,4.41834,-7.29718e-07,-2.58646,4.41834,-7.29718e-07,-2.58646,3.9891,0.225424,-2.57662,3.9891
0.137276,1.2615,-1.1781,-22.0494,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
0.24893,1.2615,-0.218166,-9.29473,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
0.100359,-1.2615,2.31256,-24.8851,1107330971,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834,-2.04407,2.04407,-4.4584,-1.85814,2.21444,-4.4584,-1.85814,2.21444,-4.93815,-2.04407,2.04407,-4.93815
