energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.100519,-1.0005,-2.39983,-19.5183,1107314221,-1.28179,-1.28179,-2.01197,-1.38863,-1.1652,-2.01197,-1.38863,-1.1652,-2.25549,-1.28179,-1.28179,-2.25549,-2.04407,-2.04407,-3.20849,-2.21444,-1.85814,-3.20849,-2.21444,-1.85814,-3.59684,-2.04407,-2.04407,-3.59684
-0.157415,-1.0005,-2.31256,31.9051,1107314222,-1.1652,-1.38863,-2.01197,-1.28179,-1.28179,-2.01197,-1.28179,-1.28179,-2.25549,-1.1652,-1.38863,-2.25549,-1.85814,-2.21444,-3.20849,-2.04407,-2.04407,-3.20849,-2.04407,-2.04407,-3.59684,-1.85814,-2.21444,-3.59684
-0.0897139,-1.0875,1.00356,31.7605,1107314316,0.906363,1.56987,-2.2555,1.03974,1.4849,-2.2555,1.03974,1.4849,-2.5161,0.906363,1.56987,-2.5161,1.44538,2.50346,-3.59684,1.65807,2.36796,-3.59684,1.65807,2.36796,-4.01243,1.44538,2.50346,-4.01243
0.318908,-1.0875,1.1781,31.8759,1107314318,0.619989,1.7034,-2.2555,0.766091,1.64289,-2.2555,0.766091,1.64289,-2.5161,0.619989,1.7034,-2.5161,0.988695,2.71642,-3.59684,1.22168,2.61991,-3.59684,1.22168,2.61991,-4.01243,0.988695,2.71642,-4.01243
0.134576,-1.0875,3.01069,-23.5961,1107314339,-1.80583,0.15799,-2.2555,-1.78519,0.314777,-2.2555,-1.78519,0.314777,-2.5161,-1.80583,0.15799,-2.5161,-2.87975,0.251946,-3.59684,-2.84683,0.501974,-3.59684,-2.84683,0.501974,-4.01243,-2.87975,0.251946,-4.01243
0.427344,-1.0875,-1.7017,14.2353,1107314357,-0.15799,-1.80583,-2.2555,-0.314777,-1.78519,-2.2555,-0.314777,-1.78519,-2.5161,-0.15799,-1.80583,-2.5161,-0.251946,-2.87975,-3.59684,-0.501974,-2.84683,-3.59684,-0.501974,-2.84683,-4.01243,-0.251946,-2.87975,-4.01243
0.414729,-1.1745,1.26536,-2.86896,1107314447,0.469168,1.75096,-2.5161,0.619989,1.7034,-2.5161,0.619989,1.7034,-2.79577,0.469168,1.75096,-2.79577,0.748182,2.79225,-4.01243,0.988695,2.71642,-4.01243,0.988695,2.71642,-4.4584,0.748182,2.79225,-4.4584
0.0742748,-1.1745,2.92343,31.622,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
0.667619,-1.1745,-1.35263,-1.51359,1107314489,0.469167,-1.75096,-2.5161,0.314776,-1.78519,-2.5161,0.314776,-1.78519,-2.79577,0.469167,-1.75096,-2.79577,0.74818,-2.79225,-4.01243,0.501973,-2.84683,-4.01243,0.501973,-2.84683,-4.4584,0.74818,-2.79225,-4.4584
0.156671,-1.2615,-3.01069,-13.6583,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
-0.0110874,-1.2615,-2.57436,-24.5121,1107314603,-1.4849,-1.03974,-2.79577,-1.56987,-0.906363,-2.79577,-1.56987,-0.906363,-3.0966,-1.4849,-1.03974,-3.0966,-2.11871,-1.48353,-3.9891,-2.23994,-1.29323,-3.9891,-2.23994,-1.29323,-4.41834,-2.11871,-1.48353,-4.41834
0.815378,0.0435,-1.7017,21.2853,1107321013,-0.15799,-1.80583,0.157906,-0.314777,-1.78519,0.157906,-0.314777,-1.78519,0,-0.15799,-1.80583,0,-0.251946,-2.87975,0.251813,-0.501974,-2.84683,0.251813,-0.501974,-2.84683,0,-0.251946,-2.87975,0
2.90783,0.0435,-1.26536,5.15066,1107321018,0.619989,-1.7034,0.157906,0.469168,-1.75096,0.157906,0.469168,-1.75096,0,0.619989,-1.7034,0,0.988696,-2.71642,0.251813,0.748182,-2.79225,0.251813,0.748182,-2.79225,0,0.988696,-2.71642,0
-0.188465,0.1305,-1.87623,3.97489,1107321139,-0.469168,-1.75096,0.317008,-0.619989,-1.7034,0.317008,-0.619989,-1.7034,0.157906,-0.469168,-1.75096,0.157906,-0.748182,-2.79225,0.505533,-0.988695,-2.71642,0.505533,-0.988695,-2.71642,0.251813,-0.748182,-2.79225,0.251813
1.68654,0.2175,-0.567232,-9.15124,1107321282,1.56987,-0.906363,0.478511,1.4849,-1.03974,0.478511,1.4849,-1.03974,0.317008,1.56987,-0.906363,0.317008,2.50346,-1.44538,0.763081,2.36797,-1.65807,0.763081,2.36797,-1.65807,0.505533,2.50346,-1.44538,0.505533
2.91039,0.3045,-0.829031,6.89281,1107321407,1.28179,-1.28179,0.643638,1.1652,-1.38863,0.643638,1.1652,-1.38863,0.478511,1.28179,-1.28179,0.478511,2.04407,-2.04407,1.02641,1.85814,-2.21444,1.02641,1.85814,-2.21444,0.763081,2.04407,-2.04407,0.763081
2.02231,0.3045,-0.654498,0.697136,1107321409,1.4849,-1.03974,0.643638,1.38863,-1.1652,0.643638,1.38863,-1.1652,0.478511,1.4849,-1.03974,0.478511,2.36797,-1.65807,1.02641,2.21444,-1.85814,1.02641,2.21444,-1.85814,0.763081,2.36797,-1.65807,0.763081
1.61062,0.3915,-0.829031,4.1387,1107321535,1.28179,-1.28179,0.81364,1.1652,-1.38863,0.81364,1.1652,-1.38863,0.643638,1.28179,-1.28179,0.643638,2.04407,-2.04407,1.29751,1.85814,-2.21444,1.29751,1.85814,-2.21444,1.02641,2.04407,-2.04407,1.02641
0.810265,0.4785,-0.479966,8.98311,1107321667,1.64289,-0.766091,0.989805,1.56987,-0.906363,0.989805,1.56987,-0.906363,0.81364,1.64289,-0.766091,0.81364,2.61991,-1.22168,1.57844,2.50346,-1.44538,1.57844,2.50346,-1.44538,1.29751,2.61991,-1.22168,1.29751
0.137207,0.4785,-0.392699,-23.9499,1107321668,1.7034,-0.619989,0.989805,1.64289,-0.766091,0.989805,1.64289,-0.766091,0.81364,1.7034,-0.619989,0.81364,2.71642,-0.988695,1.57844,2.61991,-1.22168,1.57844,2.61991,-1.22168,1.29751,2.71642,-0.988695,1.29751
-0.148092,0.5655,2.31256,-23.5059,1107321755,-1.28179,1.28179,1.17347,-1.1652,1.38863,1.17347,-1.1652,1.38863,0.989804,-1.28179,1.28179,0.989804,-2.04407,2.04407,1.87132,-1.85814,2.21444,1.87132,-1.85814,2.21444,1.57844,-2.04407,2.04407,1.57844
-0.462166,0.6525,-1.35263,32.6365,1107321913,0.469167,-1.75096,1.36601,0.314776,-1.78519,1.36601,0.314776,-1.78519,1.17347,0.469167,-1.75096,1.17347,0.74818,-2.79225,2.17838,0.501973,-2.84683,2.17838,0.501973,-2.84683,1.87132,0.74818,-2.79225,1.87132
0.467604,0.7395,-2.05076,4.22355,1107322033,-0.766091,-1.64289,1.56891,-0.906363,-1.56987,1.56891,-0.906363,-1.56987,1.36601,-0.766091,-1.64289,1.36601,-1.22168,-2.61991,2.50194,-1.44538,-2.50346,2.50194,-1.44538,-2.50346,2.17838,-1.22168,-2.61991,2.17838
-0.19702,0.7395,-1.7017,-23.156,1107322037,-0.15799,-1.80583,1.56891,-0.314777,-1.78519,1.56891,-0.314777,-1.78519,1.36601,-0.15799,-1.80583,1.36601,-0.251946,-2.87975,2.50194,-0.501974,-2.84683,2.50194,-0.501974,-2.84683,2.17838,-0.251946,-2.87975,2.17838
1.14474,0.7395,-1.61443,51.6996,1107322038,-2.9533e-07,-1.81273,1.56891,-0.15799,-1.80583,1.56891,-0.15799,-1.80583,1.36601,-2.9533e-07,-1.81273,1.36601,-4.70963e-07,-2.89075,2.50194,-0.251946,-2.87975,2.50194,-0.251946,-2.87975,2.17838,-4.70963e-07,-2.89075,2.17838
0.368271,0.8265,-1.1781,6.69002,1107322171,0.766091,-1.64289,1.78368,0.619989,-1.7034,1.78368,0.619989,-1.7034,1.56891,0.766091,-1.64289,1.56891,1.22168,-2.61991,2.84444,0.988695,-2.71642,2.84444,0.988695,-2.71642,2.50194,1.22168,-2.61991,2.50194
0.0135658,0.8265,-0.392699,9.03617,1107322180,1.7034,-0.619989,1.78368,1.64289,-0.766091,1.78368,1.64289,-0.766091,1.56891,1.7034,-0.619989,1.56891,2.71642,-0.988695,2.84444,2.61991,-1.22168,2.84444,2.61991,-1.22168,2.50194,2.71642,-0.988695,2.50194
-0.205133,1.0005,-1.35263,32.7858,1107322425,0.469167,-1.75096,2.25549,0.314776,-1.78519,2.25549,0.314776,-1.78519,2.01197,0.469167,-1.75096,2.01197,0.74818,-2.79225,3.59684,0.501973,-2.84683,3.59684,0.501973,-2.84683,3.20849,0.74818,-2.79225,3.20849
1.02152,1.0875,-2.83616,3.11419,1107322536,-1.7034,-0.619989,2.5161,-1.75096,-0.469168,2.5161,-1.75096,-0.469168,2.2555,-1.7034,-0.619989,2.2555,-2.71642,-0.988695,4.01243,-2.79225,-0.748182,4.01243,-2.79225,-0.748182,3.59684,-2.71642,-0.988695,3.59684
-0.523968,1.0875,-0.0436333,31.9014,1107322568,1.81273,-1.01294e-07,2.5161,1.80583,-0.15799,2.5161,1.80583,-0.15799,2.2555,1.81273,-1.01294e-07,2.2555,2.89075,-1.61533e-07,4.01243,2.87975,-0.251946,4.01243,2.87975,-0.251946,3.59684,2.89075,-1.61533e-07,3.59684
0.406496,1.2615,1.09083,10.2764,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
0.121944,1.2615,-2.57436,2.77479,1107322795,-1.4849,-1.03974,3.0966,-1.56987,-0.906363,3.0966,-1.56987,-0.906363,2.79577,-1.4849,-1.03974,2.79577,-2.11871,-1.48353,4.41834,-2.23994,-1.29323,4.41834,-2.23994,-1.29323,3.9891,-2.11871,-1.48353,3.9891
0.0399731,1.2615,-0.392699,-19.4069,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
