detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838902906,1,-0.485569,1.19824,-2.55868,-0.492403,1.21804,-2.54647,-0.471345,1.22489,-2.54647,-0.464861,1.20498,-2.55868,-0.52278,1.30633,-2.75827,-0.530119,1.32759,-2.74516,-0.507215,1.33505,-2.74516,-0.500251,1.31366,-2.75827
838900858,1,-0.485568,1.19824,-2.36792,-0.492204,1.21747,-2.35515,-0.471158,1.22432,-2.35515,-0.46486,1.20498,-2.36792,-0.524885,1.31236,-2.56372,-0.532057,1.33314,-2.54992,-0.509033,1.34064,-2.54992,-0.502228,1.31974,-2.56372
838901883,1,-0.505777,1.18844,-2.46154,-0.512818,1.20775,-2.44911,-0.492024,1.21533,-2.44911,-0.485317,1.19591,-2.46154,-0.545998,1.29872,-2.65934,-0.553607,1.31959,-2.64591,-0.530859,1.32788,-2.64591,-0.523611,1.30689,-2.65934
838901371,1,-0.505777,1.18844,-2.41441,-0.512782,1.20765,-2.40181,-0.491988,1.21524,-2.40181,-0.485317,1.19591,-2.41441,-0.546565,1.30028,-2.61122,-0.554136,1.32103,-2.5976,-0.531387,1.32933,-2.5976,-0.524179,1.30844,-2.61122
838902395,1,-0.505776,1.18844,-2.5098,-0.512919,1.20803,-2.49743,-0.492113,1.21562,-2.49743,-0.485316,1.19591,-2.5098,-0.545469,1.29728,-2.7085,-0.553141,1.31831,-2.69522,-0.53051,1.32656,-2.69522,-0.52321,1.30539,-2.7085
838902907,1,-0.505776,1.18844,-2.55868,-0.512951,1.20812,-2.54647,-0.492146,1.21571,-2.54647,-0.485316,1.19591,-2.55868,-0.54494,1.29582,-2.75827,-0.552646,1.31695,-2.74516,-0.530016,1.32521,-2.74516,-0.522681,1.30394,-2.75827
838900859,1,-0.505777,1.18844,-2.36792,-0.512746,1.20755,-2.35515,-0.491952,1.21514,-2.35515,-0.485317,1.19591,-2.36792,-0.547129,1.30182,-2.56372,-0.55466,1.32247,-2.54992,-0.531912,1.33077,-2.54992,-0.524743,1.30999,-2.56372
838901884,1,-0.526654,1.18083,-2.46154,-0.534031,1.20001,-2.44911,-0.513237,1.2076,-2.44911,-0.506195,1.18829,-2.46154,-0.568802,1.2904,-2.65934,-0.576774,1.31114,-2.64591,-0.554026,1.31943,-2.64591,-0.546416,1.29857,-2.65934
838901372,1,-0.526654,1.18083,-2.41441,-0.533995,1.19991,-2.40181,-0.5132,1.2075,-2.40181,-0.506195,1.18829,-2.41441,-0.569369,1.29196,-2.61122,-0.577302,1.31259,-2.5976,-0.554554,1.32088,-2.5976,-0.546983,1.30012,-2.61122
838902396,1,-0.526655,1.18083,-2.5098,-0.534144,1.20029,-2.49743,-0.513339,1.20787,-2.49743,-0.506196,1.18829,-2.5098,-0.568148,1.289,-2.7085,-0.576191,1.3099,-2.69522,-0.553561,1.31816,-2.69522,-0.545889,1.29712,-2.7085
838902908,1,-0.526655,1.18083,-2.55868,-0.534176,1.20038,-2.54647,-0.513371,1.20796,-2.54647,-0.506196,1.18829,-2.55868,-0.567619,1.28755,-2.75827,-0.575696,1.30855,-2.74516,-0.553066,1.3168,-2.74516,-0.54536,1.29567,-2.75827
838900860,1,-0.526654,1.18083,-2.36792,-0.533958,1.19981,-2.35515,-0.513164,1.2074,-2.35515,-0.506195,1.18829,-2.36792,-0.569934,1.29351,-2.56372,-0.577827,1.31402,-2.54992,-0.555079,1.32232,-2.54992,-0.547547,1.30167,-2.56372
838901885,1,-0.546509,1.17033,-2.46154,-0.55422,1.18938,-2.44911,-0.533704,1.19769,-2.44911,-0.526322,1.17851,-2.46154,-0.590557,1.27914,-2.65934,-0.59889,1.29973,-2.64591,-0.576446,1.30881,-2.64591,-0.568469,1.28808,-2.65934
838901373,1,-0.546509,1.17033,-2.41441,-0.554181,1.18929,-2.40181,-0.533664,1.19759,-2.40181,-0.526322,1.17851,-2.41441,-0.591178,1.28067,-2.61122,-0.599469,1.30116,-2.5976,-0.577024,1.31024,-2.5976,-0.56909,1.28962,-2.61122
838902397,1,-0.546508,1.17033,-2.5098,-0.55433,1.18966,-2.49743,-0.533803,1.19797,-2.49743,-0.526322,1.17851,-2.5098,-0.589978,1.27771,-2.7085,-0.59838,1.29847,-2.69522,-0.576051,1.30751,-2.69522,-0.568016,1.2866,-2.7085
838902909,1,-0.546508,1.17033,-2.55868,-0.554366,1.18975,-2.54647,-0.533839,1.19806,-2.54647,-0.526322,1.17851,-2.55868,-0.589398,1.27628,-2.75827,-0.597838,1.29713,-2.74516,-0.57551,1.30617,-2.74516,-0.567436,1.28517,-2.75827
838900861,1,-0.546509,1.17033,-2.36792,-0.554141,1.18919,-2.35515,-0.533624,1.19749,-2.35515,-0.526322,1.17851,-2.36792,-0.591796,1.2822,-2.56372,-0.600044,1.30258,-2.54992,-0.577599,1.31166,-2.54992,-0.569708,1.29114,-2.56372
838901886,1,-0.567108,1.16199,-2.46154,-0.57515,1.18091,-2.44911,-0.554633,1.18922,-2.44911,-0.546921,1.17017,-2.46154,-0.613057,1.27003,-2.65934,-0.621747,1.29047,-2.64591,-0.599303,1.29956,-2.64591,-0.590969,1.27897,-2.65934
838901374,1,-0.567108,1.16199,-2.41441,-0.57511,1.18081,-2.40181,-0.554594,1.18912,-2.40181,-0.546922,1.17017,-2.41441,-0.613678,1.27157,-2.61122,-0.622326,1.2919,-2.5976,-0.599882,1.30099,-2.5976,-0.591591,1.28051,-2.61122
838902398,1,-0.567109,1.16199,-2.5098,-0.575272,1.18118,-2.49743,-0.554745,1.18949,-2.49743,-0.546922,1.17017,-2.5098,-0.612355,1.26866,-2.7085,-0.621122,1.28926,-2.69522,-0.598794,1.2983,-2.69522,-0.590393,1.27755,-2.7085
838902910,1,-0.567109,1.16199,-2.55868,-0.575308,1.18127,-2.54647,-0.554781,1.18958,-2.54647,-0.546922,1.17017,-2.55868,-0.611775,1.26722,-2.75827,-0.620581,1.28792,-2.74516,-0.598252,1.29696,-2.74516,-0.589813,1.27611,-2.75827
838900862,1,-0.567108,1.16199,-2.36792,-0.57507,1.18071,-2.35515,-0.554554,1.18902,-2.35515,-0.546921,1.17017,-2.36792,-0.614296,1.27309,-2.56372,-0.622901,1.29332,-2.54992,-0.600456,1.30241,-2.54992,-0.592208,1.28203,-2.56372
838901879,1,-0.417771,1.22208,-2.46155,-0.423453,1.24183,-2.44911,-0.402182,1.24795,-2.44911,-0.396842,1.2281,-2.46154,-0.450225,1.33489,-2.65934,-0.456365,1.35623,-2.64591,-0.433095,1.36293,-2.64591,-0.427325,1.34148,-2.65934
838901367,1,-0.417771,1.22208,-2.41441,-0.423424,1.24173,-2.40181,-0.402153,1.24785,-2.40181,-0.396842,1.2281,-2.41441,-0.450683,1.33648,-2.61122,-0.456792,1.35772,-2.5976,-0.433522,1.36441,-2.5976,-0.427783,1.34307,-2.61122
838902391,1,-0.41777,1.22208,-2.5098,-0.423534,1.24212,-2.49743,-0.402251,1.24824,-2.49743,-0.396842,1.2281,-2.5098,-0.449799,1.33341,-2.7085,-0.455989,1.35493,-2.69522,-0.432839,1.36159,-2.69522,-0.427029,1.33996,-2.7085
838902903,1,-0.41777,1.22208,-2.55868,-0.42356,1.24221,-2.54647,-0.402278,1.24833,-2.54647,-0.396842,1.2281,-2.55868,-0.449371,1.33193,-2.75827,-0.45559,1.35354,-2.74516,-0.43244,1.3602,-2.74516,-0.426602,1.33848,-2.75827
838900855,1,-0.417771,1.22208,-2.36792,-0.423395,1.24163,-2.35515,-0.402123,1.24775,-2.35515,-0.396842,1.2281,-2.36792,-0.451138,1.33806,-2.56372,-0.457215,1.35919,-2.54992,-0.433945,1.36588,-2.54992,-0.428238,1.34465,-2.56372
838901880,1,-0.439128,1.21594,-2.46154,-0.445152,1.23559,-2.44911,-0.423881,1.24171,-2.44911,-0.418199,1.22196,-2.46154,-0.473553,1.32818,-2.65934,-0.480063,1.34942,-2.64591,-0.456793,1.35611,-2.64591,-0.450653,1.33477,-2.65934
838901368,1,-0.439128,1.21594,-2.41441,-0.445123,1.23549,-2.40181,-0.423852,1.24161,-2.40181,-0.418199,1.22196,-2.41441,-0.474011,1.32977,-2.61122,-0.480489,1.3509,-2.5976,-0.457219,1.35759,-2.5976,-0.451111,1.33636,-2.61122
838902392,1,-0.439129,1.21594,-2.5098,-0.445246,1.23587,-2.49743,-0.423963,1.24199,-2.49743,-0.4182,1.22196,-2.5098,-0.472998,1.32674,-2.7085,-0.479568,1.34814,-2.69522,-0.456418,1.3548,-2.69522,-0.450228,1.33329,-2.7085
838902904,1,-0.439129,1.21594,-2.55868,-0.445272,1.23596,-2.54647,-0.42399,1.24208,-2.54647,-0.4182,1.22196,-2.55868,-0.472571,1.32525,-2.75827,-0.479169,1.34676,-2.74516,-0.456019,1.35342,-2.74516,-0.449801,1.3318,-2.75827
838900856,1,-0.439128,1.21594,-2.36792,-0.445094,1.23539,-2.35515,-0.423822,1.24151,-2.35515,-0.418199,1.22196,-2.36792,-0.474466,1.33135,-2.56372,-0.480913,1.35237,-2.54992,-0.457643,1.35906,-2.54992,-0.451566,1.33794,-2.56372
838901881,1,-0.464437,1.20512,-2.46154,-0.4708,1.22466,-2.44911,-0.449754,1.23151,-2.44911,-0.443729,1.21186,-2.46154,-0.500782,1.31674,-2.65934,-0.507658,1.33785,-2.64591,-0.484634,1.34535,-2.64591,-0.478124,1.32411,-2.65934
838901369,1,-0.464437,1.20512,-2.41441,-0.470768,1.22456,-2.40181,-0.449721,1.23141,-2.40181,-0.443729,1.21186,-2.41441,-0.501294,1.31831,-2.61122,-0.508136,1.33932,-2.5976,-0.485112,1.34682,-2.5976,-0.478637,1.32569,-2.61122
838902393,1,-0.464436,1.20512,-2.5098,-0.470891,1.22494,-2.49743,-0.449833,1.2318,-2.49743,-0.443729,1.21186,-2.5098,-0.500304,1.31527,-2.7085,-0.507236,1.33656,-2.69522,-0.484332,1.34402,-2.69522,-0.477775,1.32261,-2.7085
838902905,1,-0.464436,1.20512,-2.55868,-0.47092,1.22503,-2.54647,-0.449863,1.23189,-2.54647,-0.443729,1.21186,-2.55868,-0.499826,1.3138,-2.75827,-0.50679,1.33519,-2.74516,-0.483885,1.34265,-2.74516,-0.477297,1.32114,-2.75827
838900857,1,-0.464437,1.20512,-2.36792,-0.470735,1.22446,-2.35515,-0.449688,1.23131,-2.35515,-0.443729,1.21186,-2.36792,-0.501804,1.31987,-2.56372,-0.50861,1.34077,-2.54992,-0.485586,1.34827,-2.54992,-0.479146,1.32725,-2.56372
838901878,1,-0.39693,1.23045,-2.46154,-0.402264,1.2503,-2.44911,-0.380792,1.25567,-2.44911,-0.375804,1.23573,-2.46154,-0.427414,1.34382,-2.65934,-0.433179,1.36527,-2.64591,-0.409689,1.37115,-2.64591,-0.404298,1.34961,-2.65934
838901366,1,-0.39693,1.23045,-2.41441,-0.402239,1.2502,-2.40181,-0.380767,1.25557,-2.40181,-0.375804,1.23573,-2.41441,-0.427816,1.34543,-2.61122,-0.433553,1.36677,-2.5976,-0.410063,1.37265,-2.5976,-0.4047,1.35121,-2.61122
838902390,1,-0.396931,1.23045,-2.5098,-0.402348,1.25058,-2.49743,-0.380865,1.25596,-2.49743,-0.375805,1.23573,-2.5098,-0.42691,1.34236,-2.7085,-0.432728,1.36399,-2.69522,-0.40936,1.36983,-2.69522,-0.403925,1.34811,-2.7085
838902902,1,-0.396931,1.23045,-2.55868,-0.402372,1.25067,-2.54647,-0.380888,1.25605,-2.54647,-0.375805,1.23573,-2.55868,-0.426535,1.34086,-2.75827,-0.432378,1.36259,-2.74516,-0.409009,1.36843,-2.74516,-0.40355,1.34662,-2.75827
838900854,1,-0.39693,1.23045,-2.36792,-0.402213,1.25009,-2.35515,-0.380741,1.25547,-2.35515,-0.375804,1.23573,-2.36792,-0.428216,1.34703,-2.56372,-0.433925,1.36826,-2.54992,-0.410435,1.37413,-2.54992,-0.4051,1.35281,-2.56372
838902406,1,-0.721617,1.0729,-2.5098,-0.732373,1.09076,-2.49743,-0.713203,1.10185,-2.49743,-0.702765,1.0838,-2.5098,-0.781277,1.17222,-2.7085,-0.792829,1.1914,-2.69522,-0.771977,1.20346,-2.69522,-0.760768,1.18408,-2.7085
838902919,1,-0.739344,1.05912,-2.55868,-0.750456,1.07687,-2.54647,-0.731685,1.08862,-2.54647,-0.720885,1.07067,-2.55868,-0.799993,1.156,-2.75827,-0.811927,1.17506,-2.74516,-0.791509,1.18784,-2.74516,-0.77991,1.16857,-2.75827
838902920,1,-0.758182,1.04732,-2.55868,-0.769606,1.06488,-2.54647,-0.750835,1.07663,-2.54647,-0.739723,1.05888,-2.55868,-0.820454,1.14319,-2.75827,-0.832723,1.16204,-2.74516,-0.812306,1.17482,-2.74516,-0.800372,1.15576,-2.75827
838902894,1,-0.223853,1.27351,-2.55868,-0.226423,1.2943,-2.54647,-0.204401,1.29663,-2.54647,-0.202196,1.2758,-2.55868,-0.23779,1.38697,-2.75827,-0.24055,1.4093,-2.74516,-0.216595,1.41183,-2.74516,-0.214228,1.38947,-2.75827
838901871,1,-0.245655,1.26813,-2.46154,-0.248531,1.28848,-2.44911,-0.226615,1.29158,-2.44911,-0.224092,1.27118,-2.46154,-0.262081,1.38436,-2.65934,-0.265189,1.40635,-2.64591,-0.241213,1.40974,-2.64591,-0.238487,1.38769,-2.65934
838901359,1,-0.245655,1.26813,-2.41441,-0.248516,1.28837,-2.40181,-0.2266,1.29147,-2.40181,-0.224092,1.27118,-2.41441,-0.262313,1.386,-2.61122,-0.265405,1.40788,-2.5976,-0.241429,1.41126,-2.5976,-0.238718,1.38933,-2.61122
838902383,1,-0.245654,1.26813,-2.5098,-0.248571,1.28877,-2.49743,-0.226643,1.29187,-2.49743,-0.224091,1.27118,-2.5098,-0.261865,1.38284,-2.7085,-0.264998,1.405,-2.69522,-0.241146,1.40837,-2.69522,-0.238405,1.38615,-2.7085
838902895,1,-0.245654,1.26813,-2.55868,-0.248585,1.28887,-2.54647,-0.226657,1.29196,-2.54647,-0.224091,1.27118,-2.55868,-0.261649,1.38131,-2.75827,-0.264796,1.40357,-2.74516,-0.240944,1.40695,-2.74516,-0.238188,1.38462,-2.75827
838900847,1,-0.245655,1.26813,-2.36792,-0.248501,1.28827,-2.35515,-0.226585,1.29137,-2.35515,-0.224092,1.27118,-2.36792,-0.262543,1.38763,-2.56372,-0.265619,1.40939,-2.54992,-0.241643,1.41278,-2.54992,-0.238949,1.39096,-2.56372
838901872,1,-0.267659,1.26502,-2.46154,-0.270888,1.28532,-2.44911,-0.248972,1.28842,-2.44911,-0.246096,1.26807,-2.46154,-0.286116,1.38096,-2.65934,-0.289605,1.4029,-2.64591,-0.26563,1.40629,-2.64591,-0.262522,1.3843,-2.65934
838901360,1,-0.26766,1.26502,-2.41441,-0.270873,1.28521,-2.40181,-0.248957,1.28831,-2.40181,-0.246096,1.26807,-2.41441,-0.286348,1.3826,-2.61122,-0.289821,1.40443,-2.5976,-0.265845,1.40781,-2.5976,-0.262754,1.38594,-2.61122
838902384,1,-0.26766,1.26502,-2.5098,-0.270942,1.28561,-2.49743,-0.249014,1.28871,-2.49743,-0.246097,1.26807,-2.5098,-0.285768,1.37946,-2.7085,-0.289292,1.40157,-2.69522,-0.26544,1.40494,-2.69522,-0.262307,1.38277,-2.7085
838902896,1,-0.26766,1.26502,-2.55868,-0.270955,1.2857,-2.54647,-0.249027,1.2888,-2.54647,-0.246097,1.26807,-2.55868,-0.285551,1.37793,-2.75827,-0.28909,1.40014,-2.74516,-0.265238,1.40351,-2.74516,-0.262091,1.38124,-2.75827
838900848,1,-0.267659,1.26502,-2.36792,-0.270858,1.28511,-2.35515,-0.248942,1.28821,-2.35515,-0.246096,1.26807,-2.36792,-0.286578,1.38423,-2.56372,-0.290035,1.40594,-2.54992,-0.26606,1.40933,-2.54992,-0.262984,1.38757,-2.56372
838900346,1,-0.485568,1.19824,-2.32205,-0.492171,1.21737,-2.30911,-0.471124,1.22422,-2.30911,-0.46486,1.20498,-2.32205,-0.525393,1.31392,-2.51684,-0.532528,1.33459,-2.50285,-0.509504,1.34208,-2.50285,-0.502735,1.32129,-2.51684
838899834,1,-0.485568,1.19824,-2.27679,-0.492137,1.21726,-2.26367,-0.471091,1.22411,-2.26367,-0.46486,1.20498,-2.27679,-0.525897,1.31547,-2.47054,-0.532996,1.33602,-2.45637,-0.509972,1.34352,-2.45637,-0.503239,1.32284,-2.47054
838899322,1,-0.485567,1.19824,-2.23194,-0.492039,1.217,-2.21875,-0.471004,1.22385,-2.21875,-0.464859,1.20498,-2.23194,-0.526534,1.31696,-2.42464,-0.533574,1.33737,-2.4103,-0.510424,1.34491,-2.4103,-0.503741,1.32439,-2.42464
838900347,1,-0.505777,1.18844,-2.32205,-0.512709,1.20745,-2.30911,-0.491915,1.21503,-2.30911,-0.485317,1.19591,-2.32205,-0.54769,1.30336,-2.51684,-0.555182,1.3239,-2.50285,-0.532434,1.3322,-2.50285,-0.525304,1.31153,-2.51684
838899835,1,-0.505777,1.18844,-2.27679,-0.512671,1.20735,-2.26367,-0.491877,1.21493,-2.26367,-0.485317,1.19591,-2.27679,-0.548249,1.30489,-2.47054,-0.5557,1.32532,-2.45637,-0.532952,1.33362,-2.45637,-0.525862,1.31306,-2.47054
838899323,1,-0.505778,1.18844,-2.23194,-0.512578,1.20709,-2.21875,-0.491795,1.21467,-2.21875,-0.485318,1.1959,-2.23194,-0.548805,1.30642,-2.42464,-0.556202,1.3267,-2.4103,-0.533329,1.33504,-2.4103,-0.526285,1.31463,-2.42464
838900348,1,-0.526654,1.18083,-2.32205,-0.533921,1.19971,-2.30911,-0.513127,1.2073,-2.30911,-0.506195,1.18829,-2.32205,-0.570495,1.29505,-2.51684,-0.578348,1.31545,-2.50285,-0.5556,1.32375,-2.50285,-0.548109,1.30321,-2.51684
838899836,1,-0.526655,1.18083,-2.27679,-0.533884,1.19961,-2.26367,-0.51309,1.20719,-2.26367,-0.506195,1.18829,-2.27679,-0.571053,1.29658,-2.47054,-0.578866,1.31687,-2.45637,-0.556118,1.32517,-2.45637,-0.548667,1.30474,-2.47054
838899324,1,-0.526654,1.18083,-2.23194,-0.533777,1.19936,-2.21875,-0.512994,1.20694,-2.21875,-0.506194,1.18829,-2.23194,-0.571742,1.29805,-2.42464,-0.57949,1.3182,-2.4103,-0.556618,1.32654,-2.4103,-0.549222,1.30627,-2.42464
838936909,1,1.01886,-0.796137,0.468607,1.02395,-0.799704,0.447065,1.0362,-0.781573,0.447065,1.03106,-0.778094,0.468606,1.19892,-0.92247,0.536045,1.20489,-0.92665,0.510795,1.2193,-0.905322,0.510795,1.21327,-0.901245,0.536045
838937421,1,1.01886,-0.796138,0.492617,1.02426,-0.799955,0.471046,1.03654,-0.781798,0.471046,1.03106,-0.778095,0.492617,1.19805,-0.921751,0.563617,1.20435,-0.926201,0.538467,1.21872,-0.904933,0.538468,1.21233,-0.900615,0.563617
838936397,1,1.01886,-0.796137,0.444874,1.02365,-0.799501,0.423231,1.0359,-0.781371,0.423231,1.03106,-0.778094,0.444874,1.19983,-0.923085,0.508621,1.20544,-0.927028,0.483254,1.21986,-0.9057,0.483254,1.21418,-0.90186,0.508621
838937933,1,1.01886,-0.796138,0.51674,1.02455,-0.800151,0.49528,1.03683,-0.781994,0.49528,1.03106,-0.778095,0.51674,1.19707,-0.921089,0.591284,1.20371,-0.925767,0.566263,1.21808,-0.904499,0.566263,1.21136,-0.899953,0.591284
838936910,1,1.03129,-0.777746,0.468606,1.03644,-0.781224,0.447065,1.04869,-0.763094,0.447065,1.04349,-0.759702,0.468607,1.2135,-0.900896,0.536045,1.21954,-0.904974,0.510795,1.23395,-0.883646,0.510795,1.22785,-0.879671,0.536045
838937422,1,1.03129,-0.777745,0.492617,1.03677,-0.781448,0.471046,1.04904,-0.763292,0.471046,1.04349,-0.759702,0.492617,1.21257,-0.900265,0.563617,1.21896,-0.904583,0.538468,1.23333,-0.883315,0.538468,1.22686,-0.879129,0.563617
838936398,1,1.03129,-0.777746,0.444874,1.03614,-0.781022,0.423231,1.04839,-0.762891,0.423231,1.04349,-0.759702,0.444874,1.21441,-0.901511,0.508621,1.22009,-0.905351,0.483254,1.23451,-0.884023,0.483254,1.22876,-0.880286,0.508621
838937934,1,1.03129,-0.777745,0.51674,1.03706,-0.781644,0.49528,1.04933,-0.763487,0.49528,1.04349,-0.759702,0.51674,1.21159,-0.899604,0.591284,1.21832,-0.90415,0.566263,1.23269,-0.882881,0.566263,1.22588,-0.878468,0.591284
838936911,1,1.0457,-0.76049,0.468607,1.05091,-0.763876,0.447065,1.06253,-0.745329,0.447065,1.05726,-0.742032,0.468606,1.23007,-0.880457,0.536045,1.23617,-0.884426,0.510795,1.24983,-0.862608,0.510795,1.24366,-0.858744,0.536045
838937423,1,1.0457,-0.760491,0.492617,1.05124,-0.764117,0.471046,1.06287,-0.745542,0.471046,1.05726,-0.742033,0.492617,1.22917,-0.879769,0.563617,1.23562,-0.883996,0.538467,1.24924,-0.862239,0.538468,1.24271,-0.858147,0.563617
838936399,1,1.0457,-0.76049,0.444874,1.05061,-0.763685,0.423231,1.06222,-0.745137,0.423231,1.05726,-0.742032,0.444874,1.231,-0.88104,0.508621,1.23674,-0.884784,0.483254,1.2504,-0.862966,0.483254,1.24459,-0.859327,0.508621
838937935,1,1.0457,-0.760491,0.51674,1.05153,-0.764302,0.49528,1.06316,-0.745728,0.49528,1.05726,-0.742033,0.51674,1.22817,-0.879142,0.591284,1.23496,-0.883585,0.566263,1.24859,-0.861828,0.566263,1.24171,-0.85752,0.591284
838936912,1,1.05748,-0.741675,0.468606,1.06275,-0.744972,0.447065,1.07436,-0.726425,0.447065,1.06904,-0.723217,0.468607,1.24388,-0.858387,0.536045,1.25006,-0.862252,0.510795,1.26372,-0.840433,0.510795,1.25748,-0.836674,0.536045
838937424,1,1.05748,-0.741675,0.492617,1.06309,-0.745185,0.471046,1.07472,-0.72661,0.471046,1.06904,-0.723217,0.492617,1.24293,-0.857789,0.563617,1.24947,-0.861881,0.538468,1.26309,-0.840124,0.538468,1.25647,-0.836167,0.563617
838936400,1,1.05748,-0.741675,0.444874,1.06244,-0.74478,0.423231,1.07406,-0.726233,0.423231,1.06904,-0.723217,0.444874,1.24482,-0.85897,0.508621,1.25063,-0.862609,0.483254,1.26429,-0.840791,0.483254,1.25841,-0.837257,0.508621
838935888,1,1.05748,-0.741675,0.421251,1.06214,-0.744588,0.399514,1.07375,-0.72604,0.399514,1.06904,-0.723217,0.421251,1.24569,-0.85952,0.48129,1.25115,-0.862933,0.455811,1.26481,-0.841115,0.455811,1.25929,-0.837806,0.48129
838937936,1,1.05748,-0.741675,0.51674,1.06339,-0.74537,0.49528,1.07502,-0.726796,0.49528,1.06904,-0.723217,0.51674,1.24193,-0.857162,0.591284,1.24881,-0.86147,0.566263,1.26243,-0.839713,0.566263,1.25547,-0.83554,0.591284
838936913,1,1.07128,-0.723927,0.468606,1.07661,-0.72713,0.447065,1.08757,-0.708188,0.447065,1.08219,-0.705077,0.468606,1.25972,-0.837382,0.536045,1.26596,-0.841136,0.510795,1.27886,-0.818854,0.510795,1.27255,-0.815207,0.536045
838937425,1,1.07128,-0.723928,0.492617,1.07694,-0.727358,0.471046,1.08791,-0.708389,0.471046,1.08219,-0.705077,0.492617,1.2588,-0.836725,0.563617,1.2654,-0.840725,0.538468,1.27825,-0.818505,0.538468,1.27158,-0.814644,0.563617
838936401,1,1.07128,-0.723927,0.444874,1.0763,-0.726949,0.423231,1.08725,-0.708007,0.423231,1.08219,-0.705077,0.444874,1.26067,-0.837932,0.508621,1.26655,-0.841473,0.483254,1.27944,-0.819191,0.483254,1.2735,-0.815757,0.508621
838935889,1,1.07128,-0.723927,0.421251,1.07598,-0.726767,0.399514,1.08694,-0.707825,0.399514,1.08219,-0.705077,0.421251,1.26157,-0.838451,0.48129,1.26708,-0.841779,0.455811,1.27997,-0.819497,0.455811,1.2744,-0.816276,0.48129
838937937,1,1.07128,-0.723928,0.51674,1.07724,-0.727533,0.49528,1.08822,-0.708564,0.49528,1.08219,-0.705077,0.51674,1.25778,-0.836134,0.591284,1.26473,-0.840337,0.566263,1.27758,-0.818118,0.566263,1.27055,-0.814052,0.591284
838936914,1,1.0824,-0.704713,0.468607,1.08778,-0.707823,0.447065,1.09874,-0.688882,0.447065,1.09331,-0.685862,0.468606,1.27276,-0.814843,0.536045,1.27907,-0.818489,0.510795,1.29196,-0.796207,0.510795,1.28559,-0.792668,0.536045
838937426,1,1.0824,-0.704712,0.492617,1.08812,-0.708024,0.471046,1.0991,-0.689055,0.471046,1.09331,-0.685861,0.492617,1.27179,-0.814279,0.563617,1.27846,-0.81814,0.538468,1.29132,-0.79592,0.538468,1.28456,-0.792197,0.563617
838936402,1,1.0824,-0.704713,0.444874,1.08746,-0.707642,0.423231,1.09842,-0.6887,0.423231,1.09331,-0.685862,0.444874,1.27371,-0.815393,0.508621,1.27965,-0.818827,0.483254,1.29254,-0.796545,0.483254,1.28654,-0.793218,0.508621
838935890,1,1.0824,-0.704713,0.421251,1.08715,-0.707461,0.399514,1.09811,-0.688519,0.399514,1.09331,-0.685862,0.421251,1.27461,-0.815912,0.48129,1.28018,-0.819133,0.455811,1.29307,-0.796851,0.455811,1.28744,-0.793737,0.48129
838937938,1,1.0824,-0.704712,0.51674,1.08843,-0.708199,0.49528,1.0994,-0.68923,0.49528,1.09331,-0.685861,0.51674,1.27077,-0.813687,0.591284,1.27779,-0.817752,0.566263,1.29065,-0.795532,0.566263,1.28354,-0.791605,0.591284
838940993,1,0.833259,-0.988441,0.671209,0.839377,-0.995028,0.65052,0.855178,-0.979802,0.65052,0.848941,-0.97333,0.671209,0.976044,-1.14182,0.766148,0.983135,-1.14945,0.742167,1.00155,-1.13171,0.742167,0.994323,-1.12421,0.766148
838941505,1,0.833259,-0.988441,0.696394,0.8396,-0.995259,0.675848,0.855401,-0.980033,0.675848,0.848941,-0.97333,0.696394,0.975001,-1.14074,0.794583,0.98235,-1.14864,0.770768,1.00077,-1.13089,0.770768,0.99328,-1.12312,0.794583
838940481,1,0.833259,-0.988441,0.646196,0.839153,-0.994795,0.62537,0.854954,-0.97957,0.62537,0.848941,-0.97333,0.646197,0.977052,-1.14287,0.737862,0.983883,-1.15023,0.713722,1.0023,-1.13248,0.713722,0.995331,-1.12525,0.737862
838939969,1,0.833259,-0.988441,0.621349,0.838927,-0.994561,0.60039,0.854728,-0.979335,0.60039,0.848941,-0.97333,0.621348,0.978025,-1.14387,0.709719,0.984594,-1.15097,0.685425,1.00301,-1.13322,0.685425,0.996303,-1.12626,0.709718
838942017,1,0.833259,-0.988441,0.721761,0.839821,-0.995489,0.701362,0.855622,-0.980263,0.701362,0.848941,-0.97333,0.721761,0.973923,-1.13962,0.823177,0.981529,-1.14779,0.799532,0.999945,-1.13004,0.799532,0.992202,-1.122,0.823177
838940994,1,0.849247,-0.973036,0.671209,0.855483,-0.979508,0.65052,0.871285,-0.964282,0.65052,0.864929,-0.957925,0.671209,0.994628,-1.12391,0.766148,1.00186,-1.13141,0.742167,1.02027,-1.11367,0.742167,1.01291,-1.1063,0.766148
838941506,1,0.849247,-0.973036,0.696394,0.855706,-0.979739,0.675848,0.871507,-0.964514,0.675848,0.864929,-0.957925,0.696394,0.993585,-1.12283,0.794583,1.00107,-1.1306,0.770768,1.01949,-1.11285,0.770768,1.01186,-1.10522,0.794583
