energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.01373,-0.3915,-0.916298,-5.30897,1107313342,1.1652,-1.38863,-0.643638,1.03974,-1.4849,-0.643638,1.03974,-1.4849,-0.81364,1.1652,-1.38863,-0.81364,1.85814,-2.21444,-1.02641,1.65807,-2.36796,-1.02641,1.65807,-2.36796,-1.29751,1.85814,-2.21444,-1.29751
5.53505,-0.3915,-0.829031,-3.8558,1107313343,1.28179,-1.28179,-0.643638,1.1652,-1.38863,-0.643638,1.1652,-1.38863,-0.81364,1.28179,-1.28179,-0.81364,2.04407,-2.04407,-1.02641,1.85814,-2.21444,-1.02641,1.85814,-2.21444,-1.29751,2.04407,-2.04407,-1.29751
19.2225,-0.3915,-0.741765,-1.32645,1107313344,1.38863,-1.1652,-0.643638,1.28179,-1.28179,-0.643638,1.28179,-1.28179,-0.81364,1.38863,-1.1652,-0.81364,2.21444,-1.85814,-1.02641,2.04407,-2.04407,-1.02641,2.04407,-2.04407,-1.29751,2.21444,-1.85814,-1.29751
4.02056,-0.3915,-0.654498,3.24715,1107313345,1.4849,-1.03974,-0.643638,1.38863,-1.1652,-0.643638,1.38863,-1.1652,-0.81364,1.4849,-1.03974,-0.81364,2.36797,-1.65807,-1.02641,2.21444,-1.85814,-1.02641,2.21444,-1.85814,-1.29751,2.36797,-1.65807,-1.29751
2.36258,-0.3915,-0.479966,-2.09071,1107313347,1.64289,-0.766091,-0.643638,1.56987,-0.906363,-0.643638,1.56987,-0.906363,-0.81364,1.64289,-0.766091,-0.81364,2.61991,-1.22168,-1.02641,2.50346,-1.44538,-1.02641,2.50346,-1.44538,-1.29751,2.61991,-1.22168,-1.29751
3.71411,-0.4785,-2.66163,5.42467,1107313450,-1.56987,-0.906363,-0.81364,-1.64289,-0.766091,-0.81364,-1.64289,-0.766091,-0.989805,-1.56987,-0.906363,-0.989805,-2.50346,-1.44538,-1.29751,-2.61991,-1.22168,-1.29751,-2.61991,-1.22168,-1.57844,-2.50346,-1.44538,-1.57844
0.803514,-0.4785,-2.13803,6.5165,1107313456,-0.906363,-1.56987,-0.81364,-1.03974,-1.4849,-0.81364,-1.03974,-1.4849,-0.989805,-0.906363,-1.56987,-0.989805,-1.44538,-2.50346,-1.29751,-1.65807,-2.36796,-1.29751,-1.65807,-2.36796,-1.57844,-1.44538,-2.50346,-1.57844
2.00377,-0.4785,-0.829031,3.8113,1107313471,1.28179,-1.28179,-0.81364,1.1652,-1.38863,-0.81364,1.1652,-1.38863,-0.989805,1.28179,-1.28179,-0.989805,2.04407,-2.04407,-1.29751,1.85814,-2.21444,-1.29751,1.85814,-2.21444,-1.57844,2.04407,-2.04407,-1.57844
1.87111,-0.4785,-0.741765,1.99168,1107313472,1.38863,-1.1652,-0.81364,1.28179,-1.28179,-0.81364,1.28179,-1.28179,-0.989805,1.38863,-1.1652,-0.989805,2.21444,-1.85814,-1.29751,2.04407,-2.04407,-1.29751,2.04407,-2.04407,-1.57844,2.21444,-1.85814,-1.57844
3.96823,-0.4785,-0.479966,3.64431,1107313475,1.64289,-0.766091,-0.81364,1.56987,-0.906363,-0.81364,1.56987,-0.906363,-0.989805,1.64289,-0.766091,-0.989805,2.61991,-1.22168,-1.29751,2.50346,-1.44538,-1.29751,2.50346,-1.44538,-1.57844,2.61991,-1.22168,-1.57844
0.524273,-0.6525,-2.39983,-23.1439,1107313709,-1.28179,-1.28179,-1.17347,-1.38863,-1.1652,-1.17347,-1.38863,-1.1652,-1.36601,-1.28179,-1.28179,-1.36601,-2.04407,-2.04407,-1.87132,-2.21444,-1.85814,-1.87132,-2.21444,-1.85814,-2.17838,-2.04407,-2.04407,-2.17838
0.386699,-0.6525,-1.52716,6.32667,1107313719,0.157989,-1.80583,-1.17347,-5.11424e-07,-1.81273,-1.17347,-5.11424e-07,-1.81273,-1.36601,0.157989,-1.80583,-1.36601,0.251945,-2.87975,-1.87132,-8.15568e-07,-2.89075,-1.87132,-8.15568e-07,-2.89075,-2.17838,0.251945,-2.87975,-2.17838
-0.229261,-0.8265,1.7017,-21.2706,1107313940,-0.314776,1.78519,-1.56891,-0.157989,1.80583,-1.56891,-0.157989,1.80583,-1.78368,-0.314776,1.78519,-1.78368,-0.501974,2.84683,-2.50194,-0.251946,2.87975,-2.50194,-0.251946,2.87975,-2.84444,-0.501974,2.84683,-2.84444
0.211204,-0.9135,-2.74889,-17.2488,1107314089,-1.64289,-0.766091,-1.78368,-1.7034,-0.619989,-1.78368,-1.7034,-0.619989,-2.01197,-1.64289,-0.766091,-2.01197,-2.61991,-1.22168,-2.84444,-2.71642,-0.988695,-2.84444,-2.71642,-0.988695,-3.20849,-2.61991,-1.22168,-3.20849
0.37223,-0.9135,-1.4399,-23.9007,1107314104,0.314776,-1.78519,-1.78368,0.157989,-1.80583,-1.78368,0.157989,-1.80583,-2.01197,0.314776,-1.78519,-2.01197,0.501973,-2.84683,-2.84444,0.251945,-2.87975,-2.84444,0.251945,-2.87975,-3.20849,0.501973,-2.84683,-3.20849
0.134849,-1.1745,-0.916298,30.946,1107314494,1.1652,-1.38863,-2.5161,1.03974,-1.4849,-2.5161,1.03974,-1.4849,-2.79577,1.1652,-1.38863,-2.79577,1.85814,-2.21444,-4.01243,1.65807,-2.36796,-4.01243,1.65807,-2.36796,-4.4584,1.85814,-2.21444,-4.4584
0.215059,-1.2615,0.741765,15.6603,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
0.193203,-1.2615,-3.01069,5.87366,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
1.15925,-1.2615,-2.74889,3.4829,1107314601,-1.64289,-0.766091,-2.79577,-1.7034,-0.619989,-2.79577,-1.7034,-0.619989,-3.0966,-1.64289,-0.766091,-3.0966,-2.34413,-1.09309,-3.9891,-2.43048,-0.884622,-3.9891,-2.43048,-0.884622,-4.41834,-2.34413,-1.09309,-4.41834
0.346613,-1.2615,-2.66163,6.09492,1107314602,-1.56987,-0.906363,-2.79577,-1.64289,-0.766091,-2.79577,-1.64289,-0.766091,-3.0966,-1.56987,-0.906363,-3.0966,-2.23994,-1.29323,-3.9891,-2.34413,-1.09309,-3.9891,-2.34413,-1.09309,-4.41834,-2.23994,-1.29323,-4.41834
0.493529,-1.2615,-0.654498,12.3599,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
4.15627,0.0435,-1.87623,-13.2314,1107321011,-0.469168,-1.75096,0.157906,-0.619989,-1.7034,0.157906,-0.619989,-1.7034,0,-0.469168,-1.75096,0,-0.748182,-2.79225,0.251813,-0.988695,-2.71642,0.251813,-0.988695,-2.71642,0,-0.748182,-2.79225,0
0.492489,0.0435,-1.78896,45.4067,1107321012,-0.314777,-1.78519,0.157906,-0.469168,-1.75096,0.157906,-0.469168,-1.75096,0,-0.314777,-1.78519,0,-0.501974,-2.84683,0.251813,-0.748182,-2.79225,0.251813,-0.748182,-2.79225,0,-0.501974,-2.84683,0
1.15475,0.1305,-1.35263,-4.59738,1107321145,0.469167,-1.75096,0.317008,0.314776,-1.78519,0.317008,0.314776,-1.78519,0.157906,0.469167,-1.75096,0.157906,0.74818,-2.79225,0.505533,0.501973,-2.84683,0.505533,0.501973,-2.84683,0.251813,0.74818,-2.79225,0.251813
-0.121343,0.2175,0.392699,-23.7087,1107321221,1.64289,0.766091,0.478511,1.7034,0.619989,0.478511,1.7034,0.619989,0.317008,1.64289,0.766091,0.317008,2.61991,1.22168,0.763081,2.71642,0.988695,0.763081,2.71642,0.988695,0.505533,2.61991,1.22168,0.505533
0.0312702,0.3045,-1.35263,29.5789,1107321401,0.469167,-1.75096,0.643638,0.314776,-1.78519,0.643638,0.314776,-1.78519,0.478511,0.469167,-1.75096,0.478511,0.748181,-2.79225,1.02641,0.501973,-2.84683,1.02641,0.501973,-2.84683,0.763081,0.748181,-2.79225,0.763081
0.135964,0.5655,2.31256,-23.5059,1107321755,-1.28179,1.28179,1.17347,-1.1652,1.38863,1.17347,-1.1652,1.38863,0.989804,-1.28179,1.28179,0.989804,-2.04407,2.04407,1.87132,-1.85814,2.21444,1.87132,-1.85814,2.21444,1.57844,-2.04407,2.04407,1.57844
2.00361,0.6525,1.4399,5.75604,1107321873,0.15799,1.80583,1.36601,0.314777,1.78519,1.36601,0.314777,1.78519,1.17347,0.15799,1.80583,1.17347,0.251946,2.87975,2.17838,0.501974,2.84683,2.17838,0.501974,2.84683,1.87132,0.251946,2.87975,1.87132
3.44314,0.6525,1.52716,3.3336,1107321874,1.36857e-07,1.81273,1.36601,0.15799,1.80583,1.36601,0.15799,1.80583,1.17347,1.36857e-07,1.81273,1.17347,2.18246e-07,2.89075,2.17838,0.251946,2.87975,2.17838,0.251946,2.87975,1.87132,2.18246e-07,2.89075,1.87132
3.23553,0.6525,1.61443,3.83111,1107321875,-0.157989,1.80583,1.36601,-7.92367e-08,1.81273,1.36601,-7.92367e-08,1.81273,1.17347,-0.157989,1.80583,1.17347,-0.251946,2.87975,2.17838,-1.26359e-07,2.89075,2.17838,-1.26359e-07,2.89075,1.87132,-0.251946,2.87975,1.87132
3.27966,0.6525,1.9635,-2.57735,1107321879,-0.766091,1.64289,1.36601,-0.619989,1.7034,1.36601,-0.619989,1.7034,1.17347,-0.766091,1.64289,1.17347,-1.22168,2.61991,2.17838,-0.988695,2.71642,2.17838,-0.988695,2.71642,1.87132,-1.22168,2.61991,1.87132
1.14486,0.7395,0.916298,-3.77567,1107321995,1.03974,1.4849,1.56891,1.1652,1.38863,1.56891,1.1652,1.38863,1.36601,1.03974,1.4849,1.36601,1.65807,2.36796,2.50194,1.85814,2.21444,2.50194,1.85814,2.21444,2.17838,1.65807,2.36796,2.17838
1.58567,0.7395,1.52716,2.49172,1107322002,1.36857e-07,1.81273,1.56891,0.15799,1.80583,1.56891,0.15799,1.80583,1.36601,1.36857e-07,1.81273,1.36601,2.18246e-07,2.89075,2.50194,0.251946,2.87975,2.50194,0.251946,2.87975,2.17838,2.18246e-07,2.89075,2.17838
10.3968,0.7395,1.61443,1.06859,1107322003,-0.157989,1.80583,1.56891,-7.92367e-08,1.81273,1.56891,-7.92367e-08,1.81273,1.36601,-0.157989,1.80583,1.36601,-0.251946,2.87975,2.50194,-1.26359e-07,2.89075,2.50194,-1.26359e-07,2.89075,2.17838,-0.251946,2.87975,2.17838
1.10446,0.7395,1.87623,-5.68378,1107322006,-0.619989,1.7034,1.56891,-0.469168,1.75096,1.56891,-0.469168,1.75096,1.36601,-0.619989,1.7034,1.36601,-0.988695,2.71642,2.50194,-0.748181,2.79225,2.50194,-0.748181,2.79225,2.17838,-0.988695,2.71642,2.17838
0.741781,0.7395,-1.61443,-5.58503,1107322038,-2.9533e-07,-1.81273,1.56891,-0.15799,-1.80583,1.56891,-0.15799,-1.80583,1.36601,-2.9533e-07,-1.81273,1.36601,-4.70963e-07,-2.89075,2.50194,-0.251946,-2.87975,2.50194,-0.251946,-2.87975,2.17838,-4.70963e-07,-2.89075,2.17838
0.257288,0.8265,1.87623,14.9298,1107322134,-0.619989,1.7034,1.78368,-0.469168,1.75096,1.78368,-0.469168,1.75096,1.56891,-0.619989,1.7034,1.56891,-0.988695,2.71642,2.84444,-0.748181,2.79225,2.84444,-0.748181,2.79225,2.50194,-0.988695,2.71642,2.50194
2.26017,0.8265,-1.7017,2.45938,1107322165,-0.15799,-1.80583,1.78368,-0.314777,-1.78519,1.78368,-0.314777,-1.78519,1.56891,-0.15799,-1.80583,1.56891,-0.251946,-2.87975,2.84444,-0.501974,-2.84683,2.84444,-0.501974,-2.84683,2.50194,-0.251946,-2.87975,2.50194
1.26292,0.9135,1.35263,3.54959,1107322256,0.314777,1.78519,2.01197,0.469168,1.75096,2.01197,0.469168,1.75096,1.78368,0.314777,1.78519,1.78368,0.501974,2.84683,3.20849,0.748182,2.79225,3.20849,0.748182,2.79225,2.84444,0.501974,2.84683,2.84444
1.89011,0.9135,1.9635,9.17474,1107322263,-0.766091,1.64289,2.01197,-0.619989,1.7034,2.01197,-0.619989,1.7034,1.78368,-0.766091,1.64289,1.78368,-1.22168,2.61991,3.20849,-0.988695,2.71642,3.20849,-0.988695,2.71642,2.84444,-1.22168,2.61991,2.84444
3.23,0.9135,-2.74889,3.96364,1107322281,-1.64289,-0.766091,2.01197,-1.7034,-0.619989,2.01197,-1.7034,-0.619989,1.78368,-1.64289,-0.766091,1.78368,-2.61991,-1.22168,3.20849,-2.71642,-0.988695,3.20849,-2.71642,-0.988695,2.84444,-2.61991,-1.22168,2.84444
4.00439,1.0005,-2.92343,0.80029,1107322407,-1.75096,-0.469168,2.25549,-1.78519,-0.314777,2.25549,-1.78519,-0.314777,2.01197,-1.75096,-0.469168,2.01197,-2.79225,-0.748182,3.59684,-2.84683,-0.501974,3.59684,-2.84683,-0.501974,3.20849,-2.79225,-0.748182,3.20849
3.74472,1.0005,-2.83616,-5.99136,1107322408,-1.7034,-0.619989,2.25549,-1.75096,-0.469168,2.25549,-1.75096,-0.469168,2.01197,-1.7034,-0.619989,2.01197,-2.71642,-0.988695,3.59684,-2.79225,-0.748182,3.59684,-2.79225,-0.748182,3.20849,-2.71642,-0.988695,3.20849
7.05233,1.0875,3.09796,3.25738,1107322532,-1.81273,2.73714e-07,2.5161,-1.80583,0.15799,2.5161,-1.80583,0.15799,2.2555,-1.81273,2.73714e-07,2.2555,-2.89075,4.36491e-07,4.01243,-2.87975,0.251946,4.01243,-2.87975,0.251946,3.59684,-2.89075,4.36491e-07,3.59684
28.792,1.0875,-3.01069,0.380205,1107322534,-1.78519,-0.314777,2.5161,-1.80583,-0.15799,2.5161,-1.80583,-0.15799,2.2555,-1.78519,-0.314777,2.2555,-2.84683,-0.501974,4.01243,-2.87975,-0.251946,4.01243,-2.87975,-0.251946,3.59684,-2.84683,-0.501974,3.59684
7.89103,1.0875,-2.92343,-0.126754,1107322535,-1.75096,-0.469168,2.5161,-1.78519,-0.314777,2.5161,-1.78519,-0.314777,2.2555,-1.75096,-0.469168,2.2555,-2.79225,-0.748182,4.01243,-2.84683,-0.501974,4.01243,-2.84683,-0.501974,3.59684,-2.79225,-0.748182,3.59684
3.53971,1.0875,-2.57436,0.814367,1107322539,-1.4849,-1.03974,2.5161,-1.56987,-0.906363,2.5161,-1.56987,-0.906363,2.2555,-1.4849,-1.03974,2.2555,-2.36796,-1.65807,4.01243,-2.50346,-1.44538,4.01243,-2.50346,-1.44538,3.59684,-2.36796,-1.65807,3.59684
0.673939,1.1745,3.01069,-9.6826,1107322659,-1.80583,0.15799,2.79577,-1.78519,0.314777,2.79577,-1.78519,0.314777,2.5161,-1.80583,0.15799,2.5161,-2.87975,0.251946,4.4584,-2.84683,0.501974,4.4584,-2.84683,0.501974,4.01243,-2.87975,0.251946,4.01243
2.72205,1.1745,-3.01069,6.17867,1107322662,-1.78519,-0.314777,2.79577,-1.80583,-0.15799,2.79577,-1.80583,-0.15799,2.5161,-1.78519,-0.314777,2.5161,-2.84683,-0.501974,4.4584,-2.87975,-0.251946,4.4584,-2.87975,-0.251946,4.01243,-2.84683,-0.501974,4.01243
0.472269,1.1745,-2.66163,-5.95114,1107322666,-1.56987,-0.906363,2.79577,-1.64289,-0.766091,2.79577,-1.64289,-0.766091,2.5161,-1.56987,-0.906363,2.5161,-2.50346,-1.44538,4.4584,-2.61991,-1.22168,4.4584,-2.61991,-1.22168,4.01243,-2.50346,-1.44538,4.01243
1.12391,1.1745,-2.57436,-2.07145,1107322667,-1.4849,-1.03974,2.79577,-1.56987,-0.906363,2.79577,-1.56987,-0.906363,2.5161,-1.4849,-1.03974,2.5161,-2.36796,-1.65807,4.4584,-2.50346,-1.44538,4.4584,-2.50346,-1.44538,4.01243,-2.36796,-1.65807,4.01243
3.72599,1.1745,-2.48709,0.752155,1107322668,-1.38863,-1.1652,2.79577,-1.4849,-1.03974,2.79577,-1.4849,-1.03974,2.5161,-1.38863,-1.1652,2.5161,-2.21444,-1.85814,4.4584,-2.36796,-1.65807,4.4584,-2.36796,-1.65807,4.01243,-2.21444,-1.85814,4.01243
1.00437,1.2615,3.09796,1.33372,1107322788,-1.81273,2.73714e-07,3.0966,-1.80583,0.15799,3.0966,-1.80583,0.15799,2.79577,-1.81273,2.73714e-07,2.79577,-2.58646,3.90545e-07,4.41834,-2.57662,0.225425,4.41834,-2.57662,0.225425,3.9891,-2.58646,3.90545e-07,3.9891
1.59974,1.2615,-3.09796,1.79489,1107322789,-1.80583,-0.15799,3.0966,-1.81273,-2.73714e-07,3.0966,-1.81273,-2.73714e-07,2.79577,-1.80583,-0.15799,2.79577,-2.57662,-0.225425,4.41834,-2.58646,-3.90545e-07,4.41834,-2.58646,-3.90545e-07,3.9891,-2.57662,-0.225425,3.9891
0.992564,1.2615,-2.66163,1.97511,1107322794,-1.56987,-0.906363,3.0966,-1.64289,-0.766091,3.0966,-1.64289,-0.766091,2.79577,-1.56987,-0.906363,2.79577,-2.23994,-1.29323,4.41834,-2.34413,-1.09309,4.41834,-2.34413,-1.09309,3.9891,-2.23994,-1.29323,3.9891
0.697107,1.2615,-0.916298,4.95087,1107322814,1.1652,-1.38863,3.0966,1.03974,-1.4849,3.0966,1.03974,-1.4849,2.79577,1.1652,-1.38863,2.79577,1.66255,-1.98134,4.41834,1.48353,-2.1187,4.41834,1.48353,-2.1187,3.9891,1.66255,-1.98134,3.9891
0.554983,1.2615,-0.567232,-2.22286,1107322818,1.56987,-0.906363,3.0966,1.4849,-1.03974,3.0966,1.4849,-1.03974,2.79577,1.56987,-0.906363,2.79577,2.23994,-1.29323,4.41834,2.11871,-1.48353,4.41834,2.11871,-1.48353,3.9891,2.23994,-1.29323,3.9891
