energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.283569,-2.28709,2.06727,46.9577,872420422,-0.325745,0.5606,-3.18585,-0.32552,0.588965,-3.18245,-0.297014,0.588965,-3.18434,-0.297239,0.5606,-3.18773,-0.341558,0.5868,-3.40371,-0.341322,0.616537,-3.40015,-0.311438,0.616537,-3.40213,-0.311673,0.5868,-3.40569
0.110946,-2.2485,2.04563,0.039529,872420423,-0.326751,0.593493,-3.2012,-0.326514,0.621836,-3.19762,-0.298009,0.621836,-3.19951,-0.298246,0.593493,-3.20309,-0.342567,0.621064,-3.41889,-0.342319,0.650778,-3.41515,-0.312434,0.650778,-3.41713,-0.312683,0.621064,-3.42087
-0.158732,-2.21129,2.0267,-0.903423,872420424,-0.32651,0.622384,-3.19756,-0.326262,0.650703,-3.19381,-0.297756,0.650703,-3.1957,-0.298005,0.622384,-3.19945,-0.342314,0.651325,-3.41508,-0.342054,0.681015,-3.41115,-0.312169,0.681015,-3.41313,-0.31243,0.651325,-3.41706
0.0772168,-2.1751,2.00909,0.239808,872420425,-0.32627,0.651278,-3.19394,-0.32601,0.679574,-3.19001,-0.297504,0.679573,-3.1919,-0.297765,0.651278,-3.19583,-0.342062,0.681589,-3.41127,-0.341789,0.711254,-3.40716,-0.311905,0.711254,-3.40914,-0.312178,0.681589,-3.41325
1.27537,-2.48001,2.11934,48.5584,872420546,-0.294681,0.444552,-3.18841,-0.294592,0.472994,-3.18572,-0.266072,0.473061,-3.18738,-0.266161,0.44462,-3.19007,-0.308838,0.465245,-3.40698,-0.308744,0.495062,-3.40416,-0.278845,0.495133,-3.4059,-0.278938,0.465316,-3.40872
3.22222,-2.43455,2.09233,29.2031,872420547,-0.294595,0.473543,-3.18568,-0.294496,0.501966,-3.18281,-0.265976,0.502034,-3.18447,-0.266075,0.47361,-3.18734,-0.308747,0.495611,-3.40411,-0.308643,0.52541,-3.40111,-0.278744,0.525481,-3.40285,-0.278848,0.495682,-3.40585
7.13082,-2.39045,2.06763,-1.12599,872420548,-0.294509,0.502537,-3.18295,-0.294399,0.530942,-3.17991,-0.26588,0.53101,-3.18157,-0.26599,0.502604,-3.18461,-0.308656,0.52598,-3.40125,-0.308541,0.555759,-3.39806,-0.278642,0.55583,-3.3998,-0.278757,0.526051,-3.40299
0.109183,-2.3477,2.04498,1.08234,872420549,-0.294424,0.531536,-3.18024,-0.294304,0.559921,-3.17702,-0.265784,0.559989,-3.17868,-0.265904,0.531603,-3.1819,-0.308566,0.556353,-3.39838,-0.308439,0.586112,-3.39501,-0.27854,0.586182,-3.39675,-0.278666,0.556424,-3.40012
-0.90691,-2.30628,2.02414,0.182627,872420550,-0.294339,0.56054,-3.17754,-0.294208,0.588905,-3.17414,-0.265689,0.588973,-3.1758,-0.265819,0.560608,-3.1792,-0.308474,0.586731,-3.39552,-0.308337,0.616468,-3.39195,-0.278438,0.616538,-3.39369,-0.278575,0.586802,-3.39726
4.02289,-2.26619,2.00328,-1.27644,872420551,-0.29482,0.593414,-3.19291,-0.294701,0.621757,-3.18933,-0.266182,0.621847,-3.19099,-0.2663,0.593504,-3.19457,-0.308965,0.620972,-3.41072,-0.308841,0.650686,-3.40697,-0.278941,0.65078,-3.40871,-0.279066,0.621066,-3.41246
0.469432,-2.22739,1.98572,-0.83667,872420552,-0.294704,0.622304,-3.18927,-0.294575,0.650624,-3.18551,-0.266055,0.650714,-3.18717,-0.266184,0.622394,-3.19093,-0.308843,0.651233,-3.4069,-0.308707,0.680923,-3.40296,-0.278808,0.681017,-3.4047,-0.278944,0.651327,-3.40864
0.00268804,-2.18978,1.96944,-1.2118,872420553,-0.294588,0.651199,-3.18564,-0.294448,0.679494,-3.1817,-0.265929,0.679584,-3.18336,-0.266068,0.651289,-3.1873,-0.30872,0.681497,-3.40309,-0.308574,0.711161,-3.39896,-0.278675,0.711256,-3.4007,-0.278821,0.681591,-3.40483
0.176531,-2.50745,2.07183,103.748,872420674,-0.265575,0.444566,-3.18952,-0.265486,0.473007,-3.18683,-0.236956,0.473058,-3.18831,-0.237045,0.444617,-3.191,-0.278351,0.465262,-3.40817,-0.278258,0.495079,-3.40535,-0.248348,0.495133,-3.40691,-0.248441,0.465315,-3.40972
3.61999,-2.45955,2.04631,11.837,872420675,-0.265488,0.473556,-3.18678,-0.265389,0.50198,-3.18392,-0.23686,0.502031,-3.1854,-0.236958,0.473607,-3.18827,-0.278259,0.495628,-3.40531,-0.278156,0.525427,-3.4023,-0.248247,0.52548,-3.40386,-0.24835,0.495682,-3.40686
11.6745,-2.41328,2.02307,0.775534,872420676,-0.265401,0.50255,-3.18406,-0.265293,0.530956,-3.18102,-0.236764,0.531006,-3.1825,-0.236871,0.502601,-3.18554,-0.278168,0.525997,-3.40244,-0.278055,0.555777,-3.39925,-0.248145,0.55583,-3.4008,-0.248258,0.52605,-3.40399
0.147121,-2.36862,2.00184,-0.136206,872420677,-0.265314,0.531549,-3.18135,-0.265198,0.559935,-3.17813,-0.236668,0.559985,-3.17961,-0.236785,0.5316,-3.18283,-0.278076,0.55637,-3.39958,-0.277953,0.586129,-3.3962,-0.248044,0.586182,-3.39775,-0.248166,0.556423,-3.40113
0.127724,-2.32549,1.98239,0.147727,872420678,-0.265228,0.560554,-3.17864,-0.265102,0.588919,-3.17524,-0.236572,0.588969,-3.17673,-0.236699,0.560605,-3.18013,-0.277984,0.586748,-3.39671,-0.277852,0.616485,-3.39315,-0.247942,0.616538,-3.3947,-0.248074,0.586801,-3.39826
5.27762,-2.28372,1.96307,-1.92749,872420679,-0.265714,0.593432,-3.19402,-0.265595,0.621775,-3.19044,-0.237066,0.621843,-3.19192,-0.237184,0.5935,-3.1955,-0.278479,0.620995,-3.41191,-0.278354,0.650709,-3.40816,-0.248444,0.650779,-3.40971,-0.248569,0.621066,-3.41347
-0.202257,-2.24358,1.94677,-1.00053,872420680,-0.265597,0.622323,-3.19038,-0.265469,0.650642,-3.18662,-0.236939,0.65071,-3.1881,-0.237067,0.62239,-3.19186,-0.278355,0.651256,-3.4081,-0.278221,0.680946,-3.40416,-0.248311,0.681016,-3.40571,-0.248446,0.651327,-3.40965
-0.0362298,-2.20478,1.9317,-0.877724,872420681,-0.265479,0.651217,-3.18675,-0.265342,0.679512,-3.18281,-0.236813,0.67958,-3.18429,-0.23695,0.651284,-3.18823,-0.278232,0.68152,-3.40428,-0.278088,0.711184,-3.40016,-0.248178,0.711255,-3.40171,-0.248322,0.681591,-3.40583
-0.138406,-2.81824,2.19137,75.3741,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
0.717663,-2.53326,2.02172,-13.4998,872420802,-0.236473,0.44458,-3.19063,-0.236384,0.473022,-3.18795,-0.207846,0.473055,-3.18925,-0.207935,0.444614,-3.19194,-0.247868,0.46528,-3.40936,-0.247775,0.495097,-3.40655,-0.217856,0.495132,-3.40791,-0.217949,0.465315,-3.41073
0.485912,-2.48294,1.998,3.26829,872420803,-0.236385,0.473571,-3.1879,-0.236288,0.501995,-3.18504,-0.207749,0.502028,-3.18634,-0.207847,0.473605,-3.1892,-0.247776,0.495646,-3.4065,-0.247674,0.525445,-3.4035,-0.217755,0.52548,-3.40486,-0.217857,0.495681,-3.40787
0.699202,-2.43456,1.9765,22.0277,872420804,-0.236297,0.502565,-3.18518,-0.236192,0.53097,-3.18214,-0.207653,0.531004,-3.18344,-0.207759,0.502599,-3.18648,-0.247683,0.526015,-3.40363,-0.247572,0.555794,-3.40044,-0.217654,0.55583,-3.40181,-0.217764,0.52605,-3.405
0.272594,-2.38804,1.95694,-0.636345,872420805,-0.236209,0.531564,-3.18247,-0.236096,0.559949,-3.17924,-0.207557,0.559983,-3.18055,-0.207671,0.531598,-3.18377,-0.24759,0.556387,-3.40077,-0.247471,0.586146,-3.39739,-0.217552,0.586182,-3.39876,-0.217671,0.556423,-3.40214
-0.0532648,-2.34327,1.93907,-0.931399,872420806,-0.236122,0.560569,-3.17976,-0.236,0.588933,-3.17636,-0.207462,0.588967,-3.17766,-0.207584,0.560602,-3.18106,-0.247497,0.586765,-3.3979,-0.247369,0.616502,-3.39434,-0.217451,0.616538,-3.39571,-0.217578,0.586801,-3.39927
0.904879,-2.29989,1.92149,12.0588,872420807,-0.236612,0.593452,-3.19513,-0.236493,0.621794,-3.19156,-0.207955,0.621839,-3.19286,-0.208074,0.593497,-3.19644,-0.247996,0.621018,-3.41311,-0.247871,0.650732,-3.40936,-0.217953,0.650779,-3.41072,-0.218077,0.621065,-3.41447
0.18615,-2.25849,1.9066,-18.252,872420808,-0.236494,0.622342,-3.1915,-0.236367,0.650662,-3.18774,-0.207829,0.650707,-3.18904,-0.207955,0.622387,-3.1928,-0.247872,0.651279,-3.40929,-0.247738,0.680969,-3.40535,-0.21782,0.681016,-3.40672,-0.217953,0.651326,-3.41066
0.142784,-2.21856,1.89287,0.033489,872420809,-0.236375,0.651236,-3.18786,-0.23624,0.679532,-3.18393,-0.207702,0.679577,-3.18523,-0.207837,0.651281,-3.18917,-0.247747,0.681543,-3.40547,-0.247605,0.711207,-3.40135,-0.217687,0.711255,-3.40272,-0.217828,0.68159,-3.40684
0.679861,-1.70642,1.75765,11.2721,872420826,-0.236174,1.15922,-3.18316,-0.235933,1.18694,-3.17623,-0.207395,1.18702,-3.17754,-0.207636,1.1593,-3.18447,-0.247458,1.21258,-3.3963,-0.247206,1.24164,-3.38904,-0.217287,1.24172,-3.3904,-0.21754,1.21266,-3.39767
5.45987,-2.86149,2.12657,0.82965,872420925,-0.207232,0.296375,-3.18723,-0.207173,0.324887,-3.18544,-0.178627,0.324898,-3.18656,-0.178686,0.296386,-3.18836,-0.217254,0.310187,-3.40658,-0.217192,0.340078,-3.4047,-0.187265,0.34009,-3.40587,-0.187327,0.310199,-3.40775
-0.496688,-2.55709,1.96907,0.179253,872420930,-0.207374,0.444596,-3.19176,-0.207285,0.473037,-3.18907,-0.178739,0.473054,-3.1902,-0.178828,0.444613,-3.19288,-0.217388,0.465297,-3.41056,-0.217295,0.495114,-3.40774,-0.187368,0.495132,-3.40892,-0.187462,0.465315,-3.41174
-0.218412,-2.50444,1.94748,-0.0362501,872420931,-0.207285,0.473586,-3.18903,-0.207189,0.50201,-3.18616,-0.178643,0.502027,-3.18729,-0.178739,0.473603,-3.19015,-0.217295,0.495663,-3.40769,-0.217194,0.525462,-3.40469,-0.187267,0.52548,-3.40587,-0.187368,0.495681,-3.40887
-0.896488,-2.45404,1.928,0.109585,872420932,-0.207196,0.50258,-3.18631,-0.207093,0.530985,-3.18326,-0.178547,0.531002,-3.18439,-0.17865,0.502597,-3.18743,-0.217201,0.526032,-3.40483,-0.217093,0.555811,-3.40164,-0.187166,0.555829,-3.40282,-0.187274,0.52605,-3.40601
0.600782,-2.40575,1.91033,-0.075579,872420933,-0.207107,0.531579,-3.18359,-0.206997,0.559964,-3.18037,-0.178451,0.559981,-3.18149,-0.178561,0.531596,-3.18472,-0.217107,0.556405,-3.40196,-0.216991,0.586164,-3.39858,-0.187065,0.586181,-3.39976,-0.18718,0.556423,-3.40314
-0.974925,-2.35944,1.89426,0.018519,872420934,-0.207019,0.560584,-3.18089,-0.206901,0.588949,-3.17749,-0.178356,0.588965,-3.17861,-0.178473,0.560601,-3.18201,-0.217013,0.586783,-3.3991,-0.21689,0.616519,-3.39553,-0.186963,0.616537,-3.39671,-0.187086,0.5868,-3.40028
0.376422,-2.31456,1.8786,0.0251099,872420935,-0.207514,0.593472,-3.19626,-0.207395,0.621815,-3.19268,-0.178849,0.621837,-3.19381,-0.178968,0.593494,-3.19739,-0.217516,0.621041,-3.4143,-0.217391,0.650755,-3.41055,-0.187465,0.650778,-3.41173,-0.187589,0.621064,-3.41548
-0.276268,-2.27198,1.86527,-0.067853,872420936,-0.207394,0.622362,-3.19262,-0.207268,0.650682,-3.18887,-0.178722,0.650704,-3.18999,-0.178848,0.622385,-3.19375,-0.21739,0.651302,-3.41049,-0.217259,0.680992,-3.40655,-0.187332,0.681015,-3.40773,-0.187464,0.651326,-3.41167
-0.321862,-2.231,1.853,0.0169759,872420937,-0.207275,0.651256,-3.18899,-0.207142,0.679552,-3.18506,-0.178596,0.679575,-3.18618,-0.178729,0.651279,-3.19012,-0.217265,0.681566,-3.40667,-0.217126,0.71123,-3.40254,-0.187199,0.711254,-3.40372,-0.187338,0.68159,-3.40785
-0.562188,-2.90196,2.05612,2.59701,872421053,-0.178135,0.296386,-3.18837,-0.178076,0.324897,-3.18657,-0.149524,0.324897,-3.18752,-0.149583,0.296386,-3.18931,-0.186776,0.310199,-3.40777,-0.186714,0.34009,-3.40589,-0.15678,0.34009,-3.40688,-0.156842,0.310199,-3.40876
0.00249791,-2.83062,2.02002,1.49685,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
1.07696,-2.2932,-1.77627,9.42697,872421149,-0.118377,-0.650714,-3.18624,-0.146936,-0.650624,-3.18552,-0.146941,-0.622304,-3.18928,-0.118382,-0.622395,-3.18999,-0.123943,-0.681017,-3.40407,-0.153883,-0.680923,-3.40332,-0.153889,-0.651233,-3.40726,-0.123948,-0.651327,-3.40801
0.814177,-1.90153,1.70739,21.08,872421203,-0.146917,0.950919,-3.19095,-0.146907,0.978912,-3.18525,-0.118348,0.979046,-3.18596,-0.118359,0.951054,-3.19167,-0.153902,0.994832,-3.40642,-0.153891,1.02418,-3.40044,-0.12395,1.02432,-3.40119,-0.123962,0.994973,-3.40717
1.12549,-2.39503,-1.74904,14.5615,872421279,-0.0892555,-0.588969,-3.17482,-0.117818,-0.588919,-3.17428,-0.117832,-0.560554,-3.17769,-0.0892694,-0.560605,-3.17823,-0.0934236,-0.616538,-3.39305,-0.123368,-0.616485,-3.39249,-0.123383,-0.586748,-3.39606,-0.0934382,-0.586801,-3.39662
1.66789,-2.40257,-1.69955,0.80393,872421407,-0.0601299,-0.588967,-3.1748,-0.0886956,-0.588933,-3.17444,-0.0887049,-0.560569,-3.17784,-0.0601392,-0.560602,-3.1782,-0.0629159,-0.616538,-3.39305,-0.0928635,-0.616502,-3.39268,-0.0928732,-0.586765,-3.39624,-0.0629256,-0.586801,-3.39662
1.54639,-2.84998,-1.52694,-0.161577,872421798,0.0304659,-0.354513,-3.1809,0.0304658,-0.383,-3.17875,0.00189778,-0.383,-3.17875,0.0018979,-0.354513,-3.1809,0.031859,-0.371084,-3.40027,0.0318589,-0.400949,-3.39802,0.00190888,-0.400949,-3.39802,0.001909,-0.371084,-3.40028
0.767038,-1.74703,1.55672,-12.6847,872421849,0.00182939,1.15862,-3.18117,0.0303974,1.15862,-3.18116,0.0304004,1.13086,-3.18791,0.00183238,1.13086,-3.18793,0.00192518,1.21198,-3.3946,0.0318752,1.21198,-3.39459,0.0318783,1.18288,-3.40167,0.00192831,1.18288,-3.40169
0.846704,-1.5083,-1.54025,-2.62003,872421889,0.0594724,-1.46496,-3.18304,0.0594615,-1.49218,-3.17438,0.0308942,-1.49223,-3.17458,0.0309051,-1.46501,-3.18323,0.0623898,-1.53161,-3.39268,0.0623784,-1.56016,-3.38361,0.0324291,-1.56021,-3.38381,0.0324406,-1.53167,-3.39289
1.1743,-2.90978,-1.35511,2.36837,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
1.90043,-2.79045,1.2254,3.40701,872422335,0.118395,0.383005,-3.17883,0.146954,0.38296,-3.17811,0.146963,0.354473,-3.18026,0.118404,0.354518,-3.18098,0.123936,0.40095,-3.39803,0.153877,0.400903,-3.39728,0.153886,0.371038,-3.39953,0.123946,0.371085,-3.40029
1.02052,-2.763,-1.153,64.5559,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
2.37229,-2.83062,-1.12157,-11.7646,872422439,0.178075,-0.325448,-3.18655,0.17801,-0.353947,-3.18458,0.149458,-0.353947,-3.18552,0.149523,-0.325448,-3.18749,0.186713,-0.34064,-3.40586,0.186644,-0.370519,-3.40379,0.156711,-0.370519,-3.40478,0.156779,-0.34064,-3.40685
0.947064,-2.15343,-1.3104,5.14515,872422554,0.207036,-0.709061,-3.18175,0.20689,-0.737305,-3.17747,0.178344,-0.737328,-3.17859,0.178491,-0.709084,-3.18288,0.217014,-0.742107,-3.39903,0.21686,-0.771717,-3.39454,0.186933,-0.77174,-3.39572,0.187087,-0.74213,-3.40021
2.21969,-2.67154,-1.11962,7.2183,872422565,0.207056,-0.383572,-3.1818,0.206975,-0.412045,-3.17947,0.178429,-0.412056,-3.1806,0.17851,-0.383583,-3.18293,0.217068,-0.40152,-3.40085,0.216984,-0.431371,-3.3984,0.187057,-0.431382,-3.39958,0.187141,-0.401532,-3.40202
1.46459,-2.79534,-1.05441,5.41784,872422567,0.207173,-0.325437,-3.18542,0.207107,-0.353937,-3.18344,0.178561,-0.353948,-3.18457,0.178627,-0.325448,-3.18654,0.217192,-0.340629,-3.40467,0.217123,-0.370507,-3.4026,0.187196,-0.370519,-3.40378,0.187265,-0.34064,-3.40584
0.968304,-2.14276,-1.27321,18.0711,872422682,0.23614,-0.709041,-3.18063,0.235988,-0.737285,-3.17634,0.20745,-0.73733,-3.17764,0.207601,-0.709086,-3.18193,0.247498,-0.742084,-3.39784,0.247339,-0.771694,-3.39334,0.21742,-0.771741,-3.39471,0.217579,-0.742131,-3.39921
2.93852,-2.7801,-0.78426,2.32043,872422953,0.294294,-0.265089,-3.17578,0.294222,-0.293612,-3.17416,0.265703,-0.293634,-3.17582,0.265774,-0.265112,-3.17744,0.308453,-0.27752,-3.39497,0.308378,-0.307422,-3.39328,0.278479,-0.307446,-3.39502,0.278553,-0.277544,-3.39671
4.52653,-2.90835,0.213609,1.43038,872423221,0.326107,0.0881146,-3.18274,0.3546,0.0881146,-3.18068,0.354626,0.0595489,-3.18104,0.326133,0.0595489,-3.1831,0.342001,0.0922618,-3.40213,0.371873,0.0922618,-3.39997,0.3719,0.0623142,-3.40035,0.342029,0.0623142,-3.40251
1.21482,-2.88768,0.293739,18.3449,872423222,0.326097,0.117237,-3.18259,0.35459,0.117237,-3.18053,0.354629,0.0886745,-3.18106,0.326136,0.0886745,-3.18313,0.341989,0.122767,-3.40195,0.371861,0.122767,-3.39979,0.371902,0.092822,-3.40035,0.34203,0.092822,-3.40251
1.44057,-2.34162,0.987804,-12.6185,872423236,0.326452,0.531002,-3.18819,0.354945,0.530985,-3.18612,0.355148,0.50258,-3.18916,0.326655,0.502597,-3.19123,0.342276,0.555829,-3.40622,0.372148,0.555811,-3.40405,0.372361,0.526032,-3.40723,0.34249,0.52605,-3.4094
0.865982,-1.98368,-1.14439,-1.04111,872423319,0.384527,-0.800655,-3.19242,0.384203,-0.828813,-3.18761,0.355723,-0.828869,-3.18985,0.356047,-0.800711,-3.19467,0.403023,-0.837789,-3.40848,0.402683,-0.86731,-3.40343,0.372826,-0.867368,-3.40579,0.373166,-0.837848,-3.41083
1.53814,-2.42109,-0.635828,2.33707,872423719,0.474557,-0.325448,-3.19416,0.474362,-0.353947,-3.1922,0.445934,-0.353947,-3.19502,0.446129,-0.325448,-3.19699,0.497646,-0.34064,-3.41242,0.497441,-0.370519,-3.41036,0.467638,-0.370519,-3.41333,0.467843,-0.34064,-3.41538
1.0782,-2.32376,-0.683095,18.6892,872423845,0.503161,-0.383572,-3.18751,0.502927,-0.412045,-3.18519,0.474518,-0.412056,-3.1882,0.474751,-0.383583,-3.19052,0.527604,-0.40152,-3.40542,0.527359,-0.431371,-3.40299,0.497575,-0.431382,-3.40614,0.49782,-0.401532,-3.40857
0.872006,-1.79415,-0.725087,9.79746,872425242,0.830553,-0.709041,-3.18811,0.829841,-0.737285,-3.18387,0.80172,-0.73733,-3.18891,0.802432,-0.709086,-3.19314,0.870279,-0.742084,-3.40196,0.869532,-0.771694,-3.39752,0.840051,-0.771741,-3.4028,0.840797,-0.742131,-3.40723
1.81536,-2.02503,-0.155131,-1.82705,872425390,0.858712,-0.117805,-3.17971,0.858581,-0.146364,-3.179,0.830492,-0.146364,-3.18421,0.830623,-0.117805,-3.18491,0.90016,-0.123335,-3.3957,0.900023,-0.153275,-3.39496,0.870575,-0.153275,-3.40042,0.870712,-0.123335,-3.40116
0.479325,-1.75425,-0.691474,22.923,872425498,0.887976,-0.709004,-3.17827,0.887255,-0.737247,-3.17404,0.859199,-0.737337,-3.17942,0.85992,-0.709094,-3.18365,0.930417,-0.742037,-3.3916,0.929662,-0.771648,-3.38716,0.900248,-0.771742,-3.39281,0.901004,-0.742132,-3.39724
1.60686,-1.87961,-0.0156693,1.44247,872426034,1.00896,-0.00130833,-3.18052,1.00896,-0.0298763,-3.18052,0.981059,-0.0298764,-3.18664,0.981059,-0.00130838,-3.18664,1.05747,-0.00130912,-3.39511,1.05747,-0.0312591,-3.39511,1.02821,-0.0312592,-3.40153,1.02821,-0.00130917,-3.40153
0.309793,-1.50496,-0.0693983,-5.7442,872428079,1.49482,-0.0886745,-3.17456,1.49465,-0.117237,-3.17405,1.46752,-0.117237,-3.18301,1.46769,-0.0886746,-3.18352,1.56508,-0.0928219,-3.383,1.56491,-0.122767,-3.38247,1.53647,-0.122767,-3.39185,1.53664,-0.092822,-3.39239
1.28262,2.14651,-2.43931,-4.18727,872435618,-0.590765,-0.473543,3.1856,-0.590477,-0.501966,3.18275,-0.562129,-0.502034,3.18629,-0.562417,-0.47361,3.18914,-0.6193,-0.495611,3.40263,-0.618997,-0.52541,3.39964,-0.589278,-0.525481,3.40335,-0.58958,-0.495682,3.40634
0.907396,1.99362,2.23812,-7.08849,872435786,-0.532641,0.708454,3.18425,-0.56101,0.708387,3.18089,-0.561428,0.680116,3.18498,-0.533058,0.680184,3.18834,-0.558307,0.741496,3.40024,-0.588049,0.741426,3.39672,-0.588487,0.711788,3.40101,-0.558745,0.711859,3.40453
1.85922,2.5155,3.11148,0.896194,872435891,-0.503375,0.0298763,3.18401,-0.531765,0.0298764,3.18083,-0.531765,0.00130837,3.18083,-0.503375,0.00130834,3.18401,-0.52788,0.0312591,3.40264,-0.557644,0.0312592,3.3993,-0.557644,0.00130916,3.3993,-0.52788,0.00130913,3.40264
1.15027,2.46991,2.83682,2.38099,872435896,-0.503733,0.177222,3.18765,-0.532124,0.17721,3.18447,-0.532212,0.148657,3.18536,-0.503822,0.148668,3.18854,-0.528228,0.185513,3.40613,-0.557991,0.185501,3.40279,-0.558084,0.155566,3.40373,-0.528321,0.155578,3.40706
1.73283,2.52221,-2.81995,-1.36417,872436013,-0.503251,-0.148662,3.1884,-0.503162,-0.177216,3.18751,-0.474753,-0.177221,3.19051,-0.474841,-0.148667,3.1914,-0.527749,-0.155572,3.40693,-0.527656,-0.185507,3.40599,-0.497872,-0.185513,3.40914,-0.497965,-0.155578,3.41008
0.518233,1.68063,-1.95323,2.52001,872436108,-0.475006,-1.13086,3.19934,-0.474335,-1.15862,3.19262,-0.445908,-1.15862,3.19546,-0.446579,-1.13086,3.20218,-0.497614,-1.18288,3.41191,-0.496911,-1.21198,3.40486,-0.467109,-1.21198,3.40784,-0.467812,-1.18288,3.41488
