energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.466421,-1.79742,0.587465,-14.1911,872425671,0.898201,0.621836,-3.21798,0.926215,0.621836,-3.21238,0.926917,0.593493,-3.21589,0.898903,0.593493,-3.22149,0.940952,0.650778,-3.43184,0.970321,0.650778,-3.42597,0.971057,0.621064,-3.42965,0.941688,0.621064,-3.43552
0.512084,-1.91404,0.231457,-17.2805,872425786,0.924221,0.23542,-3.19948,0.9522,0.235415,-3.1937,0.952448,0.206874,-3.19493,0.92447,0.20688,-3.20071,0.968617,0.246474,-3.41467,0.99795,0.246468,-3.40862,0.99821,0.216547,-3.40991,0.968878,0.216553,-3.41596
0.204274,-1.86096,0.400961,32.7811,872425792,0.924184,0.412056,-3.19932,0.952163,0.412045,-3.19354,0.952623,0.383572,-3.19583,0.924644,0.383583,-3.2016,0.968475,0.431382,-3.41395,0.997807,0.431371,-3.4079,0.998289,0.40152,-3.41029,0.968957,0.401532,-3.41634
-0.225048,-1.84986,0.427071,-0.551345,872425793,0.923797,0.441116,-3.19738,0.951776,0.441105,-3.19161,0.952272,0.412648,-3.19407,0.924294,0.412659,-3.19984,0.968064,0.461819,-3.41189,0.997396,0.461808,-3.40584,0.997916,0.431973,-3.40842,0.968584,0.431985,-3.41447
0.134161,-1.8389,0.453961,-0.723696,872425794,0.926058,0.473054,-3.20874,0.954037,0.473037,-3.20296,0.954564,0.444596,-3.2056,0.926585,0.444613,-3.21137,0.970308,0.495132,-3.42311,0.99964,0.495114,-3.41706,1.00019,0.465297,-3.41982,0.970861,0.465315,-3.42587
0.128895,-1.82676,0.478792,-0.739583,872425795,0.925488,0.502027,-3.20588,0.953466,0.50201,-3.20011,0.954029,0.473586,-3.20292,0.926051,0.473603,-3.20869,0.96971,0.52548,-3.42012,0.999042,0.525462,-3.41406,0.999632,0.495663,-3.41701,0.9703,0.495681,-3.42306
0.0934218,-1.8142,0.503029,-0.555735,872425796,0.924919,0.531002,-3.20304,0.952898,0.530985,-3.19726,0.953497,0.50258,-3.20025,0.925518,0.502597,-3.20602,0.969112,0.555829,-3.41712,0.998444,0.555811,-3.41107,0.999072,0.526032,-3.4142,0.969739,0.52605,-3.42025
0.238438,-1.80127,0.526666,24.503,872425797,0.924352,0.559981,-3.2002,0.952331,0.559964,-3.19443,0.952966,0.531579,-3.19759,0.924987,0.531596,-3.20336,0.968513,0.586181,-3.41413,0.997845,0.586163,-3.40807,0.998511,0.556405,-3.41139,0.969179,0.556423,-3.41744
0.50027,-1.58701,0.81344,13.7095,872425812,0.924829,1.00761,-3.20279,0.952806,1.00758,-3.19702,0.953963,0.97962,-3.20278,0.925986,0.979654,-3.20856,0.968366,1.05425,-3.41334,0.997697,1.05421,-3.40729,0.99891,1.0249,-3.41333,0.969579,1.02494,-3.41939
-0.129198,-1.82442,0.415878,-2.55268,872425921,0.952358,0.441117,-3.19169,0.9803,0.441095,-3.18575,0.980801,0.412637,-3.1882,0.952859,0.41266,-3.19415,0.997977,0.46182,-3.40592,1.02727,0.461796,-3.39968,1.0278,0.431962,-3.40226,0.998502,0.431985,-3.4085
0.494286,-1.81413,0.442279,29.5938,872425922,0.954619,0.473055,-3.20305,0.982561,0.473022,-3.1971,0.983087,0.44458,-3.19973,0.955145,0.444614,-3.20568,1.00022,0.495132,-3.41714,1.02952,0.495097,-3.4109,1.03007,0.46528,-3.41366,1.00077,0.465315,-3.4199
0.457669,-1.80256,0.466658,-14.66,872425923,0.954048,0.502028,-3.20019,0.98199,0.501995,-3.19424,0.982554,0.473571,-3.19706,0.954612,0.473605,-3.203,0.999624,0.52548,-3.41414,1.02892,0.525445,-3.40791,1.02951,0.495646,-3.41085,1.00022,0.495681,-3.41709
0.302945,-1.79058,0.49048,4.46174,872425924,0.95348,0.531004,-3.19735,0.981421,0.53097,-3.1914,0.982023,0.502565,-3.19438,0.954081,0.502599,-3.20033,0.999025,0.555829,-3.41115,1.02832,0.555794,-3.40491,1.02895,0.526015,-3.40804,0.999656,0.52605,-3.41428
0.209126,-1.77823,0.513741,-4.29237,872425925,0.952913,0.559983,-3.19451,0.980854,0.559949,-3.18856,0.981493,0.531564,-3.19172,0.953551,0.531598,-3.19767,0.998426,0.586182,-3.40815,1.02772,0.586146,-3.40192,1.02839,0.556388,-3.40523,0.999096,0.556423,-3.41147
0.300546,-1.76555,0.536435,14.5255,872425926,0.952347,0.588967,-3.19168,0.980289,0.588933,-3.18573,0.980965,0.560569,-3.18907,0.953023,0.560602,-3.19501,0.997828,0.616538,-3.40516,1.02712,0.616502,-3.39892,1.02783,0.586765,-3.40242,0.998536,0.586801,-3.40866
0.472741,-1.75362,0.559801,18.0372,872425927,0.955317,0.621839,-3.20659,0.983258,0.621794,-3.20064,0.98396,0.593452,-3.20415,0.956019,0.593497,-3.2101,1.00078,0.650779,-3.41989,1.03007,0.650732,-3.41366,1.03081,0.621018,-3.41734,1.00151,0.621065,-3.42357
-0.000404589,-1.7403,0.581245,-0.527234,872425928,0.954568,0.650707,-3.20285,0.98251,0.650662,-3.1969,0.983249,0.622342,-3.20058,0.955307,0.622387,-3.20653,0.999991,0.681016,-3.41597,1.02928,0.680969,-3.40973,1.03006,0.651279,-3.41359,1.00077,0.651326,-3.41983
0.101405,-1.72675,0.602135,-74.9383,872425929,0.953821,0.679577,-3.19911,0.981763,0.679532,-3.19316,0.982539,0.651236,-3.19702,0.954597,0.651281,-3.20297,0.999206,0.711255,-3.41204,1.0285,0.711207,-3.4058,1.02931,0.681543,-3.40985,1.00002,0.68159,-3.41608
0.206534,-1.80954,0.380166,-1.10453,872426048,0.981311,0.412059,-3.18795,1.00922,0.412025,-3.18182,1.00968,0.383552,-3.18411,0.981778,0.383586,-3.19023,1.02831,0.431383,-3.402,1.05756,0.431348,-3.39558,1.05805,0.401497,-3.39798,1.0288,0.401533,-3.4044
0.320327,-1.7995,0.405222,-7.48016,872426049,0.980925,0.441119,-3.18601,1.00883,0.441085,-3.17989,1.00933,0.412628,-3.18235,0.98143,0.412661,-3.18847,1.02789,0.46182,-3.39995,1.05715,0.461784,-3.39353,1.05768,0.43195,-3.3961,1.02842,0.431986,-3.40252
0.679905,-1.78984,0.431145,-5.09744,872426050,0.983185,0.473058,-3.19736,1.01109,0.473007,-3.19124,1.01162,0.444566,-3.19388,0.983711,0.444617,-3.2,1.03014,0.495132,-3.41116,1.05939,0.495079,-3.40474,1.05995,0.465262,-3.40751,1.03069,0.465315,-3.41393
5.99316,-1.77881,0.45508,-0.183847,872426051,0.982614,0.502031,-3.19451,1.01052,0.50198,-3.18839,1.01108,0.473556,-3.1912,0.983179,0.473607,-3.19732,1.02954,0.52548,-3.40817,1.0588,0.525427,-3.40175,1.05939,0.495628,-3.4047,1.03013,0.495682,-3.41111
4.65171,-1.76737,0.478494,-2.28372,872426052,0.982046,0.531006,-3.19166,1.00995,0.530956,-3.18554,1.01055,0.50255,-3.18853,0.982649,0.502601,-3.19465,1.02894,0.55583,-3.40517,1.0582,0.555777,-3.39875,1.05883,0.525997,-3.40188,1.02958,0.52605,-3.4083
0.91603,-1.75557,0.50138,10.6205,872426053,0.981479,0.559986,-3.18883,1.00938,0.559935,-3.1827,1.01002,0.531549,-3.18586,0.98212,0.5316,-3.19199,1.02834,0.586182,-3.40218,1.0576,0.586129,-3.39576,1.05827,0.55637,-3.39907,1.02902,0.556423,-3.40549
0.592418,-1.74344,0.523734,11.3024,872426054,0.980913,0.588969,-3.186,1.00882,0.588919,-3.17987,1.0095,0.560554,-3.18321,0.981593,0.560605,-3.18933,1.02774,0.616538,-3.39919,1.057,0.616485,-3.39277,1.05771,0.586748,-3.39626,1.02846,0.586801,-3.40268
1.04306,-1.73217,0.546823,2.47375,872426055,0.983882,0.621843,-3.20091,1.01179,0.621775,-3.19478,1.01249,0.593432,-3.19829,0.984584,0.5935,-3.20442,1.03069,0.650779,-3.41392,1.05995,0.650709,-3.4075,1.06068,0.620995,-3.41118,1.03143,0.621066,-3.4176
0.615499,-1.7194,0.567992,16.5732,872426056,0.983134,0.65071,-3.19716,1.01104,0.650642,-3.19104,1.01178,0.622323,-3.19472,0.983874,0.62239,-3.20085,1.02991,0.681016,-3.40999,1.05916,0.680946,-3.40357,1.05994,0.651256,-3.40743,1.03068,0.651327,-3.41385
-0.0121501,-1.70638,0.588637,-2.95905,872426057,0.982387,0.67958,-3.19343,1.01029,0.679512,-3.1873,1.01107,0.651217,-3.19116,0.983165,0.651284,-3.19728,1.02912,0.711255,-3.40606,1.05838,0.711184,-3.39964,1.05919,0.68152,-3.40369,1.02994,0.681591,-3.41011
0.503843,-1.80225,0.320066,16.9645,872426174,1.01066,0.353953,-3.18617,1.03853,0.353908,-3.17987,1.03892,0.325408,-3.18181,1.01105,0.325453,-3.1881,1.05905,0.37052,-3.40015,1.08827,0.370472,-3.39354,1.08868,0.340594,-3.39557,1.05946,0.340641,-3.40217
0.409475,-1.78465,0.370518,-21.3682,872426176,1.00988,0.412061,-3.18228,1.03775,0.412016,-3.17598,1.03822,0.383543,-3.17826,1.01035,0.383588,-3.18456,1.05823,0.431383,-3.39603,1.08744,0.431336,-3.38943,1.08793,0.401486,-3.39182,1.05872,0.401533,-3.39842
1.58467,-1.7751,0.39507,8.6467,872426177,1.0095,0.441121,-3.18034,1.03736,0.441076,-3.17404,1.03787,0.412618,-3.1765,1.01001,0.412664,-3.1828,1.05782,0.46182,-3.39397,1.08703,0.461773,-3.38737,1.08756,0.431939,-3.38995,1.05835,0.431986,-3.39655
1.84178,-1.76603,0.420523,2.06006,872426178,1.01176,0.473061,-3.19169,1.03962,0.472994,-3.18539,1.04015,0.444552,-3.18803,1.01228,0.44462,-3.19433,1.06006,0.495133,-3.40519,1.08928,0.495062,-3.39858,1.08983,0.465245,-3.40135,1.06061,0.465316,-3.40795
4.24492,-1.75549,0.444023,0.809405,872426179,1.01119,0.502034,-3.18884,1.03905,0.501966,-3.18254,1.03962,0.473543,-3.18535,1.01175,0.47361,-3.19165,1.05946,0.525481,-3.40219,1.08868,0.52541,-3.39559,1.08927,0.495611,-3.39854,1.06006,0.495682,-3.40514
13.7863,-1.74457,0.467034,-0.0257094,872426180,1.01062,0.53101,-3.18599,1.03848,0.530942,-3.17969,1.03909,0.502537,-3.18268,1.01122,0.502604,-3.18897,1.05887,0.55583,-3.3992,1.08808,0.555759,-3.3926,1.08871,0.52598,-3.39573,1.0595,0.526051,-3.40233
1.53312,-1.73329,0.489551,2.28005,872426181,1.01005,0.559989,-3.18315,1.03792,0.559921,-3.17685,1.03856,0.531536,-3.18001,1.0107,0.531603,-3.18631,1.05827,0.586182,-3.3962,1.08748,0.586112,-3.3896,1.08816,0.556353,-3.39291,1.05894,0.556424,-3.39952
1.45932,-1.72167,0.511566,1.73156,872426182,1.00949,0.588973,-3.18032,1.03735,0.588905,-3.17403,1.03804,0.56054,-3.17736,1.01017,0.560608,-3.18366,1.05767,0.616538,-3.39321,1.08688,0.616468,-3.38661,1.0876,0.586731,-3.3901,1.05838,0.586801,-3.3967
3.16308,-1.71103,0.534373,1.51884,872426183,1.01245,0.621847,-3.19523,1.04032,0.621757,-3.18893,1.04102,0.593414,-3.19244,1.01316,0.593504,-3.19874,1.06062,0.65078,-3.40794,1.08983,0.650686,-3.40134,1.09057,0.620972,-3.40502,1.06135,0.621066,-3.41162
0.273895,-1.69877,0.555266,17.9596,872426184,1.01171,0.650714,-3.19149,1.03957,0.650624,-3.18519,1.04031,0.622304,-3.18887,1.01245,0.622394,-3.19517,1.05983,0.681017,-3.40401,1.08904,0.680923,-3.39741,1.08982,0.651233,-3.40127,1.06061,0.651327,-3.40787
-0.136531,-1.68627,0.575661,-1.69988,872426185,1.01096,0.679584,-3.18775,1.03882,0.679494,-3.18145,1.0396,0.651199,-3.18531,1.01174,0.651289,-3.19161,1.05905,0.711256,-3.40009,1.08826,0.711161,-3.39348,1.08908,0.681497,-3.39753,1.05986,0.681591,-3.40413
0.0876595,-1.66065,0.614966,-1.76697,872426187,1.00947,0.737337,-3.1803,1.03734,0.737247,-3.174,1.03819,0.709004,-3.17821,1.01033,0.709094,-3.1845,1.05747,0.771742,-3.39223,1.08669,0.771648,-3.38563,1.08759,0.742038,-3.39004,1.05837,0.742132,-3.39664
0.41302,-1.79286,0.257351,11.9316,872426300,1.0474,0.293632,-3.20763,1.07522,0.293632,-3.20113,1.07558,0.265109,-3.20271,1.04777,0.265109,-3.20921,1.09737,0.307446,-3.42144,1.12653,0.307446,-3.41463,1.12692,0.277543,-3.41628,1.09775,0.277543,-3.42309
0.256152,-1.78648,0.284235,42.7805,872426301,1.0492,0.324897,-3.21536,1.07702,0.324897,-3.20886,1.07743,0.296386,-3.21061,1.04961,0.296386,-3.21711,1.09915,0.34009,-3.42908,1.12832,0.34009,-3.42227,1.12875,0.310199,-3.4241,1.09958,0.310199,-3.43091
-0.0803251,-1.77906,0.309341,0.073541,872426302,1.04875,0.353947,-3.21342,1.07656,0.353947,-3.20692,1.07701,0.325448,-3.20884,1.04919,0.325448,-3.21534,1.09868,0.370519,-3.42704,1.12784,0.370519,-3.42022,1.12831,0.34064,-3.42224,1.09915,0.34064,-3.42905
0.14392,-1.77112,0.334073,-0.678645,872426303,1.04829,0.383,-3.21148,1.07611,0.383,-3.20498,1.0766,0.354513,-3.20707,1.04878,0.354513,-3.21358,1.0982,0.400949,-3.425,1.12736,0.400949,-3.41818,1.12788,0.371084,-3.42038,1.09871,0.371084,-3.42719
0.0183387,-1.76268,0.35841,-0.141534,872426304,1.04784,0.412055,-3.20955,1.07566,0.412055,-3.20305,1.07619,0.383583,-3.20532,1.04837,0.383583,-3.21182,1.09772,0.431382,-3.42295,1.12688,0.431382,-3.41614,1.12744,0.401532,-3.41852,1.09828,0.401532,-3.42533
3.12942,-1.75377,0.382334,0.0429037,872426305,1.04739,0.441116,-3.20763,1.07521,0.441116,-3.20113,1.07578,0.412658,-3.20357,1.04796,0.412658,-3.21007,1.09724,0.461819,-3.42091,1.12641,0.461819,-3.41409,1.12701,0.431985,-3.41665,1.09784,0.431985,-3.42347
11.2868,-1.74506,0.407058,0.185065,872426306,1.05002,0.473053,-3.2189,1.07784,0.473053,-3.2124,1.07845,0.444612,-3.21502,1.05063,0.444612,-3.22152,1.09985,0.495131,-3.43205,1.12901,0.495131,-3.42523,1.12965,0.465314,-3.42798,1.10049,0.465314,-3.4348
2.20211,-1.73522,0.430022,-2.04596,872426307,1.04936,0.502026,-3.21607,1.07718,0.502026,-3.20957,1.07783,0.473602,-3.21236,1.05001,0.473602,-3.21886,1.09915,0.525479,-3.42908,1.12832,0.525479,-3.42226,1.129,0.49568,-3.42519,1.09984,0.49568,-3.432
4.37289,-1.72499,0.45254,-1.4919,872426308,1.0487,0.531001,-3.21324,1.07651,0.531001,-3.20674,1.07721,0.502596,-3.20971,1.04939,0.502596,-3.21621,1.09846,0.555829,-3.4261,1.12762,0.555829,-3.41929,1.12835,0.526049,-3.4224,1.09919,0.526049,-3.42921
0.971974,-1.71441,0.474605,1.22254,872426309,1.04804,0.559981,-3.21043,1.07586,0.559981,-3.20392,1.07659,0.531595,-3.20706,1.04877,0.531595,-3.21357,1.09776,0.586181,-3.42313,1.12693,0.586181,-3.41631,1.1277,0.556422,-3.4196,1.09853,0.556422,-3.42642
0.52662,-1.70351,0.496209,-11.3305,872426310,1.04738,0.588965,-3.20762,1.0752,0.588965,-3.20111,1.07597,0.5606,-3.20443,1.04816,0.5606,-3.21093,1.09707,0.616537,-3.42016,1.12623,0.616537,-3.41334,1.12704,0.5868,-3.41681,1.09788,0.5868,-3.42363
0.486266,-1.69323,0.518444,11.0783,872426311,1.05083,0.621836,-3.22243,1.07865,0.621836,-3.21592,1.07947,0.593493,-3.21941,1.05165,0.593493,-3.22591,1.10049,0.650778,-3.43479,1.12966,0.650778,-3.42797,1.13051,0.621064,-3.43163,1.10135,0.621064,-3.43845
-0.0624291,-1.6817,0.539011,0.153275,872426312,1.04996,0.650703,-3.21871,1.07778,0.650703,-3.2122,1.07864,0.622384,-3.21586,1.05082,0.622384,-3.22237,1.09958,0.681015,-3.43089,1.12875,0.681015,-3.42407,1.12964,0.651325,-3.42791,1.10048,0.651325,-3.43473
-0.0882282,-1.66992,0.559118,0.713086,872426313,1.0491,0.679573,-3.215,1.07691,0.679574,-3.20849,1.07781,0.651278,-3.21233,1.04999,0.651278,-3.21883,1.09867,0.711254,-3.42699,1.12783,0.711254,-3.42017,1.12877,0.681589,-3.42419,1.09961,0.681589,-3.43101
-0.44307,-1.64572,0.597953,0.362386,872426315,1.04737,0.737327,-3.2076,1.07518,0.737327,-3.2011,1.07616,0.709083,-3.20528,1.04834,0.709083,-3.21178,1.09685,0.77174,-3.41919,1.12601,0.77174,-3.41237,1.12703,0.74213,-3.41675,1.09787,0.74213,-3.42357
0.0733338,-1.76159,0.277229,-0.508933,872426429,1.07756,0.324898,-3.20875,1.10533,0.324886,-3.20207,1.10574,0.296375,-3.20382,1.07796,0.296386,-3.21049,1.12886,0.34009,-3.42215,1.15798,0.340078,-3.41515,1.1584,0.310187,-3.41698,1.12928,0.310199,-3.42398
0.165509,-1.75452,0.301789,-41.0429,872426430,1.0771,0.353948,-3.2068,1.10488,0.353937,-3.20012,1.10533,0.325437,-3.20204,1.07755,0.325448,-3.20872,1.12838,0.370519,-3.4201,1.1575,0.370507,-3.4131,1.15797,0.340629,-3.41512,1.12885,0.34064,-3.42212
0.106785,-1.74695,0.325999,-0.56896,872426431,1.07665,0.383,-3.20486,1.10443,0.382989,-3.19818,1.10492,0.354502,-3.20028,1.07714,0.354513,-3.20696,1.1279,0.400949,-3.41806,1.15702,0.400938,-3.41106,1.15754,0.371073,-3.41326,1.12842,0.371084,-3.42025
0.220464,-1.7389,0.349841,2.68585,872426432,1.0762,0.412056,-3.20293,1.10397,0.412045,-3.19625,1.10451,0.383572,-3.19852,1.07673,0.383583,-3.2052,1.12742,0.431382,-3.41601,1.15654,0.431371,-3.40901,1.1571,0.40152,-3.41139,1.12798,0.401532,-3.41839
0.839031,-1.7304,0.373298,-0.102555,872426433,1.07575,0.441116,-3.20101,1.10353,0.441105,-3.19433,1.1041,0.412648,-3.19678,1.07632,0.412659,-3.20345,1.12694,0.461819,-3.41397,1.15606,0.461808,-3.40697,1.15667,0.431973,-3.40953,1.12755,0.431985,-3.41653
1.21595,-1.7222,0.397585,3.44746,872426434,1.07838,0.473054,-3.21228,1.10615,0.473037,-3.20561,1.10676,0.444596,-3.20822,1.07899,0.444613,-3.2149,1.12955,0.495132,-3.42511,1.15867,0.495114,-3.41811,1.15931,0.465297,-3.42086,1.13019,0.465315,-3.42786
0.824244,-1.71278,0.420138,-5.354,872426435,1.07771,0.502027,-3.20945,1.10549,0.50201,-3.20277,1.10614,0.473586,-3.20556,1.07837,0.473603,-3.21224,1.12886,0.52548,-3.42214,1.15798,0.525462,-3.41514,1.15866,0.495663,-3.41806,1.12954,0.495681,-3.42507
1.21739,-1.703,0.442273,3.85063,872426436,1.07705,0.531002,-3.20662,1.10483,0.530985,-3.19995,1.10553,0.50258,-3.20291,1.07775,0.502597,-3.20959,1.12816,0.555829,-3.41917,1.15728,0.555811,-3.41216,1.15801,0.526032,-3.41527,1.12889,0.52605,-3.42227
1.8783,-1.69286,0.463981,-3.42132,872426437,1.07639,0.559981,-3.20381,1.10417,0.559965,-3.19713,1.10491,0.531579,-3.20027,1.07713,0.531596,-3.20695,1.12747,0.586181,-3.41619,1.15659,0.586164,-3.40919,1.15736,0.556405,-3.41248,1.12824,0.556423,-3.41948
0.381274,-1.6824,0.485255,30.3771,872426438,1.07574,0.588965,-3.201,1.10351,0.588949,-3.19432,1.10429,0.560584,-3.19763,1.07652,0.560601,-3.20431,1.12677,0.616537,-3.41322,1.15589,0.616519,-3.40622,1.15671,0.586783,-3.40969,1.12759,0.5868,-3.41669
0.182892,-1.67268,0.507212,17.4972,872426439,1.07919,0.621837,-3.21581,1.10697,0.621815,-3.20913,1.10778,0.593472,-3.21261,1.08,0.593494,-3.21929,1.1302,0.650778,-3.42785,1.15932,0.650755,-3.42085,1.16017,0.621041,-3.4245,1.13105,0.621065,-3.4315
0.0532356,-1.6616,0.527502,-0.951018,872426440,1.07832,0.650704,-3.21209,1.1061,0.650682,-3.20541,1.10695,0.622362,-3.20907,1.07918,0.622385,-3.21575,1.12928,0.681015,-3.42395,1.1584,0.680992,-3.41695,1.1593,0.651302,-3.42078,1.13018,0.651326,-3.42779
-0.123248,-1.65027,0.547356,0.078265,872426441,1.07745,0.679575,-3.20838,1.10523,0.679552,-3.2017,1.10613,0.651256,-3.20553,1.07835,0.651279,-3.21221,1.12837,0.711254,-3.42005,1.15749,0.71123,-3.41305,1.15843,0.681566,-3.41707,1.12931,0.68159,-3.42407
-0.295932,-1.62697,0.585751,-0.819908,872426443,1.07572,0.737328,-3.20098,1.1035,0.737305,-3.1943,1.10448,0.709061,-3.19848,1.0767,0.709084,-3.20516,1.12655,0.77174,-3.41225,1.15567,0.771717,-3.40525,1.1567,0.742107,-3.40963,1.12758,0.74213,-3.41663
-0.183039,-1.76187,0.144587,-0.771998,872426552,1.10509,0.177222,-3.19858,1.13283,0.17721,-3.19173,1.13303,0.148657,-3.19261,1.1053,0.148668,-3.19946,1.15781,0.185513,-3.41202,1.18689,0.185501,-3.40484,1.1871,0.155566,-3.40575,1.15803,0.155578,-3.41293
0.152975,-1.75798,0.169987,-1.26898,872426553,1.10485,0.20632,-3.19753,1.13258,0.206309,-3.19068,1.13283,0.177761,-3.19172,1.10509,0.177773,-3.19857,1.15755,0.215993,-3.41091,1.18663,0.215981,-3.40372,1.18689,0.186052,-3.40482,1.15781,0.186064,-3.412
0.159076,-1.7535,0.195179,21.0447,872426554,1.1046,0.235421,-3.19648,1.13234,0.23541,-3.18963,1.13263,0.206869,-3.19085,1.10489,0.20688,-3.1977,1.15729,0.246474,-3.40979,1.18637,0.246462,-3.40261,1.18667,0.216541,-3.40389,1.1576,0.216553,-3.41107
0.338125,-1.74846,0.220135,28.4591,872426555,1.10436,0.264525,-3.19544,1.13209,0.264513,-3.18859,1.13243,0.235981,-3.18998,1.10469,0.235993,-3.19683,1.15703,0.276958,-3.40868,1.18611,0.276946,-3.4015,1.18646,0.247034,-3.40296,1.15738,0.247046,-3.41014
0.0242928,-1.74286,0.244829,-1.92519,872426556,1.10412,0.293632,-3.19441,1.13185,0.293621,-3.18756,1.13223,0.265099,-3.18913,1.10449,0.26511,-3.19598,1.15677,0.307446,-3.40757,1.18585,0.307434,-3.40039,1.18624,0.277532,-3.40203,1.15717,0.277544,-3.40922
0.325871,-1.73726,0.270552,-13.695,872426557,1.10592,0.324899,-3.20213,1.13365,0.324876,-3.19528,1.13406,0.296365,-3.19703,1.10633,0.296387,-3.20388,1.15856,0.34009,-3.41521,1.18764,0.340067,-3.40802,1.18806,0.310176,-3.40986,1.15899,0.310199,-3.41704
-0.103567,-1.73052,0.294585,-42.9828,872426558,1.10546,0.353949,-3.20019,1.1332,0.353926,-3.19334,1.13365,0.325427,-3.19526,1.10591,0.325449,-3.20211,1.15808,0.370519,-3.41316,1.18716,0.370496,-3.40598,1.18763,0.340617,-3.40799,1.15856,0.340641,-3.41518
0.929799,-1.7233,0.318293,0.333264,872426559,1.10501,0.383001,-3.19825,1.13274,0.382979,-3.1914,1.13324,0.354492,-3.19349,1.1055,0.354514,-3.20034,1.1576,0.40095,-3.41112,1.18668,0.400926,-3.40394,1.1872,0.371061,-3.40613,1.15812,0.371085,-3.41332
0.699072,-1.71561,0.341656,4.05932,872426560,1.10456,0.412057,-3.19632,1.13229,0.412034,-3.18947,1.13283,0.383562,-3.19174,1.1051,0.383584,-3.19859,1.15713,0.431383,-3.40908,1.1862,0.431359,-3.40189,1.18677,0.401509,-3.40427,1.15769,0.401533,-3.41145
2.02794,-1.70749,0.364659,-0.660573,872426561,1.10411,0.441117,-3.1944,1.13184,0.441095,-3.18755,1.13242,0.412637,-3.18999,1.10469,0.41266,-3.19684,1.15665,0.46182,-3.40703,1.18572,0.461796,-3.39985,1.18633,0.431962,-3.40241,1.15726,0.431985,-3.40959
0.409976,-1.69977,0.38852,-10.8296,872426562,1.10674,0.473055,-3.20567,1.13447,0.473022,-3.19882,1.13508,0.44458,-3.20144,1.10735,0.444614,-3.20829,1.15926,0.495132,-3.41817,1.18833,0.495097,-3.41099,1.18897,0.46528,-3.41373,1.1599,0.465315,-3.42092
0.0475022,-1.69076,0.410672,-70.6832,872426563,1.10607,0.502028,-3.20284,1.13381,0.501995,-3.19599,1.13446,0.473571,-3.19878,1.10673,0.473605,-3.20563,1.15856,0.52548,-3.4152,1.18764,0.525445,-3.40802,1.18832,0.495646,-3.41094,1.15925,0.495681,-3.41812
0.25837,-1.68138,0.432431,-12.2142,872426564,1.10541,0.531004,-3.20001,1.13315,0.53097,-3.19316,1.13385,0.502565,-3.19613,1.10611,0.502599,-3.20298,1.15787,0.555829,-3.41223,1.18694,0.555794,-3.40504,1.18767,0.526015,-3.40815,1.1586,0.52605,-3.41533
0.476446,-1.67167,0.453789,0.75364,872426565,1.10476,0.559983,-3.19719,1.13249,0.559949,-3.19034,1.13323,0.531564,-3.19348,1.1055,0.531598,-3.20033,1.15717,0.586182,-3.40925,1.18625,0.586146,-3.40207,1.18702,0.556388,-3.40536,1.15795,0.556423,-3.41254
0.119209,-1.66163,0.474737,-0.545286,872426566,1.1041,0.588967,-3.19439,1.13183,0.588933,-3.18753,1.13262,0.560568,-3.19085,1.10488,0.560602,-3.1977,1.15647,0.616538,-3.40628,1.18555,0.616502,-3.3991,1.18637,0.586765,-3.40257,1.1573,0.586801,-3.40975
0.296864,-1.65244,0.496416,57.7944,872426567,1.10755,0.621839,-3.20919,1.13528,0.621794,-3.20234,1.1361,0.593452,-3.20583,1.10836,0.593497,-3.21268,1.1599,0.650779,-3.42091,1.18898,0.650732,-3.41372,1.18983,0.621018,-3.41738,1.16075,0.621065,-3.42456
-0.106738,-1.60843,0.573982,-1.74934,872426571,1.10408,0.73733,-3.19437,1.13182,0.737285,-3.18751,1.1328,0.709041,-3.19169,1.10507,0.709086,-3.19854,1.15625,0.771741,-3.40531,1.18533,0.771694,-3.39812,1.18636,0.742084,-3.4025,1.15728,0.742131,-3.40969
0.185753,-1.73683,0.141061,17.6607,872426680,1.13346,0.177223,-3.19198,1.16115,0.177206,-3.18496,1.16136,0.148652,-3.18583,1.13367,0.148669,-3.19285,1.18752,0.185513,-3.40508,1.21655,0.185495,-3.39771,1.21677,0.15556,-3.39863,1.18774,0.155578,-3.40599
0.343102,-1.73312,0.165862,5.52483,872426681,1.13321,0.206321,-3.19092,1.1609,0.206304,-3.1839,1.16115,0.177757,-3.18495,1.13346,0.177773,-3.19197,1.18726,0.215993,-3.40397,1.21629,0.215975,-3.3966,1.21655,0.186046,-3.3977,1.18752,0.186064,-3.40506
1.44699,-1.72886,0.190471,-2.51252,872426682,1.13297,0.235422,-3.18987,1.16066,0.235405,-3.18285,1.16095,0.206864,-3.18407,1.13326,0.206881,-3.1911,1.187,0.246474,-3.40285,1.21603,0.246456,-3.39549,1.21634,0.216535,-3.39677,1.18731,0.216553,-3.40413
0.679463,-1.72406,0.21486,9.75759,872426683,1.13273,0.264525,-3.18884,1.16042,0.264508,-3.18181,1.16075,0.235976,-3.18321,1.13306,0.235993,-3.19023,1.18674,0.276958,-3.40174,1.21577,0.27694,-3.39438,1.21612,0.247028,-3.39584,1.18709,0.247046,-3.40321
