energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
-0.0292189,-0.242644,-2.50417,-3.22359,838868195,-1.03146,-0.777519,-0.327834,-1.03476,-0.779748,-0.305894,-1.04699,-0.761642,-0.305894,-1.04365,-0.759473,-0.327834,-1.2184,-0.903805,-0.372792,-1.22229,-0.906429,-0.346967,-1.23672,-0.885059,-0.346968,-1.23279,-0.882506,-0.372793
-0.0195649,-0.242432,-2.487,-1.78727,838868196,-1.01904,-0.795913,-0.327834,-1.0223,-0.798203,-0.305894,-1.03453,-0.780096,-0.305894,-1.03123,-0.777867,-0.327834,-1.20378,-0.925452,-0.372793,-1.20761,-0.928147,-0.346968,-1.22205,-0.906777,-0.346967,-1.21817,-0.904153,-0.372792
0.0613387,-0.242639,-2.46965,-2.47731,838868197,-1.00404,-0.812659,-0.327834,-1.00726,-0.815002,-0.305894,-1.02011,-0.797333,-0.305894,-1.01685,-0.795049,-0.327834,-1.18645,-0.945397,-0.372792,-1.19024,-0.948155,-0.346967,-1.20541,-0.927301,-0.346968,-1.20157,-0.924613,-0.372793
-0.0181254,-0.242429,-2.45249,-1.73915,838868198,-0.990975,-0.830607,-0.327834,-0.994151,-0.833009,-0.305894,-1.00701,-0.815341,-0.305894,-1.00379,-0.812998,-0.327834,-1.17108,-0.966519,-0.372792,-1.17482,-0.969347,-0.346967,-1.18999,-0.948494,-0.346968,-1.1862,-0.945736,-0.372793
0.0739846,-0.242641,-2.40063,-2.88323,838868201,-0.945583,-0.879958,-0.327834,-0.948632,-0.88252,-0.305894,-0.962691,-0.865792,-0.305894,-0.959595,-0.863286,-0.327834,-1.11829,-1.02511,-0.372792,-1.12187,-1.02812,-0.346967,-1.13847,-1.00838,-0.346968,-1.13482,-1.00543,-0.372793
-0.0568861,-0.242434,-2.38347,-2.46052,838868202,-0.931302,-0.89695,-0.327834,-0.934303,-0.899568,-0.305894,-0.948362,-0.882841,-0.305894,-0.945313,-0.880279,-0.327834,-1.10148,-1.0451,-0.372792,-1.10501,-1.04819,-0.346967,-1.1216,-1.02844,-0.346968,-1.11802,-1.02543,-0.372792
0.146472,-0.259748,0.271002,7.98599,838868506,1.24282,0.356702,-0.350962,1.24707,0.357682,-0.329094,1.25163,0.336312,-0.329094,1.24736,0.335403,-0.350962,1.46185,0.40743,-0.399779,1.46685,0.408584,-0.374038,1.47223,0.383361,-0.374038,1.46721,0.382291,-0.399779
-0.00603438,-0.259748,-2.52152,-3.46542,838868706,-1.04587,-0.76026,-0.350962,-1.04953,-0.762633,-0.329094,-1.06112,-0.74411,-0.329094,-1.05742,-0.741799,-0.350962,-1.23434,-0.882842,-0.399779,-1.23864,-0.885635,-0.374038,-1.25233,-0.863774,-0.374038,-1.24798,-0.861053,-0.399779
0.00913799,-0.259968,-2.50417,-3.50199,838868707,-1.03146,-0.777519,-0.350962,-1.03507,-0.779958,-0.329094,-1.04731,-0.761852,-0.329094,-1.04365,-0.759473,-0.350962,-1.21774,-0.903356,-0.399779,-1.22199,-0.906227,-0.374038,-1.23642,-0.884856,-0.374038,-1.23212,-0.882057,-0.399779
-0.0356697,-0.259741,-2.48701,-3.72088,838868708,-1.01904,-0.795913,-0.350962,-1.02261,-0.798413,-0.329094,-1.03484,-0.780306,-0.329094,-1.03123,-0.777867,-0.350962,-1.20311,-0.925002,-0.399779,-1.20731,-0.927945,-0.374038,-1.22175,-0.906575,-0.374038,-1.2175,-0.903703,-0.399779
-0.0120942,-0.259963,-2.46966,-4.67791,838868709,-1.00404,-0.812659,-0.350962,-1.00756,-0.815222,-0.329094,-1.02042,-0.797554,-0.329094,-1.01685,-0.795049,-0.350962,-1.1858,-0.944924,-0.399779,-1.18995,-0.947942,-0.374038,-1.20512,-0.927089,-0.374038,-1.20092,-0.924141,-0.399779
0.00509181,-0.259739,-2.4525,-4.49829,838868710,-0.990975,-0.830607,-0.350962,-0.994455,-0.83323,-0.329094,-1.00731,-0.815562,-0.329094,-1.00379,-0.812998,-0.350962,-1.17043,-0.966047,-0.399779,-1.17453,-0.969134,-0.374038,-1.1897,-0.948281,-0.374038,-1.18555,-0.945263,-0.399779
0.166816,-0.259965,-2.40064,-12.417,838868713,-0.945583,-0.879958,-0.350962,-0.948919,-0.882761,-0.329094,-0.962978,-0.866033,-0.329094,-0.959595,-0.863286,-0.350962,-1.11767,-1.02459,-0.399779,-1.1216,-1.02789,-0.374038,-1.13819,-1.00815,-0.374038,-1.13421,-1.00491,-0.399779
0.0274798,-0.259744,-2.38347,-4.69542,838868714,-0.931302,-0.89695,-0.350962,-0.93459,-0.89981,-0.329094,-0.948649,-0.883082,-0.329094,-0.945313,-0.880279,-0.350962,-1.10086,-1.04459,-0.399779,-1.10473,-1.04795,-0.374038,-1.12133,-1.02821,-0.374038,-1.1174,-1.02491,-0.399779
0.237042,-0.346462,2.71443,52.4892,838871206,-1.18134,0.52562,-0.468606,-1.18688,0.52844,-0.447065,-1.17662,0.547769,-0.447065,-1.17113,0.544856,-0.468606,-1.37739,0.625343,-0.536045,-1.38388,0.628647,-0.510795,-1.37181,0.651385,-0.510795,-1.36538,0.647971,-0.536045
0.414568,-0.433681,2.6282,42.472,838873761,-1.13042,0.62463,-0.589926,-1.13721,0.628865,-0.568831,-1.12561,0.647458,-0.56883,-1.11889,0.643106,-0.589926,-1.31174,0.737774,-0.67498,-1.31966,0.742712,-0.650384,-1.30607,0.76449,-0.650384,-1.29824,0.759417,-0.67498
0.142929,-0.541438,0.236382,2.38137,838876696,1.25434,0.313595,-0.747269,1.26408,0.315512,-0.727072,1.26791,0.29388,-0.727072,1.25814,0.292151,-0.747269,1.45554,0.352728,-0.851731,1.46675,0.354936,-0.828468,1.47119,0.329863,-0.828468,1.45994,0.327871,-0.851731
0.102344,-0.541862,0.253723,10.8018,838876697,1.24745,0.334989,-0.747269,1.25715,0.337058,-0.727072,1.26174,0.315573,-0.727072,1.25199,0.31369,-0.747269,1.44788,0.377736,-0.851731,1.45906,0.380119,-0.828468,1.46437,0.355217,-0.828468,1.45315,0.353049,-0.851731
0.0286901,-0.541418,0.270897,-1.47011,838876698,1.24282,0.356705,-0.747269,1.25248,0.35896,-0.727072,1.25706,0.337475,-0.727072,1.24736,0.335406,-0.747269,1.44253,0.40284,-0.851731,1.45366,0.405438,-0.828468,1.45897,0.380536,-0.828468,1.44779,0.378153,-0.851731
0.0194656,-0.541846,0.288237,-2.33865,838876699,1.23519,0.377845,-0.747269,1.24481,0.380252,-0.727072,1.25014,0.358939,-0.727072,1.24047,0.356718,-0.747269,1.434,0.427566,-0.851731,1.44508,0.430338,-0.828468,1.45126,0.405636,-0.828468,1.44012,0.403077,-0.851731
0.0714574,-0.541406,0.305411,-0.62426,838876700,1.2298,0.399385,-0.747269,1.23938,0.401977,-0.727072,1.24471,0.380665,-0.727072,1.23508,0.378258,-0.747269,1.42777,0.452467,-0.851731,1.4388,0.455453,-0.828468,1.44498,0.430751,-0.828468,1.4339,0.427979,-0.851731
0.00143333,-0.558572,0.236375,-2.41943,838877208,1.25434,0.313595,-0.772956,1.26437,0.315564,-0.752908,1.2682,0.293932,-0.752908,1.25814,0.292151,-0.772956,1.45399,0.352454,-0.880443,1.46554,0.354722,-0.857352,1.46998,0.329649,-0.857352,1.45839,0.327598,-0.880443
0.0489008,-0.559007,0.253718,-21.3426,838877209,1.24745,0.334989,-0.772956,1.25745,0.337121,-0.752908,1.26203,0.315635,-0.752908,1.25199,0.31369,-0.772956,1.44635,0.377409,-0.880443,1.45786,0.379864,-0.857352,1.46317,0.354961,-0.857352,1.45161,0.352721,-0.880443
0.290645,-0.558552,0.27089,-10.8246,838877210,1.24282,0.356705,-0.772956,1.25277,0.359023,-0.752908,1.25736,0.337537,-0.752908,1.24736,0.335406,-0.772956,1.44099,0.402513,-0.880443,1.45246,0.405183,-0.857352,1.45777,0.38028,-0.857352,1.44626,0.377825,-0.880443
0.138668,-0.55899,0.288232,5.49368,838877211,1.23519,0.377845,-0.772956,1.2451,0.380324,-0.752908,1.25043,0.359011,-0.752908,1.24047,0.356718,-0.772956,1.43248,0.427185,-0.880443,1.44389,0.43004,-0.857352,1.45007,0.405338,-0.857352,1.4386,0.402696,-0.880443
0.0141594,-0.558539,0.305404,-2.65068,838877212,1.2298,0.399385,-0.772956,1.23967,0.402049,-0.752908,1.245,0.380737,-0.752908,1.23508,0.378258,-0.772956,1.42625,0.452086,-0.880443,1.43761,0.455155,-0.857352,1.44379,0.430453,-0.857352,1.43237,0.427598,-0.880443
0.00861497,-0.558544,0.408945,97.9043,838877218,1.18191,0.524337,-0.772956,1.19144,0.528019,-0.752908,1.19898,0.507381,-0.752908,1.18938,0.503878,-0.772956,1.37177,0.597299,-0.880443,1.38275,0.60154,-0.857352,1.39148,0.57762,-0.857352,1.38042,0.573586,-0.880443
0.0402394,-0.575687,0.236368,71.2574,838877720,1.25434,0.313595,-0.798841,1.26466,0.315616,-0.778947,1.26849,0.293983,-0.778947,1.25814,0.292151,-0.798841,1.4524,0.352173,-0.909329,1.46429,0.3545,-0.886414,1.46873,0.329427,-0.886414,1.4568,0.327316,-0.909329
0.0367522,-0.576133,0.253713,-3.89402,838877721,1.24745,0.334989,-0.798841,1.25773,0.337182,-0.778947,1.26232,0.315697,-0.778947,1.25199,0.31369,-0.798841,1.44477,0.377072,-0.909329,1.45661,0.379598,-0.886414,1.46192,0.354695,-0.886414,1.45003,0.352384,-0.909329
2.59555,-0.575667,0.270883,0.198728,838877722,1.24282,0.356705,-0.798841,1.25306,0.359084,-0.778947,1.25765,0.337599,-0.778947,1.24736,0.335406,-0.798841,1.43941,0.402176,-0.909329,1.45121,0.404917,-0.886415,1.45652,0.380014,-0.886415,1.44468,0.377488,-0.909329
0.323339,-0.576116,0.288227,-0.803979,838877723,1.23519,0.377845,-0.798841,1.24539,0.380396,-0.778947,1.25072,0.359083,-0.778947,1.24047,0.356718,-0.798841,1.43091,0.426793,-0.909329,1.44266,0.429731,-0.886414,1.44884,0.405029,-0.886414,1.43704,0.402305,-0.909329
0.037623,-0.575653,0.305397,-3.50043,838877724,1.2298,0.399385,-0.798841,1.23995,0.402121,-0.778947,1.24528,0.380809,-0.778947,1.23508,0.378258,-0.798841,1.42468,0.451695,-0.909329,1.43638,0.454846,-0.886415,1.44256,0.430144,-0.886414,1.43081,0.427206,-0.909329
0.189617,-0.575687,1.9817,51.8747,838877820,-0.526645,1.18083,-0.798841,-0.530427,1.19064,-0.778947,-0.509788,1.19817,-0.778947,-0.506186,1.18829,-0.798841,-0.59903,1.36918,-0.909329,-0.603386,1.38049,-0.886414,-0.579464,1.38921,-0.886414,-0.575315,1.37783,-0.909329
0.207543,-0.575659,-0.63826,39.7968,838878030,1.04504,-0.761397,-0.798841,1.05323,-0.768002,-0.778947,1.03912,-0.784843,-0.778947,1.03106,-0.778091,-0.798841,1.20192,-0.888302,-0.909329,1.21135,-0.89591,-0.886414,1.195,-0.915429,-0.886415,1.18571,-0.907652,-0.909329
0.0545158,-0.592784,0.236361,26.4244,838878232,1.25434,0.313595,-0.824932,1.26495,0.315667,-0.805196,1.26878,0.294035,-0.805196,1.25814,0.292151,-0.824932,1.45077,0.351883,-0.938397,1.46299,0.35427,-0.915665,1.46743,0.329197,-0.915665,1.45517,0.327027,-0.938397
0.058934,-0.59324,0.253708,-2.43715,838878233,1.24745,0.334989,-0.824932,1.25802,0.337244,-0.805196,1.2626,0.315758,-0.805196,1.25199,0.31369,-0.824932,1.44314,0.376726,-0.938397,1.45532,0.379322,-0.915665,1.46063,0.35442,-0.915665,1.44841,0.352038,-0.938397
0.082315,-0.592763,0.270876,-19.6905,838878234,1.24282,0.356705,-0.824932,1.25335,0.359146,-0.805196,1.25793,0.33766,-0.805196,1.24736,0.335406,-0.824932,1.43779,0.40183,-0.938397,1.44992,0.404641,-0.915665,1.45523,0.379739,-0.915665,1.44306,0.377142,-0.938397
-0.00650569,-0.593222,0.288222,-2.90917,838878235,1.23519,0.377845,-0.824932,1.24567,0.380467,-0.805196,1.251,0.359154,-0.805196,1.24047,0.356718,-0.824932,1.4293,0.426391,-0.938397,1.44138,0.429411,-0.915665,1.44756,0.404709,-0.915665,1.43543,0.401902,-0.938397
-0.0020613,-0.59275,0.30539,-3.01641,838878236,1.2298,0.399385,-0.824932,1.24024,0.402192,-0.805196,1.24557,0.38088,-0.805196,1.23508,0.378258,-0.824932,1.42307,0.451292,-0.938397,1.4351,0.454526,-0.915665,1.44127,0.429824,-0.915665,1.4292,0.426804,-0.938397
0.125231,-0.592784,1.98169,40.2711,838878332,-0.526645,1.18083,-0.824932,-0.530528,1.19092,-0.805196,-0.509889,1.19845,-0.805196,-0.506186,1.18829,-0.824932,-0.598461,1.36763,-0.938397,-0.602933,1.37924,-0.915665,-0.579012,1.38797,-0.915665,-0.574746,1.37627,-0.938397
0.40078,-0.592772,-1.30188,47.0825,838878504,0.354242,-1.24348,-0.824932,0.356684,-1.25401,-0.805196,0.335199,-1.25859,-0.805196,0.332944,-1.24802,-0.824932,0.399393,-1.43844,-0.938397,0.402206,-1.45057,-0.915665,0.377304,-1.45588,-0.915665,0.374706,-1.44371,-0.938397
0.0279908,-0.609865,0.236354,-4.23706,838878744,1.25434,0.313595,-0.851239,1.26524,0.315718,-0.831665,1.26907,0.294085,-0.831665,1.25814,0.292151,-0.851239,1.44909,0.351587,-0.967656,1.46164,0.354031,-0.945111,1.46608,0.328958,-0.945111,1.45349,0.32673,-0.967656
-0.13015,-0.610331,0.253703,-4.51898,838878745,1.24745,0.334989,-0.851239,1.25831,0.337304,-0.831665,1.26289,0.315819,-0.831665,1.25199,0.31369,-0.851239,1.44148,0.376371,-0.967656,1.45398,0.379037,-0.945111,1.45929,0.354134,-0.94511,1.44674,0.351683,-0.967656
-0.0433555,-0.609843,0.270869,-4.33426,838878746,1.24282,0.356705,-0.851239,1.25364,0.359206,-0.831665,1.25822,0.337721,-0.831665,1.24736,0.335406,-0.851239,1.43612,0.401475,-0.967656,1.44858,0.404356,-0.945111,1.45389,0.379453,-0.945111,1.44139,0.376787,-0.967656
-0.0175364,-0.610313,0.288217,-4.41429,838878747,1.23519,0.377845,-0.851239,1.24595,0.380538,-0.831665,1.25128,0.359225,-0.831665,1.24047,0.356718,-0.851239,1.42765,0.425977,-0.967656,1.44005,0.429079,-0.945111,1.44623,0.404377,-0.945111,1.43377,0.401489,-0.967656
0.0903505,-0.609829,0.305384,8.48076,838878748,1.2298,0.399385,-0.851239,1.24052,0.402263,-0.831665,1.24585,0.380951,-0.831665,1.23508,0.378258,-0.851239,1.42142,0.450879,-0.967656,1.43377,0.454194,-0.945111,1.43995,0.429492,-0.945111,1.42755,0.426391,-0.967656
-0.00929661,-0.644087,0.305375,-3.06846,838879772,1.2298,0.399386,-0.904837,1.24112,0.402441,-0.885485,1.24646,0.381104,-0.885484,1.23508,0.378259,-0.904837,1.41819,0.449915,-1.02681,1.43114,0.45341,-1.00467,1.43729,0.428829,-1.00467,1.42428,0.425574,-1.02681
-0.0275852,-0.644581,0.322715,-3.34871,838879773,1.22143,0.420245,-0.904837,1.2327,0.423485,-0.885485,1.23878,0.402348,-0.885484,1.22745,0.399315,-0.904837,1.40886,0.474139,-1.02681,1.42175,0.477846,-1.00467,1.42875,0.453495,-1.00467,1.41579,0.450025,-1.02681
-0.0279844,-0.64408,0.339888,-3.07262,838879774,1.21529,0.441586,-0.904837,1.2265,0.445034,-0.885485,1.23258,0.423897,-0.885485,1.22131,0.420656,-0.904837,1.40181,0.498664,-1.02681,1.41463,0.502608,-1.00467,1.42163,0.478257,-1.00467,1.40874,0.47455,-1.02681
-0.102927,-0.644579,0.357228,-2.9047,838879775,1.2062,0.46214,-0.904837,1.21735,0.465772,-0.885484,1.22417,0.444859,-0.885485,1.21295,0.441433,-0.904837,1.39163,0.522547,-1.02681,1.40439,0.526702,-1.00467,1.41224,0.50261,-1.00467,1.39941,0.49869,-1.02681
-0.0645881,-0.644082,0.374402,-2.06387,838879776,1.19933,0.483253,-0.904837,1.21041,0.487091,-0.885485,1.21722,0.466179,-0.885485,1.20607,0.462547,-0.904837,1.38373,0.546811,-1.02681,1.39641,0.551201,-1.00467,1.40426,0.527109,-1.00467,1.3915,0.522954,-1.02681
0.0209903,-0.661206,0.305368,-3.37261,838880284,1.2298,0.399386,-0.931978,1.24139,0.402507,-0.912793,1.24672,0.38117,-0.912793,1.23508,0.378259,-0.931978,1.4165,0.449493,-1.05669,1.42975,0.453062,-1.03475,1.4359,0.428482,-1.03475,1.42259,0.425152,-1.05669
0.0688445,-0.661711,0.32271,-3.02265,838880285,1.22143,0.420245,-0.931978,1.23296,0.423561,-0.912793,1.23904,0.402423,-0.912793,1.22745,0.399315,-0.931978,1.40718,0.473658,-1.05669,1.42037,0.47745,-1.03475,1.42738,0.453099,-1.03475,1.41412,0.449544,-1.05669
0.164823,-0.6612,0.339882,-27.9574,838880286,1.21529,0.441586,-0.931978,1.22677,0.445109,-0.912793,1.23284,0.423972,-0.912793,1.22131,0.420656,-0.931978,1.40013,0.498183,-1.05669,1.41325,0.502213,-1.03475,1.42026,0.477862,-1.03475,1.40707,0.474069,-1.05669
0.0694536,-0.661708,0.357224,-24.4807,838880287,1.2062,0.46214,-0.931978,1.21761,0.465856,-0.912793,1.22442,0.444944,-0.912793,1.21295,0.441433,-0.931978,1.38998,0.522007,-1.05669,1.40303,0.526259,-1.03475,1.41088,0.502167,-1.03475,1.39775,0.498151,-1.05669
-0.0480548,-0.661202,0.374396,-3.91331,838880288,1.19933,0.483253,-0.931978,1.21067,0.487175,-0.912793,1.21748,0.466263,-0.912793,1.20607,0.462547,-0.931978,1.38207,0.546271,-1.05669,1.39505,0.550757,-1.03475,1.4029,0.526666,-1.03475,1.38985,0.522414,-1.05669
0.068894,-0.678307,0.305362,-19.0447,838880796,1.2298,0.399386,-0.959363,1.24165,0.402572,-0.940349,1.24698,0.381235,-0.940349,1.23508,0.378259,-0.959363,1.41477,0.449061,-1.08679,1.42833,0.452705,-1.06504,1.43447,0.428124,-1.06504,1.42086,0.42472,-1.08679
0.461348,-0.678822,0.322706,1.6504,838880797,1.22143,0.420245,-0.959363,1.23322,0.423635,-0.940349,1.2393,0.402498,-0.940349,1.22745,0.399315,-0.959363,1.40547,0.473166,-1.08679,1.41896,0.477044,-1.06504,1.42596,0.452692,-1.06504,1.41241,0.449052,-1.08679
3.03875,-0.678301,0.339876,-0.0163743,838880798,1.21529,0.441586,-0.959363,1.22703,0.445184,-0.940349,1.2331,0.424046,-0.940349,1.22131,0.420656,-0.959363,1.39842,0.497691,-1.08679,1.41184,0.501806,-1.06504,1.41884,0.477455,-1.06504,1.40536,0.473577,-1.08679
0.271481,-0.678819,0.357219,0.408159,838880799,1.2062,0.46214,-0.959363,1.21787,0.46594,-0.940349,1.22468,0.445027,-0.940349,1.21295,0.441433,-0.959363,1.38829,0.521456,-1.08679,1.40163,0.525803,-1.06504,1.40948,0.501711,-1.06504,1.39606,0.497599,-1.08679
0.268363,-0.678303,0.37439,0.852584,838880800,1.19933,0.483253,-0.959363,1.21092,0.487259,-0.940349,1.21774,0.466347,-0.940349,1.20607,0.462547,-0.959363,1.38038,0.54572,-1.08679,1.39365,0.550301,-1.06504,1.4015,0.52621,-1.06504,1.38815,0.521863,-1.08679
0.0462961,-0.695392,0.305356,-2.0794,838881308,1.2298,0.399386,-0.987001,1.24191,0.402637,-0.968162,1.24724,0.3813,-0.968162,1.23508,0.378259,-0.987001,1.41301,0.44862,-1.11712,1.42686,0.452338,-1.09557,1.43301,0.427757,-1.09557,1.4191,0.424278,-1.11712
0.0699596,-0.695916,0.322702,-6.55827,838881309,1.22143,0.420245,-0.987001,1.23348,0.423709,-0.968162,1.23956,0.402571,-0.968162,1.22745,0.399315,-0.987001,1.40373,0.472663,-1.11712,1.41751,0.476626,-1.09557,1.42451,0.452274,-1.09557,1.41066,0.448549,-1.11712
-0.00803054,-0.695386,0.33987,-1.99296,838881310,1.21529,0.441586,-0.987001,1.22728,0.445258,-0.968162,1.23336,0.42412,-0.968162,1.22131,0.420656,-0.987001,1.39667,0.497188,-1.11712,1.41039,0.501388,-1.09557,1.41739,0.477037,-1.09557,1.40361,0.473074,-1.11712
-0.0324185,-0.695913,0.357215,-2.52881,838881311,1.2062,0.46214,-0.987001,1.21812,0.466022,-0.968162,1.22494,0.44511,-0.968162,1.21295,0.441433,-0.987001,1.38656,0.520893,-1.11712,1.40019,0.525334,-1.09557,1.40804,0.501242,-1.09557,1.39433,0.497036,-1.11712
-0.0141367,-0.695388,0.374383,-2.11722,838881312,1.19933,0.483253,-0.987001,1.21118,0.487342,-0.968162,1.21799,0.466429,-0.968162,1.20607,0.462547,-0.987001,1.37865,0.545156,-1.11712,1.39221,0.549833,-1.09557,1.40006,0.525741,-1.09557,1.38642,0.5213,-1.11712
0.169529,-0.695386,-1.05639,-38.5512,838881590,0.645911,-1.12015,-0.987001,0.651609,-1.13132,-0.968162,0.631848,-1.14097,-0.968162,0.626344,-1.12971,-0.987001,0.732164,-1.28912,-1.11712,0.738682,-1.30189,-1.09557,0.715917,-1.31302,-1.09557,0.709621,-1.30013,-1.11712
0.0223072,-0.712523,0.305353,-3.60974,838881820,1.2298,0.399387,-1.0151,1.24224,0.402746,-0.996316,1.24758,0.381386,-0.996316,1.23508,0.37826,-1.0151,1.41134,0.448039,-1.14775,1.42547,0.451852,-1.12642,1.43158,0.427402,-1.12642,1.41739,0.423852,-1.14775
-0.0436917,-0.713057,0.32269,-4.2073,838881821,1.22143,0.420244,-1.0151,1.23381,0.423805,-0.996316,1.2399,0.402645,-0.996316,1.22745,0.399314,-1.0151,1.40203,0.472175,-1.14775,1.41609,0.476219,-1.12642,1.42306,0.451997,-1.12642,1.40892,0.448215,-1.14775
0.0449976,-0.712517,0.339867,-3.85412,838881822,1.21529,0.441587,-1.0151,1.22761,0.445378,-0.996316,1.2337,0.424218,-0.996316,1.22131,0.420657,-1.0151,1.39502,0.496549,-1.14775,1.40901,0.500854,-1.12642,1.41598,0.476632,-1.12642,1.40191,0.472589,-1.14775
0.0405811,-0.713054,0.357204,-4.53538,838881823,1.2062,0.462139,-1.0151,1.21846,0.46613,-0.996316,1.22527,0.445195,-0.996316,1.21295,0.441432,-1.0151,1.38488,0.520346,-1.14775,1.39879,0.524878,-1.12642,1.4066,0.500914,-1.12642,1.3926,0.496641,-1.14775
0.0549159,-0.712519,0.374381,-3.39091,838881824,1.19933,0.483254,-1.0151,1.2115,0.487473,-0.996316,1.21832,0.466539,-0.996316,1.20607,0.462548,-1.0151,1.37703,0.54446,-1.14775,1.39085,0.549251,-1.12642,1.39866,0.525287,-1.12642,1.38475,0.520755,-1.14775
0.246019,-0.7297,0.968965,44.7277,838882370,0.722769,1.07212,-1.04345,0.730659,1.08263,-1.02484,0.748019,1.06908,-1.02484,0.739939,1.05873,-1.04345,0.834772,1.22081,-1.1786,0.843733,1.23274,-1.15747,0.863604,1.21723,-1.15747,0.854429,1.20547,-1.1786
0.220176,-0.764584,0.146186,36.5461,838883347,1.27606,0.19922,-1.10098,1.28961,0.200656,-1.08273,1.29193,0.178761,-1.08273,1.27836,0.177563,-1.10098,1.45748,0.218448,-1.24107,1.47287,0.220079,-1.22034,1.47553,0.195016,-1.22034,1.46011,0.193655,-1.24107
0.337619,-0.781064,-0.427316,48.3063,838884186,1.18134,-0.525616,-1.13017,1.19371,-0.531909,-1.11211,1.18338,-0.551356,-1.11211,1.17113,-0.544852,-1.13017,1.34229,-0.607483,-1.2727,1.35633,-0.614628,-1.25218,1.34452,-0.63689,-1.25218,1.3306,-0.629504,-1.2727
0.482529,-0.837765,0.861474,-51.2692,838885436,0.833474,0.988261,-1.22941,0.843505,0.999045,-1.21169,0.859373,0.983748,-1.21169,0.849153,0.973146,-1.22941,0.952764,1.11631,-1.3787,0.964072,1.12847,-1.35874,0.982116,1.11107,-1.35874,0.970595,1.09912,-1.3787
-0.0505472,-0.924107,-2.99545,100.295,838888135,-1.27606,-0.199217,-1.38705,-1.29181,-0.200887,-1.37024,-1.29414,-0.178951,-1.37024,-1.27836,-0.177561,-1.38705,-1.44066,-0.216663,-1.54677,-1.45829,-0.218531,-1.52795,-1.46092,-0.193754,-1.52795,-1.44326,-0.192198,-1.54677
0.139808,-0.941196,-2.22438,42.8777,838888691,-0.776329,-1.03224,-1.41968,-0.78663,-1.04453,-1.40306,-0.803538,-1.03036,-1.40306,-0.793021,-1.01825,-1.41968,-0.881413,-1.15764,-1.58135,-0.89294,-1.1714,-1.56275,-0.912038,-1.1554,-1.56275,-0.90027,-1.14184,-1.58135
-0.0592365,-0.957588,3.0633,-4.33809,838889146,-1.28987,0.0898727,-1.45268,-1.30599,0.0918429,-1.43625,-1.30293,0.113689,-1.43625,-1.28685,0.111441,-1.45268,-1.45038,0.109466,-1.6163,-1.46841,0.111671,-1.59791,-1.46496,0.136347,-1.59791,-1.44697,0.133831,-1.6163
-0.0438638,-0.958229,3.08064,-4.24846,838889147,-1.28993,0.0674049,-1.45268,-1.30607,0.0690903,-1.43625,-1.30378,0.0910298,-1.43625,-1.28766,0.089065,-1.45268,-1.45072,0.0841893,-1.6163,-1.46879,0.0860753,-1.59791,-1.46621,0.110857,-1.59791,-1.44817,0.108658,-1.6163
-0.0284918,-0.957569,3.09781,-4.79524,838889148,-1.29223,0.0453125,-1.45268,-1.30841,0.0467185,-1.43625,-1.30612,0.0686581,-1.43625,-1.28997,0.0669726,-1.45268,-1.45332,0.0592882,-1.6163,-1.47142,0.0608616,-1.59791,-1.46884,0.0856431,-1.59791,-1.45077,0.083757,-1.6163
-0.0200257,-0.958215,3.11515,-5.3254,838889149,-1.2915,0.0228564,-1.45268,-1.3077,0.0239769,-1.43625,-1.30618,0.045983,-1.43625,-1.29,0.0445822,-1.45268,-1.45279,0.0340146,-1.6163,-1.47091,0.0352685,-1.59791,-1.46919,0.0601252,-1.59791,-1.45109,0.0585577,-1.6163
-0.0189544,-0.95756,3.13233,-5.29918,838889150,-1.29303,0.000696941,-1.45268,-1.30925,0.00153718,-1.43625,-1.30773,0.0235433,-1.43625,-1.29153,0.0224228,-1.45268,-1.45452,0.00903787,-1.6163,-1.47266,0.00997812,-1.59791,-1.47094,0.0348348,-1.59791,-1.45282,0.033581,-1.6163
0.39014,-0.957617,-2.20721,48.9609,838889204,-0.759304,-1.04651,-1.45268,-0.769516,-1.05913,-1.43625,-0.786424,-1.04496,-1.43625,-0.775996,-1.03252,-1.45268,-0.860979,-1.17224,-1.6163,-0.872406,-1.18636,-1.59791,-0.891504,-1.17036,-1.59791,-0.879835,-1.15644,-1.6163
0.0524802,-0.975387,3.04611,53.9019,838889657,-1.28679,0.111872,-1.48631,-1.30317,0.114162,-1.46997,-1.30011,0.136026,-1.46997,-1.28378,0.13344,-1.48631,-1.44509,0.134008,-1.65172,-1.46328,0.136551,-1.63357,-1.45985,0.161083,-1.63357,-1.4417,0.15821,-1.65172
-0.00515414,-0.974715,3.06329,-5.14819,838889658,-1.28987,0.0898717,-1.48631,-1.30629,0.0918657,-1.46997,-1.30323,0.113729,-1.46997,-1.28685,0.11144,-1.48631,-1.44853,0.109373,-1.65172,-1.46677,0.111588,-1.63357,-1.46334,0.136119,-1.63357,-1.44515,0.133575,-1.65172
0.00163435,-0.975363,3.08063,-4.58917,838889659,-1.28993,0.067406,-1.48631,-1.30637,0.0691225,-1.46997,-1.30408,0.0910796,-1.46997,-1.28766,0.0890661,-1.48631,-1.4489,0.0839996,-1.65172,-1.46716,0.0859063,-1.63357,-1.46459,0.110542,-1.63357,-1.44636,0.108306,-1.65172
