pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000718737,0.000607659,-0.0500549,1.17158,0.148212,0.874593,0.891304,0.912006,0.976366,0.111631,1.14365,0.861048
0.000719905,0.000622542,0.000245251,2.38822,1.31502,3.11112,1.24083,0.29416,1.47015,2.6861,-0.102627,3.06296
0.000751533,0.000580747,0.0068342,1.49602,1.13199,0.826613,1.23679,0.310723,0.587215,1.81548,-0.292705,0.816825
0.000687396,0.000664655,-2.50292e-05,2.15767,1.64946,6.05964,0.771083,1.01569,2.86535,1.01137,2.48058,5.95426
0.000683682,0.000651188,-0.050106,1.33599,1.59733,-2.41667,0.416811,1.20518,-1.57248,-0.0601941,2.02976,-2.37884
-5.419e-05,0.00122588,0.081032,1.14244,1.46636,1.89516,1.11847,0.612547,1.42627,1.80044,0.162796,1.85951
0.000744036,0.000606715,0.0800285,0.436833,0.698142,0.520833,1.26694,-0.145033,1.08724,0.245255,-0.744206,0.497933
0.000725152,0.000618956,-0.0371603,0.455111,0.847667,-2.28219,1.14053,0.347085,-3.16813,0.755741,-0.398974,-2.04661
0.000654488,0.000651243,0.00671471,0.338336,0.743035,0.0202602,-0.828546,0.969379,0.0473443,-0.761075,-0.217954,0.0209735
0.000854391,0.000603945,-0.0497304,0.128305,0.900008,2.71424,0.722428,0.672447,3.16813,0.816933,0.0739334,2.51732
0.000751213,0.000620477,-0.0779379,0.150975,1.26469,-0.423709,-0.602305,1.12402,-0.532796,-1.11364,0.550065,-0.417767
0.000192075,0.000630879,0.0278297,0.0183895,0.894696,-1.4885,1.05555,0.715543,-2.45935,0.80459,-0.30018,-1.45086
0.000846003,0.00062545,-0.076995,-0.0101194,2.12486,2.82047,-0.440866,1.19659,1.64962,-1.34991,1.59723,2.77616
0.00068858,0.000619099,-0.0499835,-0.245283,1.55313,-1.13093,0.412195,1.20677,-1.00658,1.11939,1.05016,-1.11155
0.000817012,0.000638797,0.0800063,-0.330133,1.39455,1.17258,0.384263,1.21595,1.1862,1.0442,0.917241,1.15255
0.000581995,0.000582672,-0.0502675,-0.236121,0.777669,-1.38112,0.96069,0.838607,-2.78458,0.681391,-0.321448,-1.30159
0.000956242,0.000691365,-0.0499357,-0.450042,1.58895,-1.25017,0.230443,1.25423,-1.03704,0.973145,1.30324,-1.21175
0.000779556,0.000644075,-4.68292e-05,-0.563379,1.45242,5.15753,-0.614909,0.703373,3.16813,-1.2828,0.724088,4.91846
0.000675395,0.000600924,0.0301461,-0.421291,1.06262,-0.54187,-1.1217,0.60661,-0.628161,-1.09479,-0.231073,-0.532518
0.000835064,0.000684822,0.079977,-0.433955,0.696912,-0.462327,-1.26615,-0.151825,-0.825648,-0.226862,-0.746772,-0.443544
0.000812708,0.000731441,0.0800477,-1.94023,1.46095,-2.76,-0.738672,1.0395,-1.39968,-0.726967,2.2638,-2.72119
0.000604287,0.000442275,0.0800824,-1.05821,0.740545,-1.14712,-1.27517,0.0114135,-1.12077,-1.04058,-0.710346,-1.11678
0.000670109,0.00054568,-0.0498526,-1.03041,0.617139,0.333407,-0.461999,1.18859,0.333256,0.343486,1.11616,0.326848
0.000722756,0.000610352,0.0799156,-1.16893,0.676298,0.572424,-1.27382,-0.0597711,0.642907,-1.0711,-0.772538,0.549813
0.000793741,0.000752175,0.0802068,-1.40338,0.696371,-4.58588,-0.704343,0.815288,-3.16813,-0.471534,1.40141,-4.37168
0.000760918,0.000713116,-0.050045,-2.5638,1.26494,-5.65888,-0.963369,0.835537,-2.6007,-1.61567,2.32831,-5.61338
0.000710794,0.000586384,0.000112054,-0.854773,0.241728,0.995495,-0.399462,1.21104,1.70096,0.52397,0.655936,0.958357
0.000756413,0.000784919,0.0799815,-1.26542,0.22338,-4.72689,-0.834769,-0.183027,-3.16813,-0.998173,-0.681716,-4.49643
0.000737021,0.000746398,-0.0496848,-1.00648,0.166057,-1.36494,-0.992725,-0.800427,-2.03439,-0.0388283,-0.934777,-1.30723
0.000683577,0.000765362,0.00100877,-1.41698,-0.365245,5.47505,-0.694772,-0.454233,3.16813,-0.868932,-1.09187,5.24081
0.000980087,0.000566241,-0.0482489,-0.350201,-1.61489,9.89415,-0.0153084,-0.532805,3.16813,0.235408,-1.59584,9.67922
0.000719703,0.000612171,0.00592371,-1.70153,0.270022,7.72165,-0.694703,-0.0489907,3.16813,-1.58998,-0.483467,7.48954
0.000699901,0.000558747,0.00666826,-0.788107,0.269517,-0.685794,-0.194361,1.26032,-1.29233,0.650456,0.471758,-0.67059
0.000705057,0.000627895,0.0799243,-0.664395,-1.38863,0.635769,-1.0317,-0.749528,0.633054,-1.49153,-0.187009,0.626477
0.000734773,0.000642584,0.0800368,4.15825,-1.30689,-6.8599,1.2632,-0.174649,-1.93873,4.30862,0.11961,-6.79971
0.000725186,0.000665976,0.0797003,2.21597,0.0762527,-4.56866,1.19024,0.457724,-2.59999,1.66336,1.39152,-4.48599
0.000726685,0.000617216,0.0798673,-4.53037,3.2559,-4.8033,-1.12346,0.603343,-1.02175,-5.19486,1.96305,-4.78294
0.000828103,0.000621015,0.0797701,-0.0309995,0.885785,0.525796,-1.08379,0.672007,0.973581,-0.780824,-0.363191,0.512812
0.000703566,0.000670336,-0.0499922,1.91749,0.539383,0.183757,1.01579,0.770948,0.0725729,1.0161,1.68321,0.185572
0.000723983,0.000606781,-0.0499605,4.88564,2.11288,8.98099,1.08858,0.664217,2.10615,3.99422,3.27024,8.7067
0.000770647,0.000678438,-0.0500393,-0.714951,0.702306,-0.30203,-1.27374,-0.0612925,-0.48255,-0.619087,-0.753368,-0.294957
0.000703729,0.000569402,-0.049907,-0.885521,0.212791,-0.279858,-0.481965,1.18063,-0.507026,0.475702,0.745093,-0.272266
0.000770243,0.000878901,-0.0499849,-1.40187,0.293859,-2.93309,-0.94364,0.857751,-2.78863,-0.427464,1.32761,-2.87459
0.000742141,0.000630077,-0.0507909,0.265726,-1.04137,3.82476,-0.194899,-0.842806,3.16813,-0.638117,-0.769836,3.61599
0.000552687,0.000581827,-0.0499998,0.209846,-0.82563,-1.98326,1.04453,-0.475551,-3.16813,0.650475,0.331264,-1.76786
0.000744649,0.000734446,0.000236598,1.42793,-0.302653,1.35424,1.21142,0.398321,1.24189,0.938154,1.06404,1.32039
0.000705553,0.000643317,0.00667016,0.76107,0.529273,-0.143229,1.21531,-0.386279,-0.220887,0.297092,-0.851926,-0.139649
0.000725867,0.000660652,-0.0768258,0.824583,-0.25833,-0.379029,0.955604,0.8444,-0.7548,-0.163094,0.809124,-0.368521
0.000780561,0.000406905,-0.0791382,-1.7333,-0.526449,12.3549,-0.428688,-0.204074,3.16813,-1.46533,-0.978832,11.986
-0.000422311,0.00119566,-0.0683459,0.466098,0.926958,6.145,0.0908035,0.530813,3.16813,-0.113336,0.991165,5.94719
0.00351712,-0.00244204,-0.0805987,-0.875117,-0.799454,-2.28022,-1.27169,-0.0948979,-2.74338,-0.945272,0.623776,-2.21574
0.000926474,0.000644949,0.0538526,-0.286058,2.20225,11.4865,0.0146688,0.600435,3.16813,0.368567,2.15432,11.3065
9.06508e-05,-0.00136499,-0.0699135,-1.39987,0.439603,-7.22102,-0.621914,0.0383218,-3.16813,-1.4088,-0.240458,-7.0486
0.000771159,0.000630802,0.0209296,0.192009,-0.887101,1.45588,1.17107,-0.504747,2.43884,0.708123,0.444446,1.38227
-0.00101083,-0.00115498,-0.0786117,-0.681851,0.660946,-0.363058,0.107118,1.27071,-0.637572,0.769329,0.518054,-0.356065
-0.000738452,0.000324697,0.0811426,0.19615,-0.981872,0.40918,-0.745398,-1.03468,0.655863,-0.968927,-0.116231,0.390517
0.00661857,-0.000518186,0.00791876,0.19306,1.00022,-1.41361,1.07848,0.680491,-1.97034,0.929684,-0.253114,-1.33029
-0.00560849,-0.00107612,-0.0525829,-0.212642,0.791083,-0.707812,-1.25529,0.224544,-1.44396,-0.439323,-0.641951,-0.685471
0.00019362,0.0017241,0.00907486,1.0649,0.508799,6.43576,0.430156,0.37979,3.16813,0.632596,0.959362,6.26821
0.0886787,-0.0683801,0.0172394,-0.686422,-0.874985,-0.0993933,-1.25049,-0.249907,-0.116558,-0.87174,0.65524,-0.0977325
-0.0221126,0.0633222,-0.0531054,0.815796,0.297048,-0.124243,0.314959,1.23571,-0.258512,-0.528226,0.663382,-0.123518
0.0552446,0.10396,-0.0806326,-0.793873,0.418929,-0.155745,-0.206271,1.25843,-0.314182,0.5284,0.692661,-0.151533
-0.0811436,-0.0559183,0.0672265,-0.769122,1.11367,-1.1996,-1.19444,0.446666,-1.07103,-1.32084,-0.160368,-1.18158
0.000687396,0.000664655,-2.50292e-05,2.15767,1.64946,6.05964,0.771083,1.01569,2.86535,1.01137,2.48058,5.95426
0.000793741,0.000752175,0.0802068,-1.40338,0.696371,-4.58588,-0.704343,0.815288,-3.16813,-0.471534,1.40141,-4.37168
0.000770243,0.000878901,-0.0499849,-1.40187,0.293859,-2.93309,-0.94364,0.857751,-2.78863,-0.427464,1.32761,-2.87459
0.000926474,0.000644949,0.0538526,-0.286058,2.20225,11.4865,0.0146688,0.600435,3.16813,0.368567,2.15432,11.3065
