energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.103116,-0.190561,0.740982,7.19012,838866485,0.945583,0.879958,-0.258872,0.947765,0.881791,-0.236756,0.961824,0.865063,-0.236756,0.959595,0.863286,-0.258872,1.11983,1.0264,-0.292181,1.12239,1.02856,-0.26615,1.13899,1.00882,-0.26615,1.13636,1.00672,-0.292181
0.137684,-0.277112,0.129013,13.5354,838869010,1.28068,0.177223,-0.374308,1.28542,0.177664,-0.352398,1.28696,0.155835,-0.352398,1.28222,0.155499,-0.374308,1.5038,0.196864,-0.42688,1.50935,0.197382,-0.4012,1.51117,0.171703,-0.4012,1.5056,0.17131,-0.42688
0.169263,-0.277129,-1.93086,50.7981,838869252,-0.445209,-1.21372,-0.374308,-0.447044,-1.21811,-0.352398,-0.467043,-1.20923,-0.352398,-0.465112,-1.20488,-0.374308,-0.532607,-1.41995,-0.42688,-0.534758,-1.42509,-0.4012,-0.558284,-1.41464,-0.4012,-0.55602,-1.40955,-0.42688
0.342418,-0.294499,-1.93087,45.856,838869764,-0.445209,-1.21372,-0.397732,-0.447193,-1.21845,-0.375905,-0.467192,-1.20957,-0.375905,-0.465112,-1.20488,-0.397732,-0.532237,-1.41911,-0.454045,-0.534562,-1.42465,-0.428462,-0.558088,-1.4142,-0.428462,-0.55565,-1.40871,-0.454045
0.177967,-0.43327,1.66719,50.0252,838873706,-0.13547,1.28588,-0.589926,-0.135892,1.29387,-0.56883,-0.113991,1.29465,-0.56883,-0.113706,1.28666,-0.589926,-0.146806,1.49934,-0.67498,-0.147298,1.50866,-0.650384,-0.121644,1.50957,-0.650384,-0.121312,1.50025,-0.67498
0.429194,-0.558985,-2.05169,47.4377,838877437,-0.587597,-1.1503,-0.772956,-0.592699,-1.15915,-0.752908,-0.611733,-1.14818,-0.752908,-0.606466,-1.13942,-0.772956,-0.689141,-1.3265,-0.880443,-0.695018,-1.3367,-0.857352,-0.717079,-1.32398,-0.857352,-0.711012,-1.31389,-0.880443
0.143316,-0.610342,0.11172,47.7766,838878737,1.28225,0.155077,-0.851239,1.29332,0.155861,-0.831665,1.29487,0.133947,-0.831665,1.28379,0.133354,-0.851239,1.48014,0.169083,-0.967656,1.4929,0.169986,-0.945111,1.49469,0.144587,-0.945111,1.48193,0.143904,-0.967656
0.221181,-0.609878,0.128889,49.9276,838878738,1.28068,0.177225,-0.851239,1.29174,0.178199,-0.831665,1.29329,0.156285,-0.831665,1.28222,0.155502,-0.851239,1.47833,0.194688,-0.967656,1.49107,0.19581,-0.945111,1.49287,0.170411,-0.945111,1.48011,0.169508,-0.967656
0.229853,-0.661221,2.71431,40.6213,838880422,-1.18134,0.525617,-0.931978,-1.19204,0.531052,-0.912793,-1.18173,0.550478,-0.912793,-1.17113,0.544853,-0.931978,-1.35361,0.613313,-1.05669,-1.36585,0.619529,-1.03475,-1.35397,0.64191,-1.03475,-1.34185,0.635475,-1.05669
0.183015,-0.712578,2.57232,42.2672,838881950,-1.09498,0.687442,-1.0151,-1.10555,0.694813,-0.996316,-1.09262,0.712636,-0.996316,-1.08219,0.705071,-1.0151,-1.24895,0.795217,-1.14775,-1.26096,0.803587,-1.12642,-1.24616,0.823989,-1.12642,-1.23432,0.815399,-1.14775
0.2647,-0.821111,1.64989,44.1391,838884969,-0.113279,1.28667,-1.19895,-0.113795,1.30116,-1.18106,-0.0917689,1.30195,-1.18106,-0.091515,1.28745,-1.19895,-0.119573,1.46342,-1.34602,-0.120155,1.47976,-1.32584,-0.0951081,1.48065,-1.32584,-0.094822,1.4643,-1.34602
0.234901,-0.820496,-3.08179,40.9852,838885058,-1.28997,-0.0884812,-1.19895,-1.30447,-0.0887549,-1.18106,-1.30448,-0.0667148,-1.18106,-1.28998,-0.0667034,-1.19895,-1.46683,-0.0916106,-1.34602,-1.48317,-0.0919191,-1.32584,-1.48319,-0.0668565,-1.32584,-1.46685,-0.0668437,-1.34602
0.261583,-0.889735,-0.375493,48.5138,838887261,1.2058,-0.463198,-1.32289,1.2199,-0.469464,-1.30571,1.21094,-0.489623,-1.30571,1.19695,-0.483099,-1.32289,1.3605,-0.531938,-1.47862,1.37628,-0.53895,-1.45939,1.36616,-0.56172,-1.45939,1.35051,-0.55442,-1.47862
0.220629,-0.889108,-0.358314,49.5076,838887262,1.21482,-0.442899,-1.32289,1.22903,-0.448909,-1.30571,1.22008,-0.469067,-1.30571,1.20597,-0.462801,-1.32289,1.37066,-0.509058,-1.47862,1.38657,-0.515784,-1.45939,1.37646,-0.538553,-1.45939,1.36067,-0.53154,-1.47862
0.378939,-0.923402,-0.0782865,49.3231,838887942,1.28987,-0.0898727,-1.38705,1.30559,-0.091788,-1.37024,1.30254,-0.113634,-1.37024,1.28685,-0.111441,-1.38705,1.45419,-0.11,-1.54677,1.47179,-0.112143,-1.52795,1.46834,-0.136819,-1.52795,1.45078,-0.134365,-1.54677
0.211525,-0.924029,-0.0609479,49.8892,838887943,1.28993,-0.0674049,-1.38705,1.30568,-0.0690492,-1.37024,1.30339,-0.0909887,-1.37024,1.28766,-0.089065,-1.38705,1.45456,-0.0845894,-1.54677,1.47218,-0.0864294,-1.52795,1.4696,-0.111211,-1.52795,1.452,-0.109058,-1.54677
0.123402,-0.974786,0.550799,48.676,838889514,1.09572,0.686259,-1.48631,1.11017,0.694295,-1.46997,1.12055,0.674809,-1.46997,1.10595,0.667037,-1.48631,1.23555,0.763735,-1.65172,1.2516,0.77266,-1.63357,1.26324,0.750797,-1.63357,1.24703,0.742164,-1.65172
0.258368,-1.02611,-0.952934,43.1879,838891324,0.758178,-1.04733,-1.58952,0.767489,-1.06164,-1.57374,0.748777,-1.07335,-1.57374,0.739718,-1.05888,-1.58952,0.842256,-1.17662,-1.76019,0.8526,-1.19252,-1.74266,0.831604,-1.20566,-1.74266,0.821542,-1.18959,-1.76019
0.249285,-1.07753,-2.5563,47.6442,838892768,-1.07144,-0.723699,-1.6971,-1.08661,-0.732839,-1.68178,-1.09767,-0.713714,-1.68178,-1.08234,-0.704847,-1.6971,-1.19888,-0.80028,-1.87262,-1.21562,-0.810359,-1.85572,-1.22795,-0.789041,-1.85572,-1.21104,-0.779263,-1.87262
0.331983,-1.0954,0.219044,40.7413,838893079,1.25821,0.291725,-1.73393,1.27581,0.29484,-1.71879,1.27966,0.273085,-1.71879,1.26201,0.270281,-1.73393,1.40279,0.317316,-1.91098,1.4222,0.320752,-1.89429,1.42649,0.296503,-1.89429,1.40702,0.29341,-1.91098
0.309501,-1.11182,2.22316,48.6998,838893706,-0.793828,1.02049,-1.77121,-0.804183,1.03525,-1.75626,-0.785878,1.04762,-1.75626,-0.775784,1.03268,-1.77121,-0.877067,1.1392,-1.94979,-0.888486,1.15548,-1.9333,-0.868083,1.16927,-1.9333,-0.856952,1.1528,-1.94979
0.167971,-1.11184,-2.93989,46.9464,838893770,-1.26435,-0.270116,-1.77121,-1.28216,-0.272949,-1.75626,-1.28525,-0.251073,-1.75626,-1.2674,-0.248552,-1.77121,-1.40755,-0.292859,-1.94979,-1.42719,-0.295982,-1.9333,-1.43063,-0.271599,-1.9333,-1.41094,-0.26882,-1.94979
0.237453,-1.18552,-1.44009,35.4547,838895904,0.179773,-1.28047,-1.93814,0.181428,-1.29921,-1.92378,0.159375,-1.30076,-1.92378,0.158049,-1.282,-1.93814,0.19182,-1.41774,-2.12232,0.193633,-1.43826,-2.1066,0.16921,-1.43998,-2.1066,0.167758,-1.41944,-2.12232
0.266635,-1.22057,0.533567,71.8943,838896681,1.10616,0.66665,-2.01894,1.12301,0.67562,-2.00495,1.1334,0.656106,-2.00495,1.1164,0.647427,-2.01894,1.22458,0.729712,-2.20576,1.24303,0.739534,-2.19045,1.25453,0.717924,-2.19045,1.23592,0.708421,-2.20576
0.216176,-1.23757,-0.375573,43.9072,838897501,1.2058,-0.463202,-2.06045,1.22348,-0.471061,-2.04655,1.2145,-0.491277,-2.04655,1.19695,-0.483103,-2.06045,1.32685,-0.516991,-2.24849,1.34609,-0.52554,-2.23337,1.3362,-0.547789,-2.23337,1.31712,-0.538898,-2.24849
1.15741,-1.25487,-0.164575,49.79,838897665,1.27588,-0.200344,-2.10248,1.29494,-0.204382,-2.08876,1.29035,-0.226024,-2.08876,1.27137,-0.221649,-2.10248,1.4038,-0.227449,-2.29171,1.42453,-0.231842,-2.27678,1.41948,-0.255659,-2.27678,1.39883,-0.250901,-2.29171
0.215037,-1.32249,-1.75467,50.4333,838899982,-0.225214,-1.27327,-2.27679,-0.229722,-1.29289,-2.26367,-0.251203,-1.28755,-2.26367,-0.246349,-1.26802,-2.27679,-0.253122,-1.39406,-2.47054,-0.257994,-1.41526,-2.45637,-0.281492,-1.40942,-2.45637,-0.276247,-1.38831,-2.47054
0.136296,-1.33969,1.1414,86.7002,838900300,0.527918,1.18027,-2.32205,0.537087,1.1983,-2.30911,0.556639,1.18793,-2.30911,0.547155,1.17006,-2.32205,0.583446,1.28928,-2.51684,0.593354,1.30877,-2.50285,0.614743,1.29742,-2.50285,0.604495,1.27811,-2.51684
0.925769,-1.35766,1.89138,49.5714,838900855,-0.417771,1.22208,-2.36792,-0.423395,1.24163,-2.35515,-0.402123,1.24775,-2.35515,-0.396842,1.2281,-2.36792,-0.451138,1.33806,-2.56372,-0.457215,1.35919,-2.54992,-0.433945,1.36588,-2.54992,-0.428238,1.34465,-2.56372
0.152023,-1.35679,-2.48732,30.9739,838900964,-1.01903,-0.795923,-2.36792,-1.03568,-0.807604,-2.35515,-1.04807,-0.789263,-2.35515,-1.03122,-0.777877,-2.36792,-1.11789,-0.865182,-2.56372,-1.13589,-0.877805,-2.54992,-1.14944,-0.85774,-2.54992,-1.13123,-0.845436,-2.56372
0.256412,-1.3739,2.15408,51.9808,838901382,-0.721616,1.0729,-2.41441,-0.732161,1.09042,-2.40181,-0.713001,1.1015,-2.40181,-0.702765,1.0838,-2.41441,-0.782993,1.17492,-2.61122,-0.794389,1.19385,-2.5976,-0.773429,1.20597,-2.5976,-0.762366,1.18685,-2.61122
0.216323,-1.37472,-1.28473,51.9252,838901545,0.375372,-1.23584,-2.41441,0.380335,-1.25568,-2.40181,0.358863,-1.26105,-2.40181,0.354246,-1.24113,-2.41441,0.404268,-1.35132,-2.61122,0.409631,-1.37276,-2.5976,0.386142,-1.37863,-2.5976,0.381152,-1.35711,-2.61122
0.438609,-1.40897,-1.52635,13.0004,838902555,0.0688023,-1.28976,-2.5098,0.0688161,-1.3106,-2.49743,0.0466703,-1.31062,-2.49743,0.0470245,-1.28977,-2.5098,0.068879,-1.4056,-2.7085,0.0688939,-1.42799,-2.69522,0.0448054,-1.42801,-2.69522,0.0451857,-1.40562,-2.7085
0.195042,-1.44325,-0.970193,96.1731,838903611,0.739344,-1.05912,-2.60821,0.750506,-1.07695,-2.59617,0.731735,-1.0887,-2.59617,0.720884,-1.07067,-2.60821,0.799169,-1.15468,-2.80869,0.811156,-1.17383,-2.79575,0.790739,-1.18661,-2.79575,0.779086,-1.16725,-2.80869
0.285991,-1.45959,0.270678,50.6707,838903834,1.24282,0.356715,-2.65843,1.26341,0.361482,-2.64655,1.26802,0.339823,-2.64655,1.24736,0.335416,-2.65843,1.35116,0.38178,-2.85978,1.37327,0.3869,-2.84702,1.3783,0.363341,-2.84702,1.3561,0.358608,-2.85978
0.123095,-1.46035,0.322524,53.1516,838903837,1.22143,0.420236,-2.65843,1.24174,0.426075,-2.64655,1.24786,0.404791,-2.64655,1.22745,0.399306,-2.65843,1.32829,0.450962,-2.85978,1.3501,0.457233,-2.84702,1.35676,0.434083,-2.84702,1.33484,0.428192,-2.85978
0.153683,-1.47677,0.550706,-2.99478,838904362,1.09572,0.686264,-2.70935,1.11427,0.696563,-2.69763,1.12468,0.677016,-2.69763,1.10595,0.667042,-2.70935,1.19157,0.73948,-2.91156,1.2115,0.750541,-2.89897,1.22282,0.729279,-2.89897,1.20271,0.718567,-2.91156
0.185195,-1.47753,0.56804,3.43784,838904363,1.08256,0.704463,-2.70935,1.10093,0.715085,-2.69763,1.11202,0.695914,-2.69763,1.09346,0.68561,-2.70935,1.17746,0.759336,-2.91156,1.19719,0.770745,-2.89897,1.20925,0.749892,-2.89897,1.18932,0.738825,-2.91156
0.144013,-1.47744,2.06785,21.8152,838904449,-0.625951,1.1299,-2.70935,-0.635268,1.14897,-2.69763,-0.61537,1.15869,-2.69763,-0.606385,1.13947,-2.70935,-0.674079,1.2284,-2.91156,-0.684085,1.24887,-2.89897,-0.662442,1.25945,-2.89897,-0.652791,1.2388,-2.91156
1.26163,-1.47677,-2.93995,-5.60169,838904522,-1.26435,-0.27012,-2.70935,-1.28531,-0.273451,-2.69763,-1.28841,-0.251523,-2.69763,-1.2674,-0.248556,-2.70935,-1.37263,-0.287342,-2.91156,-1.39514,-0.29092,-2.89897,-1.39851,-0.267068,-2.89897,-1.37594,-0.263882,-2.91156
0.12678,-1.47745,-2.75004,12.5466,838904533,-1.18953,-0.503468,-2.70935,-1.20946,-0.510742,-2.69763,-1.21705,-0.489938,-2.69763,-1.19699,-0.48301,-2.70935,-1.29251,-0.541043,-2.91156,-1.31392,-0.548854,-2.89897,-1.32217,-0.526225,-2.89897,-1.30063,-0.518785,-2.91156
0.127187,-1.47668,-1.82372,17.0868,838904586,-0.312485,-1.25467,-2.70935,-0.318679,-1.27497,-2.69763,-0.339745,-1.26814,-2.69763,-0.333202,-1.24795,-2.70935,-0.344466,-1.35954,-2.91156,-0.351118,-1.38134,-2.89897,-0.374032,-1.37391,-2.89897,-0.367005,-1.35223,-2.91156
0.138627,-1.47674,-0.569426,9.75392,838904658,1.09498,-0.687435,-2.70935,1.11238,-0.699596,-2.69763,1.09938,-0.717523,-2.69763,1.0822,-0.705065,-2.70935,1.18485,-0.750243,-2.91156,1.20353,-0.763303,-2.89897,1.18939,-0.782803,-2.89897,1.17094,-0.769423,-2.91156
0.242941,0.0302912,-1.09032,46.9618,838927668,0.587341,-1.15043,0.0508939,0.587438,-1.1506,0.0273468,0.606318,-1.13972,0.0273468,0.606212,-1.13956,0.0508939,0.702127,-1.34971,0.054686,0.702232,-1.34989,0.0292389,0.72459,-1.33701,0.0292388,0.724476,-1.33684,0.0546859
0.176589,0.0673572,2.81843,69.2716,838928556,-1.22134,0.420518,0.0988267,-1.2219,0.420679,0.075286,-1.22792,0.39974,0.075286,-1.22736,0.39959,0.0988267,-1.44225,0.484095,0.106402,-1.44286,0.484269,0.0809616,-1.44999,0.459472,0.0809616,-1.44939,0.45931,0.106402
0.140867,0.155899,-1.26679,42.3484,838931242,0.376185,-1.23559,0.213293,0.37689,-1.23754,0.191213,0.397398,-1.23009,0.191213,0.396656,-1.22816,0.213293,0.45419,-1.4505,0.238724,0.455022,-1.45279,0.212651,0.479283,-1.44399,0.212651,0.478406,-1.44171,0.238724
0.205278,0.225104,-1.00388,42.0336,838933305,0.685122,-1.0966,0.304781,0.68718,-1.09956,0.282776,0.704869,-1.08673,0.282776,0.702753,-1.08381,0.304781,0.814809,-1.28213,0.345868,0.817231,-1.28562,0.319967,0.838109,-1.27048,0.319967,0.835618,-1.26704,0.345868
0.142299,0.364142,-1.85735,38.4201,838937352,-0.375655,-1.23576,0.492617,-0.377262,-1.24217,0.471046,-0.356004,-1.2475,0.471046,-0.35453,-1.24105,0.492617,-0.428813,-1.448,0.563617,-0.430687,-1.45548,0.538468,-0.405786,-1.46172,0.538468,-0.404067,-1.4542,0.563617
0.0932814,0.48983,-1.52541,17.8751,838940955,0.0475718,-1.29201,0.671209,0.0483374,-1.30097,0.65052,0.0701627,-1.2987,0.65052,0.0692327,-1.28976,0.671209,0.0656642,-1.50078,0.766148,0.0665517,-1.51116,0.742167,0.0919897,-1.50852,0.742167,0.0909117,-1.49815,0.766148
0.0946599,0.490218,-1.50824,17.958,838940956,0.0696544,-1.28971,0.671209,0.0705844,-1.29865,0.65052,0.0924098,-1.29638,0.65052,0.0913153,-1.28746,0.671209,0.0913334,-1.49811,0.766148,0.0924114,-1.50847,0.742167,0.117849,-1.50583,0.742167,0.116581,-1.49548,0.766148
0.0930217,0.489808,-1.4909,20.8725,838940957,0.0921329,-1.28966,0.671209,0.0932108,-1.29859,0.65052,0.114944,-1.29556,0.65052,0.113702,-1.28666,0.671209,0.117506,-1.49768,0.766148,0.118755,-1.50802,0.742167,0.144085,-1.50449,0.742167,0.142646,-1.49417,0.766148
0.00547726,0.507057,-1.52541,-2.77783,838941467,0.0475718,-1.29201,0.696394,0.0483706,-1.30129,0.675848,0.0701959,-1.29902,0.675848,0.0692328,-1.28976,0.696394,0.0655087,-1.49929,0.794583,0.0664346,-1.51004,0.770768,0.0918726,-1.50739,0.770768,0.0907562,-1.49666,0.794583
0.0908477,0.507456,-1.50824,3.97217,838941468,0.0696545,-1.28971,0.696394,0.0706176,-1.29897,0.675848,0.092443,-1.2967,0.675848,0.0913154,-1.28746,0.696394,0.0911779,-1.49662,0.794583,0.0922943,-1.50735,0.770768,0.117732,-1.5047,0.770768,0.116425,-1.49399,0.794583
0.0352538,0.507035,-1.49089,-3.27945,838941469,0.0921329,-1.28966,0.696394,0.0932552,-1.29891,0.675848,0.114988,-1.29588,0.675848,0.113702,-1.28666,0.696394,0.117298,-1.49619,0.794583,0.118599,-1.5069,0.770768,0.143929,-1.50337,0.770768,0.142438,-1.49268,0.794583
0.173537,0.524691,0.478694,51.632,838941734,1.1515,0.585031,0.721761,1.15984,0.589837,0.701362,1.14889,0.60885,0.701362,1.14063,0.6039,0.721761,1.33039,0.688105,0.823177,1.34006,0.693677,0.799532,1.32729,0.715837,0.799532,1.31772,0.710099,0.823177
0.0819129,0.524267,-1.5254,-14.3664,838941979,0.0475718,-1.29201,0.721761,0.0484036,-1.3016,0.701362,0.0702289,-1.29933,0.701362,0.0692327,-1.28976,0.721761,0.065348,-1.49774,0.823177,0.0663121,-1.50886,0.799532,0.0917501,-1.50621,0.799532,0.0905954,-1.49511,0.823177
0.213808,0.524678,-1.50823,-1.95681,838941980,0.0696545,-1.28971,0.721761,0.0706506,-1.29929,0.701362,0.0924759,-1.29702,0.701362,0.0913154,-1.28746,0.721761,0.0910171,-1.49507,0.823177,0.0921718,-1.50617,0.799532,0.11761,-1.50352,0.799532,0.116265,-1.49244,0.823177
1.46038,0.524245,-1.49088,-0.417245,838941981,0.0921329,-1.28966,0.721761,0.0932992,-1.29922,0.701362,0.115032,-1.29619,0.701362,0.113702,-1.28666,0.721761,0.117083,-1.49465,0.823177,0.118435,-1.50573,0.799532,0.143765,-1.50219,0.799532,0.142224,-1.49114,0.823177
0.122868,0.524219,-1.38734,8.50341,838941987,0.224945,-1.27332,0.721761,0.227104,-1.2827,0.701362,0.248401,-1.27741,0.701362,0.246081,-1.26807,0.721761,0.271201,-1.47457,0.823177,0.273704,-1.48544,0.799532,0.298526,-1.47928,0.799532,0.295836,-1.46845,0.823176
0.478005,0.541835,-1.40468,0.413491,838942498,0.202595,-1.27572,0.747269,0.204648,-1.28542,0.727072,0.226142,-1.28088,0.727072,0.223902,-1.27121,0.747269,0.245007,-1.47622,0.851731,0.247371,-1.4874,0.828468,0.272283,-1.48213,0.828468,0.269703,-1.471,0.851731
0.274734,0.592755,-2.50355,44.969,838943971,-1.04521,-0.761167,0.824932,-1.05362,-0.767959,0.805196,-1.03952,-0.784802,0.805196,-1.03123,-0.777864,0.824932,-1.20085,-0.886973,0.938397,-1.21053,-0.894796,0.915665,-1.19419,-0.914318,0.915665,-1.18464,-0.906326,0.938397
0.321307,0.746818,2.06887,47.0256,838948481,-0.607856,1.14124,1.07207,-0.614733,1.15272,1.05364,-0.633416,1.14107,1.05364,-0.626336,1.12972,1.07207,-0.702689,1.2993,1.20971,-0.710499,1.31234,1.18878,-0.731886,1.299,1.18878,-0.723845,1.28611,1.20971
0.215273,0.747386,-3.08092,50.4354,838948546,-1.28994,-0.0671189,1.07207,-1.30325,-0.0685053,1.05364,-1.30097,-0.0904042,1.05364,-1.28768,-0.0887795,1.07207,-1.47325,-0.0862121,1.20971,-1.48836,-0.0877865,1.18878,-1.48575,-0.112854,1.18878,-1.47066,-0.111009,1.20971
0.185516,0.78104,-0.340064,1.00559,838949727,1.2152,-0.441854,1.13017,1.22846,-0.445921,1.11211,1.23455,-0.424762,1.11211,1.22122,-0.420926,1.13017,1.38783,-0.494817,1.2727,1.40289,-0.499435,1.25218,1.40986,-0.475215,1.25218,1.39472,-0.470858,1.2727
0.225382,0.803285,-2.08539,43.3342,838950139,-0.646159,-1.12001,1.16882,-0.652663,-1.13271,1.15074,-0.632863,-1.14239,1.15074,-0.626595,-1.12957,1.16882,-0.727344,-1.27925,1.31362,-0.734676,-1.29357,1.29324,-0.712161,-1.30458,1.29324,-0.705094,-1.29013,1.31362
0.156474,0.872564,0.375264,1.66558,838951968,1.2059,0.462931,1.2913,1.21977,0.469089,1.27397,1.21082,0.489232,1.27397,1.19706,0.482835,1.2913,1.3623,0.532386,1.445,1.37793,0.539327,1.42546,1.36776,0.562233,1.42546,1.35225,0.555022,1.445
0.4462,0.889146,0.603615,20.939,838952493,1.07082,0.724617,1.32289,1.08316,0.733885,1.30571,1.0696,0.751282,1.30571,1.05743,0.741792,1.32289,1.20606,0.826474,1.47862,1.21988,0.836845,1.45939,1.20456,0.856495,1.45939,1.19094,0.845876,1.47862
0.152214,0.889735,-1.71912,52.2095,838952720,-0.202038,-1.27581,1.32289,-0.203666,-1.29115,1.30571,-0.181731,-1.29348,1.30571,-0.180382,-1.2781,1.32289,-0.219895,-1.44415,1.47862,-0.221717,-1.46132,1.45939,-0.19694,-1.46395,1.45939,-0.195431,-1.44674,1.47862
0.159432,0.923414,0.254559,50.2174,838953497,1.25407,0.314676,1.38705,1.26923,0.319287,1.37024,1.26243,0.340274,1.37024,1.24737,0.335395,1.38705,1.41242,0.362976,1.54677,1.42938,0.368136,1.52795,1.42171,0.391841,1.52795,1.40484,0.386381,1.54677
0.161777,0.957563,-1.42173,37.1611,838954785,0.180868,-1.28031,1.45268,0.183953,-1.29626,1.43625,0.205534,-1.29169,1.43625,0.202175,-1.27581,1.45268,0.211563,-1.43907,1.6163,0.215015,-1.45691,1.59791,0.239392,-1.45175,1.59791,0.235632,-1.43398,1.6163
0.310094,1.0603,0.672685,47.6046,838957617,1.01835,0.796792,1.66072,1.03162,0.808289,1.64521,1.01685,0.824722,1.64521,1.0038,0.81299,1.66072,1.13195,0.895515,1.83468,1.14658,0.908194,1.81758,1.13012,0.92651,1.81758,1.11573,0.913573,1.83468
0.158826,1.06105,-0.460875,38.3824,838957912,1.15175,-0.584527,1.66072,1.16778,-0.591684,1.64521,1.17679,-0.57151,1.64521,1.16063,-0.564642,1.66072,1.28916,-0.645881,1.83468,1.30684,-0.653773,1.81758,1.31688,-0.631287,1.81758,1.29906,-0.623713,1.83468
0.185783,1.07822,2.68072,38.5433,838958244,-1.15175,0.584527,1.6971,-1.16793,0.591749,1.68178,-1.17694,0.571576,1.68178,-1.16063,0.564642,1.6971,-1.2875,0.645138,1.87262,-1.30534,0.653102,1.85572,-1.31538,0.630616,1.85572,-1.2974,0.62297,1.87262
0.145716,1.16911,-2.41719,31.7808,838960872,-0.97484,-0.847458,1.89852,-0.988281,-0.860413,1.88398,-0.972938,-0.876331,1.88398,-0.959727,-0.863139,1.89852,-1.07533,-0.944312,2.08135,-1.09005,-0.958498,2.06543,-1.07305,-0.976126,2.06543,-1.05859,-0.96168,2.08135
0.337839,1.25474,-2.13714,50.18,838963448,-0.702618,-1.08387,2.10248,-0.712376,-1.10073,2.08876,-0.693229,-1.11181,2.08876,-0.683769,-1.09478,2.10248,-0.768113,-1.19705,2.29171,-0.778726,-1.21539,2.27678,-0.757655,-1.22758,2.27678,-0.747366,-1.20906,2.29171
0.835412,1.27187,0.306328,48.9224,838963740,1.23494,0.37866,2.14506,1.25336,0.385346,2.13152,1.24582,0.406141,2.13152,1.22751,0.399132,2.14506,1.35624,0.422672,2.33546,1.37629,0.429945,2.32073,1.36798,0.452831,2.32073,1.34807,0.445207,2.33546
