energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00015413,-2.46444,-1.51904,-16.6309,906020174,0.0278875,-0.550373,-3.04064,0.0278875,-0.489507,-3.03659,0.0259812,-0.489507,-3.03659,0.0259812,-0.550373,-3.04064,0.0278875,-0.550394,-3.04033,0.0278875,-0.489528,-3.03628,0.0259812,-0.489528,-3.03628,0.0259812,-0.550394,-3.04033
0.000233674,-2.46359,-1.50443,-1.31589,906020178,0.0355125,-0.550373,-3.04064,0.0355125,-0.489507,-3.03659,0.0336062,-0.489507,-3.03659,0.0336062,-0.550373,-3.04064,0.0355125,-0.550394,-3.04033,0.0355125,-0.489528,-3.03628,0.0336062,-0.489528,-3.03628,0.0336062,-0.550394,-3.04033
0.000155285,-2.46281,-1.49349,3.65504,906020181,0.0412313,-0.550373,-3.04064,0.0412313,-0.489507,-3.03659,0.039325,-0.489507,-3.03659,0.039325,-0.550373,-3.04064,0.0412313,-0.550394,-3.04033,0.0412313,-0.489528,-3.03628,0.039325,-0.489528,-3.03628,0.039325,-0.550394,-3.04033
0.000402401,-2.4514,-1.40047,2.09753,906020237,0.0903813,-0.550373,-3.04064,0.0903813,-0.489507,-3.03659,0.088475,-0.489507,-3.03659,0.088475,-0.550373,-3.04064,0.0903813,-0.550394,-3.04033,0.0903813,-0.489528,-3.03628,0.088475,-0.489528,-3.03628,0.088475,-0.550394,-3.04033
0.000329679,-2.44023,-1.34411,-3.5333,906020253,0.120881,-0.550373,-3.04064,0.120881,-0.489507,-3.03659,0.118975,-0.489507,-3.03659,0.118975,-0.550373,-3.04064,0.120881,-0.550394,-3.04033,0.120881,-0.489528,-3.03628,0.118975,-0.489528,-3.03628,0.118975,-0.550394,-3.04033
0.000273275,-2.43943,-1.34063,-5.31766,906020254,0.122787,-0.550373,-3.04064,0.122787,-0.489507,-3.03659,0.120881,-0.489507,-3.03659,0.120881,-0.550373,-3.04064,0.122787,-0.550394,-3.04033,0.122787,-0.489528,-3.03628,0.120881,-0.489528,-3.03628,0.120881,-0.550394,-3.04033
0.000150237,-2.43862,-1.33716,-6.51569,906020255,0.124694,-0.550373,-3.04064,0.124694,-0.489507,-3.03659,0.122788,-0.489507,-3.03659,0.122788,-0.550373,-3.04064,0.124694,-0.550394,-3.04033,0.124694,-0.489528,-3.03628,0.122788,-0.489528,-3.03628,0.122788,-0.550394,-3.04033
0.00078778,-2.43062,-1.30529,-7.26891,906020295,0.142344,-0.550373,-3.04064,0.142344,-0.489507,-3.03659,0.140438,-0.489507,-3.03659,0.140438,-0.550373,-3.04064,0.142344,-0.550394,-3.04033,0.142344,-0.489528,-3.03628,0.140438,-0.489528,-3.03628,0.140438,-0.550394,-3.04033
0.000118605,-2.54868,-1.8544,-11.5367,906024094,-0.132812,-0.489373,-3.04064,-0.132812,-0.428507,-3.03659,-0.134719,-0.428507,-3.03659,-0.134719,-0.489373,-3.04064,-0.132812,-0.489394,-3.04033,-0.132812,-0.428528,-3.03628,-0.134719,-0.428528,-3.03628,-0.134719,-0.489394,-3.04033
0.000251342,-2.54977,-1.85057,-14.7059,906024095,-0.130906,-0.489373,-3.04064,-0.130906,-0.428507,-3.03659,-0.132812,-0.428507,-3.03659,-0.132812,-0.489373,-3.04064,-0.130906,-0.489394,-3.04033,-0.130906,-0.428528,-3.03628,-0.132812,-0.428528,-3.03628,-0.132812,-0.489394,-3.04033
0.000146134,-2.55085,-1.84673,-3.26945,906024096,-0.129,-0.489373,-3.04064,-0.129,-0.428507,-3.03659,-0.130906,-0.428507,-3.03659,-0.130906,-0.489373,-3.04064,-0.129,-0.489394,-3.04033,-0.129,-0.428528,-3.03628,-0.130906,-0.428528,-3.03628,-0.130906,-0.489394,-3.04033
0.000121643,-2.55732,-1.8225,-5.84584,906024133,-0.117069,-0.489373,-3.04064,-0.117069,-0.428507,-3.03659,-0.118975,-0.428507,-3.03659,-0.118975,-0.489373,-3.04064,-0.117069,-0.489394,-3.04033,-0.117069,-0.428528,-3.03628,-0.118975,-0.428528,-3.03628,-0.118975,-0.489394,-3.04033
0.000354549,-2.55927,-1.81469,-9.67246,906024135,-0.113256,-0.489373,-3.04064,-0.113256,-0.428507,-3.03659,-0.115162,-0.428507,-3.03659,-0.115162,-0.489373,-3.04064,-0.113256,-0.489394,-3.04033,-0.113256,-0.428528,-3.03628,-0.115162,-0.428528,-3.03628,-0.115162,-0.489394,-3.04033
0.00022038,-2.58865,-1.54534,3.03777,906024262,0.0126375,-0.489373,-3.04064,0.0126375,-0.428507,-3.03659,0.0107313,-0.428507,-3.03659,0.0107313,-0.489373,-3.04064,0.0126375,-0.489394,-3.04033,0.0126375,-0.428528,-3.03628,0.0107313,-0.428528,-3.03628,0.0107313,-0.489394,-3.04033
0.000162466,-2.58853,-1.54119,-4.53777,906024263,0.0145438,-0.489373,-3.04064,0.0145438,-0.428507,-3.03659,0.0126375,-0.428507,-3.03659,0.0126375,-0.489373,-3.04064,0.0145438,-0.489394,-3.04033,0.0145438,-0.428528,-3.03628,0.0126375,-0.428528,-3.03628,0.0126375,-0.489394,-3.04033
0.000210474,-2.5875,-1.51632,-10.532,906024269,0.0259812,-0.489373,-3.04064,0.0259812,-0.428507,-3.03659,0.024075,-0.428507,-3.03659,0.024075,-0.489373,-3.04064,0.0259812,-0.489394,-3.04033,0.0259812,-0.428528,-3.03628,0.024075,-0.428528,-3.03628,0.024075,-0.489394,-3.04033
0.000290822,-2.58702,-1.50804,-0.841013,906024271,0.0297938,-0.489373,-3.04064,0.0297938,-0.428507,-3.03659,0.0278875,-0.428507,-3.03659,0.0278875,-0.489373,-3.04064,0.0297938,-0.489394,-3.04033,0.0297938,-0.428528,-3.03628,0.0278875,-0.428528,-3.03628,0.0278875,-0.489394,-3.04033
0.00114015,-2.47651,-1.50953,-2.15792,906282331,0.062373,-0.521838,-3.08524,0.062373,-0.519931,-3.08524,0.00150708,-0.519931,-3.08119,0.00150708,-0.521838,-3.08119,0.0623935,-0.521838,-3.08493,0.0623935,-0.519931,-3.08493,0.00152762,-0.519931,-3.08088,0.00152762,-0.521838,-3.08088
0.000173069,-2.49465,-1.5084,-1.48986,906282336,0.062373,-0.512306,-3.08524,0.062373,-0.5104,-3.08524,0.00150708,-0.5104,-3.08119,0.00150708,-0.512306,-3.08119,0.0623935,-0.512306,-3.08493,0.0623935,-0.5104,-3.08493,0.00152762,-0.5104,-3.08088,0.00152762,-0.512306,-3.08088
0.000424617,-2.46992,-1.39293,-6.59681,906282397,0.123373,-0.518025,-3.08524,0.123373,-0.516119,-3.08524,0.0625071,-0.516119,-3.08119,0.0625071,-0.518025,-3.08119,0.123394,-0.518025,-3.08493,0.123394,-0.516119,-3.08493,0.0625276,-0.516119,-3.08088,0.0625276,-0.518025,-3.08088
0.000208248,-2.47509,-1.86981,-8.59308,906286213,-0.123507,-0.500375,-3.08119,-0.123507,-0.498469,-3.08119,-0.184373,-0.498469,-3.08524,-0.184373,-0.500375,-3.08524,-0.123528,-0.500375,-3.08088,-0.123528,-0.498469,-3.08088,-0.184394,-0.498469,-3.08493,-0.184394,-0.500375,-3.08493
0.000159822,-2.47854,-1.87089,4.79943,906286214,-0.123507,-0.498469,-3.08119,-0.123507,-0.496563,-3.08119,-0.184373,-0.496563,-3.08524,-0.184373,-0.498469,-3.08524,-0.123528,-0.498469,-3.08088,-0.123528,-0.496563,-3.08088,-0.184394,-0.496563,-3.08493,-0.184394,-0.498469,-3.08493
0.000137413,-2.57217,-1.90183,-4.53777,906286240,-0.123507,-0.448906,-3.08119,-0.123507,-0.447,-3.08119,-0.184373,-0.447,-3.08524,-0.184373,-0.448906,-3.08524,-0.123528,-0.448906,-3.08088,-0.123528,-0.447,-3.08088,-0.184394,-0.447,-3.08493,-0.184394,-0.448906,-3.08493
0.00026902,-2.57084,-1.76804,-19.958,906286295,-0.0625071,-0.466063,-3.08119,-0.0625071,-0.464156,-3.08119,-0.123373,-0.464156,-3.08524,-0.123373,-0.466063,-3.08524,-0.0625276,-0.466063,-3.08088,-0.0625276,-0.464156,-3.08088,-0.123394,-0.464156,-3.08493,-0.123394,-0.466063,-3.08493
0.000560068,-2.54448,-1.63643,-4.18804,906286348,-0.00150708,-0.487031,-3.08119,-0.00150708,-0.485125,-3.08119,-0.062373,-0.485125,-3.08524,-0.062373,-0.487031,-3.08524,-0.00152762,-0.487031,-3.08088,-0.00152762,-0.485125,-3.08088,-0.0623935,-0.485125,-3.08493,-0.0623935,-0.487031,-3.08493
9.65794e-05,-2.54835,-1.63669,2.09753,906286349,-0.00150708,-0.485125,-3.08119,-0.00150708,-0.483219,-3.08119,-0.062373,-0.483219,-3.08524,-0.062373,-0.485125,-3.08524,-0.00152762,-0.485125,-3.08088,-0.00152762,-0.483219,-3.08088,-0.0623935,-0.483219,-3.08493,-0.0623935,-0.485125,-3.08493
0.000101879,-2.55223,-1.63695,-12.1515,906286350,-0.00150708,-0.483219,-3.08119,-0.00150708,-0.481312,-3.08119,-0.062373,-0.481312,-3.08524,-0.062373,-0.483219,-3.08524,-0.00152762,-0.483219,-3.08088,-0.00152762,-0.481312,-3.08088,-0.0623935,-0.481312,-3.08493,-0.0623935,-0.483219,-3.08493
0.000147124,-2.60414,-1.64052,-13.7756,906286363,-0.00150708,-0.458437,-3.08119,-0.00150708,-0.456531,-3.08119,-0.062373,-0.456531,-3.08524,-0.062373,-0.458437,-3.08524,-0.00152762,-0.458437,-3.08088,-0.00152762,-0.456531,-3.08088,-0.0623935,-0.456531,-3.08493,-0.0623935,-0.458437,-3.08493
0.000196871,-2.62068,-1.6417,-10.3339,906286367,-0.00150708,-0.450813,-3.08119,-0.00150708,-0.448906,-3.08119,-0.062373,-0.448906,-3.08524,-0.062373,-0.450813,-3.08524,-0.00152762,-0.450813,-3.08088,-0.00152762,-0.448906,-3.08088,-0.0623935,-0.448906,-3.08493,-0.0623935,-0.450813,-3.08493
0.000351284,-2.62486,-1.642,-12.8126,906286368,-0.00150708,-0.448906,-3.08119,-0.00150708,-0.447,-3.08119,-0.062373,-0.447,-3.08524,-0.062373,-0.448906,-3.08524,-0.00152762,-0.448906,-3.08088,-0.00152762,-0.447,-3.08088,-0.0623935,-0.447,-3.08493,-0.0623935,-0.448906,-3.08493
0.00128685,-2.50296,-1.50787,-7.15737,906286401,0.062373,-0.508,-3.08524,0.062373,-0.506094,-3.08524,0.00150708,-0.506094,-3.08119,0.00150708,-0.508,-3.08119,0.0623935,-0.508,-3.08493,0.0623935,-0.506094,-3.08493,0.00152762,-0.506094,-3.08088,0.00152762,-0.508,-3.08088
0.000507806,-2.50666,-1.50763,-5.20922,906286402,0.062373,-0.506094,-3.08524,0.062373,-0.504187,-3.08524,0.00150708,-0.504187,-3.08119,0.00150708,-0.506094,-3.08119,0.0623935,-0.506094,-3.08493,0.0623935,-0.504187,-3.08493,0.00152762,-0.504187,-3.08088,0.00152762,-0.506094,-3.08088
0.000209068,-2.51038,-1.50739,-8.59308,906286403,0.062373,-0.504188,-3.08524,0.062373,-0.502281,-3.08524,0.00150708,-0.502281,-3.08119,0.00150708,-0.504188,-3.08119,0.0623935,-0.504188,-3.08493,0.0623935,-0.502281,-3.08493,0.00152762,-0.502281,-3.08088,0.00152762,-0.504188,-3.08088
0.000266112,-2.51411,-1.50715,-8.59308,906286404,0.062373,-0.502281,-3.08524,0.062373,-0.500375,-3.08524,0.00150708,-0.500375,-3.08119,0.00150708,-0.502281,-3.08119,0.0623935,-0.502281,-3.08493,0.0623935,-0.500375,-3.08493,0.00152762,-0.500375,-3.08088,0.00152762,-0.502281,-3.08088
0.00136149,-2.51785,-1.50691,-8.35702,906286405,0.062373,-0.500375,-3.08524,0.062373,-0.498469,-3.08524,0.00150708,-0.498469,-3.08119,0.00150708,-0.500375,-3.08119,0.0623935,-0.500375,-3.08493,0.0623935,-0.498469,-3.08493,0.00152762,-0.498469,-3.08088,0.00152762,-0.500375,-3.08088
0.00101144,-2.52161,-1.50666,-5.70619,906286406,0.062373,-0.498469,-3.08524,0.062373,-0.496563,-3.08524,0.00150708,-0.496563,-3.08119,0.00150708,-0.498469,-3.08119,0.0623935,-0.498469,-3.08493,0.0623935,-0.496563,-3.08493,0.00152762,-0.496563,-3.08088,0.00152762,-0.498469,-3.08088
0.000806961,-2.52539,-1.50642,-4.45566,906286407,0.062373,-0.496563,-3.08524,0.062373,-0.494656,-3.08524,0.00150708,-0.494656,-3.08119,0.00150708,-0.496563,-3.08119,0.0623935,-0.496563,-3.08493,0.0623935,-0.494656,-3.08493,0.00152762,-0.494656,-3.08088,0.00152762,-0.496563,-3.08088
0.000374287,-2.53298,-1.50592,0.00108832,906286409,0.062373,-0.49275,-3.08524,0.062373,-0.490844,-3.08524,0.00150708,-0.490844,-3.08119,0.00150708,-0.49275,-3.08119,0.0623935,-0.49275,-3.08493,0.0623935,-0.490844,-3.08493,0.00152762,-0.490844,-3.08088,0.00152762,-0.49275,-3.08088
0.000230163,-2.54063,-1.50542,-2.91397,906286411,0.062373,-0.488938,-3.08524,0.062373,-0.487031,-3.08524,0.00150708,-0.487031,-3.08119,0.00150708,-0.488938,-3.08119,0.0623935,-0.488938,-3.08493,0.0623935,-0.487031,-3.08493,0.00152762,-0.487031,-3.08088,0.00152762,-0.488938,-3.08088
0.000261029,-2.54835,-1.5049,-2.64931,906286413,0.062373,-0.485125,-3.08524,0.062373,-0.483219,-3.08524,0.00150708,-0.483219,-3.08119,0.00150708,-0.485125,-3.08119,0.0623935,-0.485125,-3.08493,0.0623935,-0.483219,-3.08493,0.00152762,-0.483219,-3.08088,0.00152762,-0.485125,-3.08088
0.000185253,-2.62486,-1.49959,-0.841013,906286432,0.062373,-0.448906,-3.08524,0.062373,-0.447,-3.08524,0.00150708,-0.447,-3.08119,0.00150708,-0.448906,-3.08119,0.0623935,-0.448906,-3.08493,0.0623935,-0.447,-3.08493,0.00152762,-0.447,-3.08088,0.00152762,-0.448906,-3.08088
9.8064e-05,-2.49221,-1.38882,0.159702,906286466,0.123373,-0.506094,-3.08524,0.123373,-0.504187,-3.08524,0.0625071,-0.504187,-3.08119,0.0625071,-0.506094,-3.08119,0.123394,-0.506094,-3.08493,0.123394,-0.504187,-3.08493,0.0625276,-0.504187,-3.08088,0.0625276,-0.506094,-3.08088
0.00039695,-2.57084,-1.37355,-11.1031,906286487,0.123373,-0.466063,-3.08524,0.123373,-0.464156,-3.08524,0.0625071,-0.464156,-3.08119,0.0625071,-0.466063,-3.08119,0.123394,-0.466063,-3.08493,0.123394,-0.464156,-3.08493,0.0625276,-0.464156,-3.08088,0.0625276,-0.466063,-3.08088
0.00012169,-2.57217,-1.23977,-4.53777,906286560,0.184373,-0.448906,-3.08524,0.184373,-0.447,-3.08524,0.123507,-0.447,-3.08119,0.123507,-0.448906,-3.08119,0.184394,-0.448906,-3.08493,0.184394,-0.447,-3.08493,0.123528,-0.447,-3.08088,0.123528,-0.448906,-3.08088
9.55927e-05,2.47915,-0.0444401,-5.84584,906839893,0.550394,-0.024075,3.08493,0.550394,-0.0221687,3.08493,0.489528,-0.0221687,3.08088,0.489528,-0.024075,3.08088,0.550373,-0.024075,3.08524,0.550373,-0.0221687,3.08524,0.489507,-0.0221687,3.08119,0.489507,-0.024075,3.08119
0.000154793,2.47958,-0.0334583,-1.48986,906839896,0.550394,-0.0183562,3.08493,0.550394,-0.01645,3.08493,0.489528,-0.01645,3.08088,0.489528,-0.0183562,3.08088,0.550373,-0.0183562,3.08524,0.550373,-0.01645,3.08524,0.489507,-0.01645,3.08119,0.489507,-0.0183562,3.08119
0.000195941,2.47988,-0.0224683,-16.0442,906839899,0.550394,-0.0126375,3.08493,0.550394,-0.0107313,3.08493,0.489528,-0.0107313,3.08088,0.489528,-0.0126375,3.08088,0.550373,-0.0126375,3.08524,0.550373,-0.0107313,3.08524,0.489507,-0.0107313,3.08119,0.489507,-0.0126375,3.08119
