energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.565599,-1.66612,1.84605,-2.23893,872420315,-0.356907,1.19858,-3.2168,-0.356434,1.22625,-3.20971,-0.327942,1.2263,-3.21178,-0.328415,1.19863,-3.21887,-0.373848,1.25328,-3.42922,-0.373353,1.28229,-3.42179,-0.343482,1.28234,-3.42396,-0.343978,1.25333,-3.43139
0.856394,-2.58654,2.27239,23.6371,872420415,-0.325932,0.354513,-3.18856,-0.32579,0.383,-3.18641,-0.297284,0.383,-3.1883,-0.297426,0.354513,-3.19045,-0.341797,0.371084,-3.40736,-0.341648,0.400949,-3.40511,-0.311764,0.400949,-3.40709,-0.311913,0.371084,-3.40934
2.34644,-2.83184,2.41229,47.9984,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
1.5791,-2.67562,2.26051,31.5003,872420542,-0.294483,0.325408,-3.18207,-0.294414,0.353908,-3.1801,-0.265894,0.353953,-3.18176,-0.265964,0.325453,-3.18373,-0.308645,0.340594,-3.40109,-0.308572,0.370472,-3.39902,-0.278672,0.37052,-3.40076,-0.278746,0.340641,-3.40283
7.01977,-2.62515,2.22047,0.297934,872420543,-0.294428,0.354473,-3.18026,-0.294348,0.38296,-3.17811,-0.265828,0.383005,-3.17977,-0.265908,0.354518,-3.18192,-0.308586,0.371038,-3.39918,-0.308502,0.400903,-3.39692,-0.278603,0.40095,-3.39867,-0.278687,0.371085,-3.40092
1.25897,-2.57576,2.18423,34.05,872420544,-0.294373,0.383543,-3.17845,-0.294282,0.412016,-3.17613,-0.265763,0.412061,-3.17779,-0.265853,0.383588,-3.18012,-0.308527,0.401486,-3.39727,-0.308432,0.431336,-3.39483,-0.278532,0.431383,-3.39657,-0.278627,0.401533,-3.39901
1.98681,-2.77313,-2.25069,0.948248,872420648,-0.236844,-0.324901,-3.18468,-0.265373,-0.324867,-3.1832,-0.265433,-0.296355,-3.18499,-0.236903,-0.296389,-3.18648,-0.248245,-0.340091,-3.40387,-0.278155,-0.340055,-3.40231,-0.278217,-0.310164,-3.40419,-0.248307,-0.3102,-3.40574
1.6299,-2.66251,2.16847,32.0985,872420671,-0.265319,0.354482,-3.18136,-0.265242,0.382969,-3.17921,-0.236712,0.383003,-3.18069,-0.23679,0.354516,-3.18285,-0.278097,0.371049,-3.40037,-0.278016,0.400914,-3.39812,-0.248106,0.40095,-3.39967,-0.248187,0.371085,-3.40192
4.05657,-2.60947,2.13359,49.91,872420672,-0.265263,0.383552,-3.17956,-0.265176,0.412025,-3.17723,-0.236646,0.412059,-3.17871,-0.236734,0.383586,-3.18104,-0.278037,0.401497,-3.39846,-0.277946,0.431348,-3.39602,-0.248036,0.431383,-3.39757,-0.248127,0.401533,-3.40001
0.90622,-2.81824,2.19137,33.3108,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
1.84303,-2.69833,2.11253,49.3568,872420799,-0.236215,0.354492,-3.18248,-0.23614,0.382979,-3.18033,-0.207601,0.383001,-3.18163,-0.207677,0.354514,-3.18378,-0.247612,0.371061,-3.40156,-0.247533,0.400926,-3.39931,-0.217614,0.40095,-3.40067,-0.217693,0.371085,-3.40293
3.00825,-2.34327,1.93907,49.7551,872420806,-0.236122,0.560569,-3.17976,-0.236,0.588933,-3.17636,-0.207462,0.588967,-3.17766,-0.207584,0.560602,-3.18106,-0.247497,0.586765,-3.3979,-0.247369,0.616502,-3.39434,-0.217451,0.616538,-3.39571,-0.217578,0.586801,-3.39927
1.23135,-2.40575,1.91033,33.0512,872420933,-0.207107,0.531579,-3.18359,-0.206997,0.559964,-3.18037,-0.178451,0.559981,-3.18149,-0.178561,0.531596,-3.18472,-0.217107,0.556405,-3.40196,-0.216991,0.586164,-3.39858,-0.187065,0.586181,-3.39976,-0.18718,0.556423,-3.40314
2.34372,-2.3379,-1.78574,5.20243,872421150,-0.118378,-0.621847,-3.19005,-0.146937,-0.621757,-3.18934,-0.146937,-0.593414,-3.19292,-0.118378,-0.593504,-3.19363,-0.123944,-0.65078,-3.40808,-0.153884,-0.650686,-3.40733,-0.153885,-0.620972,-3.41108,-0.123945,-0.621066,-3.41183
2.97997,-2.3852,-1.79766,8.03088,872421151,-0.118386,-0.588973,-3.17486,-0.146945,-0.588905,-3.17414,-0.146964,-0.56054,-3.17754,-0.118405,-0.560608,-3.17826,-0.123936,-0.616538,-3.39306,-0.153877,-0.616468,-3.3923,-0.153896,-0.586731,-3.39587,-0.123956,-0.586802,-3.39662
0.73182,-2.53991,-1.83635,18.9125,872421154,-0.118387,-0.502034,-3.18354,-0.146946,-0.501966,-3.18282,-0.146951,-0.473543,-3.18569,-0.118392,-0.47361,-3.1864,-0.12394,-0.525481,-3.40222,-0.15388,-0.52541,-3.40146,-0.153885,-0.495611,-3.40447,-0.123945,-0.495682,-3.40522
1.64034,-2.39503,-1.74904,32.7108,872421279,-0.0892555,-0.588969,-3.17482,-0.117818,-0.588919,-3.17428,-0.117832,-0.560554,-3.17769,-0.0892694,-0.560605,-3.17823,-0.0934236,-0.616538,-3.39305,-0.123368,-0.616485,-3.39249,-0.123383,-0.586748,-3.39606,-0.0934382,-0.586801,-3.39662
1.44832,-2.5534,-1.77995,25.9301,872421282,-0.0892565,-0.502031,-3.1835,-0.117819,-0.50198,-3.18297,-0.117823,-0.473556,-3.18583,-0.0892601,-0.473607,-3.18637,-0.0934261,-0.52548,-3.40222,-0.123371,-0.525427,-3.40165,-0.123375,-0.495628,-3.40466,-0.09343,-0.495682,-3.40522
1.33478,-2.67614,-1.80878,-0.818733,872421284,-0.0892637,-0.441119,-3.17484,-0.117827,-0.441085,-3.1743,-0.11784,-0.412628,-3.17681,-0.0892774,-0.412661,-3.17735,-0.0934216,-0.46182,-3.39383,-0.123366,-0.461784,-3.39326,-0.123381,-0.43195,-3.3959,-0.093436,-0.431986,-3.39646
1.46826,-2.74248,-1.82545,-15.2713,872421285,-0.0892638,-0.412059,-3.17681,-0.117827,-0.412025,-3.17627,-0.117837,-0.383552,-3.17861,-0.0892741,-0.383586,-3.17914,-0.0934224,-0.431383,-3.39593,-0.123367,-0.431348,-3.39536,-0.123378,-0.401497,-3.39781,-0.0934332,-0.401533,-3.39837
2.69183,-2.6238,-1.73158,4.39384,872421411,-0.0601311,-0.473055,-3.18639,-0.0886968,-0.473022,-3.18603,-0.0886971,-0.44458,-3.18872,-0.0601313,-0.444614,-3.18908,-0.0629182,-0.495132,-3.40527,-0.0928658,-0.495097,-3.40489,-0.092866,-0.46528,-3.40771,-0.0629185,-0.465315,-3.40809
3.95516,-2.68964,-1.74341,0.819614,872421412,-0.060138,-0.441117,-3.17482,-0.0887037,-0.441095,-3.17446,-0.0887129,-0.412637,-3.17697,-0.0601471,-0.41266,-3.17733,-0.0629138,-0.46182,-3.39383,-0.0928614,-0.461796,-3.39345,-0.092871,-0.431962,-3.39608,-0.0629234,-0.431985,-3.39646
2.71258,-2.57095,-1.66338,1.50083,872421538,-0.0310091,-0.502027,-3.18347,-0.0595765,-0.50201,-3.18329,-0.0595779,-0.473586,-3.18615,-0.0310105,-0.473603,-3.18633,-0.0324132,-0.52548,-3.40221,-0.0623626,-0.525462,-3.40202,-0.0623641,-0.495663,-3.40503,-0.0324147,-0.495681,-3.40522
5.13392,-2.63185,-1.66919,6.51355,872421539,-0.0310094,-0.473054,-3.18638,-0.0595768,-0.473037,-3.1862,-0.0595771,-0.444596,-3.18888,-0.0310097,-0.444613,-3.18907,-0.0324136,-0.495132,-3.40527,-0.062363,-0.495114,-3.40508,-0.0623633,-0.465297,-3.40789,-0.0324139,-0.465315,-3.40808
0.771232,-2.46218,-1.60042,-1.17838,872421664,-0.00188969,-0.559981,-3.17767,-0.0304577,-0.559981,-3.17766,-0.030458,-0.531595,-3.18089,-0.00188996,-0.531595,-3.18089,-0.00191106,-0.586181,-3.3961,-0.0318611,-0.586181,-3.3961,-0.0318613,-0.556422,-3.39948,-0.00191134,-0.556422,-3.39948
2.62792,-2.51683,-1.60208,4.8754,872421665,-0.00188999,-0.531001,-3.18056,-0.030458,-0.531001,-3.18056,-0.0304583,-0.502596,-3.1836,-0.00189028,-0.502596,-3.1836,-0.00191129,-0.555829,-3.39916,-0.0318613,-0.555829,-3.39916,-0.0318616,-0.526049,-3.40235,-0.00191159,-0.526049,-3.40235
1.25277,-2.57466,-1.60394,-7.93647,872421666,-0.00189029,-0.502026,-3.18346,-0.0304583,-0.502026,-3.18346,-0.0304586,-0.473602,-3.18633,-0.00189057,-0.473602,-3.18633,-0.00191155,-0.525479,-3.40221,-0.0318616,-0.525479,-3.40221,-0.0318618,-0.49568,-3.40521,-0.00191185,-0.49568,-3.40522
2.84195,-2.63605,-1.60603,-5.02911,872421667,-0.00189058,-0.473053,-3.18637,-0.0304586,-0.473053,-3.18637,-0.0304588,-0.444612,-3.18906,-0.00189085,-0.444612,-3.18906,-0.00191183,-0.495131,-3.40527,-0.0318618,-0.495131,-3.40526,-0.0318621,-0.465314,-3.40808,-0.00191211,-0.465314,-3.40808
1.98972,-2.93198,1.6184,49.0549,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
3.01798,-2.77421,1.61145,52.5652,872421696,-0.0304657,0.383583,-3.1791,-0.0304657,0.412055,-3.17677,-0.00189767,0.412055,-3.17677,-0.00189775,0.383583,-3.1791,-0.0318589,0.401532,-3.39836,-0.0318588,0.431382,-3.39592,-0.00190884,0.431382,-3.39592,-0.00190892,0.401532,-3.39836
0.196988,-2.41038,-1.54267,0.392936,872421791,0.0304577,-0.5606,-3.17818,0.0304573,-0.588965,-3.17478,0.00188934,-0.588965,-3.17478,0.00188965,-0.5606,-3.17818,0.0318611,-0.5868,-3.39661,0.0318608,-0.616537,-3.39305,0.0019108,-0.616537,-3.39305,0.00191113,-0.5868,-3.39662
2.6189,-2.46218,-1.54117,-0.652867,872421792,0.030458,-0.531595,-3.18089,0.0304577,-0.559981,-3.17766,0.00188967,-0.559981,-3.17767,0.00188998,-0.531595,-3.18089,0.0318614,-0.556422,-3.39948,0.031861,-0.586181,-3.3961,0.00191104,-0.586181,-3.3961,0.00191136,-0.556422,-3.39948
5.93657,-2.51683,-1.53951,1.81624,872421793,0.0304583,-0.502596,-3.1836,0.030458,-0.531001,-3.18056,0.00188997,-0.531001,-3.18056,0.0018903,-0.502596,-3.1836,0.0318616,-0.526049,-3.40235,0.0318613,-0.555829,-3.39916,0.00191127,-0.555829,-3.39916,0.00191161,-0.526049,-3.40235
1.25912,-2.57466,-1.53765,-3.8362,872421794,0.0304586,-0.473602,-3.18633,0.0304583,-0.502026,-3.18346,0.00189031,-0.502026,-3.18346,0.00189055,-0.473602,-3.18633,0.0318618,-0.49568,-3.40521,0.0318616,-0.525479,-3.40221,0.00191157,-0.525479,-3.40221,0.00191183,-0.49568,-3.40522
0.52886,-2.63605,-1.53556,12.3001,872421795,0.0304589,-0.444612,-3.18906,0.0304586,-0.473053,-3.18637,0.00189057,-0.473053,-3.18637,0.00189087,-0.444612,-3.18906,0.0318621,-0.465314,-3.40808,0.0318618,-0.495131,-3.40526,0.00191181,-0.495131,-3.40527,0.00191213,-0.465314,-3.40808
1.71048,-2.84998,-1.52694,-17.8134,872421798,0.0304659,-0.354513,-3.1809,0.0304658,-0.383,-3.17875,0.00189778,-0.383,-3.17875,0.0018979,-0.354513,-3.1809,0.031859,-0.371084,-3.40027,0.0318589,-0.400949,-3.39802,0.00190888,-0.400949,-3.39802,0.001909,-0.371084,-3.40028
1.65359,-2.7038,1.53291,38.2219,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
1.21661,-2.46218,1.54117,37.2789,872421829,0.00188969,0.559981,-3.17767,0.0304577,0.559981,-3.17766,0.030458,0.531595,-3.18089,0.00188996,0.531595,-3.18089,0.00191106,0.586181,-3.3961,0.0318611,0.586181,-3.3961,0.0318613,0.556422,-3.39948,0.00191134,0.556422,-3.39948
0.937,-1.90946,-1.52393,56.2295,872421906,0.0595411,-0.951006,-3.19143,0.0595369,-0.978998,-3.18573,0.0309696,-0.979032,-3.18592,0.0309737,-0.951039,-3.19162,0.0623782,-0.994935,-3.40699,0.0623738,-1.02428,-3.40101,0.0324245,-1.02432,-3.4012,0.0324288,-0.994971,-3.40718
0.87133,-2.40771,-1.49216,-6.0635,872421919,0.0595804,-0.560584,-3.17801,0.0595756,-0.588949,-3.17461,0.0310082,-0.588965,-3.17479,0.031013,-0.560601,-3.17819,0.0623664,-0.586783,-3.39643,0.0623613,-0.61652,-3.39286,0.0324119,-0.616537,-3.39305,0.032417,-0.5868,-3.39662
