energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
9.62108,-0.6525,3.09796,2.74401,1107313700,-1.81273,2.73714e-07,-1.17347,-1.80583,0.15799,-1.17347,-1.80583,0.15799,-1.36601,-1.81273,2.73714e-07,-1.36601,-2.89075,4.36491e-07,-1.87132,-2.87975,0.251946,-1.87132,-2.87975,0.251946,-2.17838,-2.89075,4.36491e-07,-2.17838
0.829475,-0.6525,-3.09796,10.6617,1107313701,-1.80583,-0.15799,-1.17347,-1.81273,-2.73714e-07,-1.17347,-1.81273,-2.73714e-07,-1.36601,-1.80583,-0.15799,-1.36601,-2.87975,-0.251946,-1.87132,-2.89075,-4.36491e-07,-1.87132,-2.89075,-4.36491e-07,-2.17838,-2.87975,-0.251946,-2.17838
5.38006,-0.6525,-3.01069,2.20836,1107313702,-1.78519,-0.314777,-1.17347,-1.80583,-0.15799,-1.17347,-1.80583,-0.15799,-1.36601,-1.78519,-0.314777,-1.36601,-2.84683,-0.501974,-1.87132,-2.87975,-0.251946,-1.87132,-2.87975,-0.251946,-2.17838,-2.84683,-0.501974,-2.17838
2.31138,-0.6525,-2.92343,-2.73211,1107313703,-1.75096,-0.469168,-1.17347,-1.78519,-0.314777,-1.17347,-1.78519,-0.314777,-1.36601,-1.75096,-0.469168,-1.36601,-2.79225,-0.748182,-1.87132,-2.84683,-0.501974,-1.87132,-2.84683,-0.501974,-2.17838,-2.79225,-0.748182,-2.17838
-0.120602,-0.6525,-0.305433,-21.7482,1107313733,1.75096,-0.469168,-1.17347,1.7034,-0.619989,-1.17347,1.7034,-0.619989,-1.36601,1.75096,-0.469168,-1.36601,2.79225,-0.748181,-1.87132,2.71642,-0.988695,-1.87132,2.71642,-0.988695,-2.17838,2.79225,-0.748181,-2.17838
16.5856,-0.7395,2.92343,1.46477,1107313826,-1.78519,0.314777,-1.36601,-1.75096,0.469168,-1.36601,-1.75096,0.469168,-1.56891,-1.78519,0.314777,-1.56891,-2.84683,0.501974,-2.17838,-2.79225,0.748182,-2.17838,-2.79225,0.748182,-2.50194,-2.84683,0.501974,-2.50194
5.57701,-0.7395,3.01069,6.85847,1107313827,-1.80583,0.15799,-1.36601,-1.78519,0.314777,-1.36601,-1.78519,0.314777,-1.56891,-1.80583,0.15799,-1.56891,-2.87975,0.251946,-2.17838,-2.84683,0.501974,-2.17838,-2.84683,0.501974,-2.50194,-2.87975,0.251946,-2.50194
3.974,-0.7395,3.09796,-4.14465,1107313828,-1.81273,2.73714e-07,-1.36601,-1.80583,0.15799,-1.36601,-1.80583,0.15799,-1.56891,-1.81273,2.73714e-07,-1.56891,-2.89075,4.36491e-07,-2.17838,-2.87975,0.251946,-2.17838,-2.87975,0.251946,-2.50194,-2.89075,4.36491e-07,-2.50194
0.320278,-0.7395,-3.09796,-10.1819,1107313829,-1.80583,-0.15799,-1.36601,-1.81273,-2.73714e-07,-1.36601,-1.81273,-2.73714e-07,-1.56891,-1.80583,-0.15799,-1.56891,-2.87975,-0.251946,-2.17838,-2.89075,-4.36491e-07,-2.17838,-2.89075,-4.36491e-07,-2.50194,-2.87975,-0.251946,-2.50194
1.16561,-0.7395,-3.01069,1.00197,1107313830,-1.78519,-0.314777,-1.36601,-1.80583,-0.15799,-1.36601,-1.80583,-0.15799,-1.56891,-1.78519,-0.314777,-1.56891,-2.84683,-0.501974,-2.17838,-2.87975,-0.251946,-2.17838,-2.87975,-0.251946,-2.50194,-2.84683,-0.501974,-2.50194
2.00412,-0.8265,0.0436332,3.8449,1107313921,1.80583,0.157989,-1.56891,1.81273,0,-1.56891,1.81273,0,-1.78368,1.80583,0.157989,-1.78368,2.87975,0.251946,-2.50194,2.89075,0,-2.50194,2.89075,0,-2.84444,2.87975,0.251946,-2.84444
2.43905,-0.8265,0.305433,5.30522,1107313924,1.7034,0.619989,-1.56891,1.75096,0.469168,-1.56891,1.75096,0.469168,-1.78368,1.7034,0.619989,-1.78368,2.71642,0.988695,-2.50194,2.79225,0.748181,-2.50194,2.79225,0.748181,-2.84444,2.71642,0.988695,-2.84444
0.0764816,-0.8265,-2.83616,-23.2311,1107313960,-1.7034,-0.619989,-1.56891,-1.75096,-0.469168,-1.56891,-1.75096,-0.469168,-1.78368,-1.7034,-0.619989,-1.78368,-2.71642,-0.988695,-2.50194,-2.79225,-0.748182,-2.50194,-2.79225,-0.748182,-2.84444,-2.71642,-0.988695,-2.84444
40.3119,-0.9135,0.0436332,5.81789,1107314049,1.80583,0.157989,-1.78368,1.81273,0,-1.78368,1.81273,0,-2.01197,1.80583,0.157989,-2.01197,2.87975,0.251946,-2.84444,2.89075,0,-2.84444,2.89075,0,-3.20849,2.87975,0.251946,-3.20849
-0.079511,-0.9135,0.305433,-19.0071,1107314052,1.7034,0.619989,-1.78368,1.75096,0.469168,-1.78368,1.75096,0.469168,-2.01197,1.7034,0.619989,-2.01197,2.71642,0.988695,-2.84444,2.79225,0.748181,-2.84444,2.79225,0.748181,-3.20849,2.71642,0.988695,-3.20849
5.66889,-0.9135,0.392699,3.10808,1107314053,1.64289,0.766091,-1.78368,1.7034,0.619989,-1.78368,1.7034,0.619989,-2.01197,1.64289,0.766091,-2.01197,2.61991,1.22168,-2.84444,2.71642,0.988695,-2.84444,2.71642,0.988695,-3.20849,2.61991,1.22168,-3.20849
1.868,-0.9135,-0.392699,-0.845439,1107314116,1.7034,-0.619989,-1.78368,1.64289,-0.766091,-1.78368,1.64289,-0.766091,-2.01197,1.7034,-0.619989,-2.01197,2.71642,-0.988695,-2.84444,2.61991,-1.22168,-2.84444,2.61991,-1.22168,-3.20849,2.71642,-0.988695,-3.20849
2.67854,-0.9135,-0.0436333,-4.17302,1107314120,1.81273,-1.01294e-07,-1.78368,1.80583,-0.15799,-1.78368,1.80583,-0.15799,-2.01197,1.81273,-1.01294e-07,-2.01197,2.89075,-1.61533e-07,-2.84444,2.87975,-0.251946,-2.84444,2.87975,-0.251946,-3.20849,2.89075,-1.61533e-07,-3.20849
0.34843,-1.0005,0.741765,-20.0246,1107314185,1.28179,1.28179,-2.01197,1.38863,1.1652,-2.01197,1.38863,1.1652,-2.25549,1.28179,1.28179,-2.25549,2.04407,2.04407,-3.20849,2.21444,1.85814,-3.20849,2.21444,1.85814,-3.59684,2.04407,2.04407,-3.59684
1.34245,-1.0875,2.13803,1.26526,1107314329,-1.03974,1.4849,-2.2555,-0.906363,1.56987,-2.2555,-0.906363,1.56987,-2.5161,-1.03974,1.4849,-2.5161,-1.65807,2.36796,-3.59684,-1.44538,2.50346,-3.59684,-1.44538,2.50346,-4.01243,-1.65807,2.36796,-4.01243
-0.189503,-1.0875,-2.66163,31.5098,1107314346,-1.56987,-0.906363,-2.2555,-1.64289,-0.766091,-2.2555,-1.64289,-0.766091,-2.5161,-1.56987,-0.906363,-2.5161,-2.50346,-1.44538,-3.59684,-2.61991,-1.22168,-3.59684,-2.61991,-1.22168,-4.01243,-2.50346,-1.44538,-4.01243
-0.0771218,-1.0875,-1.9635,31.7937,1107314354,-0.619989,-1.7034,-2.2555,-0.766091,-1.64289,-2.2555,-0.766091,-1.64289,-2.5161,-0.619989,-1.7034,-2.5161,-0.988695,-2.71642,-3.59684,-1.22168,-2.61991,-3.59684,-1.22168,-2.61991,-4.01243,-0.988695,-2.71642,-4.01243
0.170184,-1.2615,-3.01069,-24.1662,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
1.25984,-1.2615,-0.392699,2.26975,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
1.5911,0.0435,2.83616,9.54962,1107320993,-1.75096,0.469168,0.157906,-1.7034,0.619989,0.157906,-1.7034,0.619989,0,-1.75096,0.469168,0,-2.79225,0.748182,0.251813,-2.71642,0.988695,0.251813,-2.71642,0.988695,0,-2.79225,0.748182,0
-0.424966,0.1305,-2.57436,32.0317,1107321131,-1.4849,-1.03974,0.317008,-1.56987,-0.906363,0.317008,-1.56987,-0.906363,0.157906,-1.4849,-1.03974,0.157906,-2.36796,-1.65807,0.505533,-2.50346,-1.44538,0.505533,-2.50346,-1.44538,0.251813,-2.36796,-1.65807,0.251813
0.646199,0.2175,2.57436,4.66887,1107321246,-1.56987,0.906363,0.478511,-1.4849,1.03974,0.478511,-1.4849,1.03974,0.317008,-1.56987,0.906363,0.317008,-2.50346,1.44538,0.763081,-2.36796,1.65807,0.763081,-2.36796,1.65807,0.505533,-2.50346,1.44538,0.505533
0.424866,0.3915,0.479966,15.6207,1107321478,1.56987,0.906363,0.81364,1.64289,0.766091,0.81364,1.64289,0.766091,0.643638,1.56987,0.906363,0.643638,2.50346,1.44538,1.29751,2.61991,1.22168,1.29751,2.61991,1.22168,1.02641,2.50346,1.44538,1.02641
0.364089,0.3915,1.9635,1.3237,1107321495,-0.766091,1.64289,0.81364,-0.619989,1.7034,0.81364,-0.619989,1.7034,0.643638,-0.766091,1.64289,0.643638,-1.22168,2.61991,1.29751,-0.988695,2.71642,1.29751,-0.988695,2.71642,1.02641,-1.22168,2.61991,1.02641
0.149877,0.4785,1.7017,-23.1234,1107321620,-0.314776,1.78519,0.989805,-0.157989,1.80583,0.989805,-0.157989,1.80583,0.81364,-0.314776,1.78519,0.81364,-0.501974,2.84683,1.57844,-0.251946,2.87975,1.57844,-0.251946,2.87975,1.29751,-0.501974,2.84683,1.29751
0.421435,0.7395,2.05076,2.33635,1107322008,-0.906363,1.56987,1.56891,-0.766091,1.64289,1.56891,-0.766091,1.64289,1.36601,-0.906363,1.56987,1.36601,-1.44538,2.50346,2.50194,-1.22168,2.61991,2.50194,-1.22168,2.61991,2.17838,-1.44538,2.50346,2.17838
0.903266,0.7395,-1.87623,32.1943,1107322035,-0.469168,-1.75096,1.56891,-0.619989,-1.7034,1.56891,-0.619989,-1.7034,1.36601,-0.469168,-1.75096,1.36601,-0.748182,-2.79225,2.50194,-0.988695,-2.71642,2.50194,-0.988695,-2.71642,2.17838,-0.748182,-2.79225,2.17838
-0.13805,0.9135,2.48709,32.0451,1107322269,-1.4849,1.03974,2.01197,-1.38863,1.1652,2.01197,-1.38863,1.1652,1.78368,-1.4849,1.03974,1.78368,-2.36796,1.65807,3.20849,-2.21444,1.85814,3.20849,-2.21444,1.85814,2.84444,-2.36796,1.65807,2.84444
2.08343,1.0875,-1.00356,3.70994,1107322557,1.03974,-1.4849,2.5161,0.906363,-1.56987,2.5161,0.906363,-1.56987,2.2555,1.03974,-1.4849,2.2555,1.65807,-2.36796,4.01243,1.44538,-2.50346,4.01243,1.44538,-2.50346,3.59684,1.65807,-2.36796,3.59684
4.7984,1.1745,-2.05076,-0.387811,1107322673,-0.766091,-1.64289,2.79577,-0.906363,-1.56987,2.79577,-0.906363,-1.56987,2.5161,-0.766091,-1.64289,2.5161,-1.22168,-2.61991,4.4584,-1.44538,-2.50346,4.4584,-1.44538,-2.50346,4.01243,-1.22168,-2.61991,4.01243
2.13744,1.1745,-0.829031,-1.39811,1107322687,1.28179,-1.28179,2.79577,1.1652,-1.38863,2.79577,1.1652,-1.38863,2.5161,1.28179,-1.28179,2.5161,2.04407,-2.04407,4.4584,1.85814,-2.21444,4.4584,1.85814,-2.21444,4.01243,2.04407,-2.04407,4.01243
1.43288,1.2615,2.22529,-6.16449,1107322778,-1.1652,1.38863,3.0966,-1.03974,1.4849,3.0966,-1.03974,1.4849,2.79577,-1.1652,1.38863,2.79577,-1.66255,1.98134,4.41834,-1.48353,2.11871,4.41834,-1.48353,2.11871,3.9891,-1.66255,1.98134,3.9891
0.0755522,1.2615,2.92343,31.3739,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.373236,1.2615,-2.05076,-2.80527,1107322801,-0.766091,-1.64289,3.0966,-0.906363,-1.56987,3.0966,-0.906363,-1.56987,2.79577,-0.766091,-1.64289,2.79577,-1.09309,-2.34413,4.41834,-1.29323,-2.23994,4.41834,-1.29323,-2.23994,3.9891,-1.09309,-2.34413,3.9891
0.515427,1.2615,-1.9635,2.0238,1107322802,-0.619989,-1.7034,3.0966,-0.766091,-1.64289,3.0966,-0.766091,-1.64289,2.79577,-0.619989,-1.7034,2.79577,-0.884622,-2.43048,4.41834,-1.09309,-2.34413,4.41834,-1.09309,-2.34413,3.9891,-0.884622,-2.43048,3.9891
1.53058,1.2615,-1.4399,3.23168,1107322808,0.314776,-1.78519,3.0966,0.157989,-1.80583,3.0966,0.157989,-1.80583,2.79577,0.314776,-1.78519,2.79577,0.449134,-2.54717,4.41834,0.225424,-2.57662,4.41834,0.225424,-2.57662,3.9891,0.449134,-2.54717,3.9891
2.20075,1.2615,-1.35263,-2.31711,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
-0.0916559,-1.2615,0.741765,-23.7399,1107330953,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834,2.04407,2.04407,-4.4584,2.21444,1.85814,-4.4584,2.21444,1.85814,-4.93815,2.04407,2.04407,-4.93815
