detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838889492,1,1.27372,0.221307,-1.48631,1.29013,0.223347,-1.46997,1.29246,0.201393,-1.46997,1.27601,0.199651,-1.48631,1.43238,0.240798,-1.65172,1.45061,0.243064,-1.63357,1.45322,0.218432,-1.63357,1.43496,0.216496,-1.65172
838888980,1,1.27372,0.221306,-1.45268,1.28983,0.223296,-1.43625,1.29216,0.201361,-1.43625,1.27601,0.19965,-1.45268,1.43419,0.241154,-1.6163,1.45223,0.243381,-1.59791,1.45485,0.218604,-1.59791,1.43679,0.216689,-1.6163
838890004,1,1.27372,0.221307,-1.52031,1.29031,0.223366,-1.50416,1.29264,0.201412,-1.50416,1.27601,0.199651,-1.52031,1.43054,0.240603,-1.68749,1.44897,0.24289,-1.66955,1.45158,0.218258,-1.66955,1.43311,0.216301,-1.68749
838890516,1,1.27372,0.221307,-1.55471,1.29049,0.223385,-1.53874,1.29282,0.201431,-1.53874,1.27601,0.199651,-1.55471,1.42867,0.240405,-1.72364,1.4473,0.242713,-1.70591,1.44991,0.218081,-1.70591,1.43125,0.216103,-1.72364
838888468,1,1.27372,0.221306,-1.41968,1.28964,0.223276,-1.40306,1.29196,0.20134,-1.40306,1.27601,0.19965,-1.41968,1.43612,0.241358,-1.58135,1.45393,0.243562,-1.56275,1.45656,0.218785,-1.56275,1.43871,0.216893,-1.58135
838889493,1,1.26746,0.248119,-1.48631,1.28383,0.25043,-1.46997,1.28692,0.228571,-1.46997,1.2705,0.226555,-1.48631,1.42572,0.270464,-1.65172,1.44391,0.273032,-1.63357,1.44737,0.248505,-1.63357,1.42914,0.246266,-1.65172
838888981,1,1.26746,0.24812,-1.45268,1.28353,0.250389,-1.43625,1.28662,0.228547,-1.43625,1.2705,0.226556,-1.45268,1.42754,0.270722,-1.6163,1.44553,0.273262,-1.59791,1.44901,0.24859,-1.59791,1.43098,0.246362,-1.6163
838890005,1,1.26746,0.248119,-1.52031,1.28401,0.250456,-1.50416,1.2871,0.228596,-1.50416,1.2705,0.226555,-1.52031,1.42388,0.270204,-1.68749,1.44227,0.2728,-1.66955,1.44573,0.248274,-1.66955,1.4273,0.246006,-1.68749
838890517,1,1.26746,0.248119,-1.55471,1.28419,0.250481,-1.53874,1.28727,0.228621,-1.53874,1.2705,0.226555,-1.55471,1.42203,0.269942,-1.72364,1.44061,0.272566,-1.70591,1.44407,0.248039,-1.70591,1.42544,0.245744,-1.72364
838888469,1,1.26746,0.24812,-1.41968,1.28334,0.250362,-1.40306,1.28642,0.22852,-1.40306,1.2705,0.226556,-1.41968,1.42946,0.270993,-1.58135,1.44723,0.273502,-1.56275,1.45072,0.24883,-1.56275,1.4329,0.246633,-1.58135
838889490,1,1.28068,0.177231,-1.48631,1.29715,0.178696,-1.46997,1.29871,0.156675,-1.46997,1.28222,0.155507,-1.48631,1.43993,0.191169,-1.65172,1.45823,0.192796,-1.63357,1.45997,0.168088,-1.63357,1.44165,0.166792,-1.65172
838888978,1,1.28068,0.17723,-1.45268,1.29686,0.178656,-1.43625,1.29841,0.156652,-1.43625,1.28222,0.155506,-1.45268,1.44175,0.191461,-1.6163,1.45985,0.193057,-1.59791,1.46161,0.168203,-1.59791,1.44349,0.16692,-1.6163
838890002,1,1.28068,0.177231,-1.52031,1.29733,0.178709,-1.50416,1.29889,0.156687,-1.50416,1.28222,0.155507,-1.52031,1.43808,0.191038,-1.68749,1.45658,0.192679,-1.66955,1.45832,0.167971,-1.66955,1.4398,0.166661,-1.68749
838890514,1,1.28068,0.177231,-1.55471,1.29751,0.178721,-1.53874,1.29907,0.1567,-1.53874,1.28222,0.155507,-1.55471,1.43621,0.190905,-1.72364,1.4549,0.192561,-1.70591,1.45665,0.167853,-1.70591,1.43793,0.166528,-1.72364
838888466,1,1.28068,0.17723,-1.41968,1.29666,0.178642,-1.40306,1.29822,0.156638,-1.40306,1.28222,0.155506,-1.41968,1.44368,0.191598,-1.58135,1.46156,0.193178,-1.56275,1.46332,0.168324,-1.56275,1.44542,0.167057,-1.58135
838889483,1,1.29152,0.0217188,-1.48631,1.30805,0.0211545,-1.46997,1.30729,-0.000908999,-1.46997,1.29078,-4.63025e-05,-1.48631,1.45126,0.0162632,-1.65172,1.46962,0.0156364,-1.63357,1.46877,-0.00911896,-1.63357,1.45043,-0.00816067,-1.65172
838888971,1,1.29152,0.02172,-1.45268,1.30775,0.0211658,-1.43625,1.30699,-0.000880062,-1.43625,1.29078,-4.50888e-05,-1.45268,1.4531,0.0162017,-1.6163,1.47126,0.0155815,-1.59791,1.47041,-0.00932014,-1.59791,1.45226,-0.00838579,-1.6163
838889995,1,1.29152,0.0217188,-1.52031,1.30823,0.0211483,-1.50416,1.30747,-0.000915199,-1.50416,1.29078,-4.62914e-05,-1.52031,1.44941,0.0163266,-1.68749,1.46796,0.0156929,-1.66955,1.46712,-0.00906248,-1.66955,1.44857,-0.00809729,-1.68749
838890507,1,1.29152,0.0217188,-1.55471,1.30841,0.0211422,-1.53874,1.30765,-0.000921301,-1.53874,1.29078,-4.63127e-05,-1.55471,1.44753,0.0163906,-1.72364,1.46629,0.0157502,-1.70591,1.46544,-0.00900521,-1.70591,1.4467,-0.00803326,-1.72364
838888459,1,1.29152,0.02172,-1.41968,1.30755,0.0211725,-1.40306,1.3068,-0.000873335,-1.40306,1.29078,-4.50927e-05,-1.41968,1.45504,0.0161355,-1.58135,1.47297,0.0155228,-1.56275,1.47212,-0.00937877,-1.56275,1.4542,-0.00845195,-1.58135
838889486,1,1.28997,0.0884833,-1.48631,1.3065,0.0887951,-1.46997,1.30652,0.0667187,-1.46997,1.28998,0.0667055,-1.48631,1.4498,0.0912704,-1.65172,1.46817,0.0916167,-1.63357,1.46819,0.0668469,-1.63357,1.44982,0.0668323,-1.65172
838888974,1,1.28997,0.0884822,-1.45268,1.3062,0.088776,-1.43625,1.30622,0.0667173,-1.43625,1.28998,0.0667045,-1.45268,1.45164,0.0914345,-1.6163,1.4698,0.0917632,-1.59791,1.46982,0.0668471,-1.59791,1.45166,0.0668327,-1.6163
838889998,1,1.28997,0.0884833,-1.52031,1.30668,0.0887953,-1.50416,1.3067,0.0667189,-1.50416,1.28998,0.0667055,-1.52031,1.44794,0.0912689,-1.68749,1.46651,0.0916154,-1.66955,1.46653,0.0668456,-1.66955,1.44796,0.0668308,-1.68749
838890510,1,1.28997,0.0884833,-1.55471,1.30686,0.0887954,-1.53874,1.30688,0.066719,-1.53874,1.28998,0.0667056,-1.55471,1.44607,0.0912675,-1.72364,1.46483,0.0916141,-1.70591,1.46485,0.0668443,-1.70591,1.44609,0.0668294,-1.72364
838888462,1,1.28997,0.0884823,-1.41968,1.306,0.0887759,-1.40306,1.30602,0.0667172,-1.40306,1.28998,0.0667045,-1.41968,1.45358,0.091436,-1.58135,1.47152,0.0917646,-1.56275,1.47154,0.0668484,-1.56275,1.45359,0.0668342,-1.58135
838889487,1,1.28689,0.110738,-1.48631,1.30342,0.111328,-1.46997,1.30421,0.089266,-1.46997,1.28767,0.0889738,-1.48631,1.44662,0.116447,-1.65172,1.46498,0.117103,-1.63357,1.46586,0.0923488,-1.63357,1.4475,0.0920242,-1.65172
838888975,1,1.28689,0.110739,-1.45268,1.30312,0.111319,-1.43625,1.3039,0.0892741,-1.43625,1.28767,0.0889749,-1.45268,1.44846,0.116513,-1.6163,1.46662,0.117162,-1.59791,1.46751,0.0922622,-1.59791,1.44934,0.0919274,-1.6163
838889999,1,1.28689,0.110738,-1.52031,1.3036,0.111335,-1.50416,1.30439,0.0892725,-1.50416,1.28767,0.0889738,-1.52031,1.44477,0.11638,-1.68749,1.46333,0.117044,-1.66955,1.46421,0.0922897,-1.66955,1.44564,0.0919579,-1.68749
838890511,1,1.28689,0.110738,-1.55471,1.30378,0.111341,-1.53874,1.30457,0.0892789,-1.53874,1.28767,0.0889738,-1.55471,1.44289,0.116313,-1.72364,1.46165,0.116984,-1.70591,1.46253,0.0922298,-1.70591,1.44377,0.0918909,-1.72364
838888463,1,1.28689,0.110739,-1.41968,1.30292,0.111312,-1.40306,1.30371,0.089267,-1.40306,1.28767,0.0889749,-1.41968,1.4504,0.116583,-1.58135,1.46833,0.117224,-1.56275,1.46922,0.0923235,-1.56275,1.45128,0.0919966,-1.58135
838889488,1,1.2861,0.132938,-1.48631,1.30261,0.133827,-1.46997,1.3034,0.111765,-1.46997,1.28688,0.111174,-1.48631,1.44574,0.141306,-1.65172,1.46408,0.142293,-1.63357,1.46496,0.117539,-1.63357,1.44661,0.116883,-1.65172
838888976,1,1.2861,0.132937,-1.45268,1.30231,0.133798,-1.43625,1.3031,0.111753,-1.43625,1.28688,0.111173,-1.45268,1.44757,0.141534,-1.6163,1.46571,0.142497,-1.59791,1.4666,0.117597,-1.59791,1.44845,0.116948,-1.6163
838890000,1,1.2861,0.132938,-1.52031,1.30279,0.133834,-1.50416,1.30358,0.111771,-1.50416,1.28688,0.111174,-1.52031,1.44388,0.141239,-1.68749,1.46243,0.142234,-1.66955,1.46331,0.11748,-1.66955,1.44475,0.116817,-1.68749
838890512,1,1.2861,0.132938,-1.55471,1.30297,0.13384,-1.53874,1.30376,0.111778,-1.53874,1.28688,0.111174,-1.55471,1.44201,0.141172,-1.72364,1.46075,0.142174,-1.70591,1.46163,0.11742,-1.70591,1.44288,0.11675,-1.72364
838888464,1,1.2861,0.132937,-1.41968,1.30212,0.133791,-1.40306,1.3029,0.111746,-1.40306,1.28688,0.111173,-1.41968,1.4495,0.141603,-1.58135,1.46743,0.142558,-1.56275,1.46832,0.117658,-1.56275,1.45038,0.117017,-1.58135
838879415,1,-1.28211,0.156198,-0.877931,-1.29339,0.158179,-0.858414,-1.28959,0.179841,-0.858414,-1.27834,0.177647,-0.877931,-1.47587,0.19023,-0.997136,-1.48877,0.192496,-0.974811,-1.48439,0.217452,-0.974812,-1.47153,0.214942,-0.997136
838878903,1,-1.28211,0.156197,-0.851239,-1.29304,0.158117,-0.831665,-1.28924,0.179754,-0.831665,-1.27834,0.177646,-0.851239,-1.47751,0.190517,-0.967656,-1.4901,0.192729,-0.94511,-1.4857,0.217808,-0.945111,-1.47314,0.215379,-0.967656
838879927,1,-1.28211,0.156198,-0.904837,-1.29366,0.158226,-0.885485,-1.28986,0.179888,-0.885485,-1.27834,0.177647,-0.904837,-1.47419,0.189936,-1.02681,-1.4874,0.192256,-1.00467,-1.48302,0.217212,-1.00467,-1.46985,0.214648,-1.02681
838880439,1,-1.28211,0.156198,-0.931978,-1.29393,0.158273,-0.912793,-1.29012,0.179936,-0.912793,-1.27834,0.177647,-0.931978,-1.47248,0.189634,-1.05669,-1.486,0.192008,-1.03475,-1.48161,0.216964,-1.03475,-1.46814,0.214347,-1.05669
838878391,1,-1.28211,0.156197,-0.824932,-1.29276,0.158066,-0.805196,-1.28896,0.179704,-0.805196,-1.27834,0.177646,-0.824932,-1.47919,0.190812,-0.938397,-1.49145,0.192965,-0.915665,-1.48704,0.218044,-0.915665,-1.47482,0.215674,-0.938397
838879416,1,-1.28595,0.134327,-0.877931,-1.29727,0.136095,-0.858414,-1.29346,0.157757,-0.858414,-1.28219,0.155776,-0.877931,-1.48029,0.165096,-0.997136,-1.49323,0.167119,-0.974811,-1.48885,0.192075,-0.974811,-1.47594,0.189809,-0.997136
838878904,1,-1.28595,0.134328,-0.851239,-1.29692,0.13606,-0.831665,-1.29312,0.157697,-0.831665,-1.28219,0.155777,-0.851239,-1.48195,0.165236,-0.967656,-1.49458,0.167231,-0.945111,-1.49018,0.192309,-0.945111,-1.47758,0.190098,-0.967656
838879928,1,-1.28595,0.134327,-0.904837,-1.29754,0.136142,-0.885485,-1.29374,0.157805,-0.885485,-1.28219,0.155776,-0.904837,-1.47861,0.164802,-1.02681,-1.49186,0.166879,-1.00467,-1.48748,0.191834,-1.00467,-1.47427,0.189514,-1.02681
838880440,1,-1.28595,0.134327,-0.931978,-1.29781,0.136189,-0.912793,-1.294,0.157852,-0.912793,-1.28219,0.155776,-0.931978,-1.47689,0.1645,-1.05669,-1.49045,0.166631,-1.03475,-1.48607,0.191587,-1.03475,-1.47255,0.189213,-1.05669
838878392,1,-1.28595,0.134328,-0.824932,-1.29663,0.136009,-0.805196,-1.29283,0.157647,-0.805196,-1.28219,0.155777,-0.824932,-1.48363,0.16553,-0.938397,-1.49593,0.167467,-0.915665,-1.49152,0.192546,-0.915665,-1.47926,0.190392,-0.938397
838879404,1,-1.22937,0.400718,-0.877931,-1.24007,0.404799,-0.858414,-1.23184,0.425198,-0.858414,-1.22122,0.420916,-0.877931,-1.41306,0.4712,-0.997136,-1.4253,0.475868,-0.974811,-1.41583,0.499369,-0.974811,-1.40368,0.494471,-0.997136
838886441,1,1.10616,0.666654,-1.2913,1.11955,0.673785,-1.27397,1.12991,0.654331,-1.27397,1.1164,0.647431,-1.2913,1.25721,0.747091,-1.445,1.2723,0.755129,-1.42546,1.28408,0.733008,-1.42546,1.26885,0.72523,-1.445
838885929,1,1.10616,0.666654,-1.26018,1.11935,0.673681,-1.24266,1.12971,0.654227,-1.24266,1.11639,0.647431,-1.26018,1.25892,0.748002,-1.41169,1.27379,0.755923,-1.39194,1.28557,0.733802,-1.39194,1.27056,0.726142,-1.41169
838886953,1,1.10616,0.666653,-1.32289,1.11978,0.673907,-1.30571,1.13015,0.654437,-1.30571,1.1164,0.64743,-1.32289,1.25558,0.746222,-1.47862,1.27082,0.75434,-1.45939,1.28253,0.732347,-1.45939,1.26714,0.724507,-1.47862
838885417,1,1.10616,0.666654,-1.22941,1.11916,0.673575,-1.21169,1.12952,0.654122,-1.21169,1.1164,0.647431,-1.22941,1.26061,0.748901,-1.3787,1.27526,0.756703,-1.35874,1.28704,0.734582,-1.35874,1.27225,0.72704,-1.3787
838886442,1,1.09572,0.686257,-1.2913,1.10899,0.69362,-1.27397,1.11935,0.674166,-1.27397,1.10596,0.667035,-1.2913,1.24536,0.769333,-1.445,1.26032,0.777632,-1.42546,1.2721,0.755511,-1.42546,1.257,0.747472,-1.445
838885930,1,1.09572,0.686257,-1.26018,1.10879,0.693516,-1.24266,1.11915,0.674062,-1.24266,1.10596,0.667035,-1.26018,1.24707,0.770244,-1.41169,1.26181,0.778427,-1.39194,1.27359,0.756305,-1.39194,1.25872,0.748384,-1.41169
838886954,1,1.09572,0.686258,-1.32289,1.10921,0.69376,-1.30571,1.11958,0.67429,-1.30571,1.10595,0.667036,-1.32289,1.24381,0.768321,-1.47862,1.25891,0.776716,-1.45939,1.27062,0.754723,-1.45939,1.25537,0.746606,-1.47862
838885418,1,1.09572,0.686257,-1.22941,1.10859,0.693411,-1.21169,1.11895,0.673957,-1.21169,1.10596,0.667035,-1.22941,1.24876,0.771143,-1.3787,1.26327,0.779206,-1.35874,1.27505,0.757085,-1.35874,1.2604,0.749282,-1.3787
838886443,1,1.08256,0.704469,-1.2913,1.09569,0.712064,-1.27397,1.10672,0.692984,-1.27397,1.09346,0.685616,-1.2913,1.2307,0.790133,-1.445,1.24551,0.798694,-1.42546,1.25806,0.776997,-1.42546,1.2431,0.768692,-1.445
838885931,1,1.08256,0.704469,-1.26018,1.0955,0.711953,-1.24266,1.10653,0.692873,-1.24266,1.09346,0.685616,-1.26018,1.23238,0.791104,-1.41169,1.24697,0.79954,-1.39194,1.25952,0.777843,-1.39194,1.24478,0.769663,-1.41169
838887467,1,1.08256,0.704468,-1.3548,1.09609,0.712296,-1.3378,1.10714,0.6932,-1.3378,1.09346,0.685615,-1.3548,1.22749,0.788273,-1.51253,1.24264,0.797032,-1.4935,1.25511,0.775462,-1.4935,1.23981,0.766975,-1.51253
838885419,1,1.08256,0.704469,-1.22941,1.09531,0.711841,-1.21169,1.10634,0.692761,-1.21169,1.09346,0.685616,-1.22941,1.23404,0.792061,-1.3787,1.24841,0.80037,-1.35874,1.26095,0.778674,-1.35874,1.24644,0.77062,-1.3787
838886425,1,1.24745,0.334986,-1.2913,1.26229,0.338151,-1.27397,1.26689,0.316595,-1.27397,1.252,0.313687,-1.2913,1.41482,0.370681,-1.445,1.43155,0.374249,-1.42546,1.43677,0.349737,-1.42546,1.41999,0.346459,-1.445
838885913,1,1.24745,0.334986,-1.26018,1.26207,0.338104,-1.24266,1.26667,0.316549,-1.24266,1.252,0.313687,-1.26018,1.41672,0.371086,-1.41169,1.4332,0.374601,-1.39194,1.43843,0.35009,-1.39194,1.42188,0.346864,-1.41169
838886937,1,1.24745,0.334985,-1.32289,1.26255,0.338204,-1.30571,1.26715,0.316631,-1.30571,1.252,0.313686,-1.32289,1.41301,0.370295,-1.47862,1.4299,0.373898,-1.45939,1.4351,0.34953,-1.45939,1.41815,0.346235,-1.47862
838887449,1,1.24745,0.334985,-1.3548,1.26275,0.338247,-1.3378,1.26735,0.316673,-1.3378,1.252,0.313686,-1.3548,1.41119,0.369906,-1.51253,1.4283,0.373556,-1.4935,1.4335,0.349188,-1.4935,1.41632,0.345845,-1.51253
838885401,1,1.24745,0.334986,-1.22941,1.26185,0.338058,-1.21169,1.26645,0.316502,-1.21169,1.252,0.313687,-1.22941,1.41859,0.371485,-1.3787,1.43482,0.374947,-1.35874,1.44005,0.350436,-1.35874,1.42375,0.347262,-1.3787
838886426,1,1.24282,0.356708,-1.2913,1.2576,0.360129,-1.27397,1.2622,0.338573,-1.27397,1.24736,0.335409,-1.2913,1.40956,0.395326,-1.445,1.42623,0.399183,-1.42546,1.43145,0.374671,-1.42546,1.41473,0.371104,-1.445
838885914,1,1.24282,0.356708,-1.26018,1.25739,0.360083,-1.24266,1.26198,0.338527,-1.24266,1.24736,0.335409,-1.26018,1.41146,0.395731,-1.41169,1.42788,0.399535,-1.39194,1.43311,0.375024,-1.39194,1.41663,0.371509,-1.41169
838886938,1,1.24282,0.356709,-1.32289,1.25785,0.360203,-1.30571,1.26246,0.338629,-1.30571,1.24736,0.33541,-1.32289,1.40779,0.394781,-1.47862,1.42462,0.398691,-1.45939,1.42981,0.374323,-1.45939,1.41292,0.37072,-1.47862
838887450,1,1.24282,0.356709,-1.3548,1.25805,0.360245,-1.3378,1.26266,0.338672,-1.3378,1.24736,0.33541,-1.3548,1.40597,0.394391,-1.51253,1.42301,0.398349,-1.4935,1.42821,0.373981,-1.4935,1.4111,0.370331,-1.51253
838885402,1,1.24282,0.356708,-1.22941,1.25717,0.360036,-1.21169,1.26176,0.338481,-1.21169,1.24736,0.335409,-1.22941,1.41333,0.39613,-1.3787,1.4295,0.399881,-1.35874,1.43473,0.37537,-1.35874,1.4185,0.371907,-1.3787
