energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.4088,-0.627486,3.0117,-0.0620761,838879415,-1.28211,0.156198,-0.877931,-1.29339,0.158179,-0.858414,-1.28959,0.179841,-0.858414,-1.27834,0.177647,-0.877931,-1.47587,0.19023,-0.997136,-1.48877,0.192496,-0.974811,-1.48439,0.217452,-0.974812,-1.47153,0.214942,-0.997136
1.11994,-0.626984,3.02888,0.00303698,838879416,-1.28595,0.134327,-0.877931,-1.29727,0.136095,-0.858414,-1.29346,0.157757,-0.858414,-1.28219,0.155776,-0.877931,-1.48029,0.165096,-0.997136,-1.49323,0.167119,-0.974811,-1.48885,0.192075,-0.974811,-1.47594,0.189809,-0.997136
0.156851,-0.62746,3.04622,2.71314,838879417,-1.28679,0.111868,-0.877931,-1.29814,0.113454,-0.858414,-1.29509,0.135236,-0.858414,-1.28378,0.133436,-0.877931,-1.48162,0.139112,-0.997136,-1.4946,0.140927,-0.974811,-1.49109,0.16602,-0.974811,-1.47815,0.163961,-0.997136
0.154637,-0.644111,1.14156,40.5195,838879820,0.527926,1.18026,-0.904837,0.533231,1.19072,-0.885485,0.552659,1.18041,-0.885485,0.547163,1.17005,-0.904837,0.616415,1.35408,-1.02681,0.622484,1.36605,-1.00467,0.644866,1.35417,-1.00467,0.638579,1.34232,-1.02681
-0.00816738,-0.644672,2.97718,-2.94995,838879925,-1.27588,0.200337,-0.904837,-1.28736,0.202767,-0.885485,-1.2828,0.224284,-0.885484,-1.27137,0.221642,-0.904837,-1.46667,0.240763,-1.02681,-1.47979,0.243543,-1.00467,-1.47454,0.268331,-1.00467,-1.46147,0.265308,-1.02681
-0.0061673,-0.644155,2.99435,-2.89453,838879926,-1.28049,0.178613,-0.904837,-1.292,0.180832,-0.885485,-1.28744,0.202349,-0.885485,-1.27597,0.199918,-0.904837,-1.47196,0.215798,-1.02681,-1.48513,0.218337,-1.00467,-1.47988,0.243124,-1.00467,-1.46676,0.240344,-1.02681
0.132707,-0.644637,3.0117,-12.2427,838879927,-1.28211,0.156198,-0.904837,-1.29366,0.158226,-0.885485,-1.28986,0.179888,-0.885485,-1.27834,0.177647,-0.904837,-1.47419,0.189936,-1.02681,-1.4874,0.192256,-1.00467,-1.48302,0.217212,-1.00467,-1.46985,0.214648,-1.02681
0.970689,-0.644124,3.02887,-0.967239,838879928,-1.28595,0.134327,-0.904837,-1.29754,0.136142,-0.885485,-1.29374,0.157805,-0.885485,-1.28219,0.155776,-0.904837,-1.47861,0.164802,-1.02681,-1.49186,0.166879,-1.00467,-1.48748,0.191834,-1.00467,-1.47427,0.189514,-1.02681
0.00937453,-0.64461,3.04621,-3.83534,838879929,-1.28679,0.111868,-0.904837,-1.29841,0.113492,-0.885485,-1.29536,0.135274,-0.885485,-1.28378,0.133436,-0.904837,-1.47994,0.138877,-1.02681,-1.49322,0.140734,-1.00467,-1.48971,0.165828,-1.00467,-1.47646,0.163726,-1.02681
0.0666048,-0.661803,2.97718,10.9666,838880437,-1.27588,0.200337,-0.931978,-1.28762,0.202824,-0.912793,-1.28306,0.22434,-0.912793,-1.27137,0.221642,-0.931978,-1.46497,0.240402,-1.05669,-1.47839,0.243247,-1.03475,-1.47314,0.268034,-1.03475,-1.45976,0.264947,-1.05669
0.0172864,-0.661276,2.99435,-59.6415,838880438,-1.28049,0.178613,-0.931978,-1.29227,0.180889,-0.912793,-1.28771,0.202405,-0.912793,-1.27597,0.199918,-0.931978,-1.47026,0.215437,-1.05669,-1.48373,0.21804,-1.03475,-1.47848,0.242828,-1.03475,-1.46505,0.239983,-1.05669
0.0291536,-0.661767,3.01169,-4.34535,838880439,-1.28211,0.156198,-0.931978,-1.29393,0.158273,-0.912793,-1.29012,0.179936,-0.912793,-1.27834,0.177647,-0.931978,-1.47248,0.189634,-1.05669,-1.486,0.192008,-1.03475,-1.48161,0.216964,-1.03475,-1.46814,0.214347,-1.05669
0.119002,-0.661244,3.02887,-40.9062,838880440,-1.28595,0.134327,-0.931978,-1.29781,0.136189,-0.912793,-1.294,0.157852,-0.912793,-1.28219,0.155776,-0.931978,-1.47689,0.1645,-1.05669,-1.49045,0.166631,-1.03475,-1.48607,0.191587,-1.03475,-1.47255,0.189213,-1.05669
0.0339852,-0.66174,3.04621,-3.72534,838880441,-1.28679,0.111868,-0.931978,-1.29868,0.113529,-0.912793,-1.29563,0.135312,-0.912793,-1.28378,0.133436,-0.931978,-1.47821,0.138635,-1.05669,-1.4918,0.140536,-1.03475,-1.48829,0.16563,-1.03475,-1.47474,0.163484,-1.05669
0,-0.661206,3.0979,0,838880444,-1.29223,0.0453158,-0.931978,-1.30419,0.0463463,-0.912793,-1.3019,0.0682215,-0.912793,-1.28997,0.0669759,-0.931978,-1.48481,0.0620867,-1.05669,-1.49849,0.0632655,-1.03475,-1.49586,0.0884666,-1.03475,-1.48221,0.0870418,-1.05669
0.179727,-0.678378,2.99434,46.3193,838880950,-1.28049,0.178613,-0.959363,-1.29253,0.180945,-0.940349,-1.28797,0.202461,-0.940349,-1.27597,0.199918,-0.959363,-1.46851,0.215068,-1.08679,-1.48229,0.217735,-1.06504,-1.47704,0.242523,-1.06504,-1.46331,0.239614,-1.08679
0.16679,-0.695935,0.0771765,-1.25593,838881295,1.28689,0.110742,-0.987001,1.29942,0.11119,-0.968162,1.30021,0.0892099,-0.968162,1.28767,0.0889782,-0.987001,1.47645,0.117517,-1.11712,1.49078,0.118029,-1.09557,1.49169,0.0927076,-1.09557,1.47735,0.0924425,-1.11712
0.419583,-0.695418,0.0943466,1.71617,838881296,1.2861,0.132934,-0.987001,1.29862,0.133598,-0.968162,1.2994,0.111618,-0.968162,1.28688,0.11117,-0.987001,1.47554,0.14302,-1.11712,1.48986,0.143779,-1.09557,1.49077,0.118457,-1.09557,1.47644,0.117945,-1.11712
0.165433,-0.713101,0.111681,6.9985,838881809,1.28225,0.155075,-1.0151,1.2951,0.155985,-0.996316,1.29666,0.134022,-0.996316,1.28379,0.133352,-1.0151,1.4697,0.168342,-1.14775,1.48429,0.169375,-1.12642,1.48607,0.144234,-1.12642,1.47146,0.143473,-1.14775
0.370983,-0.712564,0.236323,0.670158,838881816,1.25434,0.313597,-1.0151,1.26699,0.316079,-0.996316,1.27083,0.294399,-0.996316,1.25814,0.292153,-1.0151,1.43884,0.349457,-1.14775,1.4532,0.352275,-1.12642,1.45759,0.327458,-1.12642,1.44318,0.324907,-1.14775
0.989988,-0.713088,0.253662,0.478372,838881817,1.24745,0.334987,-1.0151,1.26005,0.337675,-0.996316,1.26465,0.316142,-0.996316,1.25199,0.313688,-1.0151,1.43124,0.374184,-1.14775,1.44555,0.377236,-1.12642,1.45081,0.352587,-1.12642,1.43644,0.349801,-1.14775
0.137462,-0.730325,-0.164442,-3.23107,838882305,1.27588,-0.200338,-1.04345,1.28873,-0.203061,-1.02484,1.28417,-0.2246,-1.02484,1.27137,-0.221643,-1.04345,1.45797,-0.23892,-1.1786,1.47256,-0.242012,-1.15747,1.46733,-0.266668,-1.15747,1.4528,-0.263309,-1.1786
0.140096,-0.729684,0.305347,-1.25673,838882332,1.2298,0.399387,-1.04345,1.24248,0.402806,-1.02484,1.24782,0.381447,-1.02484,1.23508,0.37826,-1.04345,1.4096,0.447603,-1.1786,1.424,0.451486,-1.15747,1.43012,0.427036,-1.15747,1.41565,0.423417,-1.1786
0.140642,-0.729679,-0.323757,16.4884,838882656,1.22937,-0.400717,-1.04345,1.24164,-0.405406,-1.02484,1.23341,-0.425827,-1.02484,1.22122,-0.420915,-1.04345,1.40317,-0.467384,-1.1786,1.41711,-0.472709,-1.15747,1.40768,-0.496084,-1.15747,1.39385,-0.490507,-1.1786
0.322962,-0.72971,-0.254728,1.43245,838882660,1.254,-0.314954,-1.04345,1.26657,-0.318775,-1.02484,1.25979,-0.33972,-1.02484,1.24729,-0.335671,-1.04345,1.43204,-0.369325,-1.1786,1.44631,-0.373664,-1.15747,1.43854,-0.39764,-1.15747,1.42436,-0.393042,-1.1786
0.134057,-0.746823,0.654407,21.6119,838882864,1.01903,0.795917,-1.07207,1.02999,0.803607,-1.05364,1.04231,0.785363,-1.05364,1.03123,0.777871,-1.07207,1.16999,0.901698,-1.20971,1.18243,0.910431,-1.18877,1.19654,0.889547,-1.18877,1.18394,0.881039,-1.20971
0.229924,-0.76404,-1.2329,42.9619,838883628,0.439121,-1.21594,-1.10098,0.443119,-1.22897,-1.08273,0.42196,-1.23506,-1.08273,0.418192,-1.22196,-1.10098,0.492591,-1.3904,-1.24107,0.497132,-1.40519,-1.22034,0.472911,-1.41216,-1.22034,0.468632,-1.39729,-1.24107
0.149783,-0.764536,-0.793548,7.9144,838883653,0.913834,-0.912832,-1.10098,0.92296,-0.922954,-1.08273,0.906608,-0.937698,-1.08273,0.89766,-0.927415,-1.10098,1.036,-1.04833,-1.24107,1.04637,-1.05982,-1.22034,1.02765,-1.0767,-1.22034,1.01749,-1.06502,-1.24107
0.653467,-0.763939,-0.323768,-0.737682,838883680,1.22937,-0.400717,-1.10098,1.2421,-0.405591,-1.08273,1.23386,-0.426011,-1.08273,1.22122,-0.420915,-1.10098,1.39975,-0.466006,-1.24107,1.41421,-0.47154,-1.22034,1.40479,-0.494915,-1.22034,1.39043,-0.489129,-1.24107
0.333706,-0.764508,-0.306426,-10.4757,838883681,1.23486,-0.378925,-1.10098,1.24767,-0.383577,-1.08273,1.24015,-0.404272,-1.08273,1.22742,-0.399396,-1.10098,1.40634,-0.441187,-1.24107,1.42089,-0.446469,-1.22034,1.41229,-0.470159,-1.22034,1.39783,-0.464622,-1.24107
0.1357,-0.76395,-0.289254,-27.975,838883682,1.24243,-0.358051,-1.10098,1.25533,-0.362477,-1.08273,1.24781,-0.383172,-1.08273,1.235,-0.378521,-1.10098,1.415,-0.417348,-1.24107,1.42964,-0.422375,-1.22034,1.42104,-0.446065,-1.22034,1.40649,-0.440783,-1.24107
0.116055,-0.781042,-0.323774,8.39171,838884192,1.22937,-0.400717,-1.13017,1.24232,-0.405681,-1.11211,1.23409,-0.426102,-1.11211,1.22122,-0.420915,-1.13017,1.398,-0.465298,-1.2727,1.41271,-0.470935,-1.25218,1.40329,-0.494311,-1.25218,1.38868,-0.488421,-1.2727
0.756202,-0.78162,-0.30643,-0.191938,838884193,1.23486,-0.378925,-1.13017,1.24789,-0.38366,-1.11211,1.24038,-0.404355,-1.11211,1.22742,-0.399396,-1.13017,1.40456,-0.440541,-1.2727,1.41937,-0.445917,-1.25218,1.41077,-0.469608,-1.25218,1.39605,-0.463976,-1.2727
0.096794,-0.781054,-0.289259,-29.9687,838884194,1.24243,-0.358051,-1.13017,1.25556,-0.36256,-1.11211,1.24804,-0.383255,-1.11211,1.235,-0.378521,-1.13017,1.41322,-0.416703,-1.2727,1.42812,-0.421823,-1.25218,1.41952,-0.445513,-1.25218,1.40471,-0.440137,-1.2727
0.098345,-0.803293,0.305326,1.87171,838884380,1.2298,0.399388,-1.16882,1.24358,0.403105,-1.15074,1.24893,0.381724,-1.15074,1.23508,0.378261,-1.16882,1.40245,0.445648,-1.31362,1.41799,0.449838,-1.29324,1.42407,0.425524,-1.29324,1.40846,0.421621,-1.31362
-0.028478,-0.821074,0.00810641,-3.15394,838884875,1.29152,0.0217211,-1.19895,1.30601,0.0212262,-1.18106,1.30526,-0.00080107,-1.18106,1.29078,-4.40359e-05,-1.19895,1.46828,0.0156842,-1.34602,1.48462,0.0151263,-1.32584,1.48376,-0.00992167,-1.32584,1.46744,-0.0090683,-1.34602
-0.03916,-0.820484,0.0252832,-2.90251,838884876,1.29228,0.0439183,-1.19895,1.30678,0.0436855,-1.18106,1.30603,0.0216583,-1.18106,1.29154,0.0221532,-1.19895,1.46914,0.0408688,-1.34602,1.48549,0.0406064,-1.32584,1.48463,0.0155584,-1.32584,1.4683,0.0161163,-1.34602
0.0628871,-0.820517,0.0943128,-2.17658,838884880,1.2861,0.132936,-1.19895,1.30058,0.133716,-1.18106,1.30137,0.11169,-1.18106,1.28688,0.111172,-1.19895,1.46274,0.14224,-1.34602,1.47907,0.14312,-1.32584,1.47996,0.118073,-1.32584,1.46363,0.117489,-1.34602
-0.063794,-0.821125,0.11165,-2.23851,838884881,1.28225,0.155074,-1.19895,1.29671,0.156097,-1.18106,1.29827,0.134112,-1.18106,1.28379,0.13335,-1.19895,1.45867,0.16756,-1.34602,1.47498,0.168714,-1.32584,1.47675,0.143714,-1.32584,1.46042,0.142855,-1.34602
0.130199,-0.820549,0.128829,1.94104,838884882,1.28068,0.177229,-1.19895,1.29513,0.178514,-1.18106,1.29668,0.156529,-1.18106,1.28222,0.155505,-1.19895,1.45689,0.192697,-1.34602,1.47318,0.194146,-1.32584,1.47495,0.169146,-1.32584,1.45864,0.167992,-1.34602
0.036706,-0.821161,0.146167,-1.99408,838884883,1.27606,0.199219,-1.19895,1.29048,0.200747,-1.18106,1.2928,0.178829,-1.18106,1.27836,0.177562,-1.19895,1.45194,0.217859,-1.34602,1.46819,0.219582,-1.32584,1.47084,0.194659,-1.32584,1.45455,0.19323,-1.34602
0.0992629,-0.82059,0.163348,-10.1576,838884884,1.27372,0.221305,-1.19895,1.28811,0.223094,-1.18106,1.29043,0.201177,-1.18106,1.27601,0.199648,-1.19895,1.44928,0.242918,-1.34602,1.46551,0.244935,-1.32584,1.46815,0.220012,-1.32584,1.45189,0.218289,-1.34602
0.169952,-0.821184,0.184595,0.78472,838884885,1.26746,0.248121,-1.19895,1.28182,0.250148,-1.18106,1.2849,0.228324,-1.18106,1.2705,0.226557,-1.19895,1.44259,0.272847,-1.34602,1.45877,0.275132,-1.32584,1.46227,0.250316,-1.32584,1.44605,0.248323,-1.34602
0.104572,-0.82057,0.201773,5.53243,838884886,1.26435,0.270113,-1.19895,1.27867,0.2724,-1.18106,1.28176,0.250576,-1.18106,1.2674,0.248549,-1.19895,1.43906,0.297799,-1.34602,1.45521,0.300377,-1.32584,1.45871,0.27556,-1.32584,1.44253,0.273275,-1.34602
-0.00529452,-0.821143,0.219113,-2.02276,838884887,1.25821,0.291728,-1.19895,1.27249,0.294256,-1.18106,1.27633,0.272553,-1.18106,1.26201,0.270284,-1.19895,1.43237,0.322556,-1.34602,1.44847,0.325405,-1.32584,1.45283,0.300726,-1.32584,1.43669,0.298168,-1.34602
-0.0310163,-0.820533,0.23629,-2.26952,838884888,1.25434,0.313598,-1.19895,1.26858,0.316384,-1.18106,1.27242,0.294681,-1.18106,1.25814,0.292154,-1.19895,1.42798,0.347369,-1.34602,1.44402,0.350509,-1.32584,1.44839,0.32583,-1.32584,1.4323,0.322982,-1.34602
-0.0248695,-0.838256,0.00810273,-3.65257,838885387,1.29152,0.0217211,-1.22941,1.30624,0.0212184,-1.21169,1.30549,-0.000808811,-1.21169,1.29078,-4.40174e-05,-1.22941,1.4664,0.0157485,-1.3787,1.48299,0.0151819,-1.35874,1.48214,-0.00986612,-1.35874,1.46556,-0.00900401,-1.3787
0.0382155,-0.837657,0.025278,-3.51244,838885388,1.29228,0.0439184,-1.22941,1.30701,0.0436778,-1.21169,1.30625,0.0216505,-1.21169,1.29154,0.0221532,-1.22941,1.46726,0.0409331,-1.3787,1.48386,0.0406619,-1.35874,1.48301,0.0156139,-1.35874,1.46642,0.0161806,-1.3787
