detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838893217,1,-1.13042,0.624638,-1.73393,-1.14558,0.634099,-1.71879,-1.13388,0.652842,-1.71879,-1.11889,0.643114,-1.73393,-1.25498,0.702363,-1.91098,-1.2717,0.712796,-1.89429,-1.25866,0.733688,-1.89429,-1.24213,0.72296,-1.91098
838891169,1,-1.13042,0.624637,-1.58952,-1.1449,0.633674,-1.57374,-1.13321,0.652404,-1.57374,-1.11889,0.643113,-1.58952,-1.26124,0.70627,-1.76019,-1.27733,0.716309,-1.74266,-1.26422,0.737324,-1.74266,-1.24831,0.727003,-1.76019
838892194,1,-1.14218,0.605789,-1.66072,-1.15724,0.614814,-1.64521,-1.14554,0.633557,-1.64521,-1.13065,0.624265,-1.66072,-1.27117,0.683331,-1.83468,-1.28777,0.693283,-1.81758,-1.27474,0.714175,-1.81758,-1.25832,0.703928,-1.83468
838892706,1,-1.14218,0.605789,-1.6971,-1.15737,0.614899,-1.68178,-1.14568,0.633642,-1.68178,-1.13065,0.624265,-1.6971,-1.26962,0.682367,-1.87262,-1.28638,0.692413,-1.85572,-1.27334,0.713304,-1.85572,-1.25677,0.702964,-1.87262
838893218,1,-1.14218,0.605789,-1.73393,-1.15751,0.614983,-1.71879,-1.14581,0.633726,-1.71879,-1.13065,0.624265,-1.73393,-1.26806,0.681394,-1.91098,-1.28497,0.691532,-1.89429,-1.27193,0.712424,-1.89429,-1.25521,0.701991,-1.91098
838895969,1,1.23485,-0.378931,-1.93814,1.25253,-0.385349,-1.92378,1.24499,-0.40613,-1.92378,1.22742,-0.399401,-1.93814,1.36436,-0.425951,-2.12232,1.38372,-0.432979,-2.1066,1.37536,-0.455993,-2.1066,1.35613,-0.448624,-2.12232
838895457,1,1.23485,-0.378931,-1.89852,1.2524,-0.385301,-1.88398,1.24486,-0.406082,-1.88398,1.22742,-0.399401,-1.89852,1.36604,-0.426561,-2.08135,1.38525,-0.433537,-2.06543,1.3769,-0.456551,-2.06543,1.35781,-0.449234,-2.08135
838896481,1,1.23485,-0.378931,-1.97827,1.25266,-0.385397,-1.9641,1.24512,-0.406178,-1.9641,1.22742,-0.399401,-1.97827,1.36267,-0.425336,-2.16379,1.38217,-0.432417,-2.14826,1.37381,-0.455431,-2.14826,1.35444,-0.44801,-2.16379
838896993,1,1.23485,-0.378931,-2.01894,1.25279,-0.385444,-2.00495,1.24525,-0.406225,-2.00495,1.22742,-0.399401,-2.01894,1.36096,-0.424718,-2.20576,1.38061,-0.431849,-2.19045,1.37225,-0.454863,-2.19045,1.35273,-0.447391,-2.20576
838894945,1,1.23485,-0.378931,-1.8594,1.25227,-0.385253,-1.84468,1.24472,-0.406034,-1.84468,1.22742,-0.399401,-1.8594,1.36771,-0.427166,-2.04086,1.38677,-0.434089,-2.02474,1.37842,-0.457103,-2.02474,1.35948,-0.44984,-2.04086
838895970,1,1.24244,-0.358046,-1.93814,1.26023,-0.364153,-1.92378,1.25268,-0.384935,-1.92378,1.235,-0.378516,-1.93814,1.37274,-0.402863,-2.12232,1.39222,-0.409551,-2.1066,1.38387,-0.432565,-2.1066,1.36451,-0.425536,-2.12232
838895458,1,1.24244,-0.358046,-1.89852,1.2601,-0.364105,-1.88398,1.25255,-0.384887,-1.88398,1.235,-0.378516,-1.89852,1.37442,-0.403473,-2.08135,1.39376,-0.410108,-2.06543,1.3854,-0.433122,-2.06543,1.36619,-0.426146,-2.08135
838896482,1,1.24244,-0.358046,-1.97827,1.26036,-0.364201,-1.9641,1.25281,-0.384982,-1.9641,1.235,-0.378516,-1.97827,1.37105,-0.402248,-2.16379,1.39068,-0.408988,-2.14826,1.38232,-0.432002,-2.14826,1.36282,-0.424922,-2.16379
838896994,1,1.24244,-0.358046,-2.01894,1.26049,-0.364248,-2.00495,1.25294,-0.385029,-2.00495,1.235,-0.378516,-2.01894,1.36935,-0.40163,-2.20576,1.38911,-0.408421,-2.19045,1.38076,-0.431435,-2.19045,1.36111,-0.424303,-2.20576
838894946,1,1.24244,-0.358046,-1.8594,1.25996,-0.364057,-1.84468,1.25242,-0.384838,-1.84468,1.235,-0.378516,-1.8594,1.37609,-0.404078,-2.04086,1.39528,-0.41066,-2.02474,1.38692,-0.433674,-2.02474,1.36786,-0.426752,-2.04086
838895971,1,1.24716,-0.336086,-1.93814,1.26505,-0.341883,-1.92378,1.25824,-0.362915,-1.92378,1.24044,-0.356803,-1.93814,1.37823,-0.378554,-2.12232,1.39782,-0.384902,-2.1066,1.39027,-0.408194,-2.1066,1.37079,-0.401502,-2.12232
838895459,1,1.24716,-0.336086,-1.89852,1.26492,-0.34184,-1.88398,1.2581,-0.362872,-1.88398,1.24044,-0.356803,-1.89852,1.37993,-0.379105,-2.08135,1.39937,-0.385406,-2.06543,1.39183,-0.408697,-2.06543,1.37249,-0.402052,-2.08135
838896483,1,1.24716,-0.336086,-1.97827,1.26518,-0.341926,-1.9641,1.25837,-0.362958,-1.9641,1.24044,-0.356803,-1.97827,1.37651,-0.377999,-2.16379,1.39625,-0.384394,-2.14826,1.3887,-0.407686,-2.14826,1.36908,-0.400947,-2.16379
838896995,1,1.24716,-0.336086,-2.01894,1.26531,-0.341968,-2.00495,1.2585,-0.363,-2.00495,1.24044,-0.356803,-2.01894,1.37479,-0.377441,-2.20576,1.39467,-0.383882,-2.19045,1.38712,-0.407174,-2.19045,1.36735,-0.400388,-2.20576
838894947,1,1.24716,-0.336086,-1.8594,1.26478,-0.341796,-1.84468,1.25797,-0.362828,-1.84468,1.24044,-0.356803,-1.8594,1.38161,-0.379652,-2.04086,1.40091,-0.385904,-2.02474,1.39337,-0.409196,-2.02474,1.37418,-0.402599,-2.04086
838895972,1,1.25401,-0.314949,-1.93814,1.272,-0.320431,-1.92378,1.26519,-0.341463,-1.92378,1.24729,-0.335666,-1.93814,1.3858,-0.355188,-2.12232,1.4055,-0.361191,-2.1066,1.39796,-0.384483,-2.1066,1.37836,-0.378135,-2.12232
838895460,1,1.25401,-0.314949,-1.89852,1.27187,-0.320388,-1.88398,1.26505,-0.34142,-1.88398,1.24729,-0.335666,-1.89852,1.3875,-0.355738,-2.08135,1.40706,-0.361694,-2.06543,1.39951,-0.384986,-2.06543,1.38006,-0.378686,-2.08135
838896484,1,1.25401,-0.314949,-1.97827,1.27213,-0.320474,-1.9641,1.26532,-0.341506,-1.9641,1.24729,-0.335666,-1.97827,1.38409,-0.354633,-2.16379,1.40393,-0.360683,-2.14826,1.39639,-0.383975,-2.14826,1.37665,-0.37758,-2.16379
838896996,1,1.25401,-0.314949,-2.01894,1.27226,-0.320517,-2.00495,1.26545,-0.341549,-2.00495,1.24729,-0.335666,-2.01894,1.38236,-0.354074,-2.20576,1.40235,-0.36017,-2.19045,1.39481,-0.383462,-2.19045,1.37493,-0.377021,-2.20576
838894948,1,1.25401,-0.314949,-1.8594,1.27173,-0.320344,-1.84468,1.26492,-0.341376,-1.84468,1.24729,-0.335666,-1.8594,1.38919,-0.356285,-2.04086,1.40859,-0.362193,-2.02474,1.40105,-0.385485,-2.02474,1.38175,-0.379232,-2.04086
838895973,1,1.25796,-0.292838,-1.93814,1.27604,-0.298006,-1.92378,1.26997,-0.319264,-1.92378,1.25197,-0.313777,-1.93814,1.39043,-0.330702,-2.12232,1.41023,-0.336362,-2.1066,1.4035,-0.359903,-2.1066,1.3838,-0.353895,-2.12232
838895461,1,1.25796,-0.292838,-1.89852,1.27591,-0.297968,-1.88398,1.26983,-0.319225,-1.88398,1.25197,-0.313777,-1.89852,1.39215,-0.331194,-2.08135,1.4118,-0.336811,-2.06543,1.40507,-0.360352,-2.06543,1.38552,-0.354386,-2.08135
838896485,1,1.25796,-0.292838,-1.97827,1.27617,-0.298045,-1.9641,1.2701,-0.319302,-1.9641,1.25197,-0.313777,-1.97827,1.3887,-0.330208,-2.16379,1.40865,-0.335909,-2.14826,1.40192,-0.359451,-2.14826,1.38207,-0.353401,-2.16379
838896997,1,1.25796,-0.292838,-2.01894,1.27631,-0.298082,-2.00495,1.27023,-0.31934,-2.00495,1.25197,-0.313777,-2.01894,1.38696,-0.329709,-2.20576,1.40705,-0.335452,-2.19045,1.40032,-0.358994,-2.19045,1.38033,-0.352902,-2.20576
838894949,1,1.25796,-0.292838,-1.8594,1.27577,-0.297929,-1.84468,1.26969,-0.319186,-1.84468,1.25197,-0.313777,-1.8594,1.39385,-0.331681,-2.04086,1.41336,-0.337256,-2.02474,1.40663,-0.360797,-2.02474,1.38723,-0.354874,-2.04086
838895974,1,1.26406,-0.271474,-1.93814,1.28224,-0.276325,-1.92378,1.27616,-0.297582,-1.92378,1.25808,-0.292413,-1.93814,1.39718,-0.307085,-2.12232,1.41708,-0.312397,-2.1066,1.41035,-0.335938,-2.1066,1.39055,-0.330278,-2.12232
838895462,1,1.26406,-0.271474,-1.89852,1.2821,-0.276286,-1.88398,1.27603,-0.297544,-1.88398,1.25808,-0.292413,-1.89852,1.3989,-0.307577,-2.08135,1.41865,-0.312846,-2.06543,1.41192,-0.336387,-2.06543,1.39227,-0.330769,-2.08135
838896486,1,1.26406,-0.271474,-1.97827,1.28237,-0.276363,-1.9641,1.2763,-0.297621,-1.9641,1.25808,-0.292413,-1.97827,1.39545,-0.306591,-2.16379,1.4155,-0.311944,-2.14826,1.40877,-0.335485,-2.14826,1.38882,-0.329784,-2.16379
838896998,1,1.26406,-0.271474,-2.01894,1.2825,-0.276401,-2.00495,1.27643,-0.297658,-2.00495,1.25808,-0.292413,-2.01894,1.39371,-0.306092,-2.20576,1.4139,-0.311487,-2.19045,1.40717,-0.335028,-2.19045,1.38708,-0.329285,-2.20576
838894950,1,1.26406,-0.271474,-1.8594,1.28197,-0.276247,-1.84468,1.27589,-0.297504,-1.84468,1.25808,-0.292413,-1.8594,1.4006,-0.308064,-2.04086,1.42021,-0.313291,-2.02474,1.41348,-0.336832,-2.02474,1.39398,-0.331257,-2.04086
838895975,1,1.26724,-0.249239,-1.93814,1.28549,-0.253773,-1.92378,1.28016,-0.275229,-1.92378,1.26199,-0.270374,-1.93814,1.40095,-0.282454,-2.12232,1.42094,-0.287418,-2.1066,1.41504,-0.31118,-2.1066,1.39514,-0.305864,-2.12232
838895463,1,1.26724,-0.249238,-1.89852,1.28536,-0.253739,-1.88398,1.28003,-0.275195,-1.88398,1.26199,-0.270374,-1.89852,1.40269,-0.282884,-2.08135,1.42253,-0.287812,-2.06543,1.41662,-0.311574,-2.06543,1.39687,-0.306295,-2.08135
838896487,1,1.26724,-0.249239,-1.97827,1.28563,-0.253806,-1.9641,1.2803,-0.275263,-1.9641,1.26199,-0.270374,-1.97827,1.39921,-0.28202,-2.16379,1.41934,-0.287021,-2.14826,1.41344,-0.310783,-2.14826,1.39339,-0.30543,-2.16379
838896999,1,1.26724,-0.249239,-2.01894,1.28576,-0.253839,-2.00495,1.28043,-0.275296,-2.00495,1.26199,-0.270374,-2.01894,1.39745,-0.281583,-2.20576,1.41773,-0.28662,-2.19045,1.41183,-0.310382,-2.19045,1.39163,-0.304993,-2.20576
838894951,1,1.26724,-0.249239,-1.8594,1.28522,-0.253704,-1.84468,1.27989,-0.275161,-1.84468,1.26199,-0.270374,-1.8594,1.40441,-0.283312,-2.04086,1.4241,-0.288202,-2.02474,1.4182,-0.311964,-2.02474,1.3986,-0.306722,-2.04086
838895976,1,1.2726,-0.227675,-1.93814,1.29093,-0.231888,-1.92378,1.2856,-0.253344,-1.92378,1.26735,-0.24881,-1.93814,1.40688,-0.258615,-2.12232,1.42695,-0.263229,-2.1066,1.42105,-0.28699,-2.1066,1.40106,-0.282025,-2.12232
838895464,1,1.2726,-0.227675,-1.89852,1.29079,-0.231854,-1.88398,1.28546,-0.253311,-1.88398,1.26735,-0.24881,-1.89852,1.40861,-0.259046,-2.08135,1.42854,-0.263622,-2.06543,1.42263,-0.287384,-2.06543,1.4028,-0.282456,-2.08135
838896488,1,1.2726,-0.227675,-1.97827,1.29106,-0.231922,-1.9641,1.28573,-0.253378,-1.9641,1.26735,-0.24881,-1.97827,1.40513,-0.258181,-2.16379,1.42535,-0.262831,-2.14826,1.41945,-0.286593,-2.14826,1.39931,-0.281591,-2.16379
838897000,1,1.2726,-0.227675,-2.01894,1.2912,-0.231955,-2.00495,1.28587,-0.253411,-2.00495,1.26735,-0.24881,-2.01894,1.40337,-0.257744,-2.20576,1.42374,-0.26243,-2.19045,1.41784,-0.286192,-2.19045,1.39755,-0.281154,-2.20576
838894952,1,1.2726,-0.227675,-1.8594,1.29065,-0.23182,-1.84468,1.28533,-0.253276,-1.84468,1.26735,-0.24881,-1.8594,1.41033,-0.259474,-2.04086,1.43011,-0.264012,-2.02474,1.4242,-0.287774,-2.02474,1.40452,-0.282884,-2.04086
838895617,1,1.27588,-0.200343,-1.93814,1.29428,-0.204242,-1.92378,1.2897,-0.22587,-1.92378,1.27137,-0.221648,-1.93814,1.41067,-0.228903,-2.12232,1.43082,-0.233172,-2.1066,1.42574,-0.257124,-2.1066,1.40567,-0.252501,-2.12232
838895105,1,1.27588,-0.200343,-1.89852,1.29414,-0.204213,-1.88398,1.28956,-0.225841,-1.88398,1.27137,-0.221648,-1.89852,1.41242,-0.229274,-2.08135,1.43241,-0.233511,-2.06543,1.42734,-0.257463,-2.06543,1.40742,-0.252871,-2.08135
838896129,1,1.27588,-0.200343,-1.97827,1.29442,-0.204271,-1.9641,1.28984,-0.225899,-1.9641,1.27137,-0.221648,-1.97827,1.40891,-0.22853,-2.16379,1.4292,-0.232831,-2.14826,1.42413,-0.256783,-2.14826,1.40391,-0.252128,-2.16379
838896641,1,1.27588,-0.200343,-2.01894,1.29455,-0.204299,-2.00495,1.28997,-0.225927,-2.00495,1.27137,-0.221648,-2.01894,1.40713,-0.228154,-2.20576,1.42758,-0.232486,-2.19045,1.4225,-0.256438,-2.19045,1.40213,-0.251752,-2.20576
838894593,1,1.27588,-0.200343,-1.8594,1.294,-0.204183,-1.84468,1.28942,-0.225811,-1.84468,1.27137,-0.221648,-1.8594,1.41415,-0.229641,-2.04086,1.434,-0.233846,-2.02474,1.42892,-0.257798,-2.02474,1.40915,-0.253239,-2.04086
838895618,1,1.28049,-0.178607,-1.93814,1.29896,-0.182182,-1.92378,1.29437,-0.20381,-1.92378,1.27597,-0.199912,-1.93814,1.41576,-0.204874,-2.12232,1.43598,-0.208789,-2.1066,1.43091,-0.232741,-2.1066,1.41076,-0.228472,-2.12232
838895106,1,1.28049,-0.178607,-1.89852,1.29882,-0.182153,-1.88398,1.29424,-0.203781,-1.88398,1.27597,-0.199912,-1.89852,1.41751,-0.205244,-2.08135,1.43758,-0.209127,-2.06543,1.4325,-0.233079,-2.06543,1.41251,-0.228842,-2.08135
838896130,1,1.28049,-0.178607,-1.97827,1.29909,-0.182211,-1.9641,1.29451,-0.203839,-1.9641,1.27597,-0.199912,-1.97827,1.414,-0.204501,-2.16379,1.43437,-0.208447,-2.14826,1.42929,-0.232399,-2.14826,1.409,-0.228098,-2.16379
838896642,1,1.28049,-0.178607,-2.01894,1.29923,-0.182239,-2.00495,1.29464,-0.203868,-2.00495,1.27597,-0.199912,-2.01894,1.41223,-0.204125,-2.20576,1.43274,-0.208102,-2.19045,1.42767,-0.232054,-2.19045,1.40722,-0.227723,-2.20576
838894594,1,1.28049,-0.178607,-1.8594,1.29868,-0.182123,-1.84468,1.2941,-0.203752,-1.84468,1.27597,-0.199912,-1.8594,1.41924,-0.205612,-2.04086,1.43916,-0.209462,-2.02474,1.43409,-0.233415,-2.02474,1.41424,-0.22921,-2.04086
838895619,1,1.28211,-0.156204,-1.93814,1.30064,-0.159458,-1.92378,1.29681,-0.181233,-1.92378,1.27834,-0.177654,-1.93814,1.41781,-0.180039,-2.12232,1.4381,-0.183602,-2.1066,1.43386,-0.207717,-2.1066,1.41364,-0.203797,-2.12232
838895107,1,1.28211,-0.156204,-1.89852,1.3005,-0.159433,-1.88398,1.29667,-0.181209,-1.88398,1.27834,-0.177653,-1.89852,1.41957,-0.180348,-2.08135,1.4397,-0.183884,-2.06543,1.43547,-0.207999,-2.06543,1.4154,-0.204106,-2.08135
838896131,1,1.28211,-0.156204,-1.97827,1.30077,-0.159482,-1.9641,1.29695,-0.181257,-1.9641,1.27834,-0.177654,-1.97827,1.41604,-0.179728,-2.16379,1.43647,-0.183317,-2.14826,1.43224,-0.207431,-2.14826,1.41187,-0.203486,-2.16379
838896643,1,1.28211,-0.156204,-2.01894,1.30091,-0.159506,-2.00495,1.29708,-0.181281,-2.00495,1.27834,-0.177654,-2.01894,1.41425,-0.179414,-2.20576,1.43483,-0.183029,-2.19045,1.4306,-0.207144,-2.19045,1.41008,-0.203172,-2.20576
838894595,1,1.28211,-0.156204,-1.8594,1.30036,-0.159409,-1.84468,1.29653,-0.181184,-1.84468,1.27834,-0.177654,-1.8594,1.42132,-0.180655,-2.04086,1.4413,-0.184164,-2.02474,1.43706,-0.208279,-2.02474,1.41715,-0.204413,-2.04086
838895620,1,1.28595,-0.13432,-1.93814,1.30454,-0.137248,-1.92378,1.30071,-0.159023,-1.92378,1.28219,-0.15577,-1.93814,1.42206,-0.155847,-2.12232,1.44241,-0.159053,-2.1066,1.43817,-0.183167,-2.1066,1.41789,-0.179605,-2.12232
838895108,1,1.28595,-0.13432,-1.89852,1.3044,-0.137224,-1.88398,1.30057,-0.158999,-1.88398,1.28219,-0.15577,-1.89852,1.42382,-0.156156,-2.08135,1.44402,-0.159335,-2.06543,1.43978,-0.18345,-2.06543,1.41965,-0.179914,-2.08135
838896132,1,1.28595,-0.13432,-1.97827,1.30467,-0.137272,-1.9641,1.30085,-0.159047,-1.9641,1.28219,-0.15577,-1.97827,1.42029,-0.155535,-2.16379,1.44078,-0.158768,-2.14826,1.43655,-0.182882,-2.14826,1.41611,-0.179293,-2.16379
838896644,1,1.28595,-0.13432,-2.01894,1.30481,-0.137296,-2.00495,1.30098,-0.159071,-2.00495,1.28219,-0.15577,-2.01894,1.4185,-0.155222,-2.20576,1.43915,-0.15848,-2.19045,1.43491,-0.182595,-2.19045,1.41433,-0.17898,-2.20576
838894596,1,1.28595,-0.13432,-1.8594,1.30426,-0.137199,-1.84468,1.30043,-0.158974,-1.84468,1.28219,-0.15577,-1.8594,1.42557,-0.156463,-2.04086,1.44561,-0.159615,-2.02474,1.44137,-0.18373,-2.02474,1.4214,-0.180221,-2.04086
838895621,1,1.28679,-0.111874,-1.93814,1.30542,-0.114479,-1.92378,1.30236,-0.136375,-1.92378,1.28378,-0.133442,-1.93814,1.42324,-0.130955,-2.12232,1.44364,-0.133808,-2.1066,1.44025,-0.158055,-2.1066,1.4199,-0.154845,-2.12232
838895109,1,1.28679,-0.111874,-1.89852,1.30528,-0.11446,-1.88398,1.30222,-0.136355,-1.88398,1.28378,-0.133442,-1.89852,1.42501,-0.131203,-2.08135,1.44526,-0.134034,-2.06543,1.44187,-0.158282,-2.06543,1.42167,-0.155092,-2.08135
838896133,1,1.28679,-0.111874,-1.97827,1.30556,-0.114498,-1.9641,1.3025,-0.136394,-1.9641,1.28378,-0.133442,-1.97827,1.42146,-0.130706,-2.16379,1.44201,-0.133579,-2.14826,1.43862,-0.157827,-2.14826,1.41812,-0.154595,-2.16379
838896645,1,1.28679,-0.111874,-2.01894,1.30569,-0.114517,-2.00495,1.30263,-0.136413,-2.00495,1.28378,-0.133442,-2.01894,1.41967,-0.130455,-2.20576,1.44036,-0.133349,-2.19045,1.43697,-0.157597,-2.19045,1.41632,-0.154344,-2.20576
838894597,1,1.28679,-0.111874,-1.8594,1.30514,-0.11444,-1.84468,1.30208,-0.136335,-1.84468,1.28378,-0.133442,-1.8594,1.42677,-0.131449,-2.04086,1.44686,-0.134258,-2.02474,1.44347,-0.158506,-2.02474,1.42343,-0.155338,-2.04086
838895622,1,1.28987,-0.0898695,-1.93814,1.30854,-0.0921467,-1.92378,1.30548,-0.114042,-1.92378,1.28685,-0.111437,-1.93814,1.42665,-0.106629,-2.12232,1.44709,-0.109123,-2.1066,1.4437,-0.133371,-2.1066,1.42331,-0.130519,-2.12232
838895110,1,1.28987,-0.0898695,-1.89852,1.3084,-0.0921273,-1.88398,1.30534,-0.114023,-1.88398,1.28685,-0.111437,-1.89852,1.42842,-0.106877,-2.08135,1.44871,-0.109349,-2.06543,1.44532,-0.133597,-2.06543,1.42508,-0.130766,-2.08135
838896134,1,1.28987,-0.0898695,-1.97827,1.30868,-0.092166,-1.9641,1.30562,-0.114061,-1.9641,1.28685,-0.111437,-1.97827,1.42486,-0.10638,-2.16379,1.44546,-0.108895,-2.14826,1.44207,-0.133142,-2.14826,1.42152,-0.130269,-2.16379
838896646,1,1.28987,-0.0898695,-2.01894,1.30882,-0.0921849,-2.00495,1.30575,-0.11408,-2.00495,1.28685,-0.111437,-2.01894,1.42307,-0.106129,-2.20576,1.44381,-0.108664,-2.19045,1.44042,-0.132912,-2.19045,1.41973,-0.130018,-2.20576
838894598,1,1.28987,-0.0898695,-1.8594,1.30826,-0.0921074,-1.84468,1.3052,-0.114003,-1.84468,1.28685,-0.111437,-1.8594,1.43017,-0.107123,-2.04086,1.45031,-0.109573,-2.02474,1.44692,-0.133821,-2.02474,1.42683,-0.131012,-2.04086
838895623,1,1.28993,-0.0674082,-1.93814,1.30863,-0.0693607,-1.92378,1.30634,-0.0913497,-1.92378,1.28766,-0.0890683,-1.93814,1.42696,-0.081712,-2.12232,1.44744,-0.08385,-2.1066,1.4449,-0.108202,-2.1066,1.42445,-0.105703,-2.12232
838895111,1,1.28993,-0.0674081,-1.89852,1.30849,-0.0693461,-1.88398,1.3062,-0.0913352,-1.88398,1.28766,-0.0890682,-1.89852,1.42874,-0.0818974,-2.08135,1.44907,-0.0840196,-2.06543,1.44652,-0.108371,-2.06543,1.42623,-0.105889,-2.08135
838896135,1,1.28993,-0.0674081,-1.97827,1.30877,-0.0693751,-1.9641,1.30647,-0.0913642,-1.9641,1.28766,-0.0890683,-1.97827,1.42517,-0.0815251,-2.16379,1.4458,-0.0836789,-2.14826,1.44326,-0.10803,-2.14826,1.42266,-0.105516,-2.16379
838896647,1,1.28993,-0.0674081,-2.01894,1.30891,-0.0693894,-2.00495,1.30661,-0.0913784,-2.00495,1.28766,-0.0890683,-2.01894,1.42337,-0.0813369,-2.20576,1.44415,-0.0835063,-2.19045,1.44161,-0.107858,-2.19045,1.42086,-0.105328,-2.20576
838894599,1,1.28993,-0.0674082,-1.8594,1.30835,-0.0693313,-1.84468,1.30605,-0.0913203,-1.84468,1.28766,-0.0890683,-1.8594,1.4305,-0.0820817,-2.04086,1.45068,-0.0841875,-2.02474,1.44813,-0.108539,-2.02474,1.428,-0.106073,-2.04086
838895625,1,1.2915,-0.0228597,-1.93814,1.31026,-0.0241577,-1.92378,1.30874,-0.0462134,-1.92378,1.29,-0.0445856,-1.93814,1.42895,-0.0323688,-2.12232,1.4495,-0.0337901,-2.1066,1.44781,-0.0582155,-2.1066,1.42729,-0.056433,-2.12232
838895113,1,1.2915,-0.0228597,-1.89852,1.31012,-0.024148,-1.88398,1.3086,-0.0462038,-1.88398,1.29,-0.0445855,-1.89852,1.43073,-0.0324921,-2.08135,1.45113,-0.0339028,-2.06543,1.44944,-0.0583283,-2.06543,1.42907,-0.0565563,-2.08135
838896137,1,1.2915,-0.0228597,-1.97827,1.3104,-0.0241672,-1.9641,1.30888,-0.046223,-1.9641,1.29,-0.0445856,-1.97827,1.42716,-0.0322446,-2.16379,1.44785,-0.0336763,-2.14826,1.44616,-0.0581018,-2.14826,1.42549,-0.0563088,-2.16379
838896649,1,1.2915,-0.0228596,-2.01894,1.31054,-0.0241768,-2.00495,1.30901,-0.0462326,-2.00495,1.29,-0.0445855,-2.01894,1.42535,-0.0321194,-2.20576,1.44619,-0.0335617,-2.19045,1.4445,-0.0579871,-2.19045,1.42368,-0.0561835,-2.20576
838894601,1,1.2915,-0.0228597,-1.8594,1.30998,-0.0241381,-1.84468,1.30846,-0.0461939,-1.84468,1.29,-0.0445856,-1.8594,1.4325,-0.0326146,-2.04086,1.45274,-0.0340144,-2.02474,1.45105,-0.0584399,-2.02474,1.43084,-0.0566788,-2.04086
838895626,1,1.29304,-0.00069369,-1.93814,1.31182,-0.00166184,-1.92378,1.3103,-0.0237176,-1.92378,1.29153,-0.0224196,-1.93814,1.43065,-0.00786449,-2.12232,1.45122,-0.00892461,-2.1066,1.44953,-0.0333501,-2.1066,1.42898,-0.0319287,-2.12232
838895114,1,1.29304,-0.000693644,-1.89852,1.31168,-0.00165218,-1.88398,1.31016,-0.023708,-1.88398,1.29153,-0.0224195,-1.89852,1.43243,-0.00798778,-2.08135,1.45285,-0.00903737,-2.06543,1.45116,-0.0334628,-2.06543,1.43076,-0.032052,-2.08135
838896138,1,1.29304,-0.000693681,-1.97827,1.31196,-0.00167144,-1.9641,1.31043,-0.0237272,-1.9641,1.29153,-0.0224196,-1.97827,1.42885,-0.00774023,-2.16379,1.44957,-0.00881088,-2.14826,1.44788,-0.0332363,-2.14826,1.42719,-0.0318044,-2.16379
838896650,1,1.29304,-0.000693706,-2.01894,1.3121,-0.00168088,-2.00495,1.31057,-0.0237367,-2.00495,1.29153,-0.0224196,-2.01894,1.42704,-0.00761512,-2.20576,1.44791,-0.00869608,-2.19045,1.44622,-0.0331215,-2.19045,1.42538,-0.0316793,-2.20576
838894602,1,1.29304,-0.000693717,-1.8594,1.31154,-0.00164226,-1.84468,1.31001,-0.023698,-1.84468,1.29153,-0.0224196,-1.8594,1.4342,-0.00811029,-2.04086,1.45446,-0.00914895,-2.02474,1.45277,-0.0335744,-2.02474,1.43253,-0.0321745,-2.04086
838895627,1,1.29152,0.0217167,-1.93814,1.31032,0.0210748,-1.92378,1.30956,-0.00102083,-1.92378,1.29078,-4.84554e-05,-1.93814,1.42922,0.0170139,-2.12232,1.4498,0.016311,-2.1066,1.44897,-0.00815853,-2.1066,1.4284,-0.00709378,-2.12232
838895115,1,1.29152,0.0217167,-1.89852,1.31018,0.0210795,-1.88398,1.30942,-0.00101612,-1.88398,1.29078,-4.83561e-05,-1.89852,1.43101,0.016953,-2.08135,1.45143,0.0162552,-2.06543,1.4506,-0.00821438,-2.06543,1.43018,-0.00715467,-2.08135
838896139,1,1.29152,0.0217167,-1.97827,1.31046,0.02107,-1.9641,1.3097,-0.00102565,-1.9641,1.29078,-4.83772e-05,-1.97827,1.42742,0.0170754,-2.16379,1.44816,0.0163672,-2.14826,1.44732,-0.00810236,-2.14826,1.4266,-0.00703224,-2.16379
838896651,1,1.29152,0.0217167,-2.01894,1.31059,0.0210654,-2.00495,1.30984,-0.00103026,-2.00495,1.29078,-4.8452e-05,-2.01894,1.42561,0.0171372,-2.20576,1.44649,0.016424,-2.19045,1.44566,-0.00804552,-2.19045,1.42479,-0.00697044,-2.20576
838894603,1,1.29152,0.0217167,-1.8594,1.31004,0.0210844,-1.84468,1.30928,-0.00101117,-1.84468,1.29078,-4.84465e-05,-1.8594,1.43278,0.0168923,-2.04086,1.45305,0.0162001,-2.02474,1.45222,-0.0082695,-2.02474,1.43196,-0.00721531,-2.04086
838895629,1,1.28998,0.0662665,-1.93814,1.30879,0.0662815,-1.92378,1.30881,0.044173,-1.92378,1.29,0.0444888,-1.93814,1.42776,0.0663758,-2.12232,1.44836,0.0663922,-2.1066,1.44838,0.0419084,-2.1066,1.42778,0.0422541,-2.12232
