energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000104682,-2.52855,-0.191687,-3.26945,906049297,0.479906,-0.123373,-3.04064,0.479906,-0.0625071,-3.03659,0.478,-0.0625071,-3.03659,0.478,-0.123373,-3.04064,0.479906,-0.123394,-3.04033,0.479906,-0.0625276,-3.03628,0.478,-0.0625276,-3.03628,0.478,-0.123394,-3.04033
8.74788e-05,-2.521,-0.19021,-13.0912,906049299,0.483719,-0.123373,-3.04064,0.483719,-0.0625071,-3.03659,0.481812,-0.0625071,-3.03659,0.481812,-0.123373,-3.04064,0.483719,-0.123394,-3.04033,0.483719,-0.0625276,-3.03628,0.481812,-0.0625276,-3.03628,0.481812,-0.123394,-3.04033
0.000103294,-2.60517,-0.0708253,-23.8519,906053378,0.451313,-0.062373,-3.04064,0.451313,-0.00150708,-3.03659,0.449406,-0.00150708,-3.03659,0.449406,-0.062373,-3.04064,0.451313,-0.0623935,-3.04033,0.451313,-0.00152762,-3.03628,0.449406,-0.00152762,-3.03628,0.449406,-0.0623935,-3.04033
0.000143476,-2.60102,-0.0705278,-18.1344,906053379,0.453219,-0.062373,-3.04064,0.453219,-0.00150708,-3.03659,0.451312,-0.00150708,-3.03659,0.451312,-0.062373,-3.04064,0.453219,-0.0623935,-3.04033,0.453219,-0.00152762,-3.03628,0.451312,-0.00152762,-3.03628,0.451312,-0.0623935,-3.04033
0.000105166,-2.54461,-0.0666099,-3.26945,906053393,0.479906,-0.062373,-3.04064,0.479906,-0.00150708,-3.03659,0.478,-0.00150708,-3.03659,0.478,-0.062373,-3.04064,0.479906,-0.0623935,-3.04033,0.479906,-0.00152762,-3.03628,0.478,-0.00152762,-3.03628,0.478,-0.0623935,-3.04033
0.000112735,-2.52524,-0.065314,-5.84584,906053398,0.489438,-0.062373,-3.04064,0.489438,-0.00150708,-3.03659,0.487531,-0.00150708,-3.03659,0.487531,-0.062373,-3.04064,0.489438,-0.0623935,-3.04033,0.489438,-0.00152762,-3.03628,0.487531,-0.00152762,-3.03628,0.487531,-0.0623935,-3.04033
0.000414369,-2.52141,-0.0650608,-15.8181,906053399,0.491344,-0.062373,-3.04064,0.491344,-0.00150708,-3.03659,0.489437,-0.00150708,-3.03659,0.489437,-0.062373,-3.04064,0.491344,-0.0623935,-3.04033,0.491344,-0.00152762,-3.03628,0.489437,-0.00152762,-3.03628,0.489437,-0.0623935,-3.04033
0.000533036,-2.5138,-0.0645603,-3.77219,906053401,0.495156,-0.062373,-3.04064,0.495156,-0.00150708,-3.03659,0.49325,-0.00150708,-3.03659,0.49325,-0.062373,-3.04064,0.495156,-0.0623935,-3.04033,0.495156,-0.00152762,-3.03628,0.49325,-0.00152762,-3.03628,0.49325,-0.0623935,-3.04033
0.00042668,-2.51001,-0.0643129,-14.3608,906053402,0.497063,-0.062373,-3.04064,0.497063,-0.00150708,-3.03659,0.495156,-0.00150708,-3.03659,0.495156,-0.062373,-3.04064,0.497063,-0.0623935,-3.04033,0.497063,-0.00152762,-3.03628,0.495156,-0.00152762,-3.03628,0.495156,-0.0623935,-3.04033
0.00106664,-2.50624,-0.0640674,-5.70619,906053403,0.498969,-0.062373,-3.04064,0.498969,-0.00150708,-3.03659,0.497062,-0.00150708,-3.03659,0.497062,-0.062373,-3.04064,0.498969,-0.0623935,-3.04033,0.498969,-0.00152762,-3.03628,0.497062,-0.00152762,-3.03628,0.497062,-0.0623935,-3.04033
0.000103037,-2.50249,-0.0638238,-23.8519,906053404,0.500875,-0.062373,-3.04064,0.500875,-0.00150708,-3.03659,0.498969,-0.00150708,-3.03659,0.498969,-0.062373,-3.04064,0.500875,-0.0623935,-3.04033,0.500875,-0.00152762,-3.03628,0.498969,-0.00152762,-3.03628,0.498969,-0.0623935,-3.04033
0.000480302,-2.49875,-0.063582,-3.82842,906053405,0.502781,-0.062373,-3.04064,0.502781,-0.00150708,-3.03659,0.500875,-0.00150708,-3.03659,0.500875,-0.062373,-3.04064,0.502781,-0.0623935,-3.04033,0.502781,-0.00152762,-3.03628,0.500875,-0.00152762,-3.03628,0.500875,-0.0623935,-3.04033
0.000239204,-2.47567,-0.0621092,-2.91397,906053442,0.514713,-0.062373,-3.04064,0.514713,-0.00150708,-3.03659,0.512806,-0.00150708,-3.03659,0.512806,-0.062373,-3.04064,0.514713,-0.0623935,-3.04033,0.514713,-0.00152762,-3.03628,0.512806,-0.00152762,-3.03628,0.512806,-0.0623935,-3.04033
7.65501e-05,-2.54461,0.0666099,-13.0912,906057489,0.479906,0.00150708,-3.03659,0.479906,0.062373,-3.04064,0.478,0.062373,-3.04064,0.478,0.00150708,-3.03659,0.479906,0.00152762,-3.03628,0.479906,0.0623935,-3.04033,0.478,0.0623935,-3.04033,0.478,0.00152762,-3.03628
0.000633145,-2.52908,0.0655691,-7.68187,906057493,0.487531,0.00150708,-3.03659,0.487531,0.062373,-3.04064,0.485625,0.062373,-3.04064,0.485625,0.00150708,-3.03659,0.487531,0.00152762,-3.03628,0.487531,0.0623935,-3.04033,0.485625,0.0623935,-3.04033,0.485625,0.00152762,-3.03628
7.65127e-05,-2.52524,0.065314,-13.0912,906057494,0.489438,0.00150708,-3.03659,0.489438,0.062373,-3.04064,0.487531,0.062373,-3.04064,0.487531,0.00150708,-3.03659,0.489438,0.00152762,-3.03628,0.489438,0.0623935,-3.04033,0.487531,0.0623935,-3.04033,0.487531,0.00152762,-3.03628
0.000252808,-2.50249,0.0638238,-4.53777,906057500,0.500875,0.00150708,-3.03659,0.500875,0.062373,-3.04064,0.498969,0.062373,-3.04064,0.498969,0.00150708,-3.03659,0.500875,0.00152762,-3.03628,0.500875,0.0623935,-3.04033,0.498969,0.0623935,-3.04033,0.498969,0.00152762,-3.03628
0.000128084,-2.47567,0.0621092,-3.9895,906057538,0.514713,0.00150708,-3.03659,0.514713,0.062373,-3.04064,0.512806,0.062373,-3.04064,0.512806,0.00150708,-3.03659,0.514713,0.00152762,-3.03628,0.514713,0.0623935,-3.04033,0.512806,0.0623935,-3.04033,0.512806,0.00152762,-3.03628
0.000568923,-2.47203,0.0618802,-5.31766,906057539,0.516619,0.00150708,-3.03659,0.516619,0.062373,-3.04064,0.514712,0.062373,-3.04064,0.514712,0.00150708,-3.03659,0.516619,0.00152762,-3.03628,0.516619,0.0623935,-3.04033,0.514712,0.0623935,-3.04033,0.514712,0.00152762,-3.03628
0.000277895,-2.46841,0.0616529,3.86938,906057540,0.518525,0.00150708,-3.03659,0.518525,0.062373,-3.04064,0.516619,0.062373,-3.04064,0.516619,0.00150708,-3.03659,0.518525,0.00152762,-3.03628,0.518525,0.0623935,-3.04033,0.516619,0.0623935,-3.04033,0.516619,0.00152762,-3.03628
0.000316809,-2.4612,0.0612032,0.553819,906057542,0.522338,0.00150708,-3.03659,0.522338,0.062373,-3.04064,0.520431,0.062373,-3.04064,0.520431,0.00150708,-3.03659,0.522338,0.00152762,-3.03628,0.522338,0.0623935,-3.04033,0.520431,0.0623935,-3.04033,0.520431,0.00152762,-3.03628
0.000255644,-2.56715,0.199427,-4.53777,906061575,0.460844,0.0625071,-3.03659,0.460844,0.123373,-3.04064,0.458937,0.123373,-3.04064,0.458937,0.0625071,-3.03659,0.460844,0.0625276,-3.03628,0.460844,0.123394,-3.04033,0.458937,0.123394,-3.04033,0.458937,0.0625276,-3.03628
0.000199505,-2.56323,0.198626,4.28305,906061576,0.46275,0.0625071,-3.03659,0.46275,0.123373,-3.04064,0.460844,0.123373,-3.04064,0.460844,0.0625071,-3.03659,0.46275,0.0625276,-3.03628,0.46275,0.123394,-3.04033,0.460844,0.123394,-3.04033,0.460844,0.0625276,-3.03628
0.000365535,-2.53615,0.193187,-4.37014,906061583,0.476094,0.0625071,-3.03659,0.476094,0.123373,-3.04064,0.474187,0.123373,-3.04064,0.474187,0.0625071,-3.03659,0.476094,0.0625276,-3.03628,0.476094,0.123394,-3.04033,0.474187,0.123394,-3.04033,0.474187,0.0625276,-3.03628
0.000164717,-2.521,0.19021,0.324334,906061587,0.483719,0.0625071,-3.03659,0.483719,0.123373,-3.04064,0.481812,0.123373,-3.04064,0.481812,0.0625071,-3.03659,0.483719,0.0625276,-3.03628,0.483719,0.123394,-3.04033,0.481812,0.123394,-3.04033,0.481812,0.0625276,-3.03628
0.000389536,-2.50239,0.186613,-5.18666,906061592,0.49325,0.0625071,-3.03659,0.49325,0.123373,-3.04064,0.491344,0.123373,-3.04064,0.491344,0.0625071,-3.03659,0.49325,0.0625276,-3.03628,0.49325,0.123394,-3.04033,0.491344,0.123394,-3.04033,0.491344,0.0625276,-3.03628
0.000629537,-2.4987,0.185909,-5.98596,906061593,0.495156,0.0625071,-3.03659,0.495156,0.123373,-3.04064,0.49325,0.123373,-3.04064,0.49325,0.0625071,-3.03659,0.495156,0.0625276,-3.03628,0.495156,0.123394,-3.04033,0.49325,0.123394,-3.04033,0.49325,0.0625276,-3.03628
0.000427719,-2.34823,-2.05347,-15.8181,906282008,-0.245507,-0.527556,-3.08119,-0.245507,-0.52565,-3.08119,-0.306373,-0.52565,-3.08524,-0.306373,-0.527556,-3.08524,-0.245528,-0.527556,-3.08088,-0.245528,-0.52565,-3.08088,-0.306394,-0.52565,-3.08493,-0.306394,-0.527556,-3.08493
0.000292977,-2.37074,-2.06566,-12.7272,906282016,-0.245507,-0.512306,-3.08119,-0.245507,-0.5104,-3.08119,-0.306373,-0.5104,-3.08524,-0.306373,-0.512306,-3.08524,-0.245528,-0.512306,-3.08088,-0.245528,-0.5104,-3.08088,-0.306394,-0.5104,-3.08493,-0.306394,-0.512306,-3.08493
0.000151962,-2.37357,-1.95088,4.71846,906282066,-0.184507,-0.538994,-3.08119,-0.184507,-0.537087,-3.08119,-0.245373,-0.537087,-3.08524,-0.245373,-0.538994,-3.08524,-0.184528,-0.538994,-3.08088,-0.184528,-0.537087,-3.08088,-0.245394,-0.537087,-3.08493,-0.245394,-0.538994,-3.08493
0.000189649,-2.37657,-1.9521,-12.5665,906282067,-0.184507,-0.537088,-3.08119,-0.184507,-0.535181,-3.08119,-0.245373,-0.535181,-3.08524,-0.245373,-0.537088,-3.08524,-0.184528,-0.537088,-3.08088,-0.184528,-0.535181,-3.08088,-0.245394,-0.535181,-3.08493,-0.245394,-0.537088,-3.08493
0.00114973,-2.37959,-1.95333,-4.18804,906282068,-0.184507,-0.535181,-3.08119,-0.184507,-0.533275,-3.08119,-0.245373,-0.533275,-3.08524,-0.245373,-0.535181,-3.08524,-0.184528,-0.535181,-3.08088,-0.184528,-0.533275,-3.08088,-0.245394,-0.533275,-3.08493,-0.245394,-0.535181,-3.08493
0.00282599,-2.38261,-1.95457,-6.4231,906282069,-0.184507,-0.533275,-3.08119,-0.184507,-0.531369,-3.08119,-0.245373,-0.531369,-3.08524,-0.245373,-0.533275,-3.08524,-0.184528,-0.533275,-3.08088,-0.184528,-0.531369,-3.08088,-0.245394,-0.531369,-3.08493,-0.245394,-0.533275,-3.08493
0.00160171,-2.38564,-1.95582,-4.96924,906282070,-0.184507,-0.531369,-3.08119,-0.184507,-0.529462,-3.08119,-0.245373,-0.529462,-3.08524,-0.245373,-0.531369,-3.08524,-0.184528,-0.531369,-3.08088,-0.184528,-0.529462,-3.08088,-0.245394,-0.529462,-3.08493,-0.245394,-0.531369,-3.08493
0.00024071,-2.39478,-1.95961,-10.0386,906282073,-0.184507,-0.52565,-3.08119,-0.184507,-0.523744,-3.08119,-0.245373,-0.523744,-3.08524,-0.245373,-0.52565,-3.08524,-0.184528,-0.52565,-3.08088,-0.184528,-0.523744,-3.08088,-0.245394,-0.523744,-3.08493,-0.245394,-0.52565,-3.08493
0.000575394,-2.40709,-1.96477,-4.18804,906282077,-0.184507,-0.518025,-3.08119,-0.184507,-0.516119,-3.08119,-0.245373,-0.516119,-3.08524,-0.245373,-0.518025,-3.08524,-0.184528,-0.518025,-3.08088,-0.184528,-0.516119,-3.08088,-0.245394,-0.516119,-3.08493,-0.245394,-0.518025,-3.08493
0.000284356,-2.42976,-1.97448,-7.47212,906286147,-0.184507,-0.504188,-3.08119,-0.184507,-0.502281,-3.08119,-0.245373,-0.502281,-3.08524,-0.245373,-0.504188,-3.08524,-0.184528,-0.504188,-3.08088,-0.184528,-0.502281,-3.08088,-0.245394,-0.502281,-3.08493,-0.245394,-0.504188,-3.08493
0.00025785,-2.47509,-1.86981,-7.39321,906286213,-0.123507,-0.500375,-3.08119,-0.123507,-0.498469,-3.08119,-0.184373,-0.498469,-3.08524,-0.184373,-0.500375,-3.08524,-0.123528,-0.500375,-3.08088,-0.123528,-0.498469,-3.08088,-0.184394,-0.498469,-3.08493,-0.184394,-0.500375,-3.08493
0.000217364,-2.47854,-1.87089,-3.65564,906286214,-0.123507,-0.498469,-3.08119,-0.123507,-0.496563,-3.08119,-0.184373,-0.496563,-3.08524,-0.184373,-0.498469,-3.08524,-0.123528,-0.498469,-3.08088,-0.123528,-0.496563,-3.08088,-0.184394,-0.496563,-3.08493,-0.184394,-0.498469,-3.08493
0.000269642,-2.48199,-1.87198,-6.38085,906286215,-0.123507,-0.496563,-3.08119,-0.123507,-0.494656,-3.08119,-0.184373,-0.494656,-3.08524,-0.184373,-0.496563,-3.08524,-0.123528,-0.496563,-3.08088,-0.123528,-0.494656,-3.08088,-0.184394,-0.494656,-3.08493,-0.184394,-0.496563,-3.08493
0.000259829,-2.48545,-1.87307,-2.64931,906286216,-0.123507,-0.494656,-3.08119,-0.123507,-0.49275,-3.08119,-0.184373,-0.49275,-3.08524,-0.184373,-0.494656,-3.08524,-0.123528,-0.494656,-3.08088,-0.123528,-0.49275,-3.08088,-0.184394,-0.49275,-3.08493,-0.184394,-0.494656,-3.08493
0.000111707,-2.56998,-0.25846,-20.3322,906311427,0.489373,-0.122287,-3.08524,0.489373,-0.120381,-3.08524,0.428507,-0.120381,-3.08119,0.428507,-0.122287,-3.08119,0.489394,-0.122287,-3.08493,0.489394,-0.120381,-3.08493,0.428528,-0.120381,-3.08088,0.428528,-0.122287,-3.08088
0.000525831,-2.57198,-0.25068,-11.8772,906311429,0.489373,-0.118475,-3.08524,0.489373,-0.116569,-3.08524,0.428507,-0.116569,-3.08119,0.428507,-0.118475,-3.08119,0.489394,-0.118475,-3.08493,0.489394,-0.116569,-3.08493,0.428528,-0.116569,-3.08088,0.428528,-0.118475,-3.08088
0.000400303,-2.57296,-0.246778,-8.59308,906311430,0.489373,-0.116569,-3.08524,0.489373,-0.114663,-3.08524,0.428507,-0.114663,-3.08119,0.428507,-0.116569,-3.08119,0.489394,-0.116569,-3.08493,0.489394,-0.114663,-3.08493,0.428528,-0.114663,-3.08088,0.428528,-0.116569,-3.08088
0.000307516,-2.57581,-0.235027,-14.7059,906311433,0.489373,-0.11085,-3.08524,0.489373,-0.108944,-3.08524,0.428507,-0.108944,-3.08119,0.428507,-0.11085,-3.08119,0.489394,-0.11085,-3.08493,0.489394,-0.108944,-3.08493,0.428528,-0.108944,-3.08088,0.428528,-0.11085,-3.08088
0.000264221,-2.57764,-0.227156,-14.2024,906311435,0.489373,-0.107037,-3.08524,0.489373,-0.105131,-3.08524,0.428507,-0.105131,-3.08119,0.428507,-0.107037,-3.08119,0.489394,-0.107037,-3.08493,0.489394,-0.105131,-3.08493,0.428528,-0.105131,-3.08088,0.428528,-0.107037,-3.08088
0.000310096,-2.58113,-0.211328,-19.6927,906311439,0.489373,-0.0994125,-3.08524,0.489373,-0.0975063,-3.08524,0.428507,-0.0975063,-3.08119,0.428507,-0.0994125,-3.08119,0.489394,-0.0994125,-3.08493,0.489394,-0.0975063,-3.08493,0.428528,-0.0975063,-3.08088,0.428528,-0.0994125,-3.08088
0.000180189,-2.5881,-0.175331,-20.8995,906311448,0.489373,-0.0822563,-3.08524,0.489373,-0.08035,-3.08524,0.428507,-0.08035,-3.08119,0.428507,-0.0822563,-3.08119,0.489394,-0.0822563,-3.08493,0.489394,-0.08035,-3.08493,0.428528,-0.08035,-3.08088,0.428528,-0.0822563,-3.08088
0.000155417,-2.45931,-0.204783,-22.988,906311498,0.550373,-0.108944,-3.08524,0.550373,-0.107038,-3.08524,0.489507,-0.107038,-3.08119,0.489507,-0.108944,-3.08119,0.550394,-0.108944,-3.08493,0.550394,-0.107038,-3.08493,0.489528,-0.107038,-3.08088,0.489528,-0.108944,-3.08088
0.000152999,-2.46406,-0.180059,-13.0912,906311505,0.550373,-0.0956,-3.08524,0.550373,-0.0936938,-3.08524,0.489507,-0.0936938,-3.08119,0.489507,-0.0956,-3.08119,0.550394,-0.0956,-3.08493,0.550394,-0.0936938,-3.08493,0.489528,-0.0936938,-3.08088,0.489528,-0.0956,-3.08088
0.000423396,-2.46531,-0.172953,-7.25154,906311507,0.550373,-0.0917875,-3.08524,0.550373,-0.0898813,-3.08524,0.489507,-0.0898813,-3.08119,0.489507,-0.0917875,-3.08119,0.550394,-0.0917875,-3.08493,0.550394,-0.0898813,-3.08493,0.489528,-0.0898813,-3.08088,0.489528,-0.0917875,-3.08088
0.000159752,-2.60058,-0.0751591,-6.74141,906315535,0.489373,-0.0355125,-3.08524,0.489373,-0.0336062,-3.08524,0.428507,-0.0336062,-3.08119,0.428507,-0.0355125,-3.08119,0.489394,-0.0355125,-3.08493,0.489394,-0.0336062,-3.08493,0.428528,-0.0336062,-3.08088,0.428528,-0.0355125,-3.08088
0.000418496,-2.60212,-0.0503374,-3.07767,906315541,0.489373,-0.024075,-3.08524,0.489373,-0.0221687,-3.08524,0.428507,-0.0221687,-3.08119,0.428507,-0.024075,-3.08119,0.489394,-0.024075,-3.08493,0.489394,-0.0221687,-3.08493,0.428528,-0.0221687,-3.08088,0.428528,-0.024075,-3.08088
0.000177566,-2.6025,-0.0420481,1.80456,906315543,0.489373,-0.0202625,-3.08524,0.489373,-0.0183563,-3.08524,0.428507,-0.0183563,-3.08119,0.428507,-0.0202625,-3.08119,0.489394,-0.0202625,-3.08493,0.489394,-0.0183563,-3.08493,0.428528,-0.0183563,-3.08088,0.428528,-0.0202625,-3.08088
0.000568036,-2.47915,-0.0444401,-7.0253,906315605,0.550373,-0.024075,-3.08524,0.550373,-0.0221687,-3.08524,0.489507,-0.0221687,-3.08119,0.489507,-0.024075,-3.08119,0.550394,-0.024075,-3.08493,0.550394,-0.0221687,-3.08493,0.489528,-0.0221687,-3.08088,0.489528,-0.024075,-3.08088
0.000670766,-2.47931,-0.0407806,-3.88335,906315606,0.550373,-0.0221688,-3.08524,0.550373,-0.0202625,-3.08524,0.489507,-0.0202625,-3.08119,0.489507,-0.0221688,-3.08119,0.550394,-0.0221688,-3.08493,0.550394,-0.0202625,-3.08493,0.489528,-0.0202625,-3.08088,0.489528,-0.0221688,-3.08088
0.000230855,-2.47958,-0.0334583,4.44057,906315608,0.550373,-0.0183562,-3.08524,0.550373,-0.01645,-3.08524,0.489507,-0.01645,-3.08119,0.489507,-0.0183562,-3.08119,0.550394,-0.0183562,-3.08493,0.550394,-0.01645,-3.08493,0.489528,-0.01645,-3.08088,0.489528,-0.0183562,-3.08088
0.000875829,-2.47995,-0.0188037,-5.6898,906315612,0.550373,-0.0107313,-3.08524,0.550373,-0.008825,-3.08524,0.489507,-0.008825,-3.08119,0.489507,-0.0107313,-3.08119,0.550394,-0.0107313,-3.08493,0.550394,-0.008825,-3.08493,0.489528,-0.008825,-3.08088,0.489528,-0.0107313,-3.08088
0.000153529,-2.48001,-0.0151385,1.05055,906315613,0.550373,-0.008825,-3.08524,0.550373,-0.00691875,-3.08524,0.489507,-0.00691875,-3.08119,0.489507,-0.008825,-3.08119,0.550394,-0.008825,-3.08493,0.550394,-0.00691875,-3.08493,0.489528,-0.00691875,-3.08088,0.489528,-0.008825,-3.08088
0.000250708,-2.4801,-0.00780708,-7.39321,906315615,0.550373,-0.0050125,-3.08524,0.550373,-0.00310625,-3.08524,0.489507,-0.00310625,-3.08119,0.489507,-0.0050125,-3.08119,0.550394,-0.0050125,-3.08493,0.550394,-0.00310625,-3.08493,0.489528,-0.00310625,-3.08088,0.489528,-0.0050125,-3.08088
0.000279809,-2.48012,-0.004141,-0.469702,906315616,0.550373,-0.00310625,-3.08524,0.550373,-0.0012,-3.08524,0.489507,-0.0012,-3.08119,0.489507,-0.00310625,-3.08119,0.550394,-0.00310625,-3.08493,0.550394,-0.0012,-3.08493,0.489528,-0.0012,-3.08088,0.489528,-0.00310625,-3.08088
0.000173168,-2.60329,0.0129977,-22.988,906319619,0.489373,0.0050125,-3.08524,0.489373,0.00691875,-3.08524,0.428507,0.00691875,-3.08119,0.428507,0.0050125,-3.08119,0.489394,0.0050125,-3.08493,0.489394,0.00691875,-3.08493,0.428528,0.00691875,-3.08088,0.428528,0.0050125,-3.08088
0.000184467,-2.60212,0.0503374,-2.81754,906319628,0.489373,0.0221687,-3.08524,0.489373,0.024075,-3.08524,0.428507,0.024075,-3.08119,0.428507,0.0221687,-3.08119,0.489394,0.0221687,-3.08493,0.489394,0.024075,-3.08493,0.428528,0.024075,-3.08088,0.428528,0.0221687,-3.08088
0.000160335,-2.60191,0.0544794,-4.96924,906319629,0.489373,0.024075,-3.08524,0.489373,0.0259812,-3.08524,0.428507,0.0259812,-3.08119,0.428507,0.024075,-3.08119,0.489394,0.024075,-3.08493,0.489394,0.0259812,-3.08493,0.428528,0.0259812,-3.08088,0.428528,0.024075,-3.08088
0.000100002,-2.59993,0.0834139,-23.8519,906319636,0.489373,0.0374187,-3.08524,0.489373,0.039325,-3.08524,0.428507,0.039325,-3.08119,0.428507,0.0374187,-3.08119,0.489394,0.0374187,-3.08493,0.489394,0.039325,-3.08493,0.428528,0.039325,-3.08088,0.428528,0.0374187,-3.08088
0.000142826,-2.59958,0.0875371,1.90731,906319637,0.489373,0.039325,-3.08524,0.489373,0.0412313,-3.08524,0.428507,0.0412313,-3.08119,0.428507,0.039325,-3.08119,0.489394,0.039325,-3.08493,0.489394,0.0412313,-3.08493,0.428528,0.0412313,-3.08088,0.428528,0.039325,-3.08088
0.000187167,-2.59759,0.108106,-6.92287,906319642,0.489373,0.0488562,-3.08524,0.489373,0.0507625,-3.08524,0.428507,0.0507625,-3.08119,0.428507,0.0488562,-3.08119,0.489394,0.0488562,-3.08493,0.489394,0.0507625,-3.08493,0.428528,0.0507625,-3.08088,0.428528,0.0488562,-3.08088
0.000252558,-2.48012,0.004141,-9.92562,906319681,0.550373,0.0012,-3.08524,0.550373,0.00310625,-3.08524,0.489507,0.00310625,-3.08119,0.489507,0.0012,-3.08119,0.550394,0.0012,-3.08493,0.550394,0.00310625,-3.08493,0.489528,0.00310625,-3.08088,0.489528,0.0012,-3.08088
0.000484761,-2.48006,0.0114729,-1.53206,906319683,0.550373,0.0050125,-3.08524,0.550373,0.00691875,-3.08524,0.489507,0.00691875,-3.08119,0.489507,0.0050125,-3.08119,0.550394,0.0050125,-3.08493,0.550394,0.00691875,-3.08493,0.489528,0.00691875,-3.08088,0.489528,0.0050125,-3.08088
0.000287673,-2.48001,0.0151385,-6.51569,906319684,0.550373,0.00691875,-3.08524,0.550373,0.008825,-3.08524,0.489507,0.008825,-3.08119,0.489507,0.00691875,-3.08119,0.550394,0.00691875,-3.08493,0.550394,0.008825,-3.08493,0.489528,0.008825,-3.08088,0.489528,0.00691875,-3.08088
0.000629335,-2.47995,0.0188037,-5.40523,906319685,0.550373,0.008825,-3.08524,0.550373,0.0107313,-3.08524,0.489507,0.0107313,-3.08119,0.489507,0.008825,-3.08119,0.550394,0.008825,-3.08493,0.550394,0.0107313,-3.08493,0.489528,0.0107313,-3.08088,0.489528,0.008825,-3.08088
