energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
6.05541,-1.0005,2.66163,3.68715,1107314207,-1.64289,0.766091,-2.01197,-1.56987,0.906363,-2.01197,-1.56987,0.906363,-2.25549,-1.64289,0.766091,-2.25549,-2.61991,1.22168,-3.20849,-2.50346,1.44538,-3.20849,-2.50346,1.44538,-3.59684,-2.61991,1.22168,-3.59684
9.6546,-1.0005,2.74889,4.96457,1107314208,-1.7034,0.619989,-2.01197,-1.64289,0.766091,-2.01197,-1.64289,0.766091,-2.25549,-1.7034,0.619989,-2.25549,-2.71642,0.988695,-3.20849,-2.61991,1.22168,-3.20849,-2.61991,1.22168,-3.59684,-2.71642,0.988695,-3.59684
20.3644,-1.0005,2.83616,2.5311,1107314209,-1.75096,0.469168,-2.01197,-1.7034,0.619989,-2.01197,-1.7034,0.619989,-2.25549,-1.75096,0.469168,-2.25549,-2.79225,0.748182,-3.20849,-2.71642,0.988695,-3.20849,-2.71642,0.988695,-3.59684,-2.79225,0.748182,-3.59684
17.0881,-1.0005,2.92343,1.58954,1107314210,-1.78519,0.314777,-2.01197,-1.75096,0.469168,-2.01197,-1.75096,0.469168,-2.25549,-1.78519,0.314777,-2.25549,-2.84683,0.501974,-3.20849,-2.79225,0.748182,-3.20849,-2.79225,0.748182,-3.59684,-2.84683,0.501974,-3.59684
2.09332,-1.0005,3.01069,-0.152547,1107314211,-1.80583,0.15799,-2.01197,-1.78519,0.314777,-2.01197,-1.78519,0.314777,-2.25549,-1.80583,0.15799,-2.25549,-2.87975,0.251946,-3.20849,-2.84683,0.501974,-3.20849,-2.84683,0.501974,-3.59684,-2.87975,0.251946,-3.59684
2.27943,-1.0005,3.09796,3.72235,1107314212,-1.81273,2.73714e-07,-2.01197,-1.80583,0.15799,-2.01197,-1.80583,0.15799,-2.25549,-1.81273,2.73714e-07,-2.25549,-2.89075,4.36491e-07,-3.20849,-2.87975,0.251946,-3.20849,-2.87975,0.251946,-3.59684,-2.89075,4.36491e-07,-3.59684
0.794532,-1.0005,-3.09796,-10.3717,1107314213,-1.80583,-0.15799,-2.01197,-1.81273,-2.73714e-07,-2.01197,-1.81273,-2.73714e-07,-2.25549,-1.80583,-0.15799,-2.25549,-2.87975,-0.251946,-3.20849,-2.89075,-4.36491e-07,-3.20849,-2.89075,-4.36491e-07,-3.59684,-2.87975,-0.251946,-3.59684
1.84779,-1.0005,-2.92343,4.24649,1107314215,-1.75096,-0.469168,-2.01197,-1.78519,-0.314777,-2.01197,-1.78519,-0.314777,-2.25549,-1.75096,-0.469168,-2.25549,-2.79225,-0.748182,-3.20849,-2.84683,-0.501974,-3.20849,-2.84683,-0.501974,-3.59684,-2.79225,-0.748182,-3.59684
1.83923,-1.0005,-0.479966,4.62133,1107314243,1.64289,-0.766091,-2.01197,1.56987,-0.906363,-2.01197,1.56987,-0.906363,-2.25549,1.64289,-0.766091,-2.25549,2.61991,-1.22168,-3.20849,2.50346,-1.44538,-3.20849,2.50346,-1.44538,-3.59684,2.61991,-1.22168,-3.59684
0.90142,-1.0005,-0.0436333,6.71245,1107314248,1.81273,-1.01294e-07,-2.01197,1.80583,-0.15799,-2.01197,1.80583,-0.15799,-2.25549,1.81273,-1.01294e-07,-2.25549,2.89075,-1.61533e-07,-3.20849,2.87975,-0.251946,-3.20849,2.87975,-0.251946,-3.59684,2.89075,-1.61533e-07,-3.59684
1.49015,-1.0875,0.0436332,1.84575,1107314305,1.80583,0.157989,-2.2555,1.81273,0,-2.2555,1.81273,0,-2.5161,1.80583,0.157989,-2.5161,2.87975,0.251946,-3.59684,2.89075,0,-3.59684,2.89075,0,-4.01243,2.87975,0.251946,-4.01243
0.0798887,-1.0875,0.305433,31.3849,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
1.48683,-1.0875,0.479966,5.91537,1107314310,1.56987,0.906363,-2.2555,1.64289,0.766091,-2.2555,1.64289,0.766091,-2.5161,1.56987,0.906363,-2.5161,2.50346,1.44538,-3.59684,2.61991,1.22168,-3.59684,2.61991,1.22168,-4.01243,2.50346,1.44538,-4.01243
0.46642,-1.0875,1.61443,2.06286,1107314323,-0.157989,1.80583,-2.2555,-7.92367e-08,1.81273,-2.2555,-7.92367e-08,1.81273,-2.5161,-0.157989,1.80583,-2.5161,-0.251946,2.87975,-3.59684,-1.26359e-07,2.89075,-3.59684,-1.26359e-07,2.89075,-4.01243,-0.251946,2.87975,-4.01243
4.62463,-1.0875,2.66163,-0.380266,1107314335,-1.64289,0.766091,-2.2555,-1.56987,0.906363,-2.2555,-1.56987,0.906363,-2.5161,-1.64289,0.766091,-2.5161,-2.61991,1.22168,-3.59684,-2.50346,1.44538,-3.59684,-2.50346,1.44538,-4.01243,-2.61991,1.22168,-4.01243
4.06361,-1.0875,2.74889,2.5291,1107314336,-1.7034,0.619989,-2.2555,-1.64289,0.766091,-2.2555,-1.64289,0.766091,-2.5161,-1.7034,0.619989,-2.5161,-2.71642,0.988695,-3.59684,-2.61991,1.22168,-3.59684,-2.61991,1.22168,-4.01243,-2.71642,0.988695,-4.01243
9.84556,-1.0875,2.83616,-3.80175,1107314337,-1.75096,0.469168,-2.2555,-1.7034,0.619989,-2.2555,-1.7034,0.619989,-2.5161,-1.75096,0.469168,-2.5161,-2.79225,0.748182,-3.59684,-2.71642,0.988695,-3.59684,-2.71642,0.988695,-4.01243,-2.79225,0.748182,-4.01243
4.89112,-1.0875,2.92343,3.71266,1107314338,-1.78519,0.314777,-2.2555,-1.75096,0.469168,-2.2555,-1.75096,0.469168,-2.5161,-1.78519,0.314777,-2.5161,-2.84683,0.501974,-3.59684,-2.79225,0.748182,-3.59684,-2.79225,0.748182,-4.01243,-2.84683,0.501974,-4.01243
9.26971,-1.0875,3.01069,1.11005,1107314339,-1.80583,0.15799,-2.2555,-1.78519,0.314777,-2.2555,-1.78519,0.314777,-2.5161,-1.80583,0.15799,-2.5161,-2.87975,0.251946,-3.59684,-2.84683,0.501974,-3.59684,-2.84683,0.501974,-4.01243,-2.87975,0.251946,-4.01243
2.98969,-1.0875,3.09796,6.47167,1107314340,-1.81273,2.73714e-07,-2.2555,-1.80583,0.15799,-2.2555,-1.80583,0.15799,-2.5161,-1.81273,2.73714e-07,-2.5161,-2.89075,4.36491e-07,-3.59684,-2.87975,0.251946,-3.59684,-2.87975,0.251946,-4.01243,-2.89075,4.36491e-07,-4.01243
1.73025,-1.0875,-3.09796,2.54664,1107314341,-1.80583,-0.15799,-2.2555,-1.81273,-2.73714e-07,-2.2555,-1.81273,-2.73714e-07,-2.5161,-1.80583,-0.15799,-2.5161,-2.87975,-0.251946,-3.59684,-2.89075,-4.36491e-07,-3.59684,-2.89075,-4.36491e-07,-4.01243,-2.87975,-0.251946,-4.01243
2.34285,-1.0875,-2.92343,-2.48368,1107314343,-1.75096,-0.469168,-2.2555,-1.78519,-0.314777,-2.2555,-1.78519,-0.314777,-2.5161,-1.75096,-0.469168,-2.5161,-2.79225,-0.748182,-3.59684,-2.84683,-0.501974,-3.59684,-2.84683,-0.501974,-4.01243,-2.79225,-0.748182,-4.01243
0.573422,-1.0875,-2.39983,15.7056,1107314349,-1.28179,-1.28179,-2.2555,-1.38863,-1.1652,-2.2555,-1.38863,-1.1652,-2.5161,-1.28179,-1.28179,-2.5161,-2.04407,-2.04407,-3.59684,-2.21444,-1.85814,-3.59684,-2.21444,-1.85814,-4.01243,-2.04407,-2.04407,-4.01243
0.829249,-1.0875,-1.9635,9.28716,1107314354,-0.619989,-1.7034,-2.2555,-0.766091,-1.64289,-2.2555,-0.766091,-1.64289,-2.5161,-0.619989,-1.7034,-2.5161,-0.988695,-2.71642,-3.59684,-1.22168,-2.61991,-3.59684,-1.22168,-2.61991,-4.01243,-0.988695,-2.71642,-4.01243
1.66049,-1.0875,-0.218166,2.38019,1107314374,1.78519,-0.314777,-2.2555,1.75096,-0.469168,-2.2555,1.75096,-0.469168,-2.5161,1.78519,-0.314777,-2.5161,2.84683,-0.501974,-3.59684,2.79225,-0.748182,-3.59684,2.79225,-0.748182,-4.01243,2.84683,-0.501974,-4.01243
1.73044,-1.0875,-0.1309,1.87875,1107314375,1.80583,-0.157989,-2.2555,1.78519,-0.314777,-2.2555,1.78519,-0.314777,-2.5161,1.80583,-0.157989,-2.5161,2.87975,-0.251946,-3.59684,2.84683,-0.501974,-3.59684,2.84683,-0.501974,-4.01243,2.87975,-0.251946,-4.01243
3.39171,-1.0875,-0.0436333,4.7037,1107314376,1.81273,-1.01294e-07,-2.2555,1.80583,-0.15799,-2.2555,1.80583,-0.15799,-2.5161,1.81273,-1.01294e-07,-2.5161,2.89075,-1.61533e-07,-3.59684,2.87975,-0.251946,-3.59684,2.87975,-0.251946,-4.01243,2.89075,-1.61533e-07,-4.01243
2.80734,-1.1745,0.0436332,-0.770949,1107314433,1.80583,0.157989,-2.5161,1.81273,0,-2.5161,1.81273,0,-2.79577,1.80583,0.157989,-2.79577,2.87975,0.251946,-4.01243,2.89075,0,-4.01243,2.89075,0,-4.4584,2.87975,0.251946,-4.4584
1.8771,-1.1745,2.66163,-0.114277,1107314463,-1.64289,0.766091,-2.5161,-1.56987,0.906363,-2.5161,-1.56987,0.906363,-2.79577,-1.64289,0.766091,-2.79577,-2.61991,1.22168,-4.01243,-2.50346,1.44538,-4.01243,-2.50346,1.44538,-4.4584,-2.61991,1.22168,-4.4584
1.51537,-1.1745,2.92343,0.179405,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
2.09001,-1.1745,3.01069,3.8915,1107314467,-1.80583,0.15799,-2.5161,-1.78519,0.314777,-2.5161,-1.78519,0.314777,-2.79577,-1.80583,0.15799,-2.79577,-2.87975,0.251946,-4.01243,-2.84683,0.501974,-4.01243,-2.84683,0.501974,-4.4584,-2.87975,0.251946,-4.4584
-0.00498717,-1.1745,-2.05076,31.0035,1107314481,-0.766091,-1.64289,-2.5161,-0.906363,-1.56987,-2.5161,-0.906363,-1.56987,-2.79577,-0.766091,-1.64289,-2.79577,-1.22168,-2.61991,-4.01243,-1.44538,-2.50346,-4.01243,-1.44538,-2.50346,-4.4584,-1.22168,-2.61991,-4.4584
7.34541,-1.1745,-0.218166,-0.566196,1107314502,1.78519,-0.314777,-2.5161,1.75096,-0.469168,-2.5161,1.75096,-0.469168,-2.79577,1.78519,-0.314777,-2.79577,2.84683,-0.501974,-4.01243,2.79225,-0.748182,-4.01243,2.79225,-0.748182,-4.4584,2.84683,-0.501974,-4.4584
5.58418,-1.1745,-0.1309,-0.937973,1107314503,1.80583,-0.157989,-2.5161,1.78519,-0.314777,-2.5161,1.78519,-0.314777,-2.79577,1.80583,-0.157989,-2.79577,2.87975,-0.251946,-4.01243,2.84683,-0.501974,-4.01243,2.84683,-0.501974,-4.4584,2.87975,-0.251946,-4.4584
1.93552,-1.1745,-0.0436333,3.61236,1107314504,1.81273,-1.01294e-07,-2.5161,1.80583,-0.15799,-2.5161,1.80583,-0.15799,-2.79577,1.81273,-1.01294e-07,-2.79577,2.89075,-1.61533e-07,-4.01243,2.87975,-0.251946,-4.01243,2.87975,-0.251946,-4.4584,2.89075,-1.61533e-07,-4.4584
0.311361,-1.2615,1.26536,5.39698,1107314575,0.469168,1.75096,-2.79577,0.619989,1.7034,-2.79577,0.619989,1.7034,-3.0966,0.469168,1.75096,-3.0966,0.669426,2.49833,-3.9891,0.884622,2.43048,-3.9891,0.884622,2.43048,-4.41834,0.669426,2.49833,-4.41834
0.0982232,-1.2615,1.61443,-24.5255,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
1.22692,-1.2615,2.74889,4.79609,1107314592,-1.7034,0.619989,-2.79577,-1.64289,0.766091,-2.79577,-1.64289,0.766091,-3.0966,-1.7034,0.619989,-3.0966,-2.43048,0.884622,-3.9891,-2.34413,1.09309,-3.9891,-2.34413,1.09309,-4.41834,-2.43048,0.884622,-4.41834
0.431396,-1.2615,2.92343,16.7796,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.614277,-1.2615,3.01069,-13.7208,1107314595,-1.80583,0.15799,-2.79577,-1.78519,0.314777,-2.79577,-1.78519,0.314777,-3.0966,-1.80583,0.15799,-3.0966,-2.57662,0.225425,-3.9891,-2.54717,0.449135,-3.9891,-2.54717,0.449135,-4.41834,-2.57662,0.225425,-4.41834
0.180038,-1.2615,-3.01069,-12.6235,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.731452,-1.2615,-2.57436,-12.8091,1107314603,-1.4849,-1.03974,-2.79577,-1.56987,-0.906363,-2.79577,-1.56987,-0.906363,-3.0966,-1.4849,-1.03974,-3.0966,-2.11871,-1.48353,-3.9891,-2.23994,-1.29323,-3.9891,-2.23994,-1.29323,-4.41834,-2.11871,-1.48353,-4.41834
1.24045,-1.2615,-1.26536,-8.60407,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
