energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.156391,-2.60893,2.58092,95.0442,872420027,-0.412848,0.235976,-3.17871,-0.412743,0.264508,-3.17728,-0.384278,0.264525,-3.1797,-0.384383,0.235993,-3.18113,-0.432864,0.247028,-3.39752,-0.432754,0.27694,-3.39602,-0.402912,0.276958,-3.39856,-0.403022,0.247046,-3.40006
-0.0219449,-2.57546,2.53017,65.9868,872420028,-0.412793,0.265094,-3.17783,-0.412673,0.293616,-3.17622,-0.384208,0.293633,-3.17864,-0.384328,0.265111,-3.18025,-0.432804,0.277526,-3.39657,-0.432678,0.307428,-3.39488,-0.402836,0.307446,-3.39742,-0.402961,0.277544,-3.39911
1.77678,-2.78942,2.79821,-7.58658,872420151,-0.383683,0.117805,-3.17901,-0.383626,0.146364,-3.1783,-0.355147,0.146364,-3.18054,-0.355203,0.117805,-3.18126,-0.402331,0.123335,-3.39816,-0.402272,0.153275,-3.39741,-0.372414,0.153275,-3.39976,-0.372474,0.123335,-3.40051
11.8093,-2.76165,2.72647,1.2796,872420152,-0.383966,0.148657,-3.18347,-0.383907,0.177211,-3.18258,-0.355427,0.177222,-3.18482,-0.355487,0.148668,-3.18572,-0.402616,0.155566,-3.40258,-0.402554,0.185501,-3.40164,-0.372697,0.185513,-3.40399,-0.372759,0.155578,-3.40493
5.29098,-2.73104,2.66243,-3.43451,872420153,-0.383909,0.177761,-3.18257,-0.383836,0.206309,-3.18149,-0.355356,0.20632,-3.18374,-0.355429,0.177773,-3.18481,-0.402555,0.186052,-3.40162,-0.402479,0.215981,-3.4005,-0.372621,0.215993,-3.40285,-0.372698,0.186064,-3.40398
0.453883,-2.69765,2.60236,1.37898,872420154,-0.383852,0.206869,-3.18167,-0.383764,0.23541,-3.18042,-0.355285,0.235421,-3.18266,-0.355372,0.20688,-3.18392,-0.402495,0.216541,-3.40067,-0.402403,0.246462,-3.39936,-0.372546,0.246474,-3.40171,-0.372637,0.216553,-3.40302
1.79654,-2.66211,2.54629,1.41867,872420155,-0.383795,0.235981,-3.18079,-0.383694,0.264513,-3.17935,-0.355214,0.264525,-3.1816,-0.355316,0.235993,-3.18303,-0.402434,0.247034,-3.39972,-0.402327,0.276946,-3.39822,-0.37247,0.276958,-3.40057,-0.372576,0.247046,-3.40207
0.0938767,-2.62501,2.49415,0.233157,872420156,-0.383739,0.265099,-3.17991,-0.383624,0.293621,-3.1783,-0.355144,0.293632,-3.18054,-0.35526,0.26511,-3.18215,-0.402373,0.277532,-3.39877,-0.402251,0.307434,-3.39708,-0.372394,0.307446,-3.39943,-0.372515,0.277544,-3.40112
1.18761,-2.547,2.39866,51.8156,872420158,-0.384143,0.325427,-3.18619,-0.384011,0.353926,-3.18422,-0.355531,0.353949,-3.18646,-0.355663,0.325449,-3.18843,-0.402772,0.340617,-3.40488,-0.402633,0.370496,-3.40281,-0.372776,0.370519,-3.40516,-0.372915,0.340641,-3.40723
2.29614,-2.50784,2.3575,-10.8529,872420159,-0.384026,0.354492,-3.18438,-0.383879,0.382979,-3.18223,-0.355399,0.383001,-3.18448,-0.355546,0.354514,-3.18662,-0.402648,0.371061,-3.40297,-0.402494,0.400926,-3.40072,-0.372637,0.40095,-3.40307,-0.372791,0.371085,-3.40532
1.17558,-2.26526,-2.10552,-16.0282,872420255,-0.32607,-0.588965,-3.18242,-0.354563,-0.588949,-3.18036,-0.354792,-0.560584,-3.18375,-0.326299,-0.560601,-3.18582,-0.341872,-0.616537,-3.40012,-0.371744,-0.616519,-3.39795,-0.371984,-0.586783,-3.40151,-0.342113,-0.5868,-3.40368
1.69062,-2.86147,-2.77141,2.72925,872420270,-0.326087,-0.146364,-3.18245,-0.354581,-0.146364,-3.18038,-0.354632,-0.117805,-3.1811,-0.326139,-0.117805,-3.18316,-0.341977,-0.153275,-3.40177,-0.371849,-0.153275,-3.3996,-0.371903,-0.123335,-3.40035,-0.342031,-0.123335,-3.40252
1.26248,-2.82935,2.69543,17.6408,872420280,-0.354921,0.148662,-3.18556,-0.354861,0.177216,-3.18466,-0.326368,0.177221,-3.18673,-0.326427,0.148667,-3.18762,-0.372192,0.155572,-3.40477,-0.37213,0.185507,-3.40383,-0.342258,0.185513,-3.406,-0.34232,0.155578,-3.40694
0.103277,-2.79446,2.62816,2.82577,872420281,-0.354862,0.177766,-3.18465,-0.35479,0.206314,-3.18358,-0.326296,0.20632,-3.18564,-0.326369,0.177772,-3.18672,-0.37213,0.186058,-3.40382,-0.372055,0.215987,-3.40269,-0.342183,0.215993,-3.40486,-0.342259,0.186064,-3.40599
-0.77545,-2.75672,2.5656,1.52026,872420282,-0.354804,0.206874,-3.18376,-0.354719,0.235415,-3.1825,-0.326225,0.23542,-3.18457,-0.32631,0.20688,-3.18582,-0.372068,0.216547,-3.40287,-0.371979,0.246468,-3.40156,-0.342107,0.246474,-3.40372,-0.342197,0.216553,-3.40503
0.329117,-2.71689,2.50771,-11.5285,872420283,-0.354746,0.235986,-3.18287,-0.354648,0.264518,-3.18144,-0.326155,0.264524,-3.1835,-0.326253,0.235992,-3.18493,-0.372006,0.24704,-3.40192,-0.371903,0.276952,-3.40042,-0.342032,0.276958,-3.40258,-0.342135,0.247046,-3.40408
1.7683,-2.67566,2.45433,-12.6563,872420284,-0.354689,0.265104,-3.18199,-0.354578,0.293626,-3.18038,-0.326085,0.293632,-3.18245,-0.326196,0.26511,-3.18406,-0.371944,0.277538,-3.40096,-0.371828,0.30744,-3.39928,-0.341956,0.307446,-3.40144,-0.342073,0.277544,-3.40313
1.44206,-2.58982,2.3578,51.7861,872420286,-0.355096,0.325437,-3.18827,-0.354965,0.353937,-3.1863,-0.326472,0.353948,-3.18837,-0.326603,0.325448,-3.19034,-0.372347,0.340629,-3.40707,-0.372209,0.370507,-3.40501,-0.342338,0.370519,-3.40717,-0.342475,0.34064,-3.40924
0.0760634,-2.9008,2.65977,1.65826,872420408,-0.325877,0.148667,-3.18765,-0.325818,0.177221,-3.18675,-0.297312,0.177221,-3.18864,-0.297371,0.148667,-3.18953,-0.34177,0.155578,-3.40697,-0.341707,0.185513,-3.40603,-0.311823,0.185513,-3.40801,-0.311885,0.155577,-3.40895
7.15293,-2.86077,2.58916,25.0133,872420409,-0.325817,0.177772,-3.18674,-0.325746,0.206319,-3.18567,-0.297241,0.206319,-3.18756,-0.297312,0.177772,-3.18863,-0.341707,0.186064,-3.40602,-0.341632,0.215992,-3.40489,-0.311747,0.215992,-3.40687,-0.311822,0.186064,-3.40799
-0.680014,-2.8179,2.52416,3.35873,872420410,-0.325758,0.20688,-3.18585,-0.325675,0.23542,-3.1846,-0.297169,0.23542,-3.18648,-0.297252,0.20688,-3.18773,-0.341644,0.216553,-3.40507,-0.341557,0.246474,-3.40375,-0.311672,0.246474,-3.40573,-0.311759,0.216553,-3.40704
-0.233753,-2.77312,2.46463,2.37911,872420411,-0.325699,0.235992,-3.18496,-0.325605,0.264524,-3.18353,-0.297099,0.264524,-3.18542,-0.297194,0.235992,-3.18685,-0.341581,0.247046,-3.40411,-0.341481,0.276958,-3.40261,-0.311597,0.276958,-3.40459,-0.311696,0.247046,-3.40609
2.13332,-2.72719,2.41025,-12.8857,872420412,-0.325641,0.265109,-3.18408,-0.325535,0.293632,-3.18247,-0.297029,0.293632,-3.18436,-0.297135,0.265109,-3.18597,-0.341518,0.277543,-3.40316,-0.341406,0.307446,-3.40147,-0.311521,0.307446,-3.40345,-0.311633,0.277543,-3.40514
0.280562,-2.30628,-2.02414,39.6422,872420511,-0.265689,-0.588973,-3.1758,-0.294208,-0.588905,-3.17414,-0.294339,-0.56054,-3.17754,-0.265819,-0.560608,-3.1792,-0.278438,-0.616538,-3.39369,-0.308337,-0.616468,-3.39195,-0.308474,-0.586731,-3.39552,-0.278575,-0.586802,-3.39726
0.256371,-2.3477,-2.04498,0.635616,872420512,-0.265784,-0.559989,-3.17868,-0.294304,-0.559921,-3.17702,-0.294424,-0.531536,-3.18024,-0.265904,-0.531603,-3.1819,-0.27854,-0.586182,-3.39675,-0.308439,-0.586112,-3.39501,-0.308566,-0.556353,-3.39838,-0.278666,-0.556424,-3.40012
0.29639,-2.39045,-2.06763,-0.934249,872420513,-0.26588,-0.53101,-3.18157,-0.2944,-0.530942,-3.17991,-0.294509,-0.502537,-3.18295,-0.26599,-0.502604,-3.18461,-0.278642,-0.55583,-3.3998,-0.308541,-0.555759,-3.39806,-0.308656,-0.52598,-3.40125,-0.278757,-0.526051,-3.40299
-0.196617,-2.43455,-2.09233,0.00720394,872420514,-0.265976,-0.502034,-3.18447,-0.294496,-0.501966,-3.18281,-0.294595,-0.473543,-3.18568,-0.266075,-0.47361,-3.18734,-0.278744,-0.525481,-3.40285,-0.308643,-0.52541,-3.40111,-0.308747,-0.495611,-3.40411,-0.278848,-0.495682,-3.40585
3.86542,-2.83184,2.41229,6.6936,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
2.32261,-2.7801,2.35733,1.43045,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
2.31723,-2.67562,2.26051,86.4206,872420542,-0.294483,0.325408,-3.18207,-0.294414,0.353908,-3.1801,-0.265894,0.353953,-3.18176,-0.265964,0.325453,-3.18373,-0.308645,0.340594,-3.40109,-0.308572,0.370472,-3.39902,-0.278672,0.37052,-3.40076,-0.278746,0.340641,-3.40283
1.71799,-2.32549,-1.98239,18.2033,872420639,-0.236572,-0.588969,-3.17673,-0.265102,-0.588919,-3.17524,-0.265228,-0.560554,-3.17864,-0.236699,-0.560605,-3.18013,-0.247942,-0.616538,-3.3947,-0.277852,-0.616485,-3.39315,-0.277984,-0.586748,-3.39671,-0.248074,-0.586801,-3.39826
8.58283,-2.36861,-2.00184,-0.316149,872420640,-0.236668,-0.559986,-3.17961,-0.265198,-0.559935,-3.17813,-0.265314,-0.531549,-3.18135,-0.236785,-0.5316,-3.18283,-0.248044,-0.586182,-3.39775,-0.277953,-0.586129,-3.3962,-0.278076,-0.55637,-3.39958,-0.248166,-0.556423,-3.40113
0.632186,-2.41328,-2.02307,-16.503,872420641,-0.236764,-0.531006,-3.1825,-0.265293,-0.530956,-3.18102,-0.265401,-0.50255,-3.18406,-0.236871,-0.502601,-3.18554,-0.248145,-0.55583,-3.4008,-0.278055,-0.555777,-3.39925,-0.278168,-0.525997,-3.40244,-0.248258,-0.52605,-3.40399
-0.345499,-2.45955,-2.04631,-0.00219905,872420642,-0.23686,-0.502031,-3.1854,-0.265389,-0.50198,-3.18392,-0.265488,-0.473556,-3.18678,-0.236958,-0.473607,-3.18827,-0.248247,-0.52548,-3.40386,-0.278156,-0.525427,-3.4023,-0.278259,-0.495628,-3.40531,-0.24835,-0.495682,-3.40686
0.269662,-2.50745,-2.07183,38.4781,872420643,-0.236956,-0.473058,-3.18831,-0.265486,-0.473007,-3.18683,-0.265575,-0.444566,-3.18952,-0.237045,-0.444617,-3.191,-0.248348,-0.495132,-3.40691,-0.278258,-0.495079,-3.40535,-0.278351,-0.465262,-3.40817,-0.248441,-0.465315,-3.40972
5.72154,-2.83204,-2.30254,-4.49837,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
1.98554,-2.77313,2.25069,-10.5177,872420669,-0.265433,0.296355,-3.18499,-0.265373,0.324867,-3.1832,-0.236844,0.324901,-3.18468,-0.236903,0.296389,-3.18647,-0.278217,0.310164,-3.40419,-0.278155,0.340055,-3.40231,-0.248245,0.340091,-3.40387,-0.248307,0.3102,-3.40574
0.366286,-2.66251,2.16847,-64.373,872420671,-0.265319,0.354482,-3.18136,-0.265242,0.382969,-3.17921,-0.236712,0.383003,-3.18069,-0.23679,0.354516,-3.18285,-0.278097,0.371049,-3.40037,-0.278016,0.400914,-3.39812,-0.248106,0.40095,-3.39967,-0.248187,0.371085,-3.40192
0.333238,-2.34327,-1.93907,0.043234,872420767,-0.207462,-0.588967,-3.17766,-0.236,-0.588933,-3.17636,-0.236122,-0.560569,-3.17976,-0.207584,-0.560602,-3.18106,-0.217451,-0.616538,-3.39571,-0.247369,-0.616502,-3.39434,-0.247497,-0.586765,-3.3979,-0.217578,-0.586801,-3.39927
1.5415,-2.38804,-1.95694,1.0844,872420768,-0.207557,-0.559983,-3.18055,-0.236096,-0.559949,-3.17924,-0.236209,-0.531564,-3.18247,-0.207671,-0.531598,-3.18377,-0.217552,-0.586182,-3.39876,-0.247471,-0.586146,-3.39739,-0.24759,-0.556388,-3.40077,-0.217671,-0.556423,-3.40214
0.483188,-2.43456,-1.9765,-0.506423,872420769,-0.207653,-0.531004,-3.18344,-0.236192,-0.53097,-3.18214,-0.236297,-0.502565,-3.18518,-0.207759,-0.502599,-3.18648,-0.217654,-0.555829,-3.40181,-0.247572,-0.555794,-3.40044,-0.247683,-0.526015,-3.40363,-0.217764,-0.52605,-3.405
-0.135549,-2.48294,-1.998,-0.183732,872420770,-0.207749,-0.502028,-3.18634,-0.236288,-0.501995,-3.18504,-0.236385,-0.473571,-3.1879,-0.207847,-0.473605,-3.1892,-0.217755,-0.52548,-3.40486,-0.247674,-0.525445,-3.4035,-0.247776,-0.495646,-3.4065,-0.217857,-0.495681,-3.40787
-0.311151,-2.53326,-2.02172,0.492506,872420771,-0.207846,-0.473055,-3.18925,-0.236384,-0.473022,-3.18795,-0.236473,-0.44458,-3.19063,-0.207935,-0.444614,-3.19194,-0.217856,-0.495132,-3.40791,-0.247775,-0.495097,-3.40655,-0.247868,-0.46528,-3.40936,-0.21795,-0.465315,-3.41073
6.2052,-2.81824,2.19137,-0.185361,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
2.25883,-2.18,1.88016,2.37252,872420810,-0.236257,0.680135,-3.18424,-0.236114,0.708406,-3.18013,-0.207576,0.708451,-3.18143,-0.207719,0.680181,-3.18555,-0.247622,0.711811,-3.40166,-0.247472,0.741449,-3.39735,-0.217553,0.741496,-3.39871,-0.217704,0.711858,-3.40302
1.0467,-2.15343,-1.83119,-14.5981,872420890,-0.178344,-0.737328,-3.17859,-0.20689,-0.737305,-3.17747,-0.207037,-0.709061,-3.18175,-0.178491,-0.709084,-3.18288,-0.186933,-0.77174,-3.39572,-0.21686,-0.771717,-3.39454,-0.217014,-0.742107,-3.39903,-0.187087,-0.74213,-3.40021
-0.303562,-2.35944,-1.89426,0.323921,872420895,-0.178356,-0.588965,-3.17861,-0.206901,-0.588949,-3.17749,-0.207019,-0.560584,-3.18089,-0.178473,-0.560601,-3.18201,-0.186963,-0.616537,-3.39671,-0.21689,-0.616519,-3.39553,-0.217013,-0.586783,-3.3991,-0.187086,-0.5868,-3.40028
0.552029,-2.40575,-1.91033,-25.2574,872420896,-0.178451,-0.559981,-3.18149,-0.206997,-0.559964,-3.18037,-0.207107,-0.531579,-3.18359,-0.178561,-0.531596,-3.18472,-0.187065,-0.586181,-3.39976,-0.216991,-0.586163,-3.39858,-0.217107,-0.556405,-3.40196,-0.18718,-0.556423,-3.40314
1.24631,-2.45404,-1.928,-10.4548,872420897,-0.178547,-0.531002,-3.18439,-0.207093,-0.530985,-3.18326,-0.207196,-0.50258,-3.18631,-0.17865,-0.502597,-3.18743,-0.187166,-0.555829,-3.40282,-0.217093,-0.555811,-3.40164,-0.217201,-0.526032,-3.40483,-0.187274,-0.52605,-3.40601
0.502597,-2.50444,-1.94748,-29.1725,872420898,-0.178643,-0.502027,-3.18729,-0.207189,-0.50201,-3.18616,-0.207285,-0.473586,-3.18903,-0.178739,-0.473603,-3.19015,-0.187267,-0.52548,-3.40587,-0.217194,-0.525462,-3.40469,-0.217295,-0.495663,-3.40769,-0.187368,-0.495681,-3.40887
0.229487,-2.55709,-1.96907,0.255585,872420899,-0.178739,-0.473054,-3.1902,-0.207285,-0.473037,-3.18907,-0.207374,-0.444596,-3.19176,-0.178828,-0.444613,-3.19288,-0.187368,-0.495132,-3.40892,-0.217295,-0.495114,-3.40774,-0.217388,-0.465297,-3.41056,-0.187462,-0.465315,-3.41174
1.84283,-2.86149,2.12657,-7.4508,872420925,-0.207232,0.296375,-3.18723,-0.207173,0.324887,-3.18544,-0.178627,0.324898,-3.18656,-0.178686,0.296386,-3.18836,-0.217254,0.310187,-3.40658,-0.217192,0.340078,-3.4047,-0.187265,0.34009,-3.40587,-0.187327,0.310199,-3.40775
-0.261784,-2.37381,-1.84807,0.133063,872421023,-0.149252,-0.588965,-3.17957,-0.177805,-0.588965,-3.17862,-0.177917,-0.5606,-3.18202,-0.149365,-0.5606,-3.18297,-0.156479,-0.616537,-3.39772,-0.186412,-0.616537,-3.39673,-0.18653,-0.5868,-3.40029,-0.156597,-0.5868,-3.40128
-0.0101016,-2.42154,-1.86215,0.904126,872421024,-0.149348,-0.559981,-3.18245,-0.1779,-0.559981,-3.1815,-0.178007,-0.531595,-3.18473,-0.149455,-0.531595,-3.18567,-0.15658,-0.586181,-3.40077,-0.186513,-0.586181,-3.39978,-0.186625,-0.556422,-3.40316,-0.156692,-0.556422,-3.40415
