pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000728907,0.000580222,-0.0143687,-1.44072,-0.929812,2.98947,-0.674254,-1.08239,2.29588,-0.198537,-1.65419,2.93045
0.000787913,0.000520867,-0.0523927,-0.653577,-0.576625,-1.868,-1.19956,0.285798,-3.16813,-0.270151,0.698289,-1.63124
0.000654502,0.00067041,-0.0188391,-1.05848,-1.00106,2.30998,-1.23842,-0.304144,2.10732,-1.36822,0.391241,2.27605
0.000534544,0.000787694,-0.0143188,-0.651451,-0.651335,-1.22655,-1.25879,0.204035,-2.03486,-0.371962,0.768842,-1.17203
0.000723574,0.000595719,-0.0146579,-0.834682,-0.720757,2.58523,-0.191234,-1.24131,3.16813,0.512848,-0.854922,2.35082
0.000674131,0.000645223,-0.0170128,-0.742085,-0.815348,-0.907449,-1.26913,-0.124548,-1.16822,-0.859635,0.636392,-0.881521
0.000633379,0.000670423,-0.0172312,-0.486236,-0.654016,0.976831,-1.24909,0.256804,1.9016,-0.161243,0.75038,0.924029
0.00078176,0.000550355,0.0035984,-0.994559,-1.12941,1.67259,-0.271391,-1.24601,1.48364,0.426976,-1.40217,1.63053
0.000709833,0.000615511,0.0564935,-1.09838,-1.51225,-4.12816,-1.09358,-0.65596,-2.85996,-1.7972,-0.268806,-4.06704
0.000634048,0.000664759,0.0107516,-0.66022,-0.995453,-1.34186,-1.20865,-0.406649,-1.52092,-1.09782,0.384607,-1.29707
0.00065785,0.000647309,0.00681507,-0.414217,-0.65691,0.92266,-1.22975,0.337471,2.0484,-0.00734621,0.731909,0.888447
0.000597886,0.000678152,-0.0218277,-0.644999,-1.1324,-1.19203,-1.14705,-0.557191,-1.27059,-1.25644,0.189942,-1.17351
0.000154423,0.000898402,-0.026,-0.837789,-1.63975,-1.94393,-0.983831,-0.811342,-1.41394,-1.73058,-0.496245,-1.90706
0.000658986,0.00063046,0.0375118,-0.345789,-1.13272,0.0775839,-1.04999,-0.723682,0.129394,-1.15314,0.087036,0.0775013
0.000636726,0.000637119,0.000459398,-0.395448,-1.33821,-4.89652,-0.535076,-0.705131,-3.16813,-1.12721,-0.710972,-4.65928
0.000654341,0.000630816,-0.0526385,-0.235181,-0.930282,1.54403,-1.14428,-0.562852,2.27139,-0.85268,0.3664,1.50005
0.000644712,0.000631811,0.0368618,-0.298837,-1.15149,-4.73892,-0.463827,-0.629737,-3.16813,-0.955244,-0.605795,-4.53791
0.000768431,0.000600977,0.0375694,-0.284051,-1.19438,1.4325,-0.976333,-0.820347,1.62703,-1.19229,-0.0679041,1.39103
0.000607182,0.00064487,0.0379066,-0.267449,-0.916322,-1.50472,0.707556,-1.06092,-2.23983,0.916699,-0.104383,-1.45961
0.000661238,0.000624215,-0.0143213,-0.122867,-0.767243,-0.129023,-1.26561,-0.156233,-0.305567,-0.27777,0.69005,-0.128088
0.00051498,0.000659789,0.057724,-0.257139,-1.10519,-0.613693,0.584801,-1.13322,-0.690044,1.02855,-0.415851,-0.598038
0.000887972,0.000574806,0.0577239,-0.236793,-1.06244,-3.63396,0.25807,-0.888648,-3.16813,0.70531,-0.721301,-3.38685
0.000874441,0.000594555,0.010908,-0.203527,-1.57843,-1.61201,-0.727937,-1.04704,-1.33863,-1.37974,-0.722966,-1.58805
0.000983968,0.000590981,0.0368049,-0.0813112,-0.927502,-3.35541,-0.493967,-0.691443,-3.16813,-0.793046,-0.356297,-3.14633
0.000681712,0.000617952,0.010688,-0.169072,-2.31408,-3.51517,-0.483708,-1.17992,-1.9497,-1.47944,-1.74396,-3.46094
0.000669384,0.000618995,-0.0162932,-0.0665631,-1.38634,1.31386,-0.727885,-1.04708,1.27593,-1.23392,-0.517777,1.29222
0.000173756,0.000678058,-0.0215019,-0.122962,-1.07693,-0.96494,0.766774,-1.01894,-1.26985,1.02143,-0.166635,-0.917871
0.000625757,0.000617267,-0.0145439,-0.000591839,-0.97474,1.19671,-0.932586,-0.869756,1.72076,-0.957569,0.0680866,1.1664
0.000627844,0.000617806,-0.0214856,-0.0093398,-2.40342,-4.18236,-0.388088,-1.21474,-2.28111,-1.35055,-1.9465,-4.1452
0.00078744,0.000616634,0.0378364,0.0411687,-1.80833,-4.83765,-0.401396,-1.10167,-3.16813,-1.12527,-1.31168,-4.63465
0.000595743,0.000600685,0.0578229,0.105351,-0.923253,-0.0197065,-0.91806,-0.885075,0.0528873,-0.897219,0.140043,0.00229025
0.000682812,0.00060587,0.037669,0.326276,-0.989684,-0.95711,-0.586392,-1.1324,-1.28067,-0.946911,-0.279033,-0.919438
0.000688209,0.000610415,0.01084,0.893014,-3.04682,-6.5206,0.62882,-1.10941,-2.62374,2.11964,-2.32272,-6.43965
0.000749924,0.000628701,0.0375728,0.495939,-1.42883,-0.952451,0.951733,-0.848765,-0.801356,1.44902,-0.323782,-0.934927
0.000705459,0.000607562,0.0892373,0.544232,-1.04914,1.44144,-0.254175,-1.24963,1.79977,-0.873446,-0.715681,1.40842
0.000625813,0.0005728,0.0885627,0.545309,-1.22224,2.95744,1.06554,-0.700578,3.03764,1.28429,-0.0336797,2.83224
0.000677738,0.000610586,-0.0784547,0.394811,-0.877469,2.2881,1.11686,-0.407636,3.16813,0.736155,0.364273,2.05195
0.000822554,0.000664046,0.0886657,0.492222,-1.02868,-2.5007,1.15763,-0.534871,-2.94811,1.06523,0.267256,-2.43959
0.000863352,0.000692126,0.0577244,0.732703,-1.41865,-0.721398,1.04132,-0.736097,-0.54337,1.55403,-0.214753,-0.712641
0.000731179,0.000637639,0.0108772,1.12824,-1.23906,-1.63686,0.360382,-1.22324,-1.27837,-0.275583,-1.62035,-1.60663
0.000749256,0.000660002,-0.0214619,0.630183,-0.665978,-0.527212,1.26553,0.156896,-0.877036,0.426639,0.77745,-0.513456
0.000673351,0.000576874,0.0376425,1.27887,-1.23613,3.29435,1.1992,-0.433721,2.47761,1.7414,0.118115,3.25349
0.000687188,0.000596785,-0.0215926,1.00079,-0.82818,-0.681197,0.350383,-1.22614,-0.733129,-0.408968,-1.20569,-0.668386
0.000714773,0.000629789,-0.0216421,2.69597,-2.2928,-3.05183,0.780576,-1.00842,-1.12746,1.52584,-3.15641,-3.01767
0.000715863,0.000631226,-0.0214225,0.68633,-0.575656,-1.87343,1.23048,0.326136,-3.16813,0.268912,0.722356,-1.66835
0.000708567,0.00061834,0.00679063,1.77896,-1.25313,5.52948,0.723666,-0.984892,3.16813,0.651693,-1.97206,5.2978
0.000652574,0.000540031,-0.0212411,1.32936,-0.889054,-5.0014,0.571383,-0.797564,-3.16813,0.400783,-1.4503,-4.73954
0.000673603,0.000570435,-0.0186935,1.13978,-0.753089,-0.543884,0.520689,-1.16408,-0.555228,-0.20593,-1.31672,-0.531523
0.000579324,0.000447362,0.0106662,0.849838,-0.645447,1.28126,1.26757,0.139518,1.69296,0.664399,0.790039,1.23806
0.000795087,0.000746581,-0.0783037,0.840589,-0.63937,-1.41147,1.26476,0.163031,-1.97411,0.605702,0.79767,-1.33482
0.000697072,0.000606717,-0.0216078,4.19961,-2.82767,-5.0951,0.944865,-0.856404,-1.31004,3.1957,-3.87471,-5.05896
0.000723034,0.000646864,-0.0147095,0.735337,-0.446886,1.2077,-0.0527449,-1.27413,2.24119,-0.706993,-0.327221,1.15215
0.000731853,0.000658555,-0.0216496,1.56054,-1.04634,-1.39762,1.25209,-0.241784,-0.994079,1.81476,0.384439,-1.37885
0.000730515,0.000652504,0.0106847,1.63742,-1.03585,5.64149,1.0398,-0.264764,3.16813,1.85506,0.108316,5.37871
0.00069815,0.000606714,-0.0216303,2.53891,-1.4546,-2.8712,0.913578,-0.889706,-1.28605,1.499,-2.46843,-2.83491
0.000690498,0.000590736,-0.0216026,2.03163,-1.05047,0.0786287,0.885523,-0.917633,0.0220264,0.964251,-2.04533,0.0757384
0.000672457,0.000547589,-0.0215646,0.682214,-0.311153,-0.177329,-0.375722,-1.21861,-0.460923,-0.707401,0.139286,-0.171333
0.000678175,0.000564307,-0.0186483,2.3197,-1.15626,-0.845415,0.934705,-0.867476,-0.441815,1.3045,-2.20105,-0.838572
0.000773457,0.000737554,0.00697782,1.23706,-0.676504,4.32148,0.999513,-0.0868469,3.16813,1.27493,0.414642,4.12713
0.000723957,0.000640418,0.0376279,1.1175,-0.607129,0.613564,1.26622,0.151316,0.696831,0.920429,0.838093,0.604873
0.000718932,0.000645783,-0.0215977,2.2073,-1.13899,-1.58522,1.25504,-0.226009,-0.847847,2.4285,0.297227,-1.56402
0.000725037,0.000660366,-0.0143075,1.95395,-0.904451,0.807996,0.906781,-0.89663,0.474585,0.90973,-1.9222,0.799079
0.000717414,0.000644348,-0.0216018,1.82674,-0.889722,-1.35799,1.27071,-0.107254,-0.89125,1.92463,0.562819,-1.338
0.000735976,0.000685937,-0.0213177,1.43179,-0.6612,-4.98647,0.973972,-0.0720357,-3.16813,1.44637,0.405492,-4.74564
0.00069251,0.000590451,-0.0216082,2.80212,-1.22529,-2.72772,1.25637,-0.218488,-1.16957,3.0104,0.207695,-2.69243
0.000721926,0.000656696,-0.0143661,1.04616,-0.447037,0.564814,1.21819,0.377115,0.676813,0.586763,0.935483,0.552913
0.000706523,0.000621119,-0.0161653,0.917451,-0.393877,-0.88399,1.16034,0.528961,-1.2895,0.287478,0.918672,-0.857085
0.000743975,0.000735945,-0.0215141,1.76454,-0.590284,-1.15594,0.953488,-0.846792,-0.836113,0.761248,-1.65165,-1.13114
0.000689464,0.000579392,-0.0187544,0.913142,-0.364273,-0.36021,1.13493,0.581485,-0.56662,0.216065,0.92035,-0.362241
0.000750599,0.000795448,-0.0871279,0.679955,-0.204347,1.26598,0.596871,1.11623,3.16813,-0.485756,0.367904,1.15562
0.000712777,0.000642872,0.0106251,1.75161,-0.347291,1.18257,1.04104,-0.736506,0.878479,0.884614,-1.51353,1.1587
0.000826793,0.00115874,-0.0275438,2.41879,-0.549996,-2.61857,1.27152,0.097164,-1.39023,2.27607,0.893809,-2.57568
0.000698355,0.000584312,-0.0217534,14.2935,-2.5726,-21.454,1.24234,-0.287731,-1.90601,13.931,-3.97086,-21.4062
0.000707302,0.000635163,-0.0216557,9.15177,-1.53415,-13.646,1.2376,-0.307493,-1.89748,8.77903,-2.92324,-13.6027
0.000686742,0.000515537,-0.0206149,9.81084,-1.70331,-15.5253,1.26904,-0.125436,-2.00945,9.93507,-0.269112,-15.4955
0.00081419,0.00128817,-0.0233489,3.08176,-0.50548,-3.30864,1.27181,0.0933076,-1.38528,2.94398,0.934183,-3.27082
0.000707052,0.000642197,-0.0216569,2.34707,-0.257436,-2.20636,1.16271,-0.523741,-1.23778,1.70817,-1.56014,-2.17511
0.000704065,0.000615257,-0.0215294,5.17738,-0.667286,-5.77705,1.27513,0.0153072,-1.43624,5.12038,0.780042,-5.7309
0.000700987,0.000581153,-0.0216235,3.08897,-0.285109,-3.32556,1.20697,-0.411625,-1.39074,2.61013,-1.65022,-3.27857
0.000713106,0.000672681,0.00390485,1.81849,-0.203112,-4.29223,1.21937,0.373239,-3.07627,1.32279,1.11383,-4.07778
0.000722412,0.000780539,-0.0163409,0.993251,-0.106796,-0.511299,0.959764,0.839662,-0.751133,0.019756,0.975321,-0.502029
0.000704407,0.000618291,-0.0216379,2.20102,-0.179708,-2.21274,1.23366,0.322883,-1.3219,1.79671,1.21092,-2.1707
0.000723357,0.000807481,-0.0214523,0.989561,-0.0988956,-1.46382,0.94181,0.859758,-2.1615,-0.0242659,0.929443,-1.39081
0.000706573,0.000651435,-0.0214084,1.15681,-0.0752861,1.29649,1.0415,0.735845,1.51848,0.303297,1.08461,1.26057
0.000696414,0.00051157,-0.0475127,0.978574,-0.0495563,-1.24733,0.886305,0.916873,-1.89953,-0.0814084,0.937493,-1.21688
0.00071377,0.000532914,0.0376642,0.893028,0.0403569,-1.65842,0.767739,-1.01822,-2.78828,-0.26875,-0.77883,-1.58704
0.000708213,0.000536375,-0.0217305,1.33777,0.0639905,-1.59303,1.09905,-0.646752,-1.62355,0.557354,-1.1561,-1.52093
0.000704918,0.000608822,-0.0216483,3.87416,0.256013,-5.45337,1.2661,-0.152241,-1.82345,3.65627,-1.15013,-5.39411
0.000702042,0.000652411,-0.0215964,2.29915,0.152196,-2.74076,1.18012,0.483226,-1.55561,1.7266,1.48052,-2.68746
0.000705951,0.000592247,-0.0188748,1.03991,0.055312,0.888528,0.853763,0.947248,1.18054,-0.0585915,1.00909,0.857274
0.000702238,0.000644238,-0.0217232,1.54602,0.121605,-2.02266,1.07326,0.688686,-1.74018,0.735541,1.32194,-1.95346
0.000719537,0.000417011,-0.0785333,0.761829,0.0776614,-0.825744,0.224902,1.25523,-1.94004,-0.660103,0.314125,-0.804641
0.000684955,0.000726277,-0.0218578,11.4902,2.04566,15.6941,1.26681,0.14624,1.6929,11.6215,0.61002,15.6467
0.000747655,0.000472583,0.0562127,1.08316,0.273921,1.83443,1.13446,-0.582406,2.35403,0.378002,-0.986961,1.74785
0.000691515,0.000668128,-0.0216075,1.84634,0.468117,2.96297,1.02262,0.761868,2.00359,0.967683,1.60796,2.90873
0.000646845,0.000796749,-0.0217642,0.948943,0.304246,2.14828,1.11074,-0.626456,3.07582,0.219278,-0.886464,2.0065
0.000676821,0.000704857,0.00360688,1.56356,0.529498,1.53908,1.26433,-0.166311,1.2337,1.35373,-0.905836,1.51931
0.000738564,0.000541916,-0.0143451,1.03363,0.460389,-3.20197,1.03637,-0.142829,-3.16813,0.788063,-0.652969,-2.95255
0.000747579,0.000539273,0.0375662,1.24188,0.616328,-0.579968,1.26913,-0.124478,-0.526331,1.07236,-0.832322,-0.569961
0.000714151,0.000599595,-0.0145052,0.837172,0.433281,-0.208638,1.16272,-0.523701,-0.358849,0.208897,-0.885164,-0.216473
0.000687895,0.000641381,-0.0162212,1.53168,1.07891,1.02447,1.24644,0.269391,0.701502,1.80386,-0.34748,1.00807
0.000722288,0.000590523,-0.0144953,0.70126,0.453413,-0.487518,-0.10793,1.27064,-0.92443,-0.746156,0.306,-0.470938
0.000648286,0.000698717,-0.0145294,0.98523,0.685951,-0.0603795,0.38246,1.21651,-0.0807229,-0.415015,1.09952,-0.0554312
0.000740474,0.000567848,-0.0872138,0.905324,0.730071,2.86065,0.303402,1.20176,3.16813,-0.405388,0.991887,2.64719
0.000690548,0.000633332,-0.0143586,2.14029,1.92439,-0.998734,1.13356,0.584157,-0.46181,2.77597,0.612687,-0.987671
0.000681953,0.000644849,0.00681316,0.803102,0.705852,1.30265,0.125599,1.26902,1.69356,-0.631476,0.811454,1.23663
0.000630013,0.000686939,-0.0473772,0.564938,0.594622,0.428576,1.2123,-0.395614,0.795733,0.0850804,-0.78257,0.418282
0.000583556,0.000721699,0.0104625,0.57994,0.680613,-1.95685,1.2423,-0.0764693,-3.16813,0.438136,-0.651926,-1.76936
0.000749358,0.000573463,-0.0186566,0.797576,0.81219,-1.73557,0.10185,1.27115,-2.12788,-0.635562,0.896566,-1.68552
0.000683667,0.000636838,-0.0143552,0.897358,0.977683,-3.50366,0.259421,1.11421,-3.16813,-0.332644,1.19059,-3.27918
0.000762959,0.000570111,-0.118737,0.598775,0.786203,-0.0868923,1.27146,0.0979161,-0.243108,0.683573,-0.668803,-0.0829129
0.000415103,0.000787149,-0.0162961,0.642929,1.09648,1.28616,1.159,0.531907,1.35638,1.21892,-0.22842,1.25639
0.000709927,0.000614762,-0.018929,0.344587,0.69323,-0.963692,1.23969,-0.298911,-2.22351,-0.0320198,-0.705783,-0.890961
0.000715818,0.000611178,-0.0183532,0.999077,1.79785,-5.21596,0.201348,1.21406,-3.16813,-0.327234,1.9587,-4.9969
0.00085444,0.000549011,-0.0522729,0.363637,0.795774,1.96903,1.17547,0.250146,3.16813,0.552468,-0.49752,1.7531
0.000686671,0.000625783,0.0567392,0.713925,1.53129,-4.84119,0.810518,0.760487,-3.16813,1.50117,0.608002,-4.59531
0.000768753,0.000584138,0.00687594,0.439211,0.843287,0.346443,-0.502657,1.17198,0.533933,-0.892551,0.247299,0.334964
0.000626966,0.000654099,-0.0143789,0.451265,0.95504,-0.348103,-0.41119,1.20711,-0.487925,-0.915758,0.449617,-0.343866
0.000721926,0.000609541,-0.118529,0.363604,0.793549,-0.190456,-0.693412,1.07022,-0.452611,-0.848976,-0.0173521,-0.187708
0.000701839,0.000618114,-0.0144352,0.616311,2.16853,3.46148,-0.0677922,1.27342,1.98714,-0.822263,2.04441,3.40589
0.00106253,0.000542361,0.00774831,0.232162,1.11887,-3.3536,-0.341192,0.984301,-3.16813,-0.812878,0.696732,-3.1272
0.000836097,0.000611872,-0.0160772,0.0501925,1.21552,1.08225,0.808717,0.985988,1.19883,1.15836,0.278751,1.06076
0.000800461,0.000615133,0.000592802,0.0181017,1.2173,0.23173,-0.754912,1.02777,0.264135,-1.14126,0.329736,0.229482
0.000670589,0.000617844,-0.0186735,0.0142033,1.07721,-0.0689676,-0.857022,0.944299,-0.106907,-1.04755,0.0774678,-0.0663031
0.000769463,0.000622539,0.00735601,-0.0785738,0.773767,-1.76229,0.931081,0.707354,-3.16813,0.63781,-0.244151,-1.58729
0.000903842,0.000637217,-0.0189028,-0.088732,0.890108,-2.36379,-0.812436,0.701709,-3.16813,-0.795472,-0.033419,-2.14371
0.000846425,0.000643278,0.0377591,-0.222326,1.06571,-1.9233,-1.03424,0.746012,-2.43018,-1.03279,-0.125967,-1.83945
0.000755862,0.00063581,0.00686585,-0.391681,0.976105,-0.695465,-1.16776,0.512365,-0.932148,-0.954435,-0.369797,-0.681766
0.000665228,0.000591759,0.0570935,-0.836364,1.75699,-7.16359,-0.555818,0.664167,-3.16813,-1.52612,1.10675,-6.95913
0.000747552,0.000643716,-0.0144698,-0.441128,0.707302,-1.04882,0.699845,1.06602,-2.05141,0.753151,-0.128207,-0.9845
0.000686552,0.000606134,-0.0162282,-0.863112,1.41775,-0.926755,-0.113789,1.27013,-0.754417,0.589342,1.52426,-0.914678
0.000822262,0.000721242,-0.0144042,-0.62387,0.702897,0.146385,0.218936,1.25629,0.201395,0.807689,0.434257,0.133823
0.000663079,0.000575595,0.0108883,-0.633752,0.695442,-0.242924,0.21237,1.25741,-0.376314,0.802394,0.422045,-0.240976
0.000738606,0.000641988,0.0375085,-0.805994,0.848291,-0.782659,-0.101769,1.27116,-0.882035,0.647805,0.934794,-0.758883
0.000732008,0.000648894,-0.0873999,-0.548894,0.657251,0.0913747,-1.25635,-0.21856,0.0698112,-0.272004,-0.780888,0.0832628
0.000712678,0.000614734,0.0566996,-1.11326,1.16202,-1.30192,-1.20396,0.420298,-1.0131,-1.564,-0.218565,-1.27399
0.000674655,0.000580392,-0.0163589,-0.834191,0.682808,0.266505,-0.170965,1.26371,0.332482,0.613786,0.847942,0.261773
0.000697107,0.000608427,-0.0146199,-0.986801,0.889405,2.79251,-1.25886,0.20362,2.81353,-1.20351,-0.513952,2.76094
0.000789086,0.000721844,-0.0188411,-0.729597,0.590119,1.46763,-1.24118,-0.292695,2.31056,-0.351006,-0.79726,1.39777
0.000732516,0.000657371,-0.0214412,-1.58095,1.11668,-2.53696,-0.68732,1.07414,-1.73605,-0.352431,1.87591,-2.50711
0.000742554,0.000674432,-0.0161212,-1.47624,0.973167,2.25035,-0.677646,1.08027,1.66529,-0.227609,1.69893,2.20032
0.00072444,0.000655984,0.00688831,-0.753956,0.32897,-0.749509,-0.0738408,1.27308,-1.40691,0.690222,0.389064,-0.71142
0.000724327,0.000642158,0.0573041,-0.907344,0.397835,-3.0784,-0.51622,0.839711,-3.16813,0.0360329,0.905866,-2.82268
0.000777067,0.000790944,-0.0215549,-0.70208,0.294385,-1.03852,0.176606,1.26293,-2.40224,0.714647,0.079048,-1.00793
0.000716744,0.000644807,-0.0144551,-1.45536,0.617171,-2.16491,-0.807513,0.986971,-1.82374,-0.316601,1.51429,-2.11301
0.000677409,0.000562388,-0.0216067,-1.4781,0.722138,-1.64407,-1.27517,-0.0109521,-1.34926,-1.42449,-0.732617,-1.61038
0.000666231,0.000517174,-0.0216975,-0.730371,0.277346,-0.643072,0.0765987,1.27292,-1.43925,0.717972,0.156811,-0.621147
0.00069748,0.000599803,-0.0215237,-19.7415,7.65982,-25.2655,-1.17208,0.502435,-1.54417,-19.1938,8.9947,-25.2987
0.000735992,0.000706168,-0.021503,-27.4163,9.78425,-35.4661,-1.21107,0.399388,-1.57591,-27.8426,8.4019,-35.4329
0.000700921,0.000607707,-0.0215581,-12.1912,4.26092,-15.5787,-1.22542,0.352911,-1.56126,-12.5917,2.86648,-15.578
0.00070735,0.00062598,-0.0215697,-6.17959,2.19188,-7.70417,-1.24148,0.291435,-1.52226,-6.47373,0.77841,-7.6526
0.000701003,0.000605931,-0.0215516,-7.46432,2.15703,-9.78926,-1.25268,0.238748,-1.63243,-7.67879,0.729133,-9.72762
0.000706241,0.000622225,-0.0165641,-0.983859,0.28089,1.62864,-1.10253,-0.640793,2.25991,-0.218868,-0.938295,1.55156
0.000711402,0.000649423,0.00376555,-1.0191,0.142074,-3.18737,-0.739711,0.625051,-3.16813,-0.302387,0.90883,-2.99942
0.000706462,0.000629936,-0.0161553,-1.02585,0.128628,0.968273,-1.00463,-0.785435,1.30167,-0.112228,-0.997419,0.933524
0.000703118,0.000571393,-0.0215861,-1.72562,0.0461466,-2.12043,-1.14046,0.570569,-1.64475,-1.04255,1.31817,-2.07606
0.000711301,0.000568393,0.0376665,-0.860126,-0.0227078,0.181425,-0.675848,1.08139,0.345784,0.396158,0.724806,0.163862
0.000719938,0.00038992,-0.0519636,-1.35373,-0.109844,6.21515,-0.64641,-0.252942,3.16813,-1.04061,-0.801301,6.01206
0.000681651,0.000657689,-0.0145512,-1.54645,-0.893961,8.32507,-0.642455,-0.204303,3.16813,-1.71114,-0.167865,8.06164
0.000897874,0.000679112,-0.0863236,0.281472,-0.956873,5.32069,-0.0356757,-0.602336,3.16813,-0.378646,-0.901237,5.143
0.000543116,0.000284834,0.0379796,1.06771,-0.540258,5.19393,0.700843,-0.0912722,3.16813,1.11338,0.227964,4.96338
0.000704849,0.000725921,-0.0162155,1.22799,-5.88258e-05,6.21873,0.58997,-0.179042,3.16813,0.977638,-0.631779,5.96243
-2.5558e-05,0.00042983,-0.0154641,-0.339468,1.32584,8.17218,-0.0187315,0.530371,3.16813,0.234027,1.34963,8.1677
0.00129427,0.00029581,-0.0174034,-0.612138,-1.12103,-5.85193,-0.48459,-0.468382,-3.16813,-1.09123,-0.558811,-5.65133
0.000721332,0.000612181,0.0107464,-0.386395,-1.37343,-7.34727,-0.302224,-0.531663,-3.16813,-0.948918,-1.00708,-7.11555
0.00073139,0.000621126,-0.0145277,0.162842,-1.09846,-4.49827,0.393894,-0.650002,-3.16813,0.844502,-0.632074,-4.26423
0.000649949,0.000606207,0.000247534,0.319118,-1.74891,-8.92422,0.232985,-0.584458,-3.16813,0.94285,-1.46854,-8.71579
0.000308803,0.000437497,0.0105525,0.451643,-1.00924,-6.05536,0.375228,-0.429172,-3.16813,0.893663,-0.570112,-5.85631
0.00069383,0.000542106,0.0376791,2.03588,-0.454395,-12.2751,0.507192,-0.192873,-3.16813,1.79209,-0.99653,-12.0898
0.000710532,0.000636486,0.0104,1.24935,-0.189053,-5.61102,0.625926,-0.319434,-3.16813,0.836134,-0.841914,-5.29524
0.000720674,0.000541406,0.0383906,0.98193,0.141144,-5.48276,0.50928,0.26001,-3.16813,0.670363,0.677985,-5.28184
0.000600631,0.000771272,0.0875983,1.43717,1.03642,-11.5821,0.352374,0.350223,-3.16813,1.0459,1.4114,-11.4958
0.000814634,0.000536351,0.0117243,0.748051,1.00649,-7.4825,0.205735,0.490177,-3.16813,0.201774,1.20558,-7.25502
0.000394277,0.000503643,0.037868,-0.781147,2.21598,-10.3468,-0.116941,0.71154,-3.16813,0.0130137,2.27283,-10.0808
0.00071635,0.000658981,0.0105052,-1.46044,0.303146,-6.36362,-0.73252,-0.0556765,-3.16813,-1.35427,-0.493129,-6.16125
0.000730364,0.000724626,0.0362981,-1.06556,0.198515,-5.96485,-0.569108,-0.0671375,-3.16813,-0.957954,-0.418329,-5.76228
0.000700137,0.000619517,-0.087364,0.439793,0.972394,0.278844,1.18167,0.479422,0.280741,0.966157,-0.387218,0.272449
0.000665515,0.000579912,-0.0215251,0.924244,-0.95456,-1.0704,1.24555,-0.273501,-1.10461,1.20918,0.46713,-1.03877
0.000706757,0.000628164,-0.0215948,6.24284,-1.41163,-4.81254,1.26784,-0.137007,-0.982632,6.36351,0.0381025,-4.78846
0.000704658,0.00061456,-0.0214763,2.93109,0.294244,4.44609,1.19924,0.43362,1.9222,2.43539,1.63854,4.43435
0.000617598,0.000512054,-0.0215345,1.63799,-1.34743,-0.727674,1.20403,-0.420128,-0.468321,2.09016,0.0380065,-0.718137
0.000705621,0.000624313,-0.0216008,2.55771,-0.478733,-2.12403,1.137,-0.577427,-1.07426,1.86658,-1.7619,-2.09019
0.000794405,0.000855119,-0.0210552,0.974949,-0.369262,-2.19492,0.536602,-1.15683,-3.00969,-0.319622,-0.906831,-2.06557
0.000667511,0.000885793,-0.0221564,1.24094,0.170258,-1.58843,0.924538,0.878298,-1.7485,0.230058,1.20266,-1.55901
0.000681202,0.000627357,-0.01818,0.452758,1.06399,2.62969,1.1314,0.588316,3.14486,1.02548,-0.208163,2.42675
0.000660202,0.000443828,-0.0214985,-20.2711,5.15379,-24.631,-1.24595,0.271666,-1.52416,-20.5396,3.73116,-24.5837
0.00061894,0.00026866,-0.0211315,-2.49502,0.611248,-3.08485,-1.2737,-0.0623634,-1.57695,-2.38222,-0.839137,-3.03902
0.000695559,0.00056299,-0.0214904,-3.64061,0.58765,-4.22516,-1.19348,0.44923,-1.49131,-3.10394,1.93334,-4.18596
