energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0605806,-0.138559,-2.57315,0,838865119,-1.08255,-0.704475,-0.190634,-1.08401,-0.705317,-0.168522,-1.09493,-0.68643,-0.168522,-1.09346,-0.685622,-0.190634,-1.28083,-0.819123,-0.212083,-1.28255,-0.820117,-0.185971,-1.29547,-0.797775,-0.185971,-1.29372,-0.796821,-0.212083
0.0605795,-0.138434,-2.55598,0,838865120,-1.07144,-0.723691,-0.190634,-1.07288,-0.724567,-0.168522,-1.0838,-0.70568,-0.168522,-1.08234,-0.704838,-0.190634,-1.26772,-0.841788,-0.212083,-1.26942,-0.842823,-0.185971,-1.28234,-0.82048,-0.185971,-1.28062,-0.819486,-0.212083
0.0605805,-0.138552,-2.53863,0,838865121,-1.05765,-0.741444,-0.190634,-1.05907,-0.742336,-0.168522,-1.07065,-0.723842,-0.168522,-1.0692,-0.722983,-0.190634,-1.25179,-0.862946,-0.212083,-1.25348,-0.864,-0.185971,-1.26717,-0.842122,-0.185971,-1.26546,-0.841108,-0.212083
0.131105,-0.138442,-0.496102,-4.31586,838865238,1.14217,-0.605798,-0.190634,1.14362,-0.606655,-0.168522,1.13207,-0.625164,-0.168522,1.13064,-0.624274,-0.190634,1.33859,-0.723663,-0.212083,1.3403,-0.724675,-0.185971,1.32664,-0.746571,-0.185971,1.32495,-0.745519,-0.212083
0.060735,-0.155908,-2.60767,0,838865629,-1.10616,-0.66666,-0.213293,-1.10798,-0.667631,-0.191213,-1.11823,-0.648374,-0.191214,-1.11639,-0.647437,-0.213293,-1.30795,-0.774121,-0.238724,-1.31011,-0.775268,-0.212651,-1.32224,-0.752488,-0.212651,-1.32006,-0.751382,-0.238724
0.0607336,-0.155767,-2.59051,0,838865630,-1.09572,-0.686251,-0.213293,-1.09753,-0.687258,-0.191213,-1.10778,-0.668001,-0.191213,-1.10596,-0.667029,-0.213293,-1.29565,-0.797229,-0.238724,-1.29778,-0.798418,-0.212651,-1.30991,-0.775638,-0.212651,-1.30775,-0.774491,-0.238724
0.0607348,-0.155899,-2.57315,0,838865631,-1.08255,-0.704475,-0.213293,-1.08434,-0.70551,-0.191214,-1.09526,-0.686623,-0.191213,-1.09346,-0.685622,-0.213293,-1.28047,-0.818919,-0.238724,-1.28259,-0.820141,-0.212651,-1.29551,-0.797798,-0.212651,-1.29337,-0.796617,-0.238724
0.0607335,-0.155759,-2.55599,0,838865632,-1.07144,-0.723691,-0.213293,-1.07321,-0.72476,-0.191213,-1.08413,-0.705872,-0.191214,-1.08234,-0.704838,-0.213293,-1.26737,-0.841584,-0.238724,-1.26946,-0.842846,-0.212651,-1.28238,-0.820503,-0.212651,-1.28026,-0.819281,-0.238724
0.0607347,-0.155891,-2.53864,0,838865633,-1.05765,-0.741444,-0.213293,-1.0594,-0.74254,-0.191213,-1.07097,-0.724046,-0.191213,-1.0692,-0.722983,-0.213293,-1.25145,-0.86273,-0.238724,-1.25352,-0.864025,-0.212651,-1.26721,-0.842147,-0.212651,-1.26511,-0.840892,-0.238724
0.176917,-0.155899,-1.17689,-2.99982,838865711,0.505789,-1.18844,-0.213293,0.506497,-1.19038,-0.191213,0.486,-1.19786,-0.191213,0.48533,-1.1959,-0.213293,0.584126,-1.40322,-0.238724,0.584962,-1.40552,-0.212651,0.560715,-1.41436,-0.212651,0.559923,-1.41205,-0.238724
0.213758,-0.173056,2.85255,-41.4184,838866094,-1.24243,0.358056,-0.235992,-1.24475,0.358855,-0.213952,-1.2373,0.379363,-0.213952,-1.235,0.378526,-0.235992,-1.45824,0.432172,-0.265397,-1.46098,0.433116,-0.239371,-1.45217,0.457375,-0.239371,-1.44945,0.456387,-0.265397
0.0609073,-0.173231,-2.60768,0,838866141,-1.10616,-0.66666,-0.235992,-1.10832,-0.667812,-0.213952,-1.11857,-0.648554,-0.213952,-1.11639,-0.647437,-0.235992,-1.30753,-0.773896,-0.265397,-1.31008,-0.775257,-0.239371,-1.32222,-0.752477,-0.239371,-1.31964,-0.751158,-0.265397
0.0609056,-0.173074,-2.59052,0,838866142,-1.09572,-0.686251,-0.235992,-1.09787,-0.687438,-0.213952,-1.10812,-0.668181,-0.213952,-1.10596,-0.667029,-0.235992,-1.29522,-0.797005,-0.265397,-1.29776,-0.798407,-0.239371,-1.30989,-0.775627,-0.239371,-1.30733,-0.774266,-0.265397
0.0609071,-0.17322,-2.57316,0,838866143,-1.08255,-0.704475,-0.235992,-1.08468,-0.705702,-0.213952,-1.0956,-0.686815,-0.213952,-1.09346,-0.685622,-0.235992,-1.28006,-0.81868,-0.265397,-1.28257,-0.820129,-0.239371,-1.29549,-0.797786,-0.239371,-1.29296,-0.796378,-0.265397
0.0609055,-0.173065,-2.556,0,838866144,-1.07144,-0.723691,-0.235992,-1.07354,-0.724952,-0.213952,-1.08447,-0.706065,-0.213952,-1.08234,-0.704838,-0.235992,-1.26695,-0.841345,-0.265397,-1.26944,-0.842834,-0.239371,-1.28236,-0.820491,-0.239371,-1.27985,-0.819042,-0.265397
0.060907,-0.173212,-2.53865,0,838866145,-1.05765,-0.741444,-0.235992,-1.05972,-0.742744,-0.213952,-1.0713,-0.724249,-0.213952,-1.0692,-0.722983,-0.235992,-1.25104,-0.862477,-0.265397,-1.2535,-0.864012,-0.239371,-1.26719,-0.842134,-0.239371,-1.26471,-0.840639,-0.265397
0.159895,-0.173231,-1.21141,-27.1372,838866221,0.46445,-1.20511,-0.235992,0.465208,-1.20745,-0.213952,0.444463,-1.2142,-0.213952,0.443742,-1.21186,-0.235992,0.535089,-1.42205,-0.265397,0.535985,-1.4248,-0.239371,0.511444,-1.43279,-0.239371,0.510593,-1.43003,-0.265397
0.145784,-0.173052,-0.67262,49.9449,838866252,1.01817,-0.797023,-0.235992,1.02002,-0.798632,-0.213952,1.00543,-0.814857,-0.213952,1.00361,-0.813218,-0.235992,1.1905,-0.946591,-0.265397,1.19268,-0.948491,-0.239371,1.17543,-0.967684,-0.239371,1.17327,-0.965749,-0.265397
0.208216,-0.19056,-2.12057,48.9213,838866681,-0.665539,-1.10705,-0.258872,-0.667131,-1.10941,-0.236756,-0.685255,-1.09721,-0.236756,-0.683603,-1.09488,-0.258872,-0.792677,-1.29584,-0.292181,-0.79455,-1.29862,-0.26615,-0.815942,-1.28422,-0.26615,-0.813997,-1.28148,-0.292181
0.475719,-0.190574,-0.586256,-5.89121,838866769,1.08194,-0.705415,-0.258872,1.08425,-0.707088,-0.236756,1.07142,-0.724777,-0.236756,1.06916,-0.723045,-0.258872,1.2662,-0.839045,-0.292181,1.26891,-0.841014,-0.26615,1.25377,-0.861892,-0.26615,1.25111,-0.859852,-0.292181
0.231763,-0.207949,-0.0952051,9.44464,838866949,1.2868,-0.111864,-0.281796,1.28999,-0.112311,-0.259733,1.28697,-0.133951,-0.259733,1.28378,-0.133432,-0.281796,1.51161,-0.143302,-0.319,1.51538,-0.143828,-0.293029,1.5118,-0.169369,-0.293029,1.50805,-0.168758,-0.319
0.18938,-0.207958,-0.827851,6.8755,838867267,0.881756,-0.943777,-0.281796,0.883833,-0.946249,-0.259733,0.867103,-0.960305,-0.259733,0.865082,-0.957787,-0.281796,1.02779,-1.11758,-0.319,1.03023,-1.12049,-0.293029,1.01049,-1.13708,-0.293029,1.00811,-1.13411,-0.319
0.198454,-0.207773,-0.810683,-12.5332,838867268,0.898751,-0.929498,-0.281796,0.900883,-0.931922,-0.259733,0.884154,-0.945979,-0.259733,0.882077,-0.943507,-0.281796,1.04779,-1.10077,-0.319,1.0503,-1.10363,-0.293029,1.03055,-1.12022,-0.293029,1.02811,-1.11731,-0.319
0.128766,-0.225319,-0.129726,-3.2846,838867459,1.28211,-0.156193,-0.304781,1.28566,-0.156817,-0.282776,1.28188,-0.178339,-0.282776,1.27835,-0.177643,-0.304781,1.50503,-0.195348,-0.345868,1.50921,-0.196083,-0.319967,1.50475,-0.221484,-0.319967,1.50059,-0.220665,-0.345868
0.345591,-0.242447,-0.112569,4.78112,838867972,1.28595,-0.134331,-0.327834,1.28989,-0.134947,-0.305894,1.28611,-0.156469,-0.305894,1.28219,-0.15578,-0.327834,1.50883,-0.169492,-0.372793,1.51346,-0.170218,-0.346968,1.509,-0.195619,-0.346968,1.50438,-0.194808,-0.372793
0.180619,-0.242651,-0.0952178,3.34842,838867973,1.28679,-0.111864,-0.327834,1.29074,-0.112415,-0.305894,1.28771,-0.134056,-0.305894,1.28378,-0.133432,-0.327834,1.51022,-0.143107,-0.372792,1.51486,-0.143756,-0.346968,1.51129,-0.169297,-0.346968,1.50666,-0.168563,-0.372793
0.276831,-0.24246,-0.845216,-3.2089,838868290,0.866096,-0.959909,-0.327834,0.868607,-0.963001,-0.305894,0.851397,-0.976464,-0.305894,0.848943,-0.973328,-0.327834,1.00819,-1.13518,-0.372792,1.01115,-1.13881,-0.346967,0.990836,-1.1547,-0.346968,0.987948,-1.15101,-0.372793
0.167617,-0.259772,-0.845225,-11.8792,838868802,0.866096,-0.959909,-0.350962,0.868839,-0.963296,-0.329094,0.851628,-0.97676,-0.329094,0.848944,-0.973328,-0.350962,1.0077,-1.13454,-0.399779,1.01093,-1.13853,-0.374038,0.990614,-1.15442,-0.374038,0.987453,-1.15038,-0.399779
0.119213,-0.277106,-0.461646,-20.0861,838869336,1.16246,-0.566051,-0.374308,1.16663,-0.568335,-0.352398,1.1557,-0.587294,-0.352398,1.15158,-0.584918,-0.374308,1.35839,-0.674567,-0.42688,1.36328,-0.677244,-0.4012,1.35043,-0.699546,-0.4012,1.3456,-0.696762,-0.42688
0.245102,-0.294453,1.73628,50.7432,838869614,-0.22384,1.27351,-0.397732,-0.224484,1.2786,-0.375905,-0.202722,1.2809,-0.375905,-0.202183,1.27581,-0.397732,-0.251137,1.4949,-0.454045,-0.251892,1.50086,-0.428462,-0.226293,1.50357,-0.428462,-0.225661,1.4976,-0.454045
0.104588,-0.294459,-0.289089,6.85333,838869858,1.24243,-0.358055,-0.397732,1.24728,-0.359704,-0.375905,1.23982,-0.380274,-0.375905,1.235,-0.378525,-0.397732,1.45339,-0.43056,-0.454045,1.45907,-0.432493,-0.428462,1.45029,-0.45669,-0.428462,1.44464,-0.454641,-0.454045
0.111792,-0.311802,-0.00905737,-10.2686,838870026,1.29303,-0.000703826,-0.421251,1.29852,-0.000977254,-0.399514,1.29701,-0.0228085,-0.399514,1.29153,-0.0224297,-0.421251,1.51483,-0.0121981,-0.48129,1.52125,-0.0125186,-0.455811,1.51948,-0.0381996,-0.455811,1.51306,-0.0377556,-0.48129
0.162092,-0.312099,0.568367,43.5162,838870059,1.08255,0.704474,-0.421251,1.08731,0.707221,-0.399514,1.09826,0.688277,-0.399514,1.09346,0.685621,-0.421251,1.27479,0.815631,-0.48129,1.28036,0.818851,-0.455811,1.29324,0.796566,-0.455811,1.28761,0.793453,-0.48129
0.187055,-0.311809,-0.987229,2.71782,838870330,0.721605,-1.07291,-0.421251,0.724445,-1.0776,-0.399514,0.705502,-1.08856,-0.399514,0.702754,-1.08381,-0.421251,0.836112,-1.2632,-0.48129,0.83944,-1.26871,-0.455811,0.817157,-1.2816,-0.455811,0.813936,-1.27603,-0.48129
0.376034,-0.311833,-0.9182,-1.28435,838870334,0.79382,-1.02049,-0.421251,0.79698,-1.02498,-0.399514,0.778848,-1.03723,-0.399514,0.775776,-1.03268,-0.421251,0.921332,-1.20233,-0.48129,0.925036,-1.20759,-0.455811,0.903707,-1.222,-0.455811,0.900105,-1.21667,-0.48129
-0.0789458,-0.311813,-0.776215,-4.06406,838870342,0.930324,-0.897964,-0.421251,0.934077,-0.901969,-0.399514,0.917824,-0.916623,-0.399514,0.91415,-0.912547,-0.421251,1.08188,-1.06031,-0.48129,1.08628,-1.06501,-0.455811,1.06716,-1.08224,-0.455811,1.06285,-1.07747,-0.48129
-0.0889838,-0.312075,-0.758868,-3.39513,838870343,0.944818,-0.880778,-0.421251,0.948633,-0.884723,-0.399514,0.932902,-0.899936,-0.399514,0.929163,-0.895918,-0.421251,1.09919,-1.0404,-0.48129,1.10366,-1.04503,-0.455811,1.08515,-1.06292,-0.455811,1.08077,-1.05821,-0.48129
-0.0688094,-0.311806,-0.741702,-3.82811,838870344,0.960775,-0.865347,-0.421251,0.964666,-0.869218,-0.399514,0.948936,-0.884431,-0.399514,0.945121,-0.880486,-0.421251,1.11791,-1.0223,-0.48129,1.12247,-1.02684,-0.455811,1.10396,-1.04474,-0.455811,1.09949,-1.04011,-0.48129
0.0493398,-0.312069,-0.724356,-3.84158,838870345,0.974661,-0.847665,-0.421251,0.978611,-0.851475,-0.399514,0.963422,-0.867228,-0.399514,0.959544,-0.863342,-0.421251,1.13451,-1.0018,-0.48129,1.13914,-1.00627,-0.455811,1.12127,-1.0248,-0.455811,1.11673,-1.02024,-0.48129
0.144025,-0.329138,-0.0435785,-6.01787,838870536,1.29223,-0.0453194,-0.444874,1.29806,-0.0458218,-0.423231,1.29579,-0.0675869,-0.423231,1.28997,-0.0669795,-0.444874,1.51246,-0.0644454,-0.508621,1.51929,-0.0650343,-0.483254,1.51662,-0.0906375,-0.483254,1.5098,-0.0899256,-0.508621
0.289778,-0.329415,-0.02623,0.346911,838870537,1.2915,-0.0228495,-0.444874,1.29734,-0.0232533,-0.423231,1.29583,-0.0450845,-0.423231,1.29,-0.0445754,-0.444874,1.512,-0.0381039,-0.508621,1.51884,-0.0385773,-0.483254,1.51706,-0.0642582,-0.483254,1.51023,-0.0636614,-0.508621
0.394594,-0.329134,-0.00906577,1.10524,838870538,1.29303,-0.000703826,-0.444874,1.29888,-0.00100231,-0.423231,1.29737,-0.0228335,-0.423231,1.29153,-0.0224297,-0.444874,1.5138,-0.0121266,-0.508621,1.52065,-0.0124765,-0.483254,1.51887,-0.0381575,-0.483254,1.51203,-0.0376841,-0.508621
0.0296495,-0.329146,-0.776224,54.2822,838870854,0.930324,-0.897964,-0.444874,0.93432,-0.902238,-0.423231,0.918068,-0.916892,-0.423231,0.91415,-0.912547,-0.444874,1.08118,-1.05954,-0.508621,1.08587,-1.06455,-0.483254,1.06675,-1.08179,-0.483254,1.06216,-1.0767,-0.508621
0.0343748,-0.329421,-0.758874,-2.69632,838870855,0.944818,-0.880778,-0.444874,0.948885,-0.884984,-0.423231,0.933155,-0.900197,-0.423231,0.929163,-0.895918,-0.444874,1.09847,-1.03966,-0.508621,1.10323,-1.04459,-0.483254,1.08473,-1.06248,-0.483254,1.08005,-1.05747,-0.508621
-0.0255806,-0.329138,-0.74171,-2.5093,838870856,0.960775,-0.865347,-0.444874,0.964919,-0.869479,-0.423231,0.949188,-0.884692,-0.423231,0.945121,-0.880486,-0.444874,1.11719,-1.02156,-0.508621,1.12204,-1.0264,-0.483254,1.10354,-1.0443,-0.483254,1.09877,-1.03937,-0.508621
0.0490617,-0.329415,-0.724362,-58.3886,838870857,0.974661,-0.847666,-0.444874,0.978873,-0.851727,-0.423231,0.963683,-0.86748,-0.423231,0.959544,-0.863342,-0.444874,1.13377,-1.00108,-0.508621,1.1387,-1.00584,-0.483254,1.12083,-1.02437,-0.483254,1.11598,-1.01952,-0.508621
-0.0229603,-0.329134,-0.707197,-3.88809,838870858,0.99007,-0.831686,-0.444874,0.994355,-0.835671,-0.423231,0.979165,-0.851424,-0.423231,0.974953,-0.847363,-0.444874,1.15184,-0.982339,-0.508621,1.15686,-0.98701,-0.483254,1.13899,-1.00554,-0.483254,1.13406,-1.00078,-0.508621
0.626785,-0.329186,-0.534626,2.53208,838870868,1.11797,-0.649207,-0.444874,1.12289,-0.652386,-0.423231,1.11067,-0.670539,-0.423231,1.10581,-0.667272,-0.444874,1.30346,-0.769455,-0.508621,1.30922,-0.773182,-0.483254,1.29485,-0.794536,-0.483254,1.28916,-0.790706,-0.508621
0.272101,-0.329466,-0.513353,7.99304,838870869,1.13042,-0.62463,-0.444874,1.13539,-0.627727,-0.423231,1.1238,-0.646293,-0.423231,1.11889,-0.643106,-0.444874,1.31793,-0.741635,-0.508621,1.32375,-0.745265,-0.483254,1.31012,-0.767105,-0.483254,1.30437,-0.763369,-0.508621
0.139817,-0.329176,-0.496188,33.8597,838870870,1.14217,-0.605797,-0.444874,1.14719,-0.608805,-0.423231,1.13561,-0.62737,-0.423231,1.13064,-0.624273,-0.444874,1.33172,-0.719543,-0.508621,1.3376,-0.723069,-0.483254,1.32397,-0.744908,-0.483254,1.31816,-0.741278,-0.508621
0.174673,-0.329141,-0.289106,-2.67686,838870882,1.24243,-0.358055,-0.444874,1.24797,-0.359953,-0.423231,1.2405,-0.380522,-0.423231,1.235,-0.378525,-0.444874,1.4515,-0.429874,-0.508621,1.45799,-0.432099,-0.483254,1.4492,-0.456295,-0.483254,1.44275,-0.453955,-0.508621
0.264452,-0.346475,-0.112615,-1.00525,838871044,1.28595,-0.13433,-0.468607,1.29209,-0.135301,-0.447065,1.2883,-0.156854,-0.447065,1.28219,-0.15578,-0.468606,1.50323,-0.168593,-0.536045,1.51042,-0.169731,-0.510795,1.50597,-0.195085,-0.510795,1.49879,-0.193826,-0.536045
0.159625,-0.346744,-0.026236,-4.62753,838871049,1.2915,-0.0228495,-0.468607,1.2977,-0.0232782,-0.447065,1.29619,-0.0451095,-0.447065,1.29,-0.0445754,-0.468606,1.5109,-0.0380281,-0.536045,1.51817,-0.0385307,-0.510795,1.51639,-0.0642117,-0.510795,1.50913,-0.0635857,-0.536045
0.16691,-0.346462,-0.776232,-11.861,838871366,0.930324,-0.897964,-0.468607,0.934562,-0.902507,-0.447065,0.91831,-0.917161,-0.447065,0.91415,-0.912547,-0.468606,1.08045,-1.05873,-0.536045,1.08541,-1.06405,-0.510795,1.0663,-1.08129,-0.510795,1.06142,-1.07588,-0.536045
1.3203,-0.34675,-0.75888,0.0796998,838871367,0.944818,-0.880778,-0.468607,0.949137,-0.885244,-0.447065,0.933406,-0.900457,-0.447065,0.929163,-0.895918,-0.468606,1.0977,-1.03887,-0.536045,1.10277,-1.0441,-0.510795,1.08426,-1.062,-0.510795,1.07929,-1.05668,-0.536045
0.0280327,-0.346453,-0.741719,-3.47626,838871368,0.960775,-0.865346,-0.468607,0.96517,-0.869739,-0.447065,0.949439,-0.884951,-0.447065,0.945121,-0.880486,-0.468606,1.11642,-1.02077,-0.536045,1.12157,-1.02592,-0.510795,1.10307,-1.04381,-0.510795,1.09801,-1.03858,-0.536045
0.0252799,-0.346744,-0.724368,-2.92408,838871369,0.974661,-0.847665,-0.468607,0.979133,-0.851978,-0.447065,0.963943,-0.86773,-0.447065,0.959544,-0.863342,-0.468606,1.13297,-1.00032,-0.536045,1.13822,-1.00538,-0.510795,1.12035,-1.02391,-0.510795,1.11519,-1.01876,-0.536045
0.0217995,-0.346449,-0.707206,-2.67636,838871370,0.99007,-0.831686,-0.468606,0.994615,-0.835922,-0.447065,0.979425,-0.851675,-0.447065,0.974953,-0.847363,-0.468606,1.15105,-0.981576,-0.536045,1.15638,-0.986542,-0.510795,1.13851,-1.00507,-0.510795,1.13327,-1.00002,-0.536045
0.226873,-0.346755,-0.62083,9.65086,838871375,1.057,-0.742362,-0.468606,1.0619,-0.746183,-0.447065,1.04844,-0.763438,-0.447065,1.04361,-0.759534,-0.468606,1.23042,-0.87762,-0.536045,1.23616,-0.882098,-0.510795,1.22033,-0.902396,-0.510795,1.21466,-0.89782,-0.536045
-0.0585701,-0.364116,-0.689869,-3.68786,838871883,1.00333,-0.813531,-0.492617,1.00825,-0.817953,-0.471046,0.993595,-0.83425,-0.471046,0.988769,-0.829726,-0.492617,1.16604,-0.959811,-0.563617,1.17177,-0.964967,-0.538467,1.15461,-0.984057,-0.538468,1.14898,-0.978783,-0.563617
0.164059,-0.36381,-0.672696,-13.2985,838871884,1.01817,-0.797022,-0.492617,1.02318,-0.801342,-0.471046,1.00853,-0.817639,-0.471046,1.00361,-0.813217,-0.492617,1.18338,-0.940526,-0.563617,1.18922,-0.945563,-0.538468,1.17206,-0.964653,-0.538468,1.16632,-0.959498,-0.563617
0.0180275,-0.364119,-0.655356,-4.32895,838871885,1.03079,-0.778416,-0.492617,1.03586,-0.782663,-0.471046,1.02178,-0.799462,-0.471046,1.0168,-0.79511,-0.492617,1.19851,-0.918924,-0.563617,1.20442,-0.923876,-0.538467,1.18793,-0.943553,-0.538468,1.18213,-0.938479,-0.563617
