path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,177,0,196,-0.8695,0,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,178,0,80,-0.5215,-0.698132,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,176,0,252,-0.8695,2.79253,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,177,0,196,-0.8695,0,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,178,0,80,-0.5215,-0.698132,0
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,18,0,356.42,-1.01158,2.88031,53.0833
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,19,0,219.148,-1.00505,-0.179969,59.2646
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,176,0,252,-0.8695,2.79253,0
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,177,0,196,-0.8695,0,0
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,178,0,80,-0.5215,-0.698132,0
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,18,0,356.42,-1.01158,2.88031,53.0833
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,19,0,219.148,-1.00505,-0.179969,59.2646
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,176,0,252,-0.8695,2.79253,0
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,177,0,196,-0.8695,0,0
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,178,0,80,-0.5215,-0.698132,0
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,18,0,356.42,-1.01158,2.88031,53.0833
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,19,0,219.148,-1.00505,-0.179969,59.2646
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,176,0,252,-0.8695,2.79253,0
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,177,0,196,-0.8695,0,0
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,178,0,80,-0.5215,-0.698132,0
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,18,0,356.42,-1.01158,2.88031,53.0833
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,19,0,219.148,-1.00505,-0.179969,59.2646
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,176,0,252,-0.8695,2.79253,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,177,0,196,-0.8695,0,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,178,0,80,-0.5215,-0.698132,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,176,0,252,-0.8695,2.79253,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,177,0,196,-0.8695,0,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,178,0,80,-0.5215,-0.698132,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,176,0,252,-0.8695,2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,177,0,196,-0.8695,0,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,178,0,80,-0.5215,-0.698132,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,18,0,356.42,-1.01158,2.88031,53.0833
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,19,0,219.148,-1.00505,-0.179969,59.2646
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,176,0,252,-0.8695,2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,177,0,196,-0.8695,0,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,178,0,80,-0.5215,-0.698132,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,18,0,356.42,-1.01158,2.88031,53.0833
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,19,0,219.148,-1.00505,-0.179969,59.2646
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,176,0,252,-0.8695,2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,177,0,196,-0.8695,0,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,178,0,80,-0.5215,-0.698132,0
HLT_PFNoPUHT350_PFMET100_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,185,-89,486,0,0,0
HLT_PFNoPUHT350_PFMET100_v3,276,hltPFHT350MET100orMHT150,HLTHtMhtFilter,90,138,0,21.1562,0,2.99458,-2.19001e-07
HLT_PFNoPUHT350_PFMET100_v3,276,hltPFHT350MET100orMHT150,HLTHtMhtFilter,90,142,0,103.618,0,-0.499016,-6.7435e-07
HLT_PFNoPUHT400_PFMET100_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,185,-89,486,0,0,0
HLT_PFNoPUHT400_PFMET100_v3,276,hltPFHT400MET100orMHT150,HLTHtMhtFilter,90,146,0,21.1562,0,2.99458,-2.19001e-07
HLT_PFNoPUHT400_PFMET100_v3,276,hltPFHT400MET100orMHT150,HLTHtMhtFilter,90,150,0,103.618,0,-0.499016,-6.7435e-07
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,185,-89,486,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,185,-89,486,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,185,-89,486,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,185,-89,486,0,0,0
HLT_CleanPFNoPUHT300_Ele40_CaloIdVT_TrkIdT_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,185,-89,486,0,0,0
HLT_CleanPFNoPUHT300_Ele60_CaloIdVT_TrkIdT_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,185,-89,486,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrHTT175OrHTT150OrETM40,HLTLevel1GTSeed,-87,182,0,88.5,0,-0.567232,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrHTT175OrHTT150OrETM40,HLTLevel1GTSeed,-89,185,-89,486,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,18,0,356.42,-1.01158,2.88031,53.0833
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,19,0,219.148,-1.00505,-0.179969,59.2646
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,20,0,36.1498,-2.65933,-0.0852758,9.70739
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-87,182,0,88.5,0,-0.567232,0
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,185,-89,486,0,0,0
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,18,0,356.42,-1.01158,2.88031,53.0833
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,19,0,219.148,-1.00505,-0.179969,59.2646
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,20,0,36.1498,-2.65933,-0.0852758,9.70739
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-87,182,0,88.5,0,-0.567232,0
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,185,-89,486,0,0,0
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,18,0,356.42,-1.01158,2.88031,53.0833
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,19,0,219.148,-1.00505,-0.179969,59.2646
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,20,0,36.1498,-2.65933,-0.0852758,9.70739
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,176,0,252,-0.8695,2.79253,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,177,0,196,-0.8695,0,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,178,0,80,-0.5215,-0.698132,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,179,0,44,-2.586,0,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,185,-89,486,0,0,0
DST_L1HTT_Or_L1MultiJet_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,176,0,252,-0.8695,2.79253,0
DST_L1HTT_Or_L1MultiJet_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,177,0,196,-0.8695,0,0
DST_L1HTT_Or_L1MultiJet_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,178,0,80,-0.5215,-0.698132,0
DST_L1HTT_Or_L1MultiJet_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,179,0,44,-2.586,0,0
DST_L1HTT_Or_L1MultiJet_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,185,-89,486,0,0,0
DST_Mu5_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,176,0,252,-0.8695,2.79253,0
DST_Mu5_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,177,0,196,-0.8695,0,0
DST_Mu5_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,178,0,80,-0.5215,-0.698132,0
DST_Mu5_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,179,0,44,-2.586,0,0
DST_Mu5_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,185,-89,486,0,0,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,176,0,252,-0.8695,2.79253,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,177,0,196,-0.8695,0,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,178,0,80,-0.5215,-0.698132,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,179,0,44,-2.586,0,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,185,-89,486,0,0,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,176,0,252,-0.8695,2.79253,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,177,0,196,-0.8695,0,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,178,0,80,-0.5215,-0.698132,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,179,0,44,-2.586,0,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,176,0,252,-0.8695,2.79253,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,177,0,196,-0.8695,0,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,178,0,80,-0.5215,-0.698132,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,179,0,44,-2.586,0,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,176,0,252,-0.8695,2.79253,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,177,0,196,-0.8695,0,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,178,0,80,-0.5215,-0.698132,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,179,0,44,-2.586,0,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,176,0,252,-0.8695,2.79253,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,177,0,196,-0.8695,0,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,178,0,80,-0.5215,-0.698132,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,179,0,44,-2.586,0,0
