energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.04134,-2.35986,-2.42842,48.6296,872419749,-0.445541,-0.412055,-3.19107,-0.473969,-0.412055,-3.18824,-0.474199,-0.383583,-3.19056,-0.445771,-0.383583,-3.19339,-0.467223,-0.431382,-3.40915,-0.497026,-0.431382,-3.40619,-0.497268,-0.401532,-3.40862,-0.467465,-0.401532,-3.41158
3.43606,-2.39074,-2.46591,50.0897,872419750,-0.445737,-0.383,-3.19304,-0.474165,-0.383,-3.19022,-0.474378,-0.354513,-3.19236,-0.44595,-0.354513,-3.19518,-0.46743,-0.400949,-3.41124,-0.497234,-0.400949,-3.40827,-0.497457,-0.371084,-3.41052,-0.467654,-0.371084,-3.41348
2.03312,-2.68839,-2.97059,24.4797,872419888,-0.4133,-0.0881146,-3.17706,-0.441749,-0.0881146,-3.17446,-0.441782,-0.0595489,-3.17481,-0.413333,-0.0595489,-3.17741,-0.433329,-0.0922618,-3.39611,-0.463154,-0.0922618,-3.39338,-0.463189,-0.0623142,-3.39376,-0.433363,-0.0623142,-3.39648
2.89528,-2.69758,3.0374,15.3364,872419892,-0.441776,0.0304272,-3.1748,-0.44176,0.0589946,-3.17462,-0.413311,0.0589946,-3.17722,-0.413327,0.0304272,-3.1774,-0.463184,0.0318102,-3.39375,-0.463167,0.0617597,-3.39356,-0.433341,0.0617597,-3.39629,-0.433358,0.0318103,-3.39648
1.16984,-2.75664,-2.95839,-7.13833,872420016,-0.38423,-0.0881146,-3.17894,-0.412696,-0.0881146,-3.17652,-0.412726,-0.0595489,-3.17688,-0.384261,-0.0595489,-3.1793,-0.402882,-0.0922618,-3.39812,-0.432724,-0.0922618,-3.39558,-0.432756,-0.0623142,-3.39595,-0.402914,-0.0623142,-3.39849
2.54275,-2.76719,-3.02986,46.1633,872420017,-0.384241,-0.0589946,-3.17911,-0.412706,-0.0589946,-3.17668,-0.412721,-0.0304272,-3.17686,-0.384256,-0.0304272,-3.17929,-0.402894,-0.0617597,-3.3983,-0.432736,-0.0617597,-3.39576,-0.432752,-0.0318102,-3.39595,-0.40291,-0.0318103,-3.39849
1.45034,-2.67045,2.69271,-14.253,872420025,-0.412959,0.177756,-3.18049,-0.412885,0.206304,-3.17942,-0.38442,0.206321,-3.18184,-0.384494,0.177773,-3.18292,-0.432983,0.186046,-3.39943,-0.432905,0.215975,-3.3983,-0.403063,0.215993,-3.40084,-0.403141,0.186064,-3.40197
2.6931,-2.62501,-2.49415,8.95587,872420137,-0.355144,-0.293632,-3.18054,-0.383624,-0.293621,-3.1783,-0.383739,-0.265099,-3.17991,-0.35526,-0.26511,-3.18215,-0.372394,-0.307446,-3.39943,-0.402251,-0.307434,-3.39708,-0.402373,-0.277532,-3.39877,-0.372515,-0.277544,-3.40112
2.84282,-2.67566,-2.45433,-1.29396,872420265,-0.326085,-0.293632,-3.18245,-0.354578,-0.293626,-3.18038,-0.354689,-0.265104,-3.18199,-0.326196,-0.26511,-3.18406,-0.341956,-0.307446,-3.40144,-0.371828,-0.30744,-3.39928,-0.371944,-0.277538,-3.40096,-0.342073,-0.277544,-3.40313
2.36632,-2.86147,2.77141,-3.7799,872420279,-0.354632,0.117805,-3.1811,-0.354581,0.146364,-3.18038,-0.326087,0.146364,-3.18245,-0.326139,0.117805,-3.18316,-0.371903,0.123335,-3.40035,-0.371848,0.153275,-3.3996,-0.341977,0.153275,-3.40177,-0.342031,0.123335,-3.40252
2.12052,-2.82935,2.69543,-1.66376,872420280,-0.354921,0.148662,-3.18556,-0.354861,0.177216,-3.18466,-0.326368,0.177221,-3.18673,-0.326427,0.148667,-3.18762,-0.372192,0.155572,-3.40477,-0.37213,0.185507,-3.40383,-0.342258,0.185513,-3.406,-0.34232,0.155578,-3.40694
3.88156,-2.67566,2.45433,0.0886921,872420284,-0.354689,0.265104,-3.18199,-0.354578,0.293626,-3.18038,-0.326085,0.293632,-3.18245,-0.326196,0.26511,-3.18406,-0.371944,0.277538,-3.40096,-0.371828,0.30744,-3.39928,-0.341956,0.307446,-3.40144,-0.342073,0.277544,-3.40313
2.8294,-2.63233,2.40262,1.85433,872420285,-0.355215,0.296375,-3.19009,-0.355097,0.324887,-3.1883,-0.326604,0.324898,-3.19036,-0.326722,0.296386,-3.19215,-0.372472,0.310187,-3.40898,-0.372348,0.340078,-3.4071,-0.342476,0.34009,-3.40927,-0.3426,0.310199,-3.41115
1.6815,-2.67917,-2.35815,3.51807,872420392,-0.297548,-0.324897,-3.19228,-0.326053,-0.324897,-3.19039,-0.326172,-0.296386,-3.19218,-0.297666,-0.296386,-3.19407,-0.312041,-0.34009,-3.41128,-0.341925,-0.34009,-3.4093,-0.34205,-0.310199,-3.41118,-0.312165,-0.310199,-3.41315
2.1238,-2.72719,2.41025,19.1876,872420412,-0.325641,0.265109,-3.18408,-0.325535,0.293632,-3.18247,-0.297029,0.293632,-3.18436,-0.297135,0.265109,-3.18597,-0.341518,0.277543,-3.40316,-0.341406,0.307446,-3.40147,-0.311521,0.307446,-3.40345,-0.311633,0.277543,-3.40514
0.628967,-1.54894,1.7916,46.2897,872420449,-0.327591,1.38107,-3.21514,-0.327048,1.40846,-3.20701,-0.298543,1.40846,-3.20892,-0.299086,1.38107,-3.21704,-0.343037,1.44377,-3.42545,-0.342468,1.47248,-3.41693,-0.312585,1.47248,-3.41893,-0.313154,1.44377,-3.42745
1.87873,-2.39045,2.06763,6.17207,872420548,-0.294509,0.502537,-3.18295,-0.294399,0.530942,-3.17991,-0.26588,0.53101,-3.18157,-0.26599,0.502604,-3.18461,-0.308656,0.52598,-3.40125,-0.308541,0.555759,-3.39806,-0.278642,0.55583,-3.3998,-0.278757,0.526051,-3.40299
2.81028,-2.83204,-2.30254,-14.0239,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
1.81401,-2.32549,1.98239,1.28589,872420678,-0.265228,0.560554,-3.17864,-0.265102,0.588919,-3.17524,-0.236572,0.588969,-3.17673,-0.236699,0.560605,-3.18013,-0.277984,0.586748,-3.39671,-0.277852,0.616485,-3.39315,-0.247942,0.616538,-3.3947,-0.248074,0.586801,-3.39826
0.969419,-2.09632,1.89147,-17.5604,872420684,-0.26585,0.743103,-3.19849,-0.265702,0.771319,-3.19402,-0.237172,0.771404,-3.19551,-0.237321,0.743187,-3.19997,-0.2786,0.777505,-3.41541,-0.278444,0.807087,-3.41073,-0.248535,0.807175,-3.41229,-0.248691,0.777593,-3.41697
1.2992,-2.69887,-1.96104,3.59183,872421029,-0.149326,-0.412055,-3.18155,-0.177879,-0.412055,-3.18061,-0.177956,-0.383583,-3.18294,-0.149403,-0.383583,-3.18388,-0.156572,-0.431382,-3.40059,-0.186506,-0.431382,-3.3996,-0.186586,-0.401532,-3.40204,-0.156653,-0.401532,-3.40303
10.6006,-2.83062,-2.02002,-2.20014,872421031,-0.149458,-0.353947,-3.18552,-0.17801,-0.353947,-3.18458,-0.178075,-0.325448,-3.18655,-0.149523,-0.325448,-3.18749,-0.156711,-0.370519,-3.40478,-0.186644,-0.370519,-3.40379,-0.186713,-0.34064,-3.40586,-0.156779,-0.34064,-3.40685
0.246342,-2.48579,1.8221,-0.334651,872421188,-0.146955,0.502537,-3.18296,-0.146946,0.530942,-3.17992,-0.118387,0.53101,-3.18063,-0.118396,0.502604,-3.18368,-0.153889,0.52598,-3.4016,-0.153879,0.555759,-3.39841,-0.123939,0.55583,-3.39916,-0.123948,0.526051,-3.40236
0.445892,-2.43429,1.80927,-0.265515,872421189,-0.146959,0.531536,-3.18025,-0.146946,0.559921,-3.17702,-0.118387,0.559989,-3.17774,-0.118401,0.531603,-3.18096,-0.153893,0.556353,-3.39874,-0.153878,0.586112,-3.39536,-0.123938,0.586182,-3.39611,-0.123952,0.556424,-3.39949
0.647539,-2.3852,1.79766,-12.1745,872421190,-0.146964,0.56054,-3.17754,-0.146945,0.588905,-3.17414,-0.118386,0.588973,-3.17486,-0.118405,0.560608,-3.17826,-0.153896,0.586731,-3.39587,-0.153877,0.616468,-3.3923,-0.123936,0.616538,-3.39306,-0.123956,0.586801,-3.39662
-0.889153,-2.3379,1.78574,-0.194559,872421191,-0.146937,0.593414,-3.19292,-0.146937,0.621757,-3.18934,-0.118378,0.621847,-3.19005,-0.118378,0.593504,-3.19364,-0.153885,0.620972,-3.41108,-0.153884,0.650686,-3.40733,-0.123944,0.65078,-3.40808,-0.123945,0.621066,-3.41183
-0.258921,-2.2932,1.77627,-0.0348771,872421192,-0.146941,0.622305,-3.18928,-0.146936,0.650624,-3.18552,-0.118377,0.650714,-3.18624,-0.118382,0.622395,-3.18999,-0.153889,0.651233,-3.40726,-0.153883,0.680923,-3.40332,-0.123943,0.681017,-3.40407,-0.123948,0.651327,-3.40801
3.01394,-2.67614,-1.80878,1.19074,872421284,-0.0892637,-0.441119,-3.17484,-0.117827,-0.441085,-3.1743,-0.11784,-0.412628,-3.17681,-0.0892774,-0.412661,-3.17735,-0.0934216,-0.46182,-3.39383,-0.123366,-0.461784,-3.39326,-0.123381,-0.43195,-3.3959,-0.093436,-0.431986,-3.39646
1.71213,-2.74248,-1.82545,1.10621,872421285,-0.0892638,-0.412059,-3.17681,-0.117827,-0.412025,-3.17627,-0.117837,-0.383552,-3.17861,-0.0892741,-0.383586,-3.17914,-0.0934224,-0.431383,-3.39593,-0.123367,-0.431348,-3.39536,-0.123378,-0.401497,-3.39781,-0.0934332,-0.401533,-3.39837
-0.113133,-2.61206,1.79274,0.829296,872421314,-0.11782,0.444566,-3.18856,-0.11782,0.473007,-3.18588,-0.0892568,0.473058,-3.18641,-0.089257,0.444617,-3.1891,-0.123372,0.465262,-3.40752,-0.123371,0.495079,-3.4047,-0.0934266,0.495133,-3.40527,-0.0934269,0.465315,-3.40809
1.12891,-2.5534,1.77995,14.3356,872421315,-0.117823,0.473556,-3.18583,-0.117819,0.50198,-3.18297,-0.0892565,0.502031,-3.1835,-0.0892601,0.473607,-3.18637,-0.123375,0.495628,-3.40466,-0.123371,0.525427,-3.40165,-0.0934261,0.52548,-3.40222,-0.09343,0.495682,-3.40522
0.801712,-2.49786,1.76854,28.869,872421316,-0.117826,0.50255,-3.18311,-0.117819,0.530956,-3.18006,-0.0892562,0.531006,-3.1806,-0.0892632,0.502601,-3.18365,-0.123377,0.525997,-3.40179,-0.12337,0.555777,-3.3986,-0.0934254,0.55583,-3.39916,-0.0934328,0.52605,-3.40236
1.08041,-2.44516,1.75829,-19.9668,872421317,-0.117829,0.531549,-3.18039,-0.117819,0.559935,-3.17717,-0.0892559,0.559985,-3.17771,-0.0892663,0.5316,-3.18093,-0.12338,0.55637,-3.39892,-0.123369,0.586129,-3.39554,-0.0934246,0.586182,-3.39611,-0.0934356,0.556423,-3.39949
-0.297298,-2.39503,1.74904,-0.431251,872421318,-0.117832,0.560554,-3.17769,-0.117818,0.588919,-3.17428,-0.0892555,0.588969,-3.17482,-0.0892694,0.560605,-3.17823,-0.123383,0.586748,-3.39606,-0.123368,0.616485,-3.39249,-0.0934237,0.616538,-3.39305,-0.0934382,0.586801,-3.39662
-0.0983839,-2.34672,1.73955,0.222744,872421319,-0.11781,0.593432,-3.19307,-0.11781,0.621775,-3.18949,-0.089247,0.621843,-3.19003,-0.0892475,0.5935,-3.19361,-0.123376,0.620995,-3.41127,-0.123375,0.650709,-3.40751,-0.0934305,0.650779,-3.40808,-0.0934311,0.621066,-3.41183
-0.418416,-2.30125,1.73203,-0.143019,872421320,-0.117813,0.622323,-3.18943,-0.117809,0.650642,-3.18567,-0.0892464,0.65071,-3.18621,-0.0892504,0.62239,-3.18996,-0.123378,0.651256,-3.40745,-0.123374,0.680946,-3.40351,-0.0934296,0.681016,-3.40407,-0.0934338,0.651327,-3.40801
0.623156,-1.87826,-1.64551,13.373,872421393,-0.0600893,-1.00761,-3.18032,-0.0886549,-1.00755,-3.17995,-0.0886637,-0.97959,-3.18583,-0.0600981,-0.979657,-3.1862,-0.0629265,-1.05425,-3.3953,-0.092874,-1.05418,-3.39492,-0.0928832,-1.02487,-3.40109,-0.0629357,-1.02494,-3.40147
1.68117,-2.83109,-1.76995,6.97969,872421414,-0.0601383,-0.383001,-3.17877,-0.088704,-0.382979,-3.17841,-0.0887086,-0.354492,-3.18056,-0.0601429,-0.354514,-3.18092,-0.0629148,-0.40095,-3.39802,-0.0928624,-0.400926,-3.39765,-0.0928672,-0.371061,-3.3999,-0.0629196,-0.371085,-3.40028
0.334897,-2.6238,1.73158,-54.9485,872421442,-0.088697,0.44458,-3.18872,-0.0886968,0.473022,-3.18603,-0.0601311,0.473055,-3.18639,-0.0601313,0.444614,-3.18908,-0.092866,0.46528,-3.40771,-0.0928658,0.495097,-3.40489,-0.0629182,0.495132,-3.40527,-0.0629184,0.465315,-3.40809
1.13102,-2.56381,1.72218,-13.4741,872421443,-0.0886991,0.473571,-3.18599,-0.0886965,0.501995,-3.18312,-0.0601308,0.502028,-3.18348,-0.0601334,0.473605,-3.18635,-0.092868,0.495646,-3.40484,-0.0928653,0.525445,-3.40184,-0.0629177,0.52548,-3.40221,-0.0629204,0.495681,-3.40522
-0.295277,-2.50716,1.71381,-0.539535,872421444,-0.088701,0.502565,-3.18326,-0.0886962,0.53097,-3.18022,-0.0601305,0.531004,-3.18058,-0.0601353,0.502599,-3.18362,-0.0928698,0.526015,-3.40198,-0.0928648,0.555794,-3.39878,-0.0629172,0.555829,-3.39916,-0.0629222,0.52605,-3.40235
0.49704,-2.45351,1.70631,92.899,872421445,-0.088703,0.531564,-3.18055,-0.0886959,0.559949,-3.17733,-0.0601302,0.559983,-3.17769,-0.0601373,0.531597,-3.18091,-0.0928716,0.556387,-3.39911,-0.0928642,0.586146,-3.39573,-0.0629166,0.586182,-3.39611,-0.062924,0.556423,-3.39949
1.96892,-2.40257,1.69955,-33.5127,872421446,-0.0887049,0.560569,-3.17784,-0.0886955,0.588933,-3.17444,-0.0601298,0.588967,-3.1748,-0.0601392,0.560602,-3.1782,-0.0928732,0.586765,-3.39624,-0.0928634,0.616502,-3.39268,-0.0629158,0.616538,-3.39305,-0.0629256,0.586801,-3.39662
0.41553,-2.35347,1.69264,-0.377607,872421447,-0.0886876,0.593452,-3.19322,-0.088687,0.621794,-3.18964,-0.0601213,0.621839,-3.19,-0.0601219,0.593497,-3.19358,-0.0928702,0.621018,-3.41145,-0.0928696,0.650732,-3.4077,-0.062922,0.650779,-3.40808,-0.0629226,0.621065,-3.41183
-0.398862,-2.3074,1.68716,0.505466,872421448,-0.0886892,0.622342,-3.18958,-0.0886864,0.650662,-3.18582,-0.0601207,0.650707,-3.18619,-0.0601235,0.622387,-3.18994,-0.0928718,0.651279,-3.40764,-0.0928688,0.680969,-3.4037,-0.0629212,0.681016,-3.40407,-0.0629242,0.651326,-3.40801
0.330774,-2.26336,1.68215,-0.298004,872421449,-0.0886908,0.651236,-3.18595,-0.0886858,0.679532,-3.18201,-0.0601201,0.679577,-3.18238,-0.0601252,0.651281,-3.18631,-0.0928733,0.681543,-3.40382,-0.092868,0.711207,-3.39969,-0.0629204,0.711255,-3.40007,-0.0629257,0.68159,-3.4042
-1.04677,-2.22116,1.67756,-1.38063,872421450,-0.0886925,0.680135,-3.18233,-0.0886851,0.708406,-3.17821,-0.0601194,0.708451,-3.17857,-0.0601268,0.680181,-3.18269,-0.0928748,0.711811,-3.4,-0.0928669,0.741449,-3.39568,-0.0629194,0.741496,-3.39606,-0.0629272,0.711858,-3.40038
1.48363,-2.31159,-1.64182,7.69452,872421533,-0.030999,-0.650704,-3.18617,-0.0595664,-0.650682,-3.18599,-0.0595682,-0.622362,-3.18975,-0.0310007,-0.622385,-3.18993,-0.0324167,-0.681015,-3.40407,-0.0623661,-0.680992,-3.40388,-0.062368,-0.651302,-3.40782,-0.0324186,-0.651326,-3.40801
5.70726,-2.84349,-1.69304,-0.310704,872421542,-0.0310166,-0.383,-3.17876,-0.059584,-0.382989,-3.17857,-0.0595864,-0.354502,-3.18073,-0.031019,-0.354513,-3.18091,-0.0324104,-0.400949,-3.39802,-0.0623598,-0.400938,-3.39783,-0.0623623,-0.371073,-3.40009,-0.0324129,-0.371084,-3.40028
4.3501,-2.92433,1.70337,-12.9829,872421566,-0.0595854,0.325437,-3.18254,-0.0595842,0.353937,-3.18057,-0.0310168,0.353948,-3.18075,-0.0310179,0.325448,-3.18272,-0.0623613,0.340629,-3.402,-0.0623601,0.370507,-3.39993,-0.0324107,0.370519,-3.40012,-0.0324119,0.34064,-3.40219
2.17089,-2.76863,1.68419,7.38453,872421568,-0.0595874,0.383572,-3.17892,-0.0595839,0.412045,-3.17659,-0.0310165,0.412056,-3.17677,-0.03102,0.383583,-3.1791,-0.0623632,0.40152,-3.39818,-0.0623596,0.431371,-3.39573,-0.0324102,0.431382,-3.39592,-0.0324138,0.401532,-3.39837
1.31829,-2.63185,1.66919,-32.0265,872421570,-0.0595771,0.444596,-3.18888,-0.0595768,0.473037,-3.1862,-0.0310094,0.473054,-3.18638,-0.0310097,0.444613,-3.18907,-0.0623633,0.465297,-3.40789,-0.062363,0.495114,-3.40508,-0.0324136,0.495132,-3.40527,-0.0324139,0.465315,-3.40808
0.558565,-2.57095,1.66338,-6.00726,872421571,-0.0595779,0.473586,-3.18615,-0.0595765,0.50201,-3.18329,-0.0310091,0.502027,-3.18347,-0.0310105,0.473603,-3.18633,-0.0623641,0.495663,-3.40503,-0.0623626,0.525462,-3.40202,-0.0324132,0.52548,-3.40221,-0.0324147,0.495681,-3.40522
0.947457,-2.51353,1.65822,-3.96664,872421572,-0.0595788,0.50258,-3.18343,-0.0595762,0.530985,-3.18038,-0.0310088,0.531002,-3.18057,-0.0310113,0.502597,-3.18361,-0.0623649,0.526032,-3.40216,-0.0623622,0.555811,-3.39897,-0.0324129,0.555829,-3.39916,-0.0324155,0.52605,-3.40235
0.96633,-2.45922,1.6536,-4.21022,872421573,-0.0595796,0.531579,-3.18071,-0.0595759,0.559964,-3.17749,-0.0310085,0.559981,-3.17767,-0.0310122,0.531596,-3.1809,-0.0623656,0.556405,-3.3993,-0.0623618,0.586163,-3.39592,-0.0324124,0.586181,-3.39611,-0.0324162,0.556423,-3.39949
-0.278553,-2.40771,1.64944,0.17562,872421574,-0.0595804,0.560584,-3.17801,-0.0595756,0.588949,-3.17461,-0.0310082,0.588965,-3.17479,-0.031013,0.560601,-3.17819,-0.0623664,0.586783,-3.39643,-0.0623613,0.61652,-3.39286,-0.0324119,0.616537,-3.39305,-0.032417,0.5868,-3.39662
0.761413,-2.35807,1.64518,-7.92695,872421575,-0.0595676,0.593472,-3.19339,-0.059567,0.621815,-3.18981,-0.0309996,0.621837,-3.18999,-0.0310002,0.593494,-3.19357,-0.0623674,0.621041,-3.41164,-0.0623668,0.650755,-3.40789,-0.0324174,0.650778,-3.40808,-0.0324181,0.621065,-3.41183
3.36342,-2.31159,1.64182,-1.13995,872421576,-0.0595682,0.622362,-3.18975,-0.0595664,0.650682,-3.18599,-0.030999,0.650704,-3.18617,-0.0310007,0.622385,-3.18993,-0.062368,0.651302,-3.40782,-0.0623661,0.680992,-3.40388,-0.0324167,0.681015,-3.40407,-0.0324186,0.651326,-3.40801
0.391044,-2.26719,1.63874,67.7969,872421577,-0.0595686,0.651256,-3.18612,-0.0595658,0.679552,-3.18218,-0.0309984,0.679575,-3.18236,-0.0310012,0.651279,-3.1863,-0.0623684,0.681566,-3.404,-0.0623654,0.71123,-3.39988,-0.032416,0.711254,-3.40007,-0.032419,0.68159,-3.4042
0.0993482,-2.22467,1.63593,0.654016,872421578,-0.0595692,0.680156,-3.18249,-0.0595651,0.708426,-3.17838,-0.0309977,0.708449,-3.17856,-0.0310018,0.680178,-3.18267,-0.0623688,0.711834,-3.40019,-0.0623646,0.741472,-3.39587,-0.0324152,0.741495,-3.39606,-0.0324195,0.711857,-3.40038
3.77728,-2.57466,-1.60394,-42.4173,872421666,-0.00189029,-0.502026,-3.18346,-0.0304583,-0.502026,-3.18346,-0.0304586,-0.473602,-3.18633,-0.00189057,-0.473602,-3.18633,-0.00191155,-0.525479,-3.40221,-0.0318616,-0.525479,-3.40221,-0.0318618,-0.49568,-3.40521,-0.00191185,-0.49568,-3.40522
3.68438,-2.93198,-1.6184,-8.30521,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
-0.550431,-2.63605,1.60603,0.490836,872421698,-0.0304589,0.444612,-3.18906,-0.0304586,0.473053,-3.18637,-0.00189057,0.473053,-3.18637,-0.00189087,0.444612,-3.18906,-0.0318621,0.465314,-3.40808,-0.0318618,0.495131,-3.40526,-0.00191181,0.495131,-3.40527,-0.00191213,0.465314,-3.40808
-0.654834,-2.57466,1.60394,0.136488,872421699,-0.0304586,0.473602,-3.18633,-0.0304583,0.502026,-3.18346,-0.00189031,0.502026,-3.18346,-0.00189055,0.473602,-3.18633,-0.0318618,0.49568,-3.40521,-0.0318616,0.525479,-3.40221,-0.00191157,0.525479,-3.40221,-0.00191183,0.49568,-3.40522
1.02454,-2.51683,1.60208,31.9541,872421700,-0.0304583,0.502596,-3.1836,-0.030458,0.531001,-3.18056,-0.00188997,0.531001,-3.18056,-0.0018903,0.502596,-3.1836,-0.0318616,0.526049,-3.40235,-0.0318613,0.555829,-3.39916,-0.00191127,0.555829,-3.39916,-0.00191161,0.526049,-3.40235
1.03391,-2.46218,1.60042,36.3666,872421701,-0.030458,0.531595,-3.18089,-0.0304577,0.559981,-3.17766,-0.00188967,0.559981,-3.17767,-0.00188998,0.531595,-3.18089,-0.0318614,0.556422,-3.39948,-0.031861,0.586181,-3.3961,-0.00191104,0.586181,-3.3961,-0.00191136,0.556422,-3.39948
0.0391269,-2.41038,1.59893,0.259839,872421702,-0.0304577,0.5606,-3.17818,-0.0304573,0.588965,-3.17478,-0.00188934,0.588965,-3.17478,-0.00188965,0.5606,-3.17818,-0.0318611,0.5868,-3.39661,-0.0318608,0.616537,-3.39305,-0.0019108,0.616537,-3.39305,-0.00191113,0.5868,-3.39662
0.511372,-2.36045,1.59739,-11.2322,872421703,-0.0304494,0.593493,-3.19356,-0.0304488,0.621836,-3.18998,-0.0018808,0.621836,-3.18999,-0.00188138,0.593493,-3.19357,-0.0318663,0.621064,-3.41183,-0.0318657,0.650778,-3.40808,-0.00191568,0.650778,-3.40808,-0.00191629,0.621064,-3.41183
13.785,-2.31376,1.59618,0.398994,872421704,-0.0304488,0.622384,-3.18992,-0.0304482,0.650703,-3.18616,-0.00188016,0.650703,-3.18617,-0.0018808,0.622384,-3.18993,-0.0318657,0.651325,-3.40801,-0.031865,0.681015,-3.40407,-0.00191504,0.681015,-3.40408,-0.0019157,0.651325,-3.40802
0.16353,-2.26917,1.59508,0.629726,872421705,-0.0304482,0.651278,-3.18629,-0.0304475,0.679574,-3.18235,-0.00187952,0.679573,-3.18236,-0.0018802,0.651278,-3.18629,-0.0318651,0.681589,-3.40419,-0.0318644,0.711254,-3.40007,-0.00191442,0.711254,-3.40007,-0.00191513,0.681589,-3.4042
0.0764764,-2.2265,1.59407,0.198371,872421706,-0.0304475,0.680177,-3.18267,-0.0304469,0.708447,-3.17855,-0.00187891,0.708447,-3.17856,-0.00187955,0.680177,-3.18267,-0.0318645,0.711857,-3.40037,-0.0318639,0.741495,-3.39606,-0.00191386,0.741495,-3.39606,-0.00191453,0.711857,-3.40038
