energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.79962,-0.6525,-2.92343,6.22435,1107313703,-1.75096,-0.469168,-1.17347,-1.78519,-0.314777,-1.17347,-1.78519,-0.314777,-1.36601,-1.75096,-0.469168,-1.36601,-2.79225,-0.748182,-1.87132,-2.84683,-0.501974,-1.87132,-2.84683,-0.501974,-2.17838,-2.79225,-0.748182,-2.17838
6.80912,-0.7395,2.92343,3.24414,1107313826,-1.78519,0.314777,-1.36601,-1.75096,0.469168,-1.36601,-1.75096,0.469168,-1.56891,-1.78519,0.314777,-1.56891,-2.84683,0.501974,-2.17838,-2.79225,0.748182,-2.17838,-2.79225,0.748182,-2.50194,-2.84683,0.501974,-2.50194
5.63749,-0.7395,3.01069,3.08635,1107313827,-1.80583,0.15799,-1.36601,-1.78519,0.314777,-1.36601,-1.78519,0.314777,-1.56891,-1.80583,0.15799,-1.56891,-2.87975,0.251946,-2.17838,-2.84683,0.501974,-2.17838,-2.84683,0.501974,-2.50194,-2.87975,0.251946,-2.50194
0.0848408,-0.7395,-2.92343,-23.0911,1107313831,-1.75096,-0.469168,-1.36601,-1.78519,-0.314777,-1.36601,-1.78519,-0.314777,-1.56891,-1.75096,-0.469168,-1.56891,-2.79225,-0.748182,-2.17838,-2.84683,-0.501974,-2.17838,-2.84683,-0.501974,-2.50194,-2.79225,-0.748182,-2.50194
4.66173,-0.8265,2.48709,5.59495,1107313949,-1.4849,1.03974,-1.56891,-1.38863,1.1652,-1.56891,-1.38863,1.1652,-1.78368,-1.4849,1.03974,-1.78368,-2.36796,1.65807,-2.50194,-2.21444,1.85814,-2.50194,-2.21444,1.85814,-2.84444,-2.36796,1.65807,-2.84444
-0.023968,-0.8265,-0.218166,32.0359,1107313990,1.78519,-0.314777,-1.56891,1.75096,-0.469168,-1.56891,1.75096,-0.469168,-1.78368,1.78519,-0.314777,-1.78368,2.84683,-0.501974,-2.50194,2.79225,-0.748182,-2.50194,2.79225,-0.748182,-2.84444,2.84683,-0.501974,-2.84444
0.531342,-0.9135,1.1781,13.7432,1107314062,0.619989,1.7034,-1.78368,0.766091,1.64289,-1.78368,0.766091,1.64289,-2.01197,0.619989,1.7034,-2.01197,0.988695,2.71642,-2.84444,1.22168,2.61991,-2.84444,1.22168,2.61991,-3.20849,0.988695,2.71642,-3.20849
-0.126384,-0.9135,-2.92343,31.8024,1107314087,-1.75096,-0.469168,-1.78368,-1.78519,-0.314777,-1.78368,-1.78519,-0.314777,-2.01197,-1.75096,-0.469168,-2.01197,-2.79225,-0.748182,-2.84444,-2.84683,-0.501974,-2.84444,-2.84683,-0.501974,-3.20849,-2.79225,-0.748182,-3.20849
0.615448,-0.9135,-0.218166,7.52689,1107314118,1.78519,-0.314777,-1.78368,1.75096,-0.469168,-1.78368,1.75096,-0.469168,-2.01197,1.78519,-0.314777,-2.01197,2.84683,-0.501974,-2.84444,2.79225,-0.748182,-2.84444,2.79225,-0.748182,-3.20849,2.84683,-0.501974,-3.20849
0.445279,-0.9135,-0.1309,13.9083,1107314119,1.80583,-0.157989,-1.78368,1.78519,-0.314777,-1.78368,1.78519,-0.314777,-2.01197,1.80583,-0.157989,-2.01197,2.87975,-0.251946,-2.84444,2.84683,-0.501974,-2.84444,2.84683,-0.501974,-3.20849,2.87975,-0.251946,-3.20849
1.63691,-1.0005,3.09796,16.4922,1107314212,-1.81273,2.73714e-07,-2.01197,-1.80583,0.15799,-2.01197,-1.80583,0.15799,-2.25549,-1.81273,2.73714e-07,-2.25549,-2.89075,4.36491e-07,-3.20849,-2.87975,0.251946,-3.20849,-2.87975,0.251946,-3.59684,-2.89075,4.36491e-07,-3.59684
-0.309481,-1.0005,-0.0436333,-23.6339,1107314248,1.81273,-1.01294e-07,-2.01197,1.80583,-0.15799,-2.01197,1.80583,-0.15799,-2.25549,1.81273,-1.01294e-07,-2.25549,2.89075,-1.61533e-07,-3.20849,2.87975,-0.251946,-3.20849,2.87975,-0.251946,-3.59684,2.89075,-1.61533e-07,-3.59684
0.0798887,-1.0875,0.305433,31.3849,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
-0.0617759,-1.0875,2.48709,31.0965,1107314333,-1.4849,1.03974,-2.2555,-1.38863,1.1652,-2.2555,-1.38863,1.1652,-2.5161,-1.4849,1.03974,-2.5161,-2.36796,1.65807,-3.59684,-2.21444,1.85814,-3.59684,-2.21444,1.85814,-4.01243,-2.36796,1.65807,-4.01243
1.49605,-1.0875,2.83616,6.40567,1107314337,-1.75096,0.469168,-2.2555,-1.7034,0.619989,-2.2555,-1.7034,0.619989,-2.5161,-1.75096,0.469168,-2.5161,-2.79225,0.748182,-3.59684,-2.71642,0.988695,-3.59684,-2.71642,0.988695,-4.01243,-2.79225,0.748182,-4.01243
5.02532,-1.0875,3.01069,13.039,1107314339,-1.80583,0.15799,-2.2555,-1.78519,0.314777,-2.2555,-1.78519,0.314777,-2.5161,-1.80583,0.15799,-2.5161,-2.87975,0.251946,-3.59684,-2.84683,0.501974,-3.59684,-2.84683,0.501974,-4.01243,-2.87975,0.251946,-4.01243
7.36347,-1.0875,3.09796,4.34771,1107314340,-1.81273,2.73714e-07,-2.2555,-1.80583,0.15799,-2.2555,-1.80583,0.15799,-2.5161,-1.81273,2.73714e-07,-2.5161,-2.89075,4.36491e-07,-3.59684,-2.87975,0.251946,-3.59684,-2.87975,0.251946,-4.01243,-2.89075,4.36491e-07,-4.01243
0.103886,-1.0875,-1.9635,-23.6463,1107314354,-0.619989,-1.7034,-2.2555,-0.766091,-1.64289,-2.2555,-0.766091,-1.64289,-2.5161,-0.619989,-1.7034,-2.5161,-0.988695,-2.71642,-3.59684,-1.22168,-2.61991,-3.59684,-1.22168,-2.61991,-4.01243,-0.988695,-2.71642,-4.01243
0.473956,-1.1745,1.1781,8.29783,1107314446,0.619989,1.7034,-2.5161,0.766091,1.64289,-2.5161,0.766091,1.64289,-2.79577,0.619989,1.7034,-2.79577,0.988695,2.71642,-4.01243,1.22168,2.61991,-4.01243,1.22168,2.61991,-4.4584,0.988695,2.71642,-4.4584
1.08008,-1.1745,1.78896,-3.388,1107314453,-0.469168,1.75096,-2.5161,-0.314776,1.78519,-2.5161,-0.314776,1.78519,-2.79577,-0.469168,1.75096,-2.79577,-0.748181,2.79225,-4.01243,-0.501974,2.84683,-4.01243,-0.501974,2.84683,-4.4584,-0.748181,2.79225,-4.4584
3.34909,-1.1745,1.87623,-2.76739,1107314454,-0.619989,1.7034,-2.5161,-0.469168,1.75096,-2.5161,-0.469168,1.75096,-2.79577,-0.619989,1.7034,-2.79577,-0.988695,2.71642,-4.01243,-0.748181,2.79225,-4.01243,-0.748181,2.79225,-4.4584,-0.988695,2.71642,-4.4584
0.0998359,-1.1745,2.66163,31.7309,1107314463,-1.64289,0.766091,-2.5161,-1.56987,0.906363,-2.5161,-1.56987,0.906363,-2.79577,-1.64289,0.766091,-2.79577,-2.61991,1.22168,-4.01243,-2.50346,1.44538,-4.01243,-2.50346,1.44538,-4.4584,-2.61991,1.22168,-4.4584
0.829523,-1.1745,-3.09796,4.1176,1107314469,-1.80583,-0.15799,-2.5161,-1.81273,-2.73714e-07,-2.5161,-1.81273,-2.73714e-07,-2.79577,-1.80583,-0.15799,-2.79577,-2.87975,-0.251946,-4.01243,-2.89075,-4.36491e-07,-4.01243,-2.89075,-4.36491e-07,-4.4584,-2.87975,-0.251946,-4.4584
-0.227412,-1.1745,-2.92343,-23.9269,1107314471,-1.75096,-0.469168,-2.5161,-1.78519,-0.314777,-2.5161,-1.78519,-0.314777,-2.79577,-1.75096,-0.469168,-2.79577,-2.79225,-0.748182,-4.01243,-2.84683,-0.501974,-4.01243,-2.84683,-0.501974,-4.4584,-2.79225,-0.748182,-4.4584
1.15517,-1.2615,0.567232,-1.10085,1107314567,1.4849,1.03974,-2.79577,1.56987,0.906363,-2.79577,1.56987,0.906363,-3.0966,1.4849,1.03974,-3.0966,2.11871,1.48353,-3.9891,2.23994,1.29323,-3.9891,2.23994,1.29323,-4.41834,2.11871,1.48353,-4.41834
0.303364,-1.2615,2.22529,16.2633,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
-0.174708,-1.2615,3.09796,31.2092,1107314596,-1.81273,2.73714e-07,-2.79577,-1.80583,0.15799,-2.79577,-1.80583,0.15799,-3.0966,-1.81273,2.73714e-07,-3.0966,-2.58646,3.90545e-07,-3.9891,-2.57662,0.225425,-3.9891,-2.57662,0.225425,-4.41834,-2.58646,3.90545e-07,-4.41834
0.141926,-1.2615,-2.74889,-23.5559,1107314601,-1.64289,-0.766091,-2.79577,-1.7034,-0.619989,-2.79577,-1.7034,-0.619989,-3.0966,-1.64289,-0.766091,-3.0966,-2.34413,-1.09309,-3.9891,-2.43048,-0.884622,-3.9891,-2.43048,-0.884622,-4.41834,-2.34413,-1.09309,-4.41834
2.56661,-1.2615,-2.31256,8.08904,1107314606,-1.1652,-1.38863,-2.79577,-1.28179,-1.28179,-2.79577,-1.28179,-1.28179,-3.0966,-1.1652,-1.38863,-3.0966,-1.66255,-1.98134,-3.9891,-1.8289,-1.8289,-3.9891,-1.8289,-1.8289,-4.41834,-1.66255,-1.98134,-4.41834
-0.092022,-1.2615,-0.654498,31.1838,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
0.810276,0.0435,0.1309,-2.10492,1107320962,1.78519,0.314776,0.157906,1.80583,0.157989,0.157906,1.80583,0.157989,0,1.78519,0.314776,0,2.84683,0.501974,0.251813,2.87975,0.251946,0.251813,2.87975,0.251946,0,2.84683,0.501974,0
0.222669,0.0435,2.74889,-21.607,1107320992,-1.7034,0.619989,0.157906,-1.64289,0.766091,0.157906,-1.64289,0.766091,0,-1.7034,0.619989,0,-2.71642,0.988695,0.251813,-2.61991,1.22168,0.251813,-2.61991,1.22168,0,-2.71642,0.988695,0
0.0699708,0.0435,-2.83616,31.5255,1107321000,-1.7034,-0.619989,0.157906,-1.75096,-0.469168,0.157906,-1.75096,-0.469168,0,-1.7034,-0.619989,0,-2.71642,-0.988695,0.251813,-2.79225,-0.748182,0.251813,-2.79225,-0.748182,0,-2.71642,-0.988695,0
2.48378,0.0435,-0.218166,-6.97482,1107321030,1.78519,-0.314777,0.157906,1.75096,-0.469168,0.157906,1.75096,-0.469168,0,1.78519,-0.314777,0,2.84683,-0.501974,0.251813,2.79225,-0.748182,0.251813,2.79225,-0.748182,0,2.84683,-0.501974,0
0.146659,0.1305,1.00356,-20.2025,1107321100,0.906363,1.56987,0.317008,1.03974,1.4849,0.317008,1.03974,1.4849,0.157906,0.906363,1.56987,0.157906,1.44538,2.50346,0.505533,1.65807,2.36796,0.505533,1.65807,2.36796,0.251813,1.44538,2.50346,0.251813
0.163078,0.1305,-3.01069,-22.4895,1107321126,-1.78519,-0.314777,0.317008,-1.80583,-0.15799,0.317008,-1.80583,-0.15799,0.157906,-1.78519,-0.314777,0.157906,-2.84683,-0.501974,0.505533,-2.87975,-0.251946,0.505533,-2.87975,-0.251946,0.251813,-2.84683,-0.501974,0.251813
0.404479,0.1305,-1.61443,-36.1555,1107321142,-2.9533e-07,-1.81273,0.317008,-0.15799,-1.80583,0.317008,-0.15799,-1.80583,0.157906,-2.9533e-07,-1.81273,0.157906,-4.70963e-07,-2.89075,0.505533,-0.251946,-2.87975,0.505533,-0.251946,-2.87975,0.251813,-4.70963e-07,-2.89075,0.251813
1.81273,0.1305,-0.479966,-7.28823,1107321155,1.64289,-0.766091,0.317008,1.56987,-0.906363,0.317008,1.56987,-0.906363,0.157906,1.64289,-0.766091,0.157906,2.61991,-1.22168,0.505533,2.50346,-1.44538,0.505533,2.50346,-1.44538,0.251813,2.61991,-1.22168,0.251813
2.10425,0.1305,-0.305433,2.19552,1107321157,1.75096,-0.469168,0.317008,1.7034,-0.619989,0.317008,1.7034,-0.619989,0.157906,1.75096,-0.469168,0.157906,2.79225,-0.748181,0.505533,2.71642,-0.988695,0.505533,2.71642,-0.988695,0.251813,2.79225,-0.748181,0.251813
3.64695,0.1305,-0.218166,-5.62581,1107321158,1.78519,-0.314777,0.317008,1.75096,-0.469168,0.317008,1.75096,-0.469168,0.157906,1.78519,-0.314777,0.157906,2.84683,-0.501974,0.505533,2.79225,-0.748182,0.505533,2.79225,-0.748182,0.251813,2.84683,-0.501974,0.251813
2.41024,0.1305,-0.0436333,-2.68289,1107321160,1.81273,-1.01294e-07,0.317008,1.80583,-0.15799,0.317008,1.80583,-0.15799,0.157906,1.81273,-1.01294e-07,0.157906,2.89075,-1.61533e-07,0.505533,2.87975,-0.251946,0.505533,2.87975,-0.251946,0.251813,2.89075,-1.61533e-07,0.251813
1.38337,0.2175,0.305433,-6.56382,1107321220,1.7034,0.619989,0.478511,1.75096,0.469168,0.478511,1.75096,0.469168,0.317008,1.7034,0.619989,0.317008,2.71642,0.988695,0.763081,2.79225,0.748182,0.763081,2.79225,0.748182,0.505533,2.71642,0.988695,0.505533
1.63345,0.2175,-2.48709,5.22327,1107321260,-1.38863,-1.1652,0.478511,-1.4849,-1.03974,0.478511,-1.4849,-1.03974,0.317008,-1.38863,-1.1652,0.317008,-2.21444,-1.85814,0.763081,-2.36797,-1.65807,0.763081,-2.36797,-1.65807,0.505533,-2.21444,-1.85814,0.505533
0.309775,0.2175,-1.87623,5.54086,1107321267,-0.469168,-1.75096,0.478511,-0.619989,-1.7034,0.478511,-0.619989,-1.7034,0.317008,-0.469168,-1.75096,0.317008,-0.748182,-2.79225,0.763081,-0.988695,-2.71642,0.763081,-0.988695,-2.71642,0.505533,-0.748182,-2.79225,0.505533
19.5791,0.2175,-0.392699,-0.365881,1107321284,1.7034,-0.619989,0.478511,1.64289,-0.766091,0.478511,1.64289,-0.766091,0.317008,1.7034,-0.619989,0.317008,2.71642,-0.988695,0.763081,2.61991,-1.22168,0.763081,2.61991,-1.22168,0.505533,2.71642,-0.988695,0.505533
4.42589,0.2175,-0.305433,0.72913,1107321285,1.75096,-0.469168,0.478511,1.7034,-0.619989,0.478511,1.7034,-0.619989,0.317008,1.75096,-0.469168,0.317008,2.79225,-0.748182,0.763081,2.71642,-0.988695,0.763081,2.71642,-0.988695,0.505533,2.79225,-0.748182,0.505533
16.1712,0.2175,-0.218166,0.712982,1107321286,1.78519,-0.314777,0.478511,1.75096,-0.469168,0.478511,1.75096,-0.469168,0.317008,1.78519,-0.314777,0.317008,2.84683,-0.501974,0.763081,2.79225,-0.748182,0.763081,2.79225,-0.748182,0.505533,2.84683,-0.501974,0.505533
0.449198,0.3045,-2.48709,13.6884,1107321388,-1.38863,-1.1652,0.643638,-1.4849,-1.03974,0.643638,-1.4849,-1.03974,0.478511,-1.38863,-1.1652,0.478511,-2.21444,-1.85814,1.02641,-2.36797,-1.65807,1.02641,-2.36797,-1.65807,0.763081,-2.21444,-1.85814,0.763081
1.7111,0.3045,-0.305433,-19.1016,1107321413,1.75096,-0.469168,0.643638,1.7034,-0.619989,0.643638,1.7034,-0.619989,0.478511,1.75096,-0.469168,0.478511,2.79225,-0.748182,1.02641,2.71642,-0.988695,1.02641,2.71642,-0.988695,0.763081,2.79225,-0.748182,0.763081
1.72292,0.3045,-0.218166,-3.48235,1107321414,1.78519,-0.314777,0.643638,1.75096,-0.469168,0.643638,1.75096,-0.469168,0.478511,1.78519,-0.314777,0.478511,2.84683,-0.501974,1.02641,2.79225,-0.748182,1.02641,2.79225,-0.748182,0.763081,2.84683,-0.501974,0.763081
1.19853,0.3915,-3.01069,9.26594,1107321510,-1.78519,-0.314777,0.81364,-1.80583,-0.15799,0.81364,-1.80583,-0.15799,0.643638,-1.78519,-0.314777,0.643638,-2.84683,-0.501974,1.29751,-2.87975,-0.251946,1.29751,-2.87975,-0.251946,1.02641,-2.84683,-0.501974,1.02641
0.449455,0.3915,-2.74889,-9.14968,1107321513,-1.64289,-0.766091,0.81364,-1.7034,-0.619989,0.81364,-1.7034,-0.619989,0.643638,-1.64289,-0.766091,0.643638,-2.61991,-1.22168,1.29751,-2.71642,-0.988695,1.29751,-2.71642,-0.988695,1.02641,-2.61991,-1.22168,1.02641
0.527439,0.3915,-1.09083,-15.3625,1107321532,0.906363,-1.56987,0.81364,0.766091,-1.64289,0.81364,0.766091,-1.64289,0.643638,0.906363,-1.56987,0.643638,1.44538,-2.50346,1.29751,1.22168,-2.61991,1.29751,1.22168,-2.61991,1.02641,1.44538,-2.50346,1.02641
0.659254,0.4785,2.48709,7.79409,1107321629,-1.4849,1.03974,0.989805,-1.38863,1.1652,0.989805,-1.38863,1.1652,0.81364,-1.4849,1.03974,0.81364,-2.36796,1.65807,1.57844,-2.21444,1.85814,1.57844,-2.21444,1.85814,1.29751,-2.36796,1.65807,1.29751
1.38249,0.5655,-3.01069,-1.29763,1107321766,-1.78519,-0.314777,1.17347,-1.80583,-0.15799,1.17347,-1.80583,-0.15799,0.989804,-1.78519,-0.314777,0.989804,-2.84683,-0.501974,1.87132,-2.87975,-0.251946,1.87132,-2.87975,-0.251946,1.57844,-2.84683,-0.501974,1.57844
1.46175,0.5655,-1.35263,-5.62298,1107321785,0.469167,-1.75096,1.17347,0.314776,-1.78519,1.17347,0.314776,-1.78519,0.989804,0.469167,-1.75096,0.989804,0.748181,-2.79225,1.87132,0.501973,-2.84683,1.87132,0.501973,-2.84683,1.57844,0.748181,-2.79225,1.57844
1.25444,0.6525,1.4399,3.84084,1107321873,0.15799,1.80583,1.36601,0.314777,1.78519,1.36601,0.314777,1.78519,1.17347,0.15799,1.80583,1.17347,0.251946,2.87975,2.17838,0.501974,2.84683,2.17838,0.501974,2.84683,1.87132,0.251946,2.87975,1.87132
0.652883,0.6525,-3.01069,14.084,1107321894,-1.78519,-0.314777,1.36601,-1.80583,-0.15799,1.36601,-1.80583,-0.15799,1.17347,-1.78519,-0.314777,1.17347,-2.84683,-0.501974,2.17838,-2.87975,-0.251946,2.17838,-2.87975,-0.251946,1.87132,-2.84683,-0.501974,1.87132
0.0721013,0.6525,-1.00356,-23.2484,1107321917,1.03974,-1.4849,1.36601,0.906363,-1.56987,1.36601,0.906363,-1.56987,1.17347,1.03974,-1.4849,1.17347,1.65807,-2.36796,2.17838,1.44538,-2.50346,2.17838,1.44538,-2.50346,1.87132,1.65807,-2.36796,1.87132
0.0787556,0.7395,2.22529,31.3291,1107322010,-1.1652,1.38863,1.56891,-1.03974,1.4849,1.56891,-1.03974,1.4849,1.36601,-1.1652,1.38863,1.36601,-1.85814,2.21444,2.50194,-1.65807,2.36796,2.50194,-1.65807,2.36796,2.17838,-1.85814,2.21444,2.17838
0.231986,0.7395,-1.9635,-23.1413,1107322034,-0.619989,-1.7034,1.56891,-0.766091,-1.64289,1.56891,-0.766091,-1.64289,1.36601,-0.619989,-1.7034,1.36601,-0.988695,-2.71642,2.50194,-1.22168,-2.61991,2.50194,-1.22168,-2.61991,2.17838,-0.988695,-2.71642,2.17838
0.223978,0.9135,1.78896,9.63457,1107322261,-0.469168,1.75096,2.01197,-0.314776,1.78519,2.01197,-0.314776,1.78519,1.78368,-0.469168,1.75096,1.78368,-0.748181,2.79225,3.20849,-0.501974,2.84683,3.20849,-0.501974,2.84683,2.84444,-0.748181,2.79225,2.84444
0.357931,0.9135,2.05076,1.93024,1107322264,-0.906363,1.56987,2.01197,-0.766091,1.64289,2.01197,-0.766091,1.64289,1.78368,-0.906363,1.56987,1.78368,-1.44538,2.50346,3.20849,-1.22168,2.61991,3.20849,-1.22168,2.61991,2.84444,-1.44538,2.50346,2.84444
0.292877,0.9135,-2.31256,-8.95577,1107322286,-1.1652,-1.38863,2.01197,-1.28179,-1.28179,2.01197,-1.28179,-1.28179,1.78368,-1.1652,-1.38863,1.78368,-1.85814,-2.21444,3.20849,-2.04407,-2.04407,3.20849,-2.04407,-2.04407,2.84444,-1.85814,-2.21444,2.84444
0.541836,0.9135,-1.35263,-24.2464,1107322297,0.469167,-1.75096,2.01197,0.314776,-1.78519,2.01197,0.314776,-1.78519,1.78368,0.469167,-1.75096,1.78368,0.74818,-2.79225,3.20849,0.501973,-2.84683,3.20849,0.501973,-2.84683,2.84444,0.74818,-2.79225,2.84444
0.200015,1.0875,1.9635,-23.7182,1107322519,-0.766091,1.64289,2.5161,-0.619989,1.7034,2.5161,-0.619989,1.7034,2.2555,-0.766091,1.64289,2.2555,-1.22168,2.61991,4.01243,-0.988695,2.71642,4.01243,-0.988695,2.71642,3.59684,-1.22168,2.61991,3.59684
0.193459,1.0875,2.39983,-21.3073,1107322524,-1.38863,1.1652,2.5161,-1.28179,1.28179,2.5161,-1.28179,1.28179,2.2555,-1.38863,1.1652,2.2555,-2.21444,1.85814,4.01243,-2.04407,2.04407,4.01243,-2.04407,2.04407,3.59684,-2.21444,1.85814,3.59684
0.743245,1.0875,-0.741765,-14.6549,1107322560,1.38863,-1.1652,2.5161,1.28179,-1.28179,2.5161,1.28179,-1.28179,2.2555,1.38863,-1.1652,2.2555,2.21444,-1.85814,4.01243,2.04407,-2.04407,4.01243,2.04407,-2.04407,3.59684,2.21444,-1.85814,3.59684
0.265078,1.0875,-0.567232,4.74284,1107322562,1.56987,-0.906363,2.5161,1.4849,-1.03974,2.5161,1.4849,-1.03974,2.2555,1.56987,-0.906363,2.2555,2.50346,-1.44538,4.01243,2.36796,-1.65807,4.01243,2.36796,-1.65807,3.59684,2.50346,-1.44538,3.59684
0.484977,1.0875,-0.218166,3.38264,1107322566,1.78519,-0.314777,2.5161,1.75096,-0.469168,2.5161,1.75096,-0.469168,2.2555,1.78519,-0.314777,2.2555,2.84683,-0.501974,4.01243,2.79225,-0.748182,4.01243,2.79225,-0.748182,3.59684,2.84683,-0.501974,3.59684
-0.188235,1.1745,-2.92343,-23.9201,1107322663,-1.75096,-0.469168,2.79577,-1.78519,-0.314777,2.79577,-1.78519,-0.314777,2.5161,-1.75096,-0.469168,2.5161,-2.79225,-0.748182,4.4584,-2.84683,-0.501974,4.4584,-2.84683,-0.501974,4.01243,-2.79225,-0.748182,4.01243
0.375755,1.1745,-1.61443,72.1381,1107322678,-2.9533e-07,-1.81273,2.79577,-0.15799,-1.80583,2.79577,-0.15799,-1.80583,2.5161,-2.9533e-07,-1.81273,2.5161,-4.70963e-07,-2.89075,4.4584,-0.251946,-2.87975,4.4584,-0.251946,-2.87975,4.01243,-4.70963e-07,-2.89075,4.01243
