detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838879917,1,-1.23486,0.378924,-0.904837,-1.24588,0.382926,-0.885485,-1.23837,0.4036,-0.885485,-1.22742,0.399395,-0.904837,-1.41817,0.44548,-1.02681,-1.43078,0.450058,-1.00467,-1.42213,0.473875,-1.00467,-1.40961,0.469065,-1.02681
838879405,1,-1.23486,0.378924,-0.877931,-1.24562,0.382832,-0.858414,-1.23811,0.403506,-0.858414,-1.22742,0.399395,-0.877931,-1.41977,0.446062,-0.997136,-1.43208,0.450532,-0.974811,-1.42344,0.474349,-0.974811,-1.41121,0.469646,-0.997136
838880429,1,-1.23486,0.378924,-0.931978,-1.24613,0.383019,-0.912793,-1.23863,0.403693,-0.912793,-1.22742,0.399395,-0.931978,-1.41653,0.444886,-1.05669,-1.42943,0.44957,-1.03475,-1.42079,0.473387,-1.03475,-1.40797,0.46847,-1.05669
838880941,1,-1.23486,0.378924,-0.959363,-1.24639,0.383111,-0.940349,-1.23888,0.403785,-0.940349,-1.22742,0.399395,-0.959363,-1.41486,0.444278,-1.08679,-1.42805,0.449068,-1.06504,-1.4194,0.472884,-1.06504,-1.4063,0.467863,-1.08679
838878893,1,-1.23486,0.378923,-0.851239,-1.24529,0.382711,-0.831665,-1.23779,0.403361,-0.831665,-1.22742,0.399394,-0.851239,-1.42134,0.446629,-0.967656,-1.43335,0.450992,-0.945111,-1.42466,0.474926,-0.945111,-1.41272,0.470356,-0.967656
838879918,1,-1.24243,0.358052,-0.904837,-1.25353,0.36185,-0.885485,-1.24602,0.382524,-0.885485,-1.235,0.378522,-0.904837,-1.42688,0.421494,-1.02681,-1.43957,0.425839,-1.00467,-1.43092,0.449656,-1.00467,-1.41832,0.445078,-1.02681
838879406,1,-1.24243,0.358052,-0.877931,-1.25327,0.361757,-0.858414,-1.24577,0.38243,-0.858414,-1.235,0.378522,-0.877931,-1.42848,0.422075,-0.997136,-1.44088,0.426313,-0.974811,-1.43223,0.45013,-0.974811,-1.41992,0.445659,-0.997136
838880430,1,-1.24243,0.358052,-0.931978,-1.25379,0.361943,-0.912793,-1.24628,0.382617,-0.912793,-1.235,0.378522,-0.931978,-1.42524,0.420899,-1.05669,-1.43823,0.425351,-1.03475,-1.42958,0.449168,-1.03475,-1.41668,0.444484,-1.05669
838880942,1,-1.24243,0.358052,-0.959363,-1.25404,0.362035,-0.940349,-1.24653,0.382709,-0.940349,-1.235,0.378522,-0.959363,-1.42357,0.420292,-1.08679,-1.43684,0.424848,-1.06504,-1.4282,0.448665,-1.06504,-1.415,0.443876,-1.08679
838878894,1,-1.24243,0.358053,-0.851239,-1.25293,0.361661,-0.831665,-1.24543,0.382311,-0.831665,-1.235,0.378523,-0.851239,-1.4301,0.422501,-0.967656,-1.44219,0.426657,-0.945111,-1.4335,0.450591,-0.945111,-1.42148,0.446229,-0.967656
838879919,1,-1.24716,0.33608,-0.904837,-1.25831,0.339694,-0.885485,-1.25154,0.360617,-0.885484,-1.24045,0.356797,-0.904837,-1.43269,0.396193,-1.02681,-1.44545,0.400327,-1.00467,-1.43764,0.424431,-1.00467,-1.42495,0.420062,-1.02681
838879407,1,-1.24716,0.33608,-0.877931,-1.25805,0.339609,-0.858414,-1.25127,0.360532,-0.858414,-1.24045,0.356797,-0.877931,-1.43431,0.396718,-0.997136,-1.44677,0.400755,-0.974812,-1.43896,0.42486,-0.974812,-1.42657,0.420587,-0.997136
838880431,1,-1.24716,0.33608,-0.931978,-1.25857,0.339778,-0.912793,-1.25179,0.360701,-0.912793,-1.24045,0.356797,-0.931978,-1.43103,0.395656,-1.05669,-1.44408,0.399886,-1.03475,-1.43627,0.42399,-1.03475,-1.42329,0.419525,-1.05669
838880943,1,-1.24716,0.33608,-0.959363,-1.25883,0.339861,-0.940349,-1.25205,0.360784,-0.940349,-1.24045,0.356797,-0.959363,-1.42933,0.395107,-1.08679,-1.44268,0.399432,-1.06504,-1.43487,0.423537,-1.06504,-1.4216,0.418976,-1.08679
838878895,1,-1.24716,0.336079,-0.851239,-1.25772,0.3395,-0.831665,-1.25095,0.360399,-0.831665,-1.24045,0.356796,-0.851239,-1.43589,0.39723,-0.967656,-1.44805,0.40117,-0.94511,-1.4402,0.425393,-0.945111,-1.42811,0.421244,-0.967656
838879920,1,-1.254,0.314955,-0.904837,-1.26523,0.318364,-0.885485,-1.25845,0.339287,-0.885485,-1.24729,0.335672,-0.904837,-1.44055,0.371917,-1.02681,-1.45339,0.375816,-1.00467,-1.44558,0.39992,-1.00467,-1.43282,0.395786,-1.02681
838879408,1,-1.254,0.314955,-0.877931,-1.26496,0.318279,-0.858414,-1.25819,0.339202,-0.858414,-1.24729,0.335672,-0.877931,-1.44217,0.372441,-0.997136,-1.45471,0.376244,-0.974811,-1.4469,0.400348,-0.974811,-1.43444,0.39631,-0.997136
838880432,1,-1.254,0.314955,-0.931978,-1.26548,0.318448,-0.912793,-1.25871,0.339371,-0.912793,-1.24729,0.335672,-0.931978,-1.43889,0.37138,-1.05669,-1.45203,0.375375,-1.03475,-1.44422,0.399479,-1.03475,-1.43116,0.395249,-1.05669
838880944,1,-1.254,0.314955,-0.959363,-1.26574,0.318531,-0.940349,-1.25896,0.339454,-0.940349,-1.24729,0.335672,-0.959363,-1.4372,0.370831,-1.08679,-1.45063,0.374921,-1.06504,-1.44282,0.399025,-1.06504,-1.42947,0.3947,-1.08679
838878896,1,-1.254,0.314956,-0.851239,-1.26462,0.318195,-0.831665,-1.25785,0.339094,-0.831665,-1.24729,0.335673,-0.851239,-1.4438,0.372811,-0.967656,-1.45603,0.376542,-0.945111,-1.44818,0.400765,-0.945111,-1.43602,0.396825,-0.967656
838879927,1,-1.28211,0.156198,-0.904837,-1.29366,0.158226,-0.885485,-1.28986,0.179888,-0.885485,-1.27834,0.177647,-0.904837,-1.47419,0.189936,-1.02681,-1.4874,0.192256,-1.00467,-1.48302,0.217212,-1.00467,-1.46985,0.214648,-1.02681
838879415,1,-1.28211,0.156198,-0.877931,-1.29339,0.158179,-0.858414,-1.28959,0.179841,-0.858414,-1.27834,0.177647,-0.877931,-1.47587,0.19023,-0.997136,-1.48877,0.192496,-0.974811,-1.48439,0.217452,-0.974812,-1.47153,0.214942,-0.997136
838880439,1,-1.28211,0.156198,-0.931978,-1.29393,0.158273,-0.912793,-1.29012,0.179936,-0.912793,-1.27834,0.177647,-0.931978,-1.47248,0.189634,-1.05669,-1.486,0.192008,-1.03475,-1.48161,0.216964,-1.03475,-1.46814,0.214347,-1.05669
838880951,1,-1.28211,0.156198,-0.959363,-1.29419,0.15832,-0.940349,-1.29039,0.179982,-0.940349,-1.27834,0.177647,-0.959363,-1.47072,0.189326,-1.08679,-1.48455,0.191754,-1.06504,-1.48016,0.21671,-1.06504,-1.46638,0.214039,-1.08679
838878903,1,-1.28211,0.156197,-0.851239,-1.29304,0.158117,-0.831665,-1.28924,0.179754,-0.831665,-1.27834,0.177646,-0.851239,-1.47751,0.190517,-0.967656,-1.4901,0.192729,-0.94511,-1.4857,0.217808,-0.945111,-1.47314,0.215379,-0.967656
838879928,1,-1.28595,0.134327,-0.904837,-1.29754,0.136142,-0.885485,-1.29374,0.157805,-0.885485,-1.28219,0.155776,-0.904837,-1.47861,0.164802,-1.02681,-1.49186,0.166879,-1.00467,-1.48748,0.191834,-1.00467,-1.47427,0.189514,-1.02681
838879416,1,-1.28595,0.134327,-0.877931,-1.29727,0.136095,-0.858414,-1.29346,0.157757,-0.858414,-1.28219,0.155776,-0.877931,-1.48029,0.165096,-0.997136,-1.49323,0.167119,-0.974811,-1.48885,0.192075,-0.974811,-1.47594,0.189809,-0.997136
838880440,1,-1.28595,0.134327,-0.931978,-1.29781,0.136189,-0.912793,-1.294,0.157852,-0.912793,-1.28219,0.155776,-0.931978,-1.47689,0.1645,-1.05669,-1.49045,0.166631,-1.03475,-1.48607,0.191587,-1.03475,-1.47255,0.189213,-1.05669
838880952,1,-1.28595,0.134327,-0.959363,-1.29807,0.136236,-0.940349,-1.29427,0.157898,-0.940349,-1.28219,0.155776,-0.959363,-1.47514,0.164192,-1.08679,-1.489,0.166376,-1.06504,-1.48462,0.191332,-1.06504,-1.4708,0.188905,-1.08679
838878904,1,-1.28595,0.134328,-0.851239,-1.29692,0.13606,-0.831665,-1.29312,0.157697,-0.831665,-1.28219,0.155777,-0.851239,-1.48195,0.165236,-0.967656,-1.49458,0.167231,-0.945111,-1.49018,0.192309,-0.945111,-1.47758,0.190098,-0.967656
838879929,1,-1.28679,0.111868,-0.904837,-1.29841,0.113492,-0.885485,-1.29536,0.135274,-0.885485,-1.28378,0.133436,-0.904837,-1.47994,0.138877,-1.02681,-1.49322,0.140734,-1.00467,-1.48971,0.165828,-1.00467,-1.47646,0.163726,-1.02681
838879417,1,-1.28679,0.111868,-0.877931,-1.29814,0.113454,-0.858414,-1.29509,0.135236,-0.858414,-1.28378,0.133436,-0.877931,-1.48162,0.139112,-0.997136,-1.4946,0.140927,-0.974811,-1.49109,0.16602,-0.974811,-1.47815,0.163961,-0.997136
838880441,1,-1.28679,0.111868,-0.931978,-1.29868,0.113529,-0.912793,-1.29563,0.135312,-0.912793,-1.28378,0.133436,-0.931978,-1.47821,0.138635,-1.05669,-1.4918,0.140536,-1.03475,-1.48829,0.16563,-1.03475,-1.47474,0.163484,-1.05669
838880953,1,-1.28679,0.111868,-0.959363,-1.29894,0.113567,-0.940349,-1.2959,0.135349,-0.940349,-1.28378,0.133436,-0.959363,-1.47645,0.138389,-1.08679,-1.49035,0.140332,-1.06504,-1.48684,0.165426,-1.06504,-1.47297,0.163238,-1.08679
838878905,1,-1.28679,0.111867,-0.851239,-1.29779,0.113404,-0.831665,-1.29474,0.135161,-0.831665,-1.28378,0.133435,-0.851239,-1.48327,0.139342,-0.967656,-1.49593,0.141113,-0.945111,-1.49241,0.16633,-0.945111,-1.47978,0.164342,-0.967656
838927383,1,1.26412,0.271207,0.0508939,1.26431,0.27125,0.0273468,1.25833,0.292201,0.0273468,1.25814,0.292148,0.0508939,1.48636,0.330502,0.054686,1.48656,0.330549,0.0292388,1.47948,0.35536,0.0292388,1.47927,0.355302,0.054686
838927895,1,1.26412,0.271207,0.0748583,1.2645,0.271303,0.0513136,1.25851,0.292254,0.0513136,1.25814,0.292148,0.0748583,1.48632,0.330492,0.0805421,1.48673,0.330596,0.0550975,1.47964,0.355406,0.0550975,1.47924,0.355291,0.080542
838926871,1,1.26412,0.271207,0.0269319,1.26412,0.271197,0.00338404,1.25814,0.292148,0.00338404,1.25814,0.292148,0.0269319,1.48638,0.330509,0.028832,1.48638,0.330498,0.00338404,1.4793,0.355309,0.00338405,1.4793,0.355309,0.028832
838861335,1,1.25821,0.291735,-0.0269319,1.25821,0.291735,-0.00338405,1.26201,0.27028,-0.00338404,1.26201,0.270291,-0.0269319,1.48469,0.331824,-0.028832,1.48469,0.331824,-0.00338405,1.48919,0.306417,-0.00338403,1.48919,0.306428,-0.028832
838928407,1,1.26412,0.271207,0.0988267,1.26468,0.271356,0.075286,1.2587,0.292307,0.075286,1.25814,0.292148,0.0988267,1.48627,0.330477,0.106402,1.48687,0.330638,0.0809616,1.47979,0.355449,0.0809616,1.47919,0.355276,0.106402
838927384,1,1.25802,0.29255,0.0508939,1.25821,0.292603,0.0273468,1.25223,0.313554,0.0273468,1.25204,0.31349,0.0508939,1.47916,0.355704,0.054686,1.47936,0.355762,0.0292388,1.47228,0.380573,0.0292388,1.47208,0.380504,0.054686
838927896,1,1.25802,0.29255,0.0748583,1.2584,0.292656,0.0513136,1.25241,0.313607,0.0513136,1.25204,0.31349,0.0748583,1.47912,0.355694,0.0805421,1.47953,0.355809,0.0550975,1.47244,0.380619,0.0550975,1.47204,0.380493,0.0805421
838926872,1,1.25802,0.29255,0.0269319,1.25802,0.29255,0.00338404,1.25204,0.313501,0.00338404,1.25204,0.31349,0.0269319,1.47918,0.355711,0.028832,1.47918,0.355711,0.00338404,1.4721,0.380521,0.00338404,1.4721,0.380511,0.028832
838861336,1,1.25434,0.313592,-0.0269319,1.25434,0.313602,-0.00338405,1.25814,0.292147,-0.00338404,1.25814,0.292147,-0.0269319,1.48012,0.357633,-0.028832,1.48012,0.357644,-0.00338405,1.48462,0.332236,-0.00338403,1.48462,0.332236,-0.028832
838928408,1,1.25802,0.29255,0.0988267,1.25858,0.292709,0.075286,1.2526,0.31366,0.075286,1.25204,0.31349,0.0988267,1.47907,0.355679,0.106402,1.47967,0.355851,0.0809616,1.47259,0.380662,0.0809616,1.47199,0.380478,0.106402
838927385,1,1.25407,0.314684,0.0508939,1.25426,0.314733,0.0273468,1.24755,0.335462,0.0273468,1.24736,0.335403,0.0508939,1.4741,0.381705,0.054686,1.47431,0.381758,0.0292388,1.46636,0.406306,0.0292388,1.46616,0.406242,0.054686
838927897,1,1.25407,0.314684,0.0748583,1.25444,0.314793,0.0513136,1.24773,0.335522,0.0513136,1.24736,0.335403,0.0748583,1.47407,0.381693,0.0805421,1.47447,0.381811,0.0550975,1.46652,0.406359,0.0550975,1.46612,0.40623,0.0805421
838926873,1,1.25407,0.314684,0.0269319,1.25408,0.314674,0.00338403,1.24736,0.335403,0.00338405,1.24736,0.335403,0.026932,1.47412,0.381712,0.028832,1.47413,0.381701,0.00338403,1.46618,0.406249,0.00338405,1.46618,0.406249,0.0288321
838861337,1,1.24745,0.334993,-0.0269319,1.24745,0.334993,-0.00338403,1.252,0.313684,-0.00338405,1.25199,0.313694,-0.026932,1.47239,0.382967,-0.028832,1.47239,0.382967,-0.00338403,1.47777,0.357732,-0.00338405,1.47777,0.357744,-0.0288321
838928409,1,1.25407,0.314684,0.0988267,1.25463,0.314853,0.075286,1.24792,0.335582,0.075286,1.24736,0.335403,0.0988267,1.47401,0.381676,0.106402,1.47461,0.381859,0.0809616,1.46667,0.406406,0.0809616,1.46607,0.406213,0.106402
838927386,1,1.24723,0.335801,0.0508939,1.24742,0.33586,0.0273468,1.24071,0.356589,0.0273468,1.24053,0.35652,0.0508939,1.46603,0.40664,0.054686,1.46623,0.406704,0.0292388,1.45828,0.431252,0.0292388,1.45808,0.431177,0.054686
838927898,1,1.24723,0.335801,0.0748583,1.2476,0.33592,0.0513136,1.24089,0.356649,0.0513136,1.24053,0.35652,0.0748583,1.46599,0.406628,0.0805421,1.46639,0.406757,0.0550975,1.45844,0.431305,0.0550975,1.45805,0.431165,0.0805421
838926874,1,1.24723,0.335801,0.026932,1.24723,0.335801,0.00338405,1.24052,0.35653,0.00338403,1.24053,0.35652,0.0269319,1.46605,0.406647,0.0288321,1.46605,0.406647,0.00338405,1.4581,0.431195,0.00338403,1.45811,0.431184,0.028832
838861338,1,1.24282,0.356701,-0.0269319,1.24282,0.356711,-0.00338405,1.24736,0.335402,-0.00338404,1.24736,0.335402,-0.0269319,1.46693,0.408601,-0.028832,1.46692,0.408612,-0.00338405,1.4723,0.383377,-0.00338404,1.4723,0.383377,-0.028832
838928410,1,1.24723,0.335801,0.0988267,1.24779,0.33598,0.075286,1.24108,0.356709,0.075286,1.24053,0.35652,0.0988267,1.46594,0.406611,0.106402,1.46654,0.406805,0.0809616,1.45859,0.431353,0.0809616,1.458,0.431148,0.106402
838927387,1,1.24251,0.357783,0.0508939,1.2427,0.357839,0.0273468,1.23527,0.378321,0.0273468,1.23508,0.378255,0.0508939,1.46007,0.432448,0.054686,1.46027,0.432509,0.0292388,1.45147,0.456764,0.0292388,1.45127,0.456693,0.054686
838927899,1,1.24251,0.357783,0.0748583,1.24288,0.357905,0.0513136,1.23545,0.378387,0.0513136,1.23508,0.378255,0.0748583,1.46003,0.432434,0.080542,1.46043,0.432567,0.0550975,1.45163,0.456822,0.0550975,1.45123,0.456679,0.0805421
838926875,1,1.24251,0.357783,0.0269319,1.24251,0.357773,0.00338404,1.23508,0.378255,0.00338404,1.23508,0.378255,0.0269319,1.46009,0.432456,0.028832,1.46009,0.432445,0.00338404,1.45129,0.4567,0.00338404,1.45129,0.4567,0.028832
838861339,1,1.23519,0.377848,-0.0269319,1.23519,0.377849,-0.00338405,1.24047,0.356711,-0.00338403,1.24047,0.356721,-0.0269319,1.45831,0.43365,-0.0288321,1.45831,0.43365,-0.00338405,1.46457,0.408618,-0.00338403,1.46457,0.408629,-0.028832
838928411,1,1.24251,0.357783,0.0988267,1.24306,0.357971,0.075286,1.23563,0.378453,0.075286,1.23508,0.378255,0.0988267,1.45998,0.432416,0.106402,1.46057,0.432619,0.0809616,1.45177,0.456875,0.0809616,1.45118,0.456661,0.106402
838927388,1,1.23494,0.378648,0.0508939,1.23512,0.378714,0.0273468,1.22769,0.399196,0.0273468,1.22751,0.39912,0.0508939,1.45113,0.457086,0.0546859,1.45132,0.457157,0.0292388,1.44252,0.481413,0.0292389,1.44233,0.481331,0.054686
838927900,1,1.23494,0.378648,0.0748583,1.23531,0.37878,0.0513136,1.22787,0.399262,0.0513136,1.22751,0.39912,0.0748583,1.45109,0.457073,0.080542,1.45148,0.457215,0.0550975,1.44268,0.481471,0.0550975,1.44229,0.481317,0.0805421
838926876,1,1.23494,0.378648,0.0269319,1.23494,0.378648,0.00338403,1.22751,0.39913,0.00338406,1.22751,0.39912,0.026932,1.45115,0.457094,0.028832,1.45115,0.457094,0.00338402,1.44235,0.481349,0.00338406,1.44235,0.481338,0.0288321
838861340,1,1.2298,0.399382,-0.0269319,1.2298,0.399392,-0.00338403,1.23508,0.378254,-0.00338405,1.23508,0.378254,-0.0269319,1.45195,0.459077,-0.028832,1.45195,0.459088,-0.00338403,1.45821,0.434056,-0.00338405,1.45821,0.434056,-0.0288321
838928412,1,1.23494,0.378648,0.0988267,1.23549,0.378846,0.075286,1.22806,0.399328,0.075286,1.22751,0.39912,0.0988267,1.45104,0.457054,0.106402,1.45163,0.457268,0.0809615,1.44283,0.481524,0.0809616,1.44224,0.481299,0.106402
838927378,1,1.28215,0.155911,0.0508939,1.28234,0.155944,0.0273468,1.27857,0.177405,0.0273468,1.27838,0.177361,0.0508939,1.50866,0.195646,0.054686,1.50887,0.195682,0.0292388,1.50441,0.221097,0.0292388,1.50421,0.221049,0.054686
838927890,1,1.28215,0.155911,0.0748583,1.28253,0.155978,0.0513136,1.27876,0.177438,0.0513136,1.27838,0.177361,0.0748583,1.50863,0.195639,0.0805421,1.50904,0.195712,0.0550975,1.50458,0.221126,0.0550975,1.50417,0.221043,0.0805421
838926866,1,1.28215,0.155911,0.0269319,1.28215,0.155911,0.00338405,1.27838,0.177371,0.00338404,1.27838,0.177361,0.0269319,1.50869,0.19565,0.028832,1.50869,0.19565,0.00338405,1.50423,0.221065,0.00338404,1.50423,0.221053,0.028832
838861330,1,1.28068,0.177222,-0.0269319,1.28068,0.177232,-0.00338404,1.28222,0.155498,-0.00338405,1.28222,0.155498,-0.0269319,1.50982,0.197463,-0.028832,1.50982,0.197474,-0.00338404,1.51165,0.171736,-0.00338405,1.51165,0.171736,-0.028832
838928402,1,1.28215,0.155911,0.0988267,1.28272,0.156011,0.075286,1.27895,0.177472,0.075286,1.27838,0.177361,0.0988267,1.50857,0.19563,0.106402,1.50919,0.195738,0.0809616,1.50473,0.221153,0.0809616,1.50412,0.221033,0.106402
838927379,1,1.28053,0.178336,0.0508939,1.28072,0.178366,0.0273468,1.27621,0.199682,0.0273468,1.27602,0.199642,0.0508939,1.50635,0.222032,0.054686,1.50656,0.222064,0.0292388,1.50121,0.247308,0.0292388,1.50101,0.247264,0.054686
838927891,1,1.28053,0.178336,0.0748583,1.28091,0.178406,0.0513136,1.27639,0.199722,0.0513136,1.27602,0.199642,0.0748583,1.50631,0.222024,0.0805421,1.50672,0.2221,0.0550975,1.50138,0.247343,0.0550975,1.50097,0.247256,0.0805421
838926867,1,1.28053,0.178336,0.0269319,1.28053,0.178326,0.00338404,1.27602,0.199642,0.00338404,1.27602,0.199642,0.0269319,1.50637,0.222037,0.028832,1.50637,0.222026,0.00338404,1.50103,0.247269,0.00338404,1.50103,0.247269,0.028832
838861331,1,1.27606,0.199225,-0.0269319,1.27606,0.199225,-0.00338404,1.27836,0.177558,-0.00338405,1.27835,0.177569,-0.0269319,1.50478,0.223466,-0.028832,1.50478,0.223466,-0.00338404,1.5075,0.197808,-0.00338405,1.5075,0.197819,-0.028832
838928403,1,1.28053,0.178336,0.0988267,1.2811,0.178446,0.075286,1.27658,0.199762,0.075286,1.27602,0.199642,0.0988267,1.50626,0.222013,0.106402,1.50687,0.222132,0.0809616,1.50153,0.247375,0.0809616,1.50092,0.247245,0.106402
838927380,1,1.27593,0.200051,0.0508939,1.27612,0.200091,0.0273468,1.27161,0.221408,0.0273468,1.27142,0.221357,0.0508939,1.50092,0.247674,0.054686,1.50113,0.247717,0.0292388,1.49578,0.27296,0.0292388,1.49558,0.272906,0.054686
838927892,1,1.27593,0.200051,0.0748583,1.27631,0.200132,0.0513136,1.2718,0.221448,0.0513136,1.27142,0.221357,0.0748583,1.50088,0.247666,0.0805421,1.50129,0.247752,0.0550975,1.49595,0.272996,0.0550975,1.49554,0.272898,0.0805421
838926868,1,1.27593,0.200051,0.026932,1.27593,0.200051,0.00338405,1.27142,0.221367,0.00338403,1.27142,0.221357,0.0269319,1.50094,0.247678,0.0288321,1.50094,0.247678,0.00338406,1.4956,0.272922,0.00338403,1.4956,0.272911,0.028832
838861332,1,1.27372,0.221298,-0.0269319,1.27372,0.221308,-0.00338404,1.27602,0.199642,-0.00338404,1.27602,0.199642,-0.0269319,1.50202,0.24953,-0.028832,1.50202,0.249541,-0.00338404,1.50473,0.223882,-0.00338404,1.50473,0.223882,-0.028832
838928404,1,1.27593,0.200051,0.0988267,1.2765,0.200172,0.075286,1.27199,0.221488,0.075286,1.27142,0.221357,0.0988267,1.50083,0.247654,0.106402,1.50144,0.247784,0.0809616,1.4961,0.273028,0.0809616,1.49549,0.272886,0.106402
838927381,1,1.27264,0.227406,0.0508939,1.27283,0.227442,0.0273468,1.26759,0.248589,0.0273468,1.2674,0.248543,0.0508939,1.49682,0.278903,0.054686,1.49702,0.278943,0.0292388,1.49081,0.303986,0.0292388,1.4906,0.303935,0.054686
838927893,1,1.27264,0.227406,0.0748583,1.27302,0.227489,0.0513136,1.26777,0.248636,0.0513136,1.2674,0.248543,0.0748583,1.49678,0.278894,0.0805421,1.49719,0.278984,0.0550975,1.49097,0.304027,0.0550975,1.49057,0.303926,0.0805421
838926869,1,1.27264,0.227406,0.0269319,1.27265,0.227396,0.00338404,1.2674,0.248543,0.00338404,1.2674,0.248543,0.0269319,1.49684,0.278909,0.028832,1.49684,0.278898,0.00338404,1.49063,0.303941,0.00338404,1.49063,0.303941,0.028832
838861333,1,1.26746,0.248128,-0.0269319,1.26746,0.248128,-0.00338404,1.2705,0.226553,-0.00338404,1.2705,0.226564,-0.0269319,1.4952,0.280282,-0.028832,1.4952,0.280282,-0.00338404,1.49881,0.254733,-0.00338405,1.4988,0.254745,-0.028832
838928405,1,1.27264,0.227406,0.0988267,1.27321,0.227536,0.075286,1.26796,0.248683,0.075286,1.2674,0.248543,0.0988267,1.49673,0.278881,0.106402,1.49734,0.279021,0.0809616,1.49112,0.304064,0.0809616,1.49051,0.303913,0.106402
838935909,1,1.25427,-0.313869,0.421251,1.25966,-0.31493,0.399514,1.26348,-0.293383,0.399514,1.25808,-0.292425,0.421251,1.47226,-0.356404,0.48129,1.47857,-0.357648,0.455811,1.48306,-0.332301,0.455811,1.47673,-0.331178,0.48129
838936421,1,1.25427,-0.313869,0.444874,1.26002,-0.314994,0.423231,1.26384,-0.293446,0.423231,1.25808,-0.292425,0.444874,1.47124,-0.356223,0.508621,1.47797,-0.357541,0.483254,1.48246,-0.332194,0.483254,1.47571,-0.330997,0.508621
838935397,1,1.25427,-0.313869,0.397732,1.2593,-0.314867,0.375905,1.26312,-0.293319,0.375905,1.25808,-0.292425,0.397732,1.47321,-0.356574,0.454045,1.47911,-0.357743,0.428462,1.4836,-0.332396,0.428462,1.47769,-0.331348,0.454045
838934885,1,1.25427,-0.313869,0.374308,1.25894,-0.314803,0.352398,1.26276,-0.293255,0.352398,1.25808,-0.292425,0.374308,1.47411,-0.356733,0.42688,1.47958,-0.357828,0.4012,1.48407,-0.33248,0.4012,1.47858,-0.331507,0.42688
838936933,1,1.25427,-0.313869,0.468607,1.26037,-0.315057,0.447065,1.26419,-0.293509,0.447065,1.25808,-0.292425,0.468606,1.47015,-0.356031,0.536045,1.4773,-0.357424,0.510795,1.4818,-0.332076,0.510795,1.47463,-0.330806,0.536045
838935910,1,1.25815,-0.292011,0.421251,1.26355,-0.292968,0.399514,1.26737,-0.271421,0.399514,1.26195,-0.270567,0.421251,1.4768,-0.330764,0.48129,1.48313,-0.331886,0.455811,1.48763,-0.306539,0.455811,1.48127,-0.305538,0.48129
838936422,1,1.25815,-0.292011,0.444874,1.26391,-0.293032,0.423231,1.26773,-0.271484,0.423231,1.26195,-0.270567,0.444874,1.47578,-0.330583,0.508621,1.48253,-0.33178,0.483254,1.48702,-0.306432,0.483254,1.48025,-0.305357,0.508621
838935398,1,1.25815,-0.292011,0.397732,1.26319,-0.292905,0.375905,1.26701,-0.271357,0.375905,1.26195,-0.270567,0.397732,1.47776,-0.330934,0.454045,1.48367,-0.331982,0.428462,1.48816,-0.306634,0.428462,1.48223,-0.305708,0.454045
838934886,1,1.25815,-0.292011,0.374308,1.26283,-0.292841,0.352398,1.26665,-0.271293,0.352398,1.26195,-0.270567,0.374308,1.47866,-0.331093,0.42688,1.48415,-0.332066,0.4012,1.48864,-0.306719,0.4012,1.48313,-0.305867,0.42688
838936934,1,1.25815,-0.292011,0.468606,1.26427,-0.293095,0.447065,1.26808,-0.271547,0.447065,1.26195,-0.270567,0.468606,1.4747,-0.330391,0.536045,1.48187,-0.331662,0.510795,1.48636,-0.306315,0.510795,1.47917,-0.305166,0.536045
838935911,1,1.26429,-0.270385,0.421251,1.26971,-0.271258,0.399514,1.27278,-0.24959,0.399514,1.26734,-0.248822,0.421251,1.48363,-0.305281,0.48129,1.48998,-0.306304,0.455811,1.49358,-0.280816,0.455811,1.48722,-0.279915,0.48129
838936423,1,1.26429,-0.270385,0.444874,1.27007,-0.271309,0.423231,1.27314,-0.249641,0.423231,1.26734,-0.248822,0.444874,1.4826,-0.305136,0.508621,1.48938,-0.306219,0.483254,1.49298,-0.28073,0.483254,1.48619,-0.27977,0.508621
838935399,1,1.26429,-0.270385,0.397732,1.26935,-0.271207,0.375905,1.27242,-0.249539,0.375905,1.26734,-0.248822,0.397732,1.48459,-0.305418,0.454045,1.49052,-0.306381,0.428462,1.49413,-0.280892,0.428462,1.48818,-0.280051,0.454045
838934887,1,1.26429,-0.270385,0.374308,1.26899,-0.271156,0.352398,1.27205,-0.249488,0.352398,1.26734,-0.248822,0.374308,1.48549,-0.305545,0.42688,1.491,-0.306448,0.4012,1.4946,-0.28096,0.4012,1.48908,-0.280179,0.42688
838936935,1,1.26429,-0.270385,0.468606,1.27043,-0.27136,0.447065,1.27349,-0.249692,0.447065,1.26734,-0.248822,0.468607,1.48152,-0.304982,0.536045,1.48871,-0.306124,0.510795,1.49231,-0.280636,0.510795,1.4851,-0.279616,0.536045
838935906,1,1.2351,-0.378119,0.421251,1.24043,-0.379452,0.399514,1.24574,-0.358223,0.399514,1.24039,-0.356993,0.421251,1.45052,-0.432041,0.48129,1.45675,-0.433603,0.455811,1.46301,-0.408631,0.455811,1.45674,-0.40719,0.48129
