energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.108837,-0.030291,0.322949,3.58371,838861853,1.22143,0.42025,-0.0508939,1.22162,0.420303,-0.0273468,1.22764,0.399363,-0.0273468,1.22745,0.39932,-0.0508939,1.44245,0.483803,-0.054686,1.44265,0.483861,-0.0292388,1.44978,0.459064,-0.0292388,1.44958,0.459017,-0.054686
0.129242,-0.0302925,0.602991,11.7072,838861869,1.05765,0.741444,-0.0508939,1.05781,0.741546,-0.0273468,1.06937,0.723077,-0.0273468,1.0692,0.722983,-0.0508939,1.25259,0.863447,-0.054686,1.25277,0.863558,-0.0292388,1.26646,0.841686,-0.0292389,1.26628,0.841584,-0.054686
0.132235,-0.0302648,-3.08152,47.6671,838862018,-1.28997,-0.0884742,-0.0508939,-1.29016,-0.0884848,-0.0273468,-1.29018,-0.0666965,-0.0273468,-1.28998,-0.0666964,-0.0508939,-1.51994,-0.09267,-0.054686,-1.52015,-0.0926815,-0.0292388,-1.52017,-0.0668789,-0.0292388,-1.51996,-0.0668788,-0.054686
0.311679,-0.030292,-3.06417,49.2272,838862019,-1.28689,-0.110747,-0.0508939,-1.28709,-0.110754,-0.0273468,-1.28786,-0.0889794,-0.0273468,-1.28767,-0.088983,-0.0508939,-1.51672,-0.118961,-0.054686,-1.51693,-0.118969,-0.0292388,-1.51785,-0.0931827,-0.0292388,-1.51764,-0.0931866,-0.054686
0.113711,-0.0488336,0.0774148,7.65239,838862351,1.28689,0.110747,-0.0748583,1.28728,0.110761,-0.0513136,1.28806,0.0889863,-0.0513136,1.28767,0.088983,-0.0748583,1.51668,0.11896,-0.0805421,1.5171,0.118975,-0.0550975,1.51802,0.0931888,-0.0550975,1.5176,0.0931852,-0.0805421
0.179117,-0.0487967,0.163609,14.4376,838862356,1.27372,0.221298,-0.0748583,1.2741,0.221349,-0.0513136,1.2764,0.199682,-0.0513136,1.27602,0.199642,-0.0748583,1.50195,0.249523,-0.0805421,1.50237,0.249579,-0.0550975,1.50509,0.22392,-0.0550975,1.50467,0.223876,-0.0805421
0.117627,-0.0488329,0.288434,-20.4018,838862363,1.23519,0.377848,-0.0748583,1.23556,0.377942,-0.0513136,1.24085,0.356805,-0.0513136,1.24047,0.356721,-0.0748583,1.45825,0.433635,-0.0805421,1.45866,0.433736,-0.0550975,1.46492,0.408705,-0.0550975,1.46451,0.408614,-0.0805421
0.159925,-0.0487888,0.689173,8.32048,838862386,0.990975,0.830606,-0.0748583,0.991282,0.830843,-0.0513136,1.0041,0.813225,-0.0513135,1.00379,0.812997,-0.0748583,1.17454,0.969143,-0.0805421,1.17487,0.969399,-0.0550975,1.19005,0.948535,-0.0550975,1.18971,0.948289,-0.080542
0.255794,-0.0488336,2.52088,49.2309,838862491,-1.057,0.742361,-0.0748582,-1.05731,0.7426,-0.0513135,-1.04391,0.75978,-0.0513136,-1.04361,0.759534,-0.0748583,-1.23831,0.883777,-0.080542,-1.23864,0.884034,-0.0550975,-1.22277,0.90438,-0.0550975,-1.22245,0.904113,-0.0805421
0.125919,-0.0673594,0.0774117,-24.4682,838862863,1.28689,0.110747,-0.0988267,1.28747,0.110768,-0.075286,1.28825,0.0889933,-0.075286,1.28767,0.088983,-0.0988267,1.51663,0.118958,-0.106402,1.51726,0.11898,-0.0809616,1.51818,0.0931943,-0.0809616,1.51755,0.0931832,-0.106402
0.219284,-0.067362,-2.33154,-37.0416,838863085,-0.882576,-0.943012,-0.0988267,-0.882993,-0.943416,-0.075286,-0.898142,-0.927756,-0.075286,-0.897717,-0.92736,-0.0988267,-1.0478,-1.10284,-0.106402,-1.04826,-1.10328,-0.0809616,-1.0662,-1.08473,-0.0809616,-1.06574,-1.0843,-0.106402
0.142689,-0.08587,-0.129665,19.1596,838863363,1.28211,-0.156193,-0.122801,1.28288,-0.156327,-0.0992656,1.27911,-0.177787,-0.0992656,1.27835,-0.177642,-0.122801,1.50846,-0.19595,-0.132267,1.50929,-0.196094,-0.106832,1.50482,-0.221508,-0.106833,1.504,-0.221352,-0.132267
0.157404,-0.0858615,0.672005,9.3684,838863409,1.00404,0.812659,-0.122801,1.00466,0.813115,-0.0992656,1.01748,0.795497,-0.0992656,1.01685,0.79505,-0.122801,1.18986,0.947878,-0.132267,1.19053,0.94837,-0.106832,1.20572,0.927507,-0.106832,1.20503,0.927023,-0.132267
0.449075,-0.103733,-0.569045,-46.9766,838864210,1.09498,-0.687447,-0.14541,1.09574,-0.68795,-0.123253,1.08293,-0.705611,-0.123253,1.08219,-0.705076,-0.14541,1.28321,-0.819043,-0.158875,1.28411,-0.819638,-0.132711,1.26896,-0.84053,-0.132711,1.26809,-0.839898,-0.158875
0.390618,-0.121098,-0.147027,0.909538,838864386,1.28049,-0.178618,-0.168009,1.28176,-0.178848,-0.145871,1.27724,-0.200191,-0.145871,1.27597,-0.199923,-0.168009,1.5057,-0.222266,-0.185468,1.50721,-0.222538,-0.159326,1.50186,-0.247786,-0.159326,1.50036,-0.247469,-0.185468
0.143304,-0.121083,0.0255382,22.5572,838864396,1.29228,0.0439116,-0.168009,1.29358,0.0439071,-0.145871,1.29283,0.0221022,-0.145871,1.29154,0.0221465,-0.168009,1.52165,0.0400644,-0.185468,1.52319,0.0400591,-0.159326,1.52231,0.014265,-0.159326,1.52077,0.0143173,-0.185468
0.194071,-0.138442,-0.147037,8.46215,838864898,1.28049,-0.178618,-0.190634,1.28214,-0.178928,-0.168522,1.27762,-0.200271,-0.168522,1.27597,-0.199923,-0.190634,1.50537,-0.222196,-0.212083,1.50732,-0.222562,-0.185971,1.50197,-0.24781,-0.185971,1.50003,-0.247399,-0.212083
0.119355,-0.155747,-0.358057,10.6765,838865758,1.21481,-0.442906,-0.213293,1.21672,-0.443709,-0.191213,1.20786,-0.463647,-0.191213,1.20597,-0.462808,-0.213293,1.42536,-0.532101,-0.238724,1.42761,-0.533049,-0.212651,1.41713,-0.556634,-0.212651,1.4149,-0.555643,-0.238724
0.12499,-0.173205,-0.306203,10.2633,838866273,1.23486,-0.37892,-0.235992,1.23716,-0.379757,-0.213952,1.22972,-0.400264,-0.213952,1.22743,-0.39939,-0.235992,1.44931,-0.456781,-0.265397,1.45203,-0.457769,-0.239371,1.44322,-0.482028,-0.239371,1.44052,-0.480997,-0.265397
0.306342,-0.225104,2.74899,-47.9188,838867624,-1.1988,0.484556,-0.304781,-1.20207,0.486068,-0.282776,-1.19251,0.505715,-0.282776,-1.18927,0.504136,-0.304781,-1.40402,0.580099,-0.345868,-1.40787,0.581879,-0.319967,-1.39658,0.605067,-0.319967,-1.39277,0.603209,-0.345868
0.223466,-0.22511,3.06355,36.9881,838867642,-1.28987,0.0898801,-0.304781,-1.29345,0.090307,-0.282776,-1.29042,0.111947,-0.282776,-1.28685,0.111448,-0.304781,-1.51457,0.117338,-0.345868,-1.51878,0.11784,-0.319967,-1.51521,0.143381,-0.319967,-1.51101,0.142793,-0.345868
0.184254,-0.225326,-1.24988,49.6741,838867755,0.417784,-1.22208,-0.304781,0.41878,-1.22554,-0.282776,0.397781,-1.23158,-0.282776,0.396855,-1.2281,-0.304781,0.480359,-1.43959,-0.345868,0.481533,-1.44367,-0.319967,0.456748,-1.4508,-0.319967,0.455658,-1.4467,-0.345868
0.120143,-0.242639,-0.0261923,31.9948,838867977,1.2915,-0.0228489,-0.327834,1.29548,-0.0231237,-0.305894,1.29397,-0.0449226,-0.305894,1.29,-0.0445748,-0.327834,1.51656,-0.0384191,-0.372792,1.52124,-0.0387426,-0.346967,1.51946,-0.0644708,-0.346967,1.51479,-0.0640614,-0.372792
0.130169,-0.242638,-0.340746,23.221,838868319,1.22106,-0.421309,-0.327834,1.22476,-0.422798,-0.305894,1.21659,-0.443064,-0.305894,1.21292,-0.441508,-0.327834,1.4303,-0.505659,-0.372793,1.43465,-0.507412,-0.346968,1.425,-0.531331,-0.346968,1.42069,-0.529499,-0.372792
0.207482,-0.259748,-0.0780635,-13.1865,838868486,1.28987,-0.0898802,-0.350962,1.29419,-0.0904111,-0.329094,1.29117,-0.112052,-0.329094,1.28685,-0.111448,-0.350962,1.51304,-0.117124,-0.399779,1.51813,-0.117749,-0.374038,1.51456,-0.14329,-0.374038,1.50948,-0.14258,-0.399779
0.156787,-0.259982,-0.58628,2.3012,838868817,1.08194,-0.705415,-0.350962,1.08547,-0.707973,-0.329094,1.07264,-0.725662,-0.329094,1.06916,-0.723045,-0.350962,1.26392,-0.837393,-0.399779,1.26807,-0.840404,-0.374038,1.25293,-0.861281,-0.374038,1.24883,-0.8582,-0.399779
0.156868,-0.277338,-0.0952376,-18.7398,838868997,1.28679,-0.111864,-0.374308,1.29151,-0.112523,-0.352398,1.28848,-0.134196,-0.352398,1.28378,-0.133432,-0.374308,1.50858,-0.142879,-0.42688,1.5141,-0.143651,-0.4012,1.51054,-0.169145,-0.4012,1.50503,-0.16825,-0.42688
0.229075,-0.277088,-0.043553,-9.68241,838869000,1.29223,-0.0453194,-0.374308,1.29697,-0.0457082,-0.352398,1.2947,-0.0674733,-0.352398,1.28997,-0.0669795,-0.374308,1.51536,-0.0647487,-0.42688,1.52092,-0.0652044,-0.4012,1.51825,-0.0908077,-0.4012,1.5127,-0.0902289,-0.42688
0.11289,-0.277085,-0.358106,11.3675,838869342,1.21481,-0.442905,-0.374308,1.2192,-0.44474,-0.352398,1.21032,-0.464738,-0.352398,1.20597,-0.462807,-0.374308,1.42102,-0.53033,-0.42688,1.42617,-0.532481,-0.4012,1.41572,-0.556006,-0.4012,1.41062,-0.553742,-0.42688
0.134613,-0.29472,0.602888,37.7951,838869549,1.05765,0.741443,-0.397732,1.06199,0.744161,-0.375905,1.0736,0.72561,-0.375905,1.0692,0.722982,-0.397732,1.24671,0.859762,-0.454045,1.2518,0.862948,-0.428462,1.26545,0.841127,-0.428462,1.2603,0.838046,-0.454045
0.120651,-0.312075,-0.0607365,15.5585,838870023,1.28993,-0.067398,-0.421251,1.29538,-0.0679677,-0.399514,1.29311,-0.0897329,-0.399514,1.28767,-0.0890581,-0.421251,1.51079,-0.0904516,-0.48129,1.51718,-0.0911194,-0.455811,1.51451,-0.116723,-0.455811,1.50813,-0.115932,-0.48129
0.666536,-0.329446,-0.129771,-0.876113,838870531,1.28211,-0.156194,-0.444874,1.28788,-0.157206,-0.423231,1.28409,-0.17876,-0.423231,1.27834,-0.177643,-0.444874,1.4998,-0.19443,-0.508621,1.50656,-0.195616,-0.483254,1.5021,-0.220971,-0.483254,1.49537,-0.219662,-0.508621
0.251973,-0.329138,-2.48704,49.3883,838870756,-1.01904,-0.795913,-0.444874,-1.02383,-0.799276,-0.423231,-1.03608,-0.781143,-0.423231,-1.03123,-0.777867,-0.444874,-1.20003,-0.922821,-0.508621,-1.20565,-0.926763,-0.483254,-1.22006,-0.905432,-0.483254,-1.21438,-0.901593,-0.508621
0.137374,-0.329415,-2.46969,44.2619,838870757,-1.00404,-0.812658,-0.444874,-1.00877,-0.816101,-0.423231,-1.02164,-0.798406,-0.423231,-1.01685,-0.795049,-0.444874,-1.18275,-0.942704,-0.508621,-1.1883,-0.94674,-0.483254,-1.20344,-0.925925,-0.483254,-1.19782,-0.92199,-0.508621
0.134019,-0.329417,-0.306271,20.0893,838870881,1.23486,-0.378921,-0.444874,1.24036,-0.380918,-0.423231,1.23289,-0.401487,-0.423231,1.22742,-0.399391,-0.444874,1.44261,-0.454351,-0.508621,1.44906,-0.456691,-0.483254,1.44027,-0.480888,-0.483254,1.43387,-0.478431,-0.508621
0.314293,-0.346743,-1.38799,-45.3137,838871331,0.245667,-1.26813,-0.468606,0.246537,-1.27428,-0.447065,0.224868,-1.27734,-0.447065,0.224104,-1.27118,-0.468607,0.276442,-1.48589,-0.536045,0.277461,-1.4931,-0.510795,0.251972,-1.4967,-0.510795,0.251075,-1.48947,-0.536045
0.111122,-0.364123,0.288304,-11.9025,838871579,1.23519,0.377847,-0.492617,1.2416,0.379451,-0.471046,1.24692,0.358191,-0.471046,1.24047,0.35672,-0.492617,1.44745,0.430931,-0.563617,1.45493,0.432801,-0.538468,1.46116,0.407898,-0.538468,1.45364,0.406182,-0.563617
0.216012,-0.363813,0.305476,-0.710484,838871580,1.2298,0.399383,-0.492617,1.23618,0.401121,-0.471046,1.2415,0.379861,-0.471046,1.23508,0.378256,-0.492617,1.44116,0.456089,-0.563617,1.4486,0.458114,-0.538467,1.45483,0.433211,-0.538468,1.44735,0.43134,-0.563617
0.249343,-0.381525,0.288298,-3.52265,838872091,1.23519,0.377847,-0.51674,1.24194,0.379536,-0.49528,1.24726,0.358276,-0.49528,1.24047,0.356719,-0.51674,1.4463,0.430644,-0.591284,1.45418,0.432613,-0.566263,1.4604,0.40771,-0.566263,1.45249,0.405895,-0.591284
0.233729,-0.381201,0.305468,49.8115,838872092,1.2298,0.399383,-0.51674,1.23652,0.401206,-0.49528,1.24184,0.379946,-0.49528,1.23508,0.378256,-0.51674,1.44001,0.455802,-0.591284,1.44785,0.457926,-0.566263,1.45407,0.433023,-0.566263,1.4462,0.431053,-0.591284
0.72317,-0.416287,-0.0952931,50.0411,838873093,1.28679,-0.111865,-0.565387,1.29438,-0.112925,-0.544164,1.29134,-0.134629,-0.544164,1.28378,-0.133433,-0.565387,1.4998,-0.141652,-0.646959,1.50864,-0.142888,-0.622215,1.50509,-0.168311,-0.622215,1.49627,-0.166917,-0.646959
1.92902,-0.415934,-0.0781276,39.1706,838873094,1.28987,-0.0898789,-0.565387,1.29747,-0.0908036,-0.544164,1.29444,-0.112507,-0.544164,1.28685,-0.111447,-0.565387,1.5034,-0.115969,-0.646959,1.51226,-0.117047,-0.622215,1.5087,-0.14247,-0.622215,1.49986,-0.141234,-0.646959
0.140919,-0.415983,0.163472,9.6544,838873108,1.27372,0.2213,-0.565387,1.28132,0.222243,-0.544164,1.28363,0.20045,-0.544164,1.27602,0.199643,-0.565387,1.48721,0.24768,-0.646959,1.49607,0.24878,-0.622215,1.49878,0.223253,-0.622215,1.4899,0.222312,-0.646959
0.26608,-0.41592,1.73623,47.9576,838873198,-0.223841,1.27351,-0.565387,-0.224783,1.28111,-0.544164,-0.20299,1.28342,-0.544164,-0.202184,1.27581,-0.565387,-0.250193,1.48701,-0.646959,-0.251292,1.49587,-0.622215,-0.225764,1.49857,-0.622215,-0.224824,1.48969,-0.646959
0.194505,-0.415941,2.88697,40.5843,838873264,-1.254,0.314958,-0.565387,-1.26133,0.317187,-0.544164,-1.25457,0.338035,-0.544164,-1.24729,0.335675,-0.565387,-1.45976,0.377703,-0.646959,-1.4683,0.380303,-0.622215,-1.46039,0.404723,-0.622215,-1.4519,0.401971,-0.646959
0.182144,-0.433309,-0.147167,41.3013,838873602,1.28049,-0.178616,-0.589926,1.28834,-0.18014,-0.56883,1.2838,-0.201579,-0.56883,1.27597,-0.199921,-0.589926,1.49035,-0.219268,-0.67498,1.4995,-0.221045,-0.650384,1.49418,-0.246158,-0.650384,1.48506,-0.244225,-0.67498
0.326443,-0.433623,2.73174,1.39759,838873767,-1.18908,0.504515,-0.589926,-1.19628,0.508017,-0.568831,-1.18668,0.52772,-0.56883,-1.17955,0.524095,-0.589926,-1.38125,0.59807,-0.67498,-1.38963,0.602153,-0.650384,-1.3784,0.625233,-0.650384,-1.37008,0.621007,-0.67498
0.284987,-0.433616,3.11532,50.8121,838873789,-1.2915,0.0228502,-0.589926,-1.29948,0.0234023,-0.568831,-1.29797,0.0452648,-0.56883,-1.29,0.0445761,-0.589926,-1.50472,0.0376012,-0.67498,-1.51403,0.0382449,-0.650384,-1.51225,0.0638538,-0.650384,-1.50296,0.0630509,-0.67498
0.232015,-0.455695,-2.92235,51.1343,838874315,-1.25821,-0.291732,-0.621349,-1.26643,-0.293186,-0.60039,-1.27025,-0.271579,-0.60039,-1.26201,-0.270288,-0.621349,-1.46734,-0.32875,-0.709718,-1.47686,-0.330434,-0.685425,-1.48132,-0.305251,-0.685425,-1.47176,-0.303754,-0.709718
0.170976,-0.472556,-0.0781451,40.8424,838874630,1.28987,-0.089878,-0.646197,1.29847,-0.0909143,-0.62537,1.29543,-0.112646,-0.62537,1.28685,-0.111446,-0.646196,1.49931,-0.115525,-0.737862,1.50928,-0.116726,-0.713722,1.50574,-0.142055,-0.713722,1.49579,-0.140664,-0.737862
0.0156576,-0.489801,3.06344,-86.7865,838875322,-1.28987,0.089878,-0.671209,-1.29879,0.0909591,-0.65052,-1.29575,0.112691,-0.65052,-1.28685,0.111446,-0.671209,-1.49787,0.115324,-0.766148,-1.50822,0.116577,-0.742167,-1.50467,0.141906,-0.742167,-1.49436,0.140463,-0.766148
-0.236819,-0.507057,2.92145,-3.46834,838875826,-1.26406,0.271482,-0.696394,-1.27306,0.273882,-0.675848,-1.26703,0.29498,-0.675848,-1.25808,0.292422,-0.696394,-1.46506,0.325184,-0.794583,-1.47549,0.327965,-0.770768,-1.46846,0.352556,-0.770768,-1.45809,0.34959,-0.794583
0.269579,-0.541835,0.357263,3.99537,838876703,1.2062,0.462141,-0.747269,1.21564,0.465213,-0.727072,1.22244,0.444325,-0.727072,1.21295,0.441434,-0.747269,1.40106,0.525619,-0.851731,1.41193,0.529158,-0.828468,1.41981,0.504948,-0.828468,1.40888,0.501618,-0.851731
0.114143,-0.541402,0.374438,41.8771,838876704,1.19933,0.483252,-0.747269,1.2087,0.486507,-0.727072,1.2155,0.465618,-0.727072,1.20607,0.462546,-0.747269,1.39311,0.550026,-0.851731,1.40391,0.553774,-0.828468,1.41179,0.529563,-0.828468,1.40093,0.526024,-0.851731
0.133686,-0.541862,2.69718,10.4907,838876837,-1.17093,0.54523,-0.747269,-1.17969,0.549881,-0.727072,-1.16939,0.569285,-0.727072,-1.16072,0.564466,-0.747269,-1.35195,0.641318,-0.851731,-1.36204,0.646675,-0.828468,-1.3501,0.669165,-0.828468,-1.34011,0.663614,-0.851731
0.0655577,-0.541418,2.71436,-1.34149,838876838,-1.18134,0.525618,-0.747269,-1.19019,0.5301,-0.727072,-1.17989,0.549505,-0.727072,-1.17113,0.544854,-0.747269,-1.36398,0.618645,-0.851731,-1.37418,0.623808,-0.828468,-1.36224,0.646299,-0.828468,-1.35215,0.640942,-0.851731
0.01075,-0.541846,2.7317,-1.38209,838876839,-1.18908,0.504516,-0.747269,-1.198,0.508859,-0.727072,-1.18838,0.528611,-0.727072,-1.17955,0.524097,-0.747269,-1.37334,0.594223,-0.851731,-1.38362,0.599225,-0.828468,-1.37247,0.622118,-0.828468,-1.36229,0.616919,-0.851731
0.0828228,-0.541406,2.74887,-1.29179,838876840,-1.1988,0.484553,-0.747269,-1.2078,0.488723,-0.727072,-1.19819,0.508476,-0.727072,-1.18927,0.504133,-0.747269,-1.38458,0.571145,-0.851731,-1.39495,0.575948,-0.828468,-1.3838,0.598842,-0.828468,-1.37353,0.59384,-0.851731
0.153279,-0.541837,2.76621,6.16752,838876841,-1.2058,0.463194,-0.747269,-1.21486,0.467222,-0.727072,-1.20594,0.487298,-0.727072,-1.19696,0.483095,-0.747269,-1.39308,0.546411,-0.851731,-1.40352,0.55105,-0.828468,-1.39318,0.574319,-0.828468,-1.38283,0.569478,-0.851731
-0.0418866,-0.5414,2.78339,-1.29017,838876842,-1.21482,0.442903,-0.747269,-1.22396,0.446756,-0.727072,-1.21504,0.466833,-0.727072,-1.20597,0.462804,-0.747269,-1.4035,0.522953,-0.851731,-1.41403,0.527392,-0.828468,-1.4037,0.550661,-0.828468,-1.39325,0.546021,-0.851731
-0.0811686,-0.541835,2.80072,-1.25881,838876843,-1.22106,0.421312,-0.747269,-1.23026,0.425021,-0.727072,-1.22205,0.445397,-0.727072,-1.21292,0.441511,-0.747269,-1.41114,0.497938,-0.851731,-1.42173,0.50221,-0.828468,-1.41221,0.525825,-0.828468,-1.4017,0.521349,-0.851731
0.179319,-0.541846,3.08076,-49.0309,838876859,-1.28993,0.0674005,-0.747269,-1.29979,0.0684304,-0.727072,-1.29751,0.0902805,-0.727072,-1.28766,0.0890607,-0.747269,-1.49376,0.0886767,-0.851731,-1.50512,0.0898628,-0.828468,-1.50248,0.115188,-0.828468,-1.49114,0.113783,-0.851731
-0.122701,-0.541406,3.09794,-2.72775,838876860,-1.29223,0.0453168,-0.747269,-1.30212,0.0461567,-0.727072,-1.29984,0.0680068,-0.727072,-1.28997,0.0669769,-0.747269,-1.49642,0.0631467,-0.851731,-1.50781,0.0641142,-0.828468,-1.50516,0.0894393,-0.828468,-1.4938,0.088253,-0.851731
0.072355,-0.558544,2.85241,-54.1283,838877358,-1.24243,0.358053,-0.772956,-1.2521,0.36136,-0.752908,-1.24461,0.38201,-0.752908,-1.235,0.378523,-0.772956,-1.43477,0.4242,-0.880443,-1.44591,0.42801,-0.857352,-1.43722,0.451944,-0.857352,-1.42616,0.447927,-0.880443
-0.130028,-0.558561,2.88692,-2.82598,838877360,-1.254,0.314956,-0.772956,-1.26378,0.317924,-0.752908,-1.25701,0.338823,-0.752908,-1.24729,0.335673,-0.772956,-1.44854,0.374345,-0.880443,-1.4598,0.377764,-0.857352,-1.45195,0.401987,-0.857352,-1.44076,0.398359,-0.880443
0.547504,-0.5586,-2.2416,-49.0703,838877426,-0.794928,-1.01963,-0.772956,-0.801618,-1.02735,-0.752908,-0.817953,-1.01266,-0.752908,-0.811121,-1.00506,-0.772956,-0.928335,-1.17316,-0.880443,-0.93604,-1.18206,-0.857352,-0.954974,-1.16503,-0.857352,-0.947104,-1.15628,-0.880443
-0.0439155,-0.575715,2.99438,-2.95423,838877878,-1.28049,0.178614,-0.798841,-1.29081,0.180607,-0.778947,-1.28626,0.202098,-0.778947,-1.27597,0.199919,-0.798841,-1.47858,0.217046,-0.909329,-1.49047,0.219341,-0.886414,-1.48519,0.24425,-0.886414,-1.47334,0.24174,-0.909329
