pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000894671,0.000548703,-0.013315,-0.375939,-1.0418,2.96188,-0.906335,-0.640121,3.16813,-1.00409,-0.00943766,2.72273
0.000758041,0.000603498,-0.00739065,-0.242716,-0.948958,1.29497,-1.14508,-0.561236,1.93867,-0.846375,0.373356,1.24993
0.000783397,0.000600365,-0.0135953,-0.297479,-1.38644,1.111,0.415544,-1.20562,1.03051,1.06832,-0.890106,1.08335
0.000623841,0.000619887,0.0239228,-0.051814,-0.997087,-0.467347,0.903031,-0.9004,-0.65512,0.959405,0.0605959,-0.453692
0.000788999,0.000619651,0.0315915,0.0762139,-1.34362,-1.21965,-0.637562,-1.10441,-1.19483,-1.17043,-0.590892,-1.19364
0.000767528,0.000626475,-0.0130255,0.224602,-1.49739,4.89153,0.472934,-0.834114,3.16813,1.10077,-0.924014,4.68033
0.00041648,0.000521896,-0.00441632,0.249408,-0.761006,0.984776,-1.00272,-0.787868,2.06213,-0.613287,0.40496,0.921104
0.000615321,0.000586294,0.0239336,0.597563,-1.91436,-5.27622,-0.0465185,-1.18389,-3.16813,-0.694855,-1.77909,-5.06129
0.00082981,0.000677096,-0.0314126,0.460756,-0.985176,-0.859939,1.1819,-0.478858,-1.1576,0.975748,0.377956,-0.845292
0.000622074,0.000563172,-0.0137487,0.755743,-1.16178,2.69434,0.0286709,-1.2749,2.61833,-0.673958,-1.15503,2.64065
0.000689809,0.000606102,-0.0136093,1.02484,-1.41848,-2.17655,1.11116,-0.62572,-1.64665,1.69931,-0.139684,-2.11862
0.00124126,0.00105364,-0.0180374,1.00293,-1.23369,-2.96378,0.259923,-1.24845,-2.49803,-0.407159,-1.4845,-2.89749
0.000689342,0.000604871,-0.0171441,0.52445,-0.650137,-0.502276,1.24932,0.255699,-0.973295,0.203904,0.773326,-0.490366
0.000811649,0.0007184,0.03513,1.30163,-1.2814,-0.142753,0.475886,-1.1831,-0.0681178,-0.0614632,-1.80165,-0.142161
0.000719818,0.000642863,-0.0074181,1.13708,-0.61714,-0.289257,1.26768,0.138474,-0.307756,0.953487,0.83489,-0.279876
0.000751129,0.00071244,0.0352106,1.38922,-0.588502,1.63198,0.782465,-1.00695,1.47309,0.22082,-1.45639,1.59222
0.000689878,0.000578554,-0.0135964,0.865622,-0.341781,-1.70016,0.390965,-1.21381,-2.68316,-0.48563,-0.762276,-1.67785
0.000695028,0.000591903,-0.0137712,3.23006,-1.28832,9.50148,0.976674,-0.622255,3.16813,2.47434,-2.31003,9.25603
0.000671397,0.00052276,-0.031553,1.28558,-0.431927,-1.76189,0.797592,-0.995002,-1.79483,0.12752,-1.29092,-1.70277
0.000683713,0.000556832,-0.0135745,3.85131,-1.36691,5.45318,1.1072,-0.632696,1.69696,3.11397,-2.60914,5.42338
0.000707367,0.000599834,0.0470883,1.12665,-0.279216,-3.79019,0.713356,-0.62943,-3.16813,0.405132,-1.01632,-3.57393
0.00071597,0.000652648,-0.013423,2.13103,-0.650253,0.439916,1.27431,0.0482443,0.243695,2.04898,0.803384,0.436375
0.000706488,0.000623811,-0.0135811,2.01041,-0.412107,0.814995,1.25825,0.207334,0.504339,1.74547,1.02284,0.805036
0.000663305,0.000405102,-0.0128209,0.947722,-0.187321,2.4337,0.97212,0.619433,3.16813,0.221375,0.839086,2.18647
0.000704279,0.000611202,-0.0135745,9.50487,-1.34968,3.08543,1.24547,-0.273865,0.396615,9.16851,-2.76609,3.07926
0.000713442,0.000563131,0.00591785,0.887124,0.10724,2.71751,0.819468,-0.494455,3.16813,0.296241,-0.751548,2.5042
0.000710708,0.000572097,-0.0136115,1.96027,0.243047,0.0931473,1.11619,0.616704,0.0483791,1.23864,1.51443,0.0933998
0.000703927,0.000658906,0.0238259,0.863974,0.0957216,-0.156493,0.567078,1.14219,-0.241732,-0.444486,0.726398,-0.147565
0.000688335,0.000693197,-0.0135888,0.999056,0.220553,0.444066,1.06478,-0.701732,0.604207,0.172819,-0.978295,0.431772
0.000724738,0.000557959,0.0466442,0.807702,0.197254,-0.18966,0.8342,-0.964519,-0.318403,-0.314036,-0.740389,-0.187282
0.000722167,0.000548758,-0.0147045,1.11462,0.279211,0.44905,1.14958,-0.551943,0.531652,0.459772,-1.02228,0.443585
0.00069868,0.000639453,-0.0135801,1.43154,0.413964,0.257772,1.24129,-0.292196,0.216638,1.08234,-0.998113,0.254719
0.00073793,0.000467815,-0.0541921,1.1176,0.271312,3.03556,0.751164,0.847794,3.16813,0.134553,1.02704,2.81279
0.000727032,0.000562919,0.0467128,1.76209,0.549689,2.26714,1.26879,-0.127919,1.64662,1.58165,-0.876895,2.20649
0.000699053,0.000636795,-0.0171293,1.06621,0.313692,1.29359,0.68461,1.07587,1.5934,-0.166512,1.06743,1.25454
0.000683759,0.00067987,-0.0134034,1.16833,0.398612,-2.89788,0.730668,1.02427,-3.16813,0.0054382,1.11505,-2.65136
0.000657054,0.00070062,0.00708676,0.673812,0.399865,-0.605653,0.972708,-0.824633,-1.27299,-0.284339,-0.68591,-0.569861
0.000727799,0.000578107,-0.0136424,0.863345,0.501212,0.395939,0.270238,1.24625,0.565625,-0.565161,0.782263,0.390868
0.00072938,0.000581048,0.024514,0.789624,0.471927,2.71182,0.355643,0.924809,3.16813,-0.231048,0.801313,2.48691
0.00077583,0.000517117,-0.0134922,1.37052,0.968374,0.814318,0.615716,1.11673,0.623885,0.076501,1.64048,0.793313
0.000707532,0.000614349,-0.0145209,0.710485,0.620587,-0.890008,1.25591,-0.221106,-1.38207,0.434666,-0.802186,-0.856694
0.000658918,0.000667131,-0.0166068,0.764924,0.705291,-3.32719,0.269529,0.910518,-3.16813,-0.231058,0.936588,-3.05059
0.00064262,0.000667337,-0.0135745,0.629521,0.78431,-0.134218,1.27178,0.0935941,-0.208167,0.707883,-0.673036,-0.133419
0.000726757,0.000601665,0.00655086,0.459269,0.619411,0.325971,-0.771783,1.01515,0.732826,-0.680902,-0.280348,0.314983
0.000687382,0.00062574,0.00661465,1.49456,3.10349,1.76997,0.29756,1.24002,0.666949,0.0703722,3.41137,1.75546
0.000911532,0.000521657,0.0351112,0.428079,0.924846,1.66148,-0.473089,1.18422,2.39116,-0.890217,0.343664,1.58976
0.000807359,0.000572482,0.024654,0.420549,0.965452,-3.33089,-0.131447,0.962796,-3.16813,-0.613338,0.76237,-3.06669
0.00074027,0.000605528,0.00672075,0.949302,2.93713,0.22959,0.0940833,1.27175,0.102399,-0.507982,3.01525,0.227169
0.000728097,0.000612934,-0.0541454,0.207457,0.921241,-0.224957,-0.795429,0.996737,-0.410643,-0.913311,-0.00753911,-0.224825
0.000725977,0.000615267,-0.00750151,0.18423,2.29771,-0.560599,0.499932,1.17314,-0.322288,1.51384,1.69666,-0.551352
0.000732348,0.000614452,-0.0135295,0.10579,1.06104,0.865232,-0.781631,1.00759,1.13155,-1.02691,0.150371,0.847602
0.00069859,0.000616335,0.00663541,0.0102083,1.0976,0.758277,0.866285,0.935811,0.977785,1.05995,0.0870282,0.740966
0.000751304,0.000611428,0.0830585,0.0815912,2.17071,-3.65238,-0.379735,1.21737,-2.10227,-1.28241,1.72013,-3.61267
0.000591508,0.000582652,-0.00759874,-0.312631,1.04264,0.516134,-1.09519,0.653259,0.655392,-1.04195,-0.221354,0.50492
0.000733172,0.000628925,-0.00764619,-0.885185,2.02251,1.46136,-0.0961594,1.27159,0.851138,0.558952,2.1082,1.44196
0.000796193,0.000654784,-0.0136792,-0.554802,1.34423,4.25967,-0.782831,0.730251,3.16813,-1.31512,0.459957,4.03275
0.000731417,0.000629262,0.0349943,-1.9692,2.97762,-5.10852,-0.471417,1.18489,-1.79603,-0.616105,3.47886,-5.03869
0.00071587,0.000634538,-0.05409,-0.749866,0.706969,1.84385,-1.27453,-0.041975,2.48183,-0.662845,-0.719953,1.76515
0.000835107,0.000791532,-0.0159213,-1.02708,0.767489,1.94348,-1.27455,0.0413994,2.05165,-1.04635,-0.677682,1.90608
0.000671854,0.000572143,-0.00438437,-0.774979,0.593445,0.175733,-1.24982,-0.253232,0.251102,-0.455009,-0.829941,0.166118
0.000891977,0.000867337,-0.0139965,-0.931579,0.696061,2.48112,-1.27257,-0.0821986,2.95858,-0.776717,-0.743197,2.32461
0.00068395,0.000584247,-0.0136379,-2.03035,1.30568,5.41517,-0.816735,0.979358,2.90446,-0.90745,2.16692,5.30802
0.000633386,0.000501649,-0.0136646,-1.70191,1.05684,4.41469,-1.25378,0.23284,2.8933,-1.89995,-0.35732,4.32612
0.000670856,0.00055484,-0.0432548,-0.930513,0.458957,-1.97465,-0.393249,1.21307,-2.75832,0.44618,0.881519,-1.91312
0.000707473,0.000623284,-0.0145459,-0.844409,0.339619,-0.210089,-0.304341,1.23837,-0.361228,0.579488,0.66573,-0.206516
0.000671971,0.000512128,-0.00184496,-0.75496,0.247687,-1.00942,-0.0707635,1.27325,-2.08848,0.685806,0.300169,-0.962953
0.000707363,0.000605401,0.0469638,-0.940463,0.375474,1.95416,-1.15064,-0.549753,2.91276,-0.264826,-0.88697,1.88982
0.000708043,0.000628376,-0.0136166,-0.784747,0.20468,-0.716313,-0.205701,1.25852,-1.44736,0.65294,0.413982,-0.693524
0.000703383,0.00060883,-0.0135142,-10.2407,2.14655,-7.15603,-1.22661,0.348759,-0.886343,-9.82139,3.53994,-7.13627
0.000679919,0.000518687,-0.0312932,-1.25401,0.296812,-2.68768,-1.19211,-0.452821,-2.78349,-0.753544,-1.03131,-2.60409
0.000704892,0.00061601,-0.0135816,-44.1887,8.83856,-30.7328,-1.25419,0.230606,-0.883684,-44.356,7.38913,-30.6666
0.000704324,0.000613001,-0.013553,-15.045,2.89832,-11.0032,-1.26218,0.181951,-0.930227,-15.224,1.45257,-10.984
0.000700882,0.00059476,-0.013577,-41.38,7.83408,-28.6787,-1.25677,0.216164,-0.882392,-41.699,6.41403,-28.729
0.000700856,0.000589773,-0.0135975,-2.90595,0.45254,-1.92323,-1.26927,-0.123136,-0.857561,-2.7308,-0.995936,-1.90333
0.000706561,0.00065486,-0.0135508,-1.96537,0.0749009,-1.81681,-1.20159,-0.427052,-1.21439,-1.44413,-1.27929,-1.76852
0.000702957,0.000685029,-0.00767967,-1.17039,-0.0471543,2.9275,-0.995161,0.646987,3.16813,-0.397286,0.983732,2.68916
0.000709792,0.000530829,-0.00488086,-2.9903,-0.133824,12.9273,-0.728763,0.0676394,3.16813,-2.86741,0.657289,12.7117
0.000743134,0.000582096,0.0350107,2.16505,2.19114,15.2567,0.389685,0.498105,3.16813,1.58369,2.57449,14.9671
0.000690929,0.000597601,-0.00733336,-1.04168,0.799636,5.48404,-0.706511,0.243598,3.16813,-1.26337,0.0186781,5.28342
0.0007154,0.00066862,0.00654156,-1.34975,0.214604,6.84318,-0.62345,-0.0638751,3.16813,-1.24668,-0.46906,6.62589
0.000926582,0.000579647,-0.00598204,-0.185707,-1.09981,-4.45723,-0.410815,-0.64732,-3.16813,-0.866402,-0.615409,-4.28328
0.000529072,0.000558405,-0.0129714,0.400599,-1.20245,-5.1134,0.475274,-0.600236,-3.16813,1.0288,-0.65374,-4.93931
0.000803933,0.000912946,-0.0142313,1.04775,-0.350192,-5.77763,0.588941,-0.00465168,-3.16813,0.99348,0.30267,-5.51619
0.000700975,0.000619396,-0.0540822,0.946365,0.551306,-3.97059,0.831125,0.0712945,-3.16813,0.978175,-0.352157,-3.77742
0.000507728,0.000619009,0.00703911,0.0203712,1.51537,-7.08057,0.177747,0.651166,-3.16813,0.719797,1.28609,-6.87608
0.000694044,0.000616017,-0.0136893,-0.412058,3.93355,-23.3833,-0.0947166,0.524728,-3.16813,-0.98247,3.80374,-23.2453
0.000693346,0.000636463,-0.0147532,-0.717021,-0.434673,-0.118214,0.0678098,-1.27342,-0.236294,0.740676,-0.337262,-0.115842
0.000703825,0.000644769,-0.0135312,1.14541,0.0541915,-2.34985,1.02347,-0.760725,-2.85881,0.277319,-1.07164,-2.30353
0.000700085,0.000638685,-0.0137656,2.69183,0.628592,-5.67135,1.12207,0.605931,-2.66183,1.96566,1.86342,-5.56596
0.00070646,0.000612907,-0.0135,5.04432,1.57334,0.304662,1.25807,0.208439,0.0596676,5.25691,0.131158,0.30034
0.000630254,0.000859355,-0.0134267,1.11034,0.343324,-0.130409,0.706964,1.06131,-0.166516,-0.114819,1.13411,-0.126639
0.000699828,0.000631731,-0.0136451,1.38254,0.502361,-0.0390184,0.820033,0.976596,-0.0489603,0.250398,1.42962,-0.0384262
0.000701038,0.000552156,-0.0147164,-0.935794,0.057175,0.268359,-0.726777,1.04784,0.408783,0.279639,0.858274,0.261373
0.000710124,0.000586377,-0.0136,-5.55595,-0.902345,-8.10513,-1.2746,-0.0400202,-1.85676,-5.56017,0.534814,-8.04936
0.00091306,0.00088904,-0.0132853,0.657265,-0.502638,-1.30802,-0.239642,-1.2525,-2.52303,-0.746772,-0.199536,-1.24191
0.000703351,0.000611966,-0.0135763,22.5789,-7.69644,5.38981,1.1942,-0.44729,0.274468,22.0368,-9.04958,5.38192
0.000710044,0.000633039,-0.0135195,15.7296,-4.86984,3.90658,1.23384,-0.322246,0.28911,16.0513,-3.44874,3.89702
0.000700599,0.000565241,-0.0137427,0.971131,-0.0843109,0.201491,0.74613,-1.03416,0.290729,-0.229549,-0.91855,0.200134
0.000673114,0.000517382,-0.0135926,-0.894089,0.286805,-0.260022,-1.05402,-0.71779,-0.428398,-0.0426345,-0.90409,-0.256809
0.000704265,0.000612663,-0.0135282,-10.8468,2.07992,-7.26769,-1.23362,0.323102,-0.853646,-10.4427,3.47964,-7.2434
0.000705978,0.000621507,-0.0135518,-67.5766,13.2593,-45.8896,-1.24854,0.259507,-0.863707,-66.9057,14.6067,-45.6335
0.000692441,0.000597247,-0.0134484,2.3393,-1.49137,11.779,0.684084,-0.300619,3.16813,2.61853,-0.718455,11.5293
0.000614177,0.000542661,-0.012683,0.965976,-1.1815,-7.685,0.270664,-0.556051,-3.16813,0.333977,-1.43188,-7.45278
0.000810513,0.000593018,-0.00575435,-0.237651,-1.0435,-3.09846,0.36115,-0.967916,-3.16813,0.790293,-0.597041,-2.88979
0.000805825,0.00058661,-0.00766994,0.268588,0.88808,-0.598904,-0.743589,1.03598,-0.966493,-0.899791,0.0196724,-0.587772
0.000640932,0.000629423,-0.00751874,0.372044,1.92307,0.764812,-0.24278,1.2519,0.501869,-1.05521,1.62268,0.754917
0.000740054,0.00075513,-0.00783718,0.790868,-0.196688,0.492394,0.802654,0.990925,0.956255,-0.354458,0.701783,0.476666
0.000835123,0.000749732,-0.00805569,0.64557,-0.629203,1.78896,-0.148939,-1.26649,2.90722,-0.753794,-0.462463,1.77798
0.000660719,0.000767702,-0.00440733,4.11535,1.23373,14.1585,0.874681,0.387622,3.16813,3.60017,2.15158,13.9184
0.000755822,0.000617904,0.00658333,0.054942,-1.61696,3.80758,-0.530993,-1.15941,3.13396,-1.17741,-0.962965,3.61857
0.00084485,0.00064507,0.00669009,0.680892,-3.25274,6.16631,-0.0151929,-1.27513,2.3922,-0.742733,-3.20012,6.10032
0.000494887,0.000642303,0.00568887,-0.17874,-1.46106,3.8486,0.400499,-1.10681,3.16813,1.00588,-0.967311,3.61875
0.000569283,0.000568286,0.0349865,-0.378842,1.14025,0.35772,0.421641,1.2035,0.442358,0.986231,0.632695,0.347677
0.000721681,0.000599501,0.0349401,0.977502,0.748836,3.99296,0.42594,0.82597,3.16813,0.0510453,1.14292,3.77313
0.000633361,0.000563591,0.0239054,0.484289,-0.703627,-0.303649,1.27148,0.097664,-0.520115,0.346299,0.746175,-0.290467
0.000783937,0.000830947,0.0256454,0.848896,-0.295432,-2.55705,0.503776,-0.903577,-3.16813,-0.166171,-0.778885,-2.27766
0.000724989,0.000586791,0.0237475,1.45263,0.823525,-4.49201,0.702806,0.91567,-3.16813,0.41569,1.53352,-4.30056
0.000713065,0.000605596,0.0459351,-1.34471,-0.331217,-3.30982,-0.887512,-0.905918,-3.16813,-0.288417,-1.23583,-3.07644
0.000691359,0.000596824,0.0464934,0.824083,-0.914133,0.455491,1.24985,-0.253082,0.552705,1.08958,0.515771,0.447766
0.000705101,0.000598042,0.0466507,2.21429,-0.788015,0.893651,1.00823,-0.780822,0.539636,1.30011,-1.92644,0.883999
0.000741186,0.000602629,0.0463484,0.567414,1.44963,3.02527,-0.147412,1.26667,2.63831,-0.851666,1.22548,2.92027
0.000701463,0.000594626,-0.0314651,1.36425,-0.112894,-1.16208,1.12891,0.593081,-1.1787,0.662847,1.15256,-1.13801
0.00061135,0.000538371,-0.0320579,-0.934367,1.07916,-4.47677,-0.303375,0.918788,-3.16813,0.0927789,1.32569,-4.22212
0.000738545,0.000637324,-0.0316916,-0.669374,1.21624,-5.89797,-0.519085,0.505537,-3.16813,-1.17416,0.612056,-5.67252
0.000713365,0.000608588,0.0830654,2.47264,-0.641995,4.7398,1.09489,-0.653769,2.48205,1.73308,-1.85761,4.72357
0.000158632,0.00173798,-0.0136688,-1.0477,-0.510653,-2.00273,-1.24041,0.295951,-2.39626,-0.676217,0.88316,-1.93162
0.00267275,0.00311456,-0.00870121,0.611623,-0.481692,0.929872,1.04396,0.732338,2.0495,-0.2481,0.671907,0.879654
0.00266423,0.0030918,-0.0214739,-0.590425,0.46765,-0.754867,0.553256,1.14895,-1.79293,0.696041,-0.175626,-0.729842
0.000666799,0.000561223,-0.0128928,-0.633933,0.435328,1.02996,-0.958314,-0.841318,2.35462,0.341221,-0.613595,0.971263
0.00071379,0.000670832,-0.00210848,-0.997767,0.139219,-0.859368,-0.991771,-0.801609,-1.22541,-0.0664392,-0.977798,-0.840925
0.00258855,-0.00599845,-0.0112525,-1.12115,-0.319579,5.8884,-0.520049,-0.350882,3.16813,-0.722399,-0.872048,5.66727
0.000506296,0.00060735,-0.0167488,0.048149,-0.970542,-5.41549,0.20498,-0.515997,-3.16813,0.597284,-0.718128,-5.21739
0.00145499,0.000715847,-0.0124282,-0.56473,4.2733,-22.0049,-0.0301811,0.616721,-3.16813,0.112195,4.27427,-21.8646
0.000889582,-0.000642392,-0.0159007,-1.31658,-0.193004,-0.416848,-1.15323,0.544297,-0.448108,-0.666629,1.11716,-0.418421
0.000918306,0.000471819,-0.00202539,-0.642291,-0.940758,1.46627,0.107631,-1.27067,1.78102,0.776241,-0.806183,1.45431
0.000761894,0.000675158,-0.017052,1.27394,-1.25775,2.3368,1.19432,-0.446997,1.69934,1.752,0.107687,2.29822
0.00412036,-0.00577549,-0.0201311,1.71721,0.91749,0.509857,1.26849,0.130791,0.315834,1.8448,-0.530815,0.49211
0.00131878,0.000153885,-0.00908825,0.973303,1.28858,1.69646,0.226781,1.2549,1.38141,-0.456037,1.51488,1.66286
-0.00521171,0.00339256,0.0277731,0.523817,1.11684,-0.463247,-0.254878,1.24949,-0.480565,-0.895981,0.804989,-0.448893
0.00612313,0.00480719,-0.0600532,-0.746581,0.966575,-1.13624,-0.0177202,1.2751,-1.3338,0.693685,0.956313,-1.11066
-0.000290933,-0.00287079,-0.0138234,1.18044,-0.3371,0.658009,0.772899,-1.01431,0.715823,0.00984832,-1.2,0.64114
0.000706917,0.000622677,-0.0132019,12.3281,-3.91833,2.90097,1.19191,-0.45339,0.272842,11.7835,-5.27059,2.89506
0.000710089,0.000632471,-0.0135891,38.5051,-12.4956,9.24662,1.22008,-0.37095,0.277565,38.9661,-11.1121,9.25417
0.00115087,0.000628368,0.0156858,-0.0232526,0.823773,0.416722,-1.15959,0.530593,0.825979,-0.595968,-0.514986,0.404296
0.00537864,0.00648158,0.00329589,-1.21129,0.964873,0.780777,-1.25372,0.233174,0.678367,-1.44156,-0.474936,0.77151
0.000611171,0.0003338,-0.0168809,-0.731107,0.241447,0.50903,-0.701654,-1.06483,1.11539,0.499842,-0.54069,0.483426
0.0262701,0.0194354,0.0484683,0.573696,-0.778817,3.0204,0.904874,-0.314888,3.16813,0.860597,0.184874,2.78653
-0.00969914,-0.0247147,-0.0578562,1.15987,-0.476181,6.26586,0.485598,-0.424242,3.16813,0.694712,-0.991142,6.06381
0.000992297,0.00105932,0.022353,2.32179,-1.48407,11.4415,0.691076,-0.302128,3.16813,2.60842,-0.706318,11.2542
0.0156365,-0.00818392,-0.225345,0.562977,0.953997,6.63876,0.42329,0.373233,3.16813,0.959825,0.494308,6.49021
0.0040499,-0.00479002,-0.00651541,1.40295,0.868149,-4.19117,0.67904,0.994762,-3.16813,0.277252,1.53259,-3.98293
0.00959843,-0.0011814,-0.0320791,0.182239,0.902061,-2.26766,-0.634098,0.947074,-3.16813,-0.799512,0.150066,-2.02785
0.00119372,0.0058872,-0.0146515,2.25212,-0.208628,-6.20921,1.11308,0.223917,-3.16813,1.94478,0.990334,-6.00507
-0.000302484,-0.00288731,-0.0258726,1.39618,-0.400934,2.10241,0.881859,-0.921152,1.90592,0.333282,-1.36938,2.04633
-0.000769264,-0.0043017,-0.0138394,8.51377,-2.55193,2.03912,1.18603,-0.468553,0.278762,7.95034,-3.89329,2.03014
6.15846e-05,-0.00158878,-0.00827519,12.4265,-3.62846,2.91931,1.20155,-0.427163,0.279334,11.9318,-4.99987,2.91771
0.00274545,0.00589662,-0.0130626,7.02736,-2.71575,1.72203,1.22991,-0.336933,0.278648,7.38821,-1.30751,1.71518
0.0690147,0.0654112,0.0348541,0.540252,-0.569476,0.54864,1.2238,0.358461,1.05467,0.178211,0.732737,0.533724
-0.000256172,-0.00338053,0.0104941,0.794563,-0.191585,0.458913,0.812962,0.982484,0.907131,-0.337697,0.716333,0.449297
0.0015374,-0.000685122,0.0182076,1.05398,0.671666,1.56086,1.27303,-0.07477,1.716,0.926361,-0.770064,1.49848
-0.00109044,0.0318703,-0.0121569,2.18181,0.125323,0.7127,1.16542,0.51767,0.407974,1.60234,1.44709,0.704541
0.13105,-0.0826648,0.341755,0.369833,0.578733,0.262983,1.18469,-0.471891,0.955919,-0.112412,-0.627226,0.25142
-0.000900638,0.00111718,-0.00766626,0.270459,0.868618,-0.592945,-0.755036,1.02767,-0.976362,-0.881999,-0.00869124,-0.579254
0.0194436,0.000946783,-0.000956487,-0.0389829,2.19517,-3.12404,-0.427536,1.20142,-1.86044,-1.37922,1.66013,-3.07953
0.00355556,0.00149189,-0.0154969,-0.314067,1.02374,0.533598,-1.10675,0.633488,0.686404,-1.0204,-0.251913,0.524614
0.000680495,0.0274572,-0.0200345,-1.54895,-0.00134032,-1.0151,-1.11583,0.617335,-0.882351,-0.852131,1.25962,-0.999458
-0.000702528,-0.00327169,0.0344986,1.93226,-0.702159,4.01607,0.967949,-0.830223,2.56817,0.985383,-1.76575,3.9398
4.96104e-05,-0.027704,0.0500001,2.64368,-0.062021,5.91119,1.21164,-0.397649,2.91791,2.21392,-1.39825,5.86454
0.00091508,-0.0015045,-0.0305726,-0.985281,-0.0983739,2.57082,-0.788494,-0.813403,3.16813,-0.0737916,-0.899321,2.3776
-0.00451279,0.0151217,0.227088,-1.31167,-0.473828,2.69444,-0.809687,-0.985192,2.83954,-0.185798,-1.34043,2.63809
0.000189982,-0.00496652,0.1626,2.381,-0.22743,5.22981,1.24812,0.261509,3.0073,1.98425,1.11742,5.02565
0.000994745,-6.75365e-05,0.0287396,-2.22179,-0.929674,6.18865,-1.19702,-0.134597,3.16813,-2.27616,0.381846,5.94135
0.000336381,0.000562038,-0.0186181,0.226374,-1.50317,4.94206,0.468843,-0.835792,3.16813,1.10607,-0.94699,4.75274
0.00333741,-0.0680243,0.254015,-1.58463,-0.0603852,4.18572,-1.00542,0.304731,3.16813,-1.1155,1.01077,3.99444
-0.00541465,0.00568398,-0.321363,-0.514409,-0.619785,-1.24501,-1.24025,0.296596,-2.73559,-0.200766,0.765073,-1.23873
0.00302311,0.00547057,-0.063526,-0.903272,0.4325,-1.87907,-0.398006,1.21152,-2.72132,0.443109,0.871672,-1.84989
0.000702946,0.000593632,-0.0133289,-6.5876,-1.35039,-11.2046,-1.24623,-0.502432,-2.34208,-0.46154,-0.186075,-0.867385
0.000653687,0.000973853,-0.00733415,-3.34514,-0.487529,-2.24408,-1.11583,0.617335,-0.882351,-0.852131,1.25962,-0.999458
0.000704265,0.000612663,-0.0135282,-10.8468,2.07992,-7.26769,-1.23362,0.323102,-0.853646,-10.4427,3.47964,-7.2434
