energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000432578,2.24289,-0.780247,-3.07767,906549001,0.464656,-0.489394,3.04033,0.464656,-0.428528,3.03628,0.46275,-0.428528,3.03628,0.46275,-0.489394,3.04033,0.464656,-0.489373,3.04064,0.464656,-0.428507,3.03659,0.46275,-0.428507,3.03659,0.46275,-0.489373,3.04064
0.000723714,2.24086,-0.778196,-1.95724,906549002,0.466562,-0.489394,3.04033,0.466562,-0.428528,3.03628,0.464656,-0.428528,3.03628,0.464656,-0.489394,3.04033,0.466562,-0.489373,3.04064,0.466562,-0.428507,3.03659,0.464656,-0.428507,3.03659,0.464656,-0.489373,3.04064
0.000217171,2.23477,-0.772093,-0.841013,906549005,0.472281,-0.489394,3.04033,0.472281,-0.428528,3.03628,0.470375,-0.428528,3.03628,0.470375,-0.489394,3.04033,0.472281,-0.489373,3.04064,0.472281,-0.428507,3.03659,0.470375,-0.428507,3.03659,0.470375,-0.489373,3.04064
0.000394501,2.37356,-0.385948,1.76908,906565450,0.529963,-0.245394,3.04033,0.529963,-0.184528,3.03628,0.528056,-0.184528,3.03628,0.528056,-0.245394,3.04033,0.529963,-0.245373,3.04064,0.529963,-0.184507,3.03659,0.528056,-0.184507,3.03659,0.528056,-0.245373,3.04064
0.000181734,2.37052,-0.384695,-4.18804,906565451,0.531869,-0.245394,3.04033,0.531869,-0.184528,3.03628,0.529963,-0.184528,3.03628,0.529963,-0.245394,3.04033,0.531869,-0.245373,3.04064,0.531869,-0.184507,3.03659,0.529963,-0.184507,3.03659,0.529963,-0.245373,3.04064
0.000386741,2.41857,-0.286124,-0.299372,906569543,0.524244,-0.184394,3.04033,0.524244,-0.123528,3.03628,0.522337,-0.123528,3.03628,0.522337,-0.184394,3.04033,0.524244,-0.184373,3.04064,0.524244,-0.123507,3.03659,0.522337,-0.123507,3.03659,0.522337,-0.184373,3.04064
0.000273366,2.41528,-0.285141,-7.47212,906569544,0.52615,-0.184394,3.04033,0.52615,-0.123528,3.03628,0.524244,-0.123528,3.03628,0.524244,-0.184394,3.04033,0.52615,-0.184373,3.04064,0.52615,-0.123507,3.03659,0.524244,-0.123507,3.03659,0.524244,-0.184373,3.04064
0.000986994,2.42596,0.0590496,-6.44072,906581840,0.5414,0.00152762,3.03628,0.5414,0.0623935,3.04033,0.539494,0.0623935,3.04033,0.539494,0.00152762,3.03628,0.5414,0.00150708,3.03659,0.5414,0.062373,3.04064,0.539494,0.062373,3.04064,0.539494,0.00150708,3.03659
0.000900763,2.4225,0.0588425,-7.54129,906581841,0.543306,0.00152762,3.03628,0.543306,0.0623935,3.04033,0.5414,0.0623935,3.04033,0.5414,0.00152762,3.03628,0.543306,0.00150708,3.03659,0.543306,0.062373,3.04064,0.5414,0.062373,3.04064,0.5414,0.00150708,3.03659
0.000135096,2.17443,-0.868046,3.65504,906807056,0.489394,-0.542806,3.08493,0.489394,-0.5409,3.08493,0.428528,-0.5409,3.08088,0.428528,-0.542806,3.08088,0.489373,-0.542806,3.08524,0.489373,-0.5409,3.08524,0.428507,-0.5409,3.08119,0.428507,-0.542806,3.08119
0.000262126,2.19044,-0.853935,-15.179,906807064,0.489394,-0.527556,3.08493,0.489394,-0.52565,3.08493,0.428528,-0.52565,3.08088,0.428528,-0.527556,3.08088,0.489373,-0.527556,3.08524,0.489373,-0.52565,3.08524,0.428507,-0.52565,3.08119,0.428507,-0.527556,3.08119
0.000280298,2.19245,-0.852139,-8.59308,906807065,0.489394,-0.52565,3.08493,0.489394,-0.523744,3.08493,0.428528,-0.523744,3.08088,0.428528,-0.52565,3.08088,0.489373,-0.52565,3.08524,0.489373,-0.523744,3.08524,0.428507,-0.523744,3.08119,0.428507,-0.52565,3.08119
0.000591328,2.19445,-0.850334,-7.23371,906807066,0.489394,-0.523744,3.08493,0.489394,-0.521838,3.08493,0.428528,-0.521838,3.08088,0.428528,-0.523744,3.08088,0.489373,-0.523744,3.08524,0.489373,-0.521838,3.08524,0.428507,-0.521838,3.08119,0.428507,-0.523744,3.08119
0.000189328,2.19646,-0.848523,-3.65564,906807067,0.489394,-0.521838,3.08493,0.489394,-0.519931,3.08493,0.428528,-0.519931,3.08088,0.428528,-0.521838,3.08088,0.489373,-0.521838,3.08524,0.489373,-0.519931,3.08524,0.428507,-0.519931,3.08119,0.428507,-0.521838,3.08119
0.000166621,2.2025,-0.843043,-2.03808,906807070,0.489394,-0.516119,3.08493,0.489394,-0.514212,3.08493,0.428528,-0.514212,3.08088,0.428528,-0.516119,3.08088,0.489373,-0.516119,3.08524,0.489373,-0.514212,3.08524,0.428507,-0.514212,3.08119,0.428507,-0.516119,3.08119
0.000272132,2.21108,-0.835147,-2.4446,906811137,0.489394,-0.508,3.08493,0.489394,-0.506094,3.08493,0.428528,-0.506094,3.08088,0.428528,-0.508,3.08088,0.489373,-0.508,3.08524,0.489373,-0.506094,3.08524,0.428507,-0.506094,3.08119,0.428507,-0.508,3.08119
0.000145536,2.21916,-0.827603,3.65504,906811141,0.489394,-0.500375,3.08493,0.489394,-0.498469,3.08493,0.428528,-0.498469,3.08088,0.428528,-0.500375,3.08088,0.489373,-0.500375,3.08524,0.489373,-0.498469,3.08524,0.428507,-0.498469,3.08119,0.428507,-0.500375,3.08119
0.000247773,2.22118,-0.825697,-1.25976,906811142,0.489394,-0.498469,3.08493,0.489394,-0.496563,3.08493,0.428528,-0.496563,3.08088,0.428528,-0.498469,3.08088,0.489373,-0.498469,3.08524,0.489373,-0.496563,3.08524,0.428507,-0.496563,3.08119,0.428507,-0.498469,3.08119
0.000625888,2.2232,-0.823783,-0.520152,906811143,0.489394,-0.496563,3.08493,0.489394,-0.494656,3.08493,0.428528,-0.494656,3.08088,0.428528,-0.496563,3.08088,0.489373,-0.496563,3.08524,0.489373,-0.494656,3.08524,0.428507,-0.494656,3.08119,0.428507,-0.496563,3.08119
0.000473626,2.22522,-0.821862,-1.7357,906811144,0.489394,-0.494656,3.08493,0.489394,-0.49275,3.08493,0.428528,-0.49275,3.08088,0.428528,-0.494656,3.08088,0.489373,-0.494656,3.08524,0.489373,-0.49275,3.08524,0.428507,-0.49275,3.08119,0.428507,-0.494656,3.08119
0.000372809,2.22725,-0.819933,-8.59308,906811145,0.489394,-0.49275,3.08493,0.489394,-0.490844,3.08493,0.428528,-0.490844,3.08088,0.428528,-0.49275,3.08088,0.489373,-0.49275,3.08524,0.489373,-0.490844,3.08524,0.428507,-0.490844,3.08119,0.428507,-0.49275,3.08119
0.00015979,2.22927,-0.817995,-8.59308,906811146,0.489394,-0.490844,3.08493,0.489394,-0.488937,3.08493,0.428528,-0.488937,3.08088,0.428528,-0.490844,3.08088,0.489373,-0.490844,3.08524,0.489373,-0.488937,3.08524,0.428507,-0.488937,3.08119,0.428507,-0.490844,3.08119
9.40205e-05,2.43955,-0.284992,-5.84584,906831700,0.550394,-0.153281,3.08493,0.550394,-0.151375,3.08493,0.489528,-0.151375,3.08088,0.489528,-0.153281,3.08088,0.550373,-0.153281,3.08524,0.550373,-0.151375,3.08524,0.489507,-0.151375,3.08119,0.489507,-0.153281,3.08119
0.000260731,2.44877,-0.250904,-1.21549,906831710,0.550394,-0.134219,3.08493,0.550394,-0.132313,3.08493,0.489528,-0.132313,3.08088,0.489528,-0.134219,3.08088,0.550373,-0.134219,3.08524,0.550373,-0.132313,3.08524,0.489507,-0.132313,3.08119,0.489507,-0.134219,3.08119
9.10315e-05,2.32995,-0.28688,-23.8519,906831754,0.611394,-0.172344,3.08493,0.611394,-0.170438,3.08493,0.550528,-0.170438,3.08088,0.550528,-0.172344,3.08088,0.611373,-0.172344,3.08524,0.611373,-0.170438,3.08524,0.550507,-0.170438,3.08119,0.550507,-0.172344,3.08119
0.000215047,2.33421,-0.271721,-13.5254,906831759,0.611394,-0.162812,3.08493,0.611394,-0.160906,3.08493,0.550528,-0.160906,3.08088,0.550528,-0.162812,3.08088,0.611373,-0.162812,3.08524,0.611373,-0.160906,3.08524,0.550507,-0.160906,3.08119,0.550507,-0.162812,3.08119
9.95626e-05,2.33586,-0.265621,-5.84584,906831761,0.611394,-0.159,3.08493,0.611394,-0.157094,3.08493,0.550528,-0.157094,3.08088,0.550528,-0.159,3.08088,0.611373,-0.159,3.08524,0.611373,-0.157094,3.08524,0.550507,-0.157094,3.08119,0.550507,-0.159,3.08119
0.000176471,2.33747,-0.2595,0.764632,906831763,0.611394,-0.155187,3.08493,0.611394,-0.153281,3.08493,0.550528,-0.153281,3.08088,0.550528,-0.155187,3.08088,0.611373,-0.155187,3.08524,0.611373,-0.153281,3.08524,0.550507,-0.153281,3.08119,0.550507,-0.155187,3.08119
0.000110571,2.34136,-0.244113,-3.9895,906831768,0.611394,-0.145656,3.08493,0.611394,-0.14375,3.08493,0.550528,-0.14375,3.08088,0.550528,-0.145656,3.08088,0.611373,-0.145656,3.08524,0.611373,-0.14375,3.08524,0.550507,-0.14375,3.08119,0.550507,-0.145656,3.08119
0.000218672,2.34211,-0.241021,-1.31589,906831769,0.611394,-0.14375,3.08493,0.611394,-0.141844,3.08493,0.550528,-0.141844,3.08088,0.550528,-0.14375,3.08088,0.611373,-0.14375,3.08524,0.611373,-0.141844,3.08524,0.550507,-0.141844,3.08119,0.550507,-0.14375,3.08119
0.000102057,2.60329,0.0129977,0.159702,906843907,0.489394,0.0050125,3.08493,0.489394,0.00691875,3.08493,0.428528,0.00691875,3.08088,0.428528,0.0050125,3.08088,0.489373,0.0050125,3.08524,0.489373,0.00691875,3.08524,0.428507,0.00691875,3.08119,0.428507,0.0050125,3.08119
0.00069629,2.4801,0.00780708,-2.72969,906843970,0.550394,0.00310625,3.08493,0.550394,0.0050125,3.08493,0.489528,0.0050125,3.08088,0.489528,0.00310625,3.08088,0.550373,0.00310625,3.08524,0.550373,0.0050125,3.08524,0.489507,0.0050125,3.08119,0.489507,0.00310625,3.08119
0.000610015,2.48006,0.0114729,-0.67656,906843971,0.550394,0.0050125,3.08493,0.550394,0.00691875,3.08493,0.489528,0.00691875,3.08088,0.489528,0.0050125,3.08088,0.550373,0.0050125,3.08524,0.550373,0.00691875,3.08524,0.489507,0.00691875,3.08119,0.489507,0.0050125,3.08119
0.000867459,2.48001,0.0151385,-2.33207,906843972,0.550394,0.00691875,3.08493,0.550394,0.008825,3.08493,0.489528,0.008825,3.08088,0.489528,0.00691875,3.08088,0.550373,0.00691875,3.08524,0.550373,0.008825,3.08524,0.489507,0.008825,3.08119,0.489507,0.00691875,3.08119
0.000234226,2.47995,0.0188037,3.08677,906843973,0.550394,0.008825,3.08493,0.550394,0.0107313,3.08493,0.489528,0.0107313,3.08088,0.489528,0.008825,3.08088,0.550373,0.008825,3.08524,0.550373,0.0107313,3.08524,0.489507,0.0107313,3.08119,0.489507,0.008825,3.08119
0.000228226,2.47988,0.0224683,-0.841013,906843974,0.550394,0.0107313,3.08493,0.550394,0.0126375,3.08493,0.489528,0.0126375,3.08088,0.489528,0.0107313,3.08088,0.550373,0.0107313,3.08524,0.550373,0.0126375,3.08524,0.489507,0.0126375,3.08119,0.489507,0.0107313,3.08119
0.00016025,2.47979,0.0261324,-1.48986,906843975,0.550394,0.0126375,3.08493,0.550394,0.0145438,3.08493,0.489528,0.0145438,3.08088,0.489528,0.0126375,3.08088,0.550373,0.0126375,3.08524,0.550373,0.0145438,3.08524,0.489507,0.0145438,3.08119,0.489507,0.0126375,3.08119
0.000641658,2.37087,0.0102684,-2.19007,906844035,0.611394,0.0050125,3.08493,0.611394,0.00691875,3.08493,0.550528,0.00691875,3.08088,0.550528,0.0050125,3.08088,0.611373,0.0050125,3.08524,0.611373,0.00691875,3.08524,0.550507,0.00691875,3.08119,0.550507,0.0050125,3.08119
0.000413553,2.37083,0.0135492,-0.201598,906844036,0.611394,0.00691875,3.08493,0.611394,0.008825,3.08493,0.550528,0.008825,3.08088,0.550528,0.00691875,3.08088,0.611373,0.00691875,3.08524,0.611373,0.008825,3.08524,0.550507,0.008825,3.08119,0.550507,0.00691875,3.08119
0.000243736,2.37078,0.0168297,-23.8519,906844037,0.611394,0.008825,3.08493,0.611394,0.0107313,3.08493,0.550528,0.0107313,3.08088,0.550528,0.008825,3.08088,0.611373,0.008825,3.08524,0.611373,0.0107313,3.08524,0.550507,0.0107313,3.08119,0.550507,0.008825,3.08119
