energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.45185,-1.1745,-2.39983,12.2646,1107314477,-1.28179,-1.28179,-2.5161,-1.38863,-1.1652,-2.5161,-1.38863,-1.1652,-2.79577,-1.28179,-1.28179,-2.79577,-2.04407,-2.04407,-4.01243,-2.21444,-1.85814,-4.01243,-2.21444,-1.85814,-4.4584,-2.04407,-2.04407,-4.4584
0.0145237,-1.1745,-1.78896,25.2144,1107314484,-0.314777,-1.78519,-2.5161,-0.469168,-1.75096,-2.5161,-0.469168,-1.75096,-2.79577,-0.314777,-1.78519,-2.79577,-0.501974,-2.84683,-4.01243,-0.748182,-2.79225,-4.01243,-0.748182,-2.79225,-4.4584,-0.501974,-2.84683,-4.4584
-0.0852931,-1.1745,-0.1309,31.485,1107314503,1.80583,-0.157989,-2.5161,1.78519,-0.314777,-2.5161,1.78519,-0.314777,-2.79577,1.80583,-0.157989,-2.79577,2.87975,-0.251946,-4.01243,2.84683,-0.501974,-4.01243,2.84683,-0.501974,-4.4584,2.87975,-0.251946,-4.4584
0.59985,-1.2615,2.83616,9.95171,1107314593,-1.75096,0.469168,-2.79577,-1.7034,0.619989,-2.79577,-1.7034,0.619989,-3.0966,-1.75096,0.469168,-3.0966,-2.49833,0.669426,-3.9891,-2.43048,0.884622,-3.9891,-2.43048,0.884622,-4.41834,-2.49833,0.669426,-4.41834
0.898113,-1.2615,2.92343,9.04434,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.0253999,-1.2615,-2.31256,3.2107,1107314606,-1.1652,-1.38863,-2.79577,-1.28179,-1.28179,-2.79577,-1.28179,-1.28179,-3.0966,-1.1652,-1.38863,-3.0966,-1.66255,-1.98134,-3.9891,-1.8289,-1.8289,-3.9891,-1.8289,-1.8289,-4.41834,-1.66255,-1.98134,-4.41834
0.567777,-1.2615,-2.13803,1.56631,1107314608,-0.906363,-1.56987,-2.79577,-1.03974,-1.4849,-2.79577,-1.03974,-1.4849,-3.0966,-0.906363,-1.56987,-3.0966,-1.29323,-2.23994,-3.9891,-1.48353,-2.11871,-3.9891,-1.48353,-2.11871,-4.41834,-1.29323,-2.23994,-4.41834
-0.0233317,-1.2615,-1.00356,4.82402,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
0.527286,0.0435,-1.87623,1.06329,1107321011,-0.469168,-1.75096,0.157906,-0.619989,-1.7034,0.157906,-0.619989,-1.7034,0,-0.469168,-1.75096,0,-0.748182,-2.79225,0.251813,-0.988695,-2.71642,0.251813,-0.988695,-2.71642,0,-0.748182,-2.79225,0
1.7581,0.0435,-1.26536,5.3444,1107321018,0.619989,-1.7034,0.157906,0.469168,-1.75096,0.157906,0.469168,-1.75096,0,0.619989,-1.7034,0,0.988696,-2.71642,0.251813,0.748182,-2.79225,0.251813,0.748182,-2.79225,0,0.988696,-2.71642,0
5.97827,0.0435,-1.00356,-1.76864,1107321021,1.03974,-1.4849,0.157906,0.906363,-1.56987,0.157906,0.906363,-1.56987,0,1.03974,-1.4849,0,1.65807,-2.36796,0.251813,1.44538,-2.50346,0.251813,1.44538,-2.50346,0,1.65807,-2.36796,0
4.37168,0.0435,-0.916298,-6.44802,1107321022,1.1652,-1.38863,0.157906,1.03974,-1.4849,0.157906,1.03974,-1.4849,0,1.1652,-1.38863,0,1.85814,-2.21444,0.251813,1.65807,-2.36796,0.251813,1.65807,-2.36796,0,1.85814,-2.21444,0
0.596075,0.1305,-2.74889,2.48109,1107321129,-1.64289,-0.766091,0.317008,-1.7034,-0.619989,0.317008,-1.7034,-0.619989,0.157906,-1.64289,-0.766091,0.157906,-2.61991,-1.22168,0.505533,-2.71642,-0.988695,0.505533,-2.71642,-0.988695,0.251813,-2.61991,-1.22168,0.251813
0.748714,0.1305,-1.35263,4.64356,1107321145,0.469167,-1.75096,0.317008,0.314776,-1.78519,0.317008,0.314776,-1.78519,0.157906,0.469167,-1.75096,0.157906,0.74818,-2.79225,0.505533,0.501973,-2.84683,0.505533,0.501973,-2.84683,0.251813,0.74818,-2.79225,0.251813
0.640329,0.1305,-1.26536,12.6566,1107321146,0.619989,-1.7034,0.317008,0.469168,-1.75096,0.317008,0.469168,-1.75096,0.157906,0.619989,-1.7034,0.157906,0.988696,-2.71642,0.505533,0.748182,-2.79225,0.505533,0.748182,-2.79225,0.251813,0.988696,-2.71642,0.251813
2.74226,0.1305,-1.00356,-6.11692,1107321149,1.03974,-1.4849,0.317008,0.906363,-1.56987,0.317008,0.906363,-1.56987,0.157906,1.03974,-1.4849,0.157906,1.65807,-2.36796,0.505533,1.44538,-2.50346,0.505533,1.44538,-2.50346,0.251813,1.65807,-2.36796,0.251813
2.27286,0.2175,-1.09083,4.27945,1107321276,0.906363,-1.56987,0.478511,0.766091,-1.64289,0.478511,0.766091,-1.64289,0.317008,0.906363,-1.56987,0.317008,1.44538,-2.50346,0.763081,1.22168,-2.61991,0.763081,1.22168,-2.61991,0.505533,1.44538,-2.50346,0.505533
1.38148,0.3045,-2.74889,-3.0719,1107321385,-1.64289,-0.766091,0.643638,-1.7034,-0.619989,0.643638,-1.7034,-0.619989,0.478511,-1.64289,-0.766091,0.478511,-2.61991,-1.22168,1.02641,-2.71642,-0.988695,1.02641,-2.71642,-0.988695,0.763081,-2.61991,-1.22168,0.763081
4.51286,0.3045,-1.09083,-3.78837,1107321404,0.906363,-1.56987,0.643638,0.766091,-1.64289,0.643638,0.766091,-1.64289,0.478511,0.906363,-1.56987,0.478511,1.44538,-2.50346,1.02641,1.22168,-2.61991,1.02641,1.22168,-2.61991,0.763081,1.44538,-2.50346,0.763081
2.33249,0.3915,-3.01069,1.40546,1107321510,-1.78519,-0.314777,0.81364,-1.80583,-0.15799,0.81364,-1.80583,-0.15799,0.643638,-1.78519,-0.314777,0.643638,-2.84683,-0.501974,1.29751,-2.87975,-0.251946,1.29751,-2.87975,-0.251946,1.02641,-2.84683,-0.501974,1.02641
0.0145295,0.6525,-1.7017,3.2263,1107321909,-0.15799,-1.80583,1.36601,-0.314777,-1.78519,1.36601,-0.314777,-1.78519,1.17347,-0.15799,-1.80583,1.17347,-0.251946,-2.87975,2.17838,-0.501974,-2.84683,2.17838,-0.501974,-2.84683,1.87132,-0.251946,-2.87975,1.87132
0.00680091,0.6525,-0.218166,32.1768,1107321926,1.78519,-0.314777,1.36601,1.75096,-0.469168,1.36601,1.75096,-0.469168,1.17347,1.78519,-0.314777,1.17347,2.84683,-0.501974,2.17838,2.79225,-0.748182,2.17838,2.79225,-0.748182,1.87132,2.84683,-0.501974,1.87132
-0.196063,0.7395,-0.392699,32.2318,1107322052,1.7034,-0.619989,1.56891,1.64289,-0.766091,1.56891,1.64289,-0.766091,1.36601,1.7034,-0.619989,1.36601,2.71642,-0.988695,2.50194,2.61991,-1.22168,2.50194,2.61991,-1.22168,2.17838,2.71642,-0.988695,2.17838
-0.162299,1.0005,-2.92343,-19.659,1107322407,-1.75096,-0.469168,2.25549,-1.78519,-0.314777,2.25549,-1.78519,-0.314777,2.01197,-1.75096,-0.469168,2.01197,-2.79225,-0.748182,3.59684,-2.84683,-0.501974,3.59684,-2.84683,-0.501974,3.20849,-2.79225,-0.748182,3.20849
4.21573,1.0005,-2.22529,4.24075,1107322415,-1.03974,-1.4849,2.25549,-1.1652,-1.38863,2.25549,-1.1652,-1.38863,2.01197,-1.03974,-1.4849,2.01197,-1.65807,-2.36796,3.59684,-1.85814,-2.21444,3.59684,-1.85814,-2.21444,3.20849,-1.65807,-2.36796,3.20849
0.351393,1.0875,-2.92343,20.2767,1107322535,-1.75096,-0.469168,2.5161,-1.78519,-0.314777,2.5161,-1.78519,-0.314777,2.2555,-1.75096,-0.469168,2.2555,-2.79225,-0.748182,4.01243,-2.84683,-0.501974,4.01243,-2.84683,-0.501974,3.59684,-2.79225,-0.748182,3.59684
-0.0968075,1.1745,1.26536,-17.2009,1107322639,0.469168,1.75096,2.79577,0.619989,1.7034,2.79577,0.619989,1.7034,2.5161,0.469168,1.75096,2.5161,0.748182,2.79225,4.4584,0.988695,2.71642,4.4584,0.988695,2.71642,4.01243,0.748182,2.79225,4.01243
2.15083,1.1745,-2.57436,10.5968,1107322667,-1.4849,-1.03974,2.79577,-1.56987,-0.906363,2.79577,-1.56987,-0.906363,2.5161,-1.4849,-1.03974,2.5161,-2.36796,-1.65807,4.4584,-2.50346,-1.44538,4.4584,-2.50346,-1.44538,4.01243,-2.36796,-1.65807,4.01243
0.417928,1.1745,-2.22529,12.8639,1107322671,-1.03974,-1.4849,2.79577,-1.1652,-1.38863,2.79577,-1.1652,-1.38863,2.5161,-1.03974,-1.4849,2.5161,-1.65807,-2.36796,4.4584,-1.85814,-2.21444,4.4584,-1.85814,-2.21444,4.01243,-1.65807,-2.36796,4.01243
0.410322,1.1745,-2.05076,-23.4502,1107322673,-0.766091,-1.64289,2.79577,-0.906363,-1.56987,2.79577,-0.906363,-1.56987,2.5161,-0.766091,-1.64289,2.5161,-1.22168,-2.61991,4.4584,-1.44538,-2.50346,4.4584,-1.44538,-2.50346,4.01243,-1.22168,-2.61991,4.01243
0.257094,1.2615,0.305433,15.4153,1107322756,1.7034,0.619989,3.0966,1.75096,0.469168,3.0966,1.75096,0.469168,2.79577,1.7034,0.619989,2.79577,2.43048,0.884622,4.41834,2.49833,0.669426,4.41834,2.49833,0.669426,3.9891,2.43048,0.884622,3.9891
0.636623,1.2615,2.31256,-24.2056,1107322779,-1.28179,1.28179,3.0966,-1.1652,1.38863,3.0966,-1.1652,1.38863,2.79577,-1.28179,1.28179,2.79577,-1.8289,1.8289,4.41834,-1.66255,1.98134,4.41834,-1.66255,1.98134,3.9891,-1.8289,1.8289,3.9891
0.119403,1.2615,2.83616,32.3747,1107322785,-1.75096,0.469168,3.0966,-1.7034,0.619989,3.0966,-1.7034,0.619989,2.79577,-1.75096,0.469168,2.79577,-2.49833,0.669426,4.41834,-2.43048,0.884622,4.41834,-2.43048,0.884622,3.9891,-2.49833,0.669426,3.9891
