detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838931246,1,0.465231,-1.20482,0.213293,0.466069,-1.2067,0.191213,0.48601,-1.19785,0.191213,0.485135,-1.19598,0.213293,0.557993,-1.41378,0.238724,0.558983,-1.41601,0.212651,0.582572,-1.40553,0.212651,0.581539,-1.40332,0.238724
838930222,1,0.465231,-1.20482,0.168009,0.465757,-1.206,0.145871,0.485698,-1.19715,0.145871,0.485135,-1.19598,0.168009,0.558296,-1.41446,0.185468,0.558917,-1.41586,0.159326,0.582506,-1.40539,0.159326,0.581842,-1.40401,0.185468
838931758,1,0.465231,-1.20482,0.235992,0.466225,-1.20706,0.213952,0.486166,-1.1982,0.213952,0.485135,-1.19598,0.235992,0.557799,-1.41334,0.265397,0.558973,-1.41598,0.239371,0.582563,-1.40551,0.239371,0.581345,-1.40289,0.265397
838930735,1,0.486599,-1.19782,0.190634,0.487299,-1.19935,0.168522,0.506919,-1.18981,0.168522,0.506183,-1.1883,0.190634,0.583198,-1.40552,0.212083,0.584025,-1.40733,0.185971,0.607234,-1.39604,0.185971,0.606365,-1.39426,0.212083
838931247,1,0.486599,-1.19782,0.213293,0.487467,-1.1997,0.191213,0.507087,-1.19015,0.191214,0.506183,-1.1883,0.213293,0.583019,-1.40516,0.238724,0.584045,-1.40737,0.212651,0.607254,-1.39608,0.212651,0.606186,-1.39389,0.238724
838930223,1,0.486599,-1.19782,0.168009,0.48713,-1.199,0.145871,0.50675,-1.18946,0.145871,0.506183,-1.1883,0.168009,0.583346,-1.40583,0.185468,0.583974,-1.40723,0.159326,0.607183,-1.39594,0.159326,0.606513,-1.39456,0.185468
838931759,1,0.486599,-1.19782,0.235992,0.487635,-1.20004,0.213952,0.507255,-1.1905,0.213952,0.506183,-1.1883,0.235992,0.582811,-1.40473,0.265397,0.584034,-1.40735,0.239371,0.607243,-1.39606,0.239371,0.605977,-1.39346,0.265397
838930736,1,0.506559,-1.18811,0.190634,0.507295,-1.18962,0.168522,0.526915,-1.18008,0.168522,0.526143,-1.17859,0.190634,0.606741,-1.39407,0.212083,0.60761,-1.39586,0.185971,0.630819,-1.38457,0.185971,0.629908,-1.3828,0.212083
838931248,1,0.506559,-1.18811,0.213293,0.507463,-1.18997,0.191213,0.527083,-1.18043,0.191213,0.526143,-1.17859,0.213293,0.606563,-1.39371,0.238724,0.60763,-1.3959,0.212651,0.63084,-1.38461,0.212651,0.62973,-1.38244,0.238724
838930224,1,0.506559,-1.18811,0.168009,0.507127,-1.18928,0.145871,0.526746,-1.17974,0.145871,0.526143,-1.17859,0.168009,0.606889,-1.39438,0.185468,0.60756,-1.39575,0.159326,0.630769,-1.38446,0.159326,0.630056,-1.38311,0.185468
838931760,1,0.506559,-1.18811,0.235992,0.507631,-1.19032,0.213952,0.527251,-1.18077,0.213952,0.526143,-1.17859,0.235992,0.606354,-1.39328,0.265397,0.60762,-1.39588,0.239371,0.630829,-1.38459,0.239371,0.629521,-1.38201,0.265397
838930740,1,0.587341,-1.15043,0.190634,0.588181,-1.15189,0.168522,0.607086,-1.141,0.168522,0.606212,-1.13956,0.190634,0.701656,-1.34889,0.212083,0.702648,-1.35061,0.185971,0.725012,-1.33773,0.185971,0.72398,-1.33603,0.212083
838931252,1,0.587341,-1.15043,0.213293,0.588373,-1.15222,0.191213,0.607278,-1.14133,0.191213,0.606212,-1.13956,0.213293,0.701453,-1.34854,0.238724,0.702671,-1.35065,0.212651,0.725035,-1.33777,0.212651,0.723777,-1.33568,0.238724
838930228,1,0.587341,-1.15043,0.168009,0.587989,-1.15155,0.145871,0.606894,-1.14066,0.145871,0.606212,-1.13956,0.168009,0.701826,-1.34919,0.185468,0.70259,-1.35051,0.159326,0.724955,-1.33763,0.159326,0.724149,-1.33633,0.185468
838929716,1,0.587341,-1.15043,0.14541,0.587796,-1.15122,0.123253,0.606702,-1.14033,0.123253,0.606212,-1.13956,0.14541,0.70196,-1.34942,0.158875,0.702497,-1.35035,0.132711,0.724862,-1.33747,0.132711,0.724284,-1.33656,0.158875
838931764,1,0.587341,-1.15043,0.235992,0.588564,-1.15255,0.213952,0.60747,-1.14166,0.213952,0.606212,-1.13956,0.235992,0.701215,-1.34813,0.265397,0.702659,-1.35063,0.239371,0.725024,-1.33775,0.239371,0.723538,-1.33527,0.265397
838930741,1,0.60786,-1.14124,0.190634,0.608717,-1.14269,0.168522,0.62723,-1.13114,0.168522,0.62634,-1.12971,0.190634,0.725657,-1.3377,0.212083,0.726668,-1.33941,0.185971,0.748569,-1.32575,0.185971,0.747517,-1.32406,0.212083
838931253,1,0.60786,-1.14124,0.213293,0.60892,-1.14301,0.191214,0.627434,-1.13147,0.191213,0.62634,-1.12971,0.213293,0.725441,-1.33735,0.238724,0.726692,-1.33945,0.212651,0.748593,-1.32579,0.212651,0.747302,-1.32372,0.238724
838930229,1,0.60786,-1.14124,0.168009,0.608513,-1.14236,0.145871,0.627027,-1.13082,0.145871,0.62634,-1.12971,0.168009,0.725836,-1.33798,0.185468,0.726606,-1.33931,0.159326,0.748507,-1.32565,0.159326,0.747697,-1.32435,0.185468
838931765,1,0.60786,-1.14124,0.235992,0.609123,-1.14334,0.213952,0.627637,-1.13179,0.213952,0.62634,-1.12971,0.235992,0.725188,-1.33694,0.265397,0.726679,-1.33942,0.239371,0.74858,-1.32577,0.239371,0.747049,-1.32331,0.265397
838930742,1,0.626696,-1.12949,0.190634,0.627586,-1.13092,0.168522,0.6461,-1.11938,0.168522,0.645176,-1.11797,0.190634,0.747873,-1.32384,0.212083,0.748924,-1.32553,0.185971,0.770825,-1.31187,0.185971,0.769734,-1.31021,0.212083
838931254,1,0.626696,-1.12949,0.213293,0.627789,-1.13125,0.191213,0.646303,-1.1197,0.191214,0.645176,-1.11797,0.213293,0.747657,-1.3235,0.238724,0.748948,-1.32557,0.212651,0.770849,-1.31191,0.212651,0.769518,-1.30987,0.238724
838930230,1,0.626696,-1.12949,0.168009,0.627382,-1.13059,0.145871,0.645896,-1.11905,0.145871,0.645176,-1.11797,0.168009,0.748052,-1.32413,0.185468,0.748863,-1.32543,0.159326,0.770763,-1.31178,0.159326,0.769913,-1.3105,0.185468
838931766,1,0.626696,-1.12949,0.235992,0.627992,-1.13157,0.213952,0.646506,-1.12003,0.213952,0.645176,-1.11797,0.235992,0.747405,-1.32309,0.265397,0.748936,-1.32555,0.239371,0.770837,-1.31189,0.239371,0.769266,-1.30946,0.265397
838930728,1,0.333339,-1.24789,0.190634,0.333857,-1.24949,0.168522,0.354613,-1.24277,0.168522,0.354057,-1.24118,0.190634,0.403916,-1.46578,0.212083,0.404528,-1.46767,0.185971,0.429081,-1.45972,0.185971,0.428424,-1.45784,0.212083
838931240,1,0.333339,-1.24789,0.213293,0.333976,-1.24986,0.191213,0.354732,-1.24314,0.191213,0.354057,-1.24118,0.213293,0.40379,-1.46539,0.238724,0.404542,-1.46772,0.212651,0.429096,-1.45976,0.212651,0.428299,-1.45745,0.238724
838930216,1,0.333339,-1.24789,0.168009,0.333739,-1.24913,0.145871,0.354495,-1.24241,0.145871,0.354057,-1.24118,0.168009,0.40402,-1.4661,0.185468,0.404492,-1.46756,0.159326,0.429046,-1.45961,0.159326,0.428529,-1.45816,0.185468
838929704,1,0.333339,-1.24789,0.14541,0.33362,-1.24876,0.123253,0.354376,-1.24204,0.123253,0.354057,-1.24118,0.14541,0.404103,-1.46636,0.158875,0.404435,-1.46738,0.132711,0.428988,-1.45943,0.132711,0.428612,-1.45842,0.158875
838931752,1,0.333339,-1.24789,0.235992,0.334094,-1.25023,0.213952,0.35485,-1.2435,0.213952,0.354057,-1.24118,0.235992,0.403643,-1.46494,0.265397,0.404535,-1.46769,0.239371,0.429088,-1.45974,0.239371,0.428152,-1.457,0.265397
838930729,1,0.35532,-1.24317,0.190634,0.355857,-1.24476,0.168522,0.376365,-1.23732,0.168522,0.375791,-1.23574,0.190634,0.429719,-1.45982,0.212083,0.430352,-1.4617,0.185971,0.454613,-1.45289,0.185971,0.453935,-1.45103,0.212083
838931241,1,0.35532,-1.24317,0.213293,0.355988,-1.24512,0.191213,0.376496,-1.23768,0.191214,0.375791,-1.23574,0.213293,0.42958,-1.45943,0.238724,0.430368,-1.46174,0.212651,0.454629,-1.45294,0.212651,0.453796,-1.45064,0.238724
838930217,1,0.35532,-1.24317,0.168009,0.355725,-1.2444,0.145871,0.376234,-1.23696,0.145871,0.375791,-1.23574,0.168009,0.429834,-1.46014,0.185468,0.430313,-1.46159,0.159326,0.454573,-1.45279,0.159326,0.454051,-1.45135,0.185468
838929705,1,0.35532,-1.24317,0.14541,0.355594,-1.24404,0.123253,0.376102,-1.23659,0.123253,0.375791,-1.23574,0.14541,0.429926,-1.46039,0.158875,0.430249,-1.46142,0.132711,0.45451,-1.45261,0.132711,0.454142,-1.4516,0.158875
838931753,1,0.35532,-1.24317,0.235992,0.356119,-1.24549,0.213952,0.376627,-1.23804,0.213952,0.375791,-1.23574,0.235992,0.429417,-1.45898,0.265397,0.43036,-1.46172,0.239371,0.454621,-1.45292,0.239371,0.453633,-1.4502,0.265397
838930730,1,0.376185,-1.23559,0.190634,0.376759,-1.23718,0.168522,0.397267,-1.22973,0.168522,0.396656,-1.22816,0.190634,0.454329,-1.45088,0.212083,0.455007,-1.45275,0.185971,0.479267,-1.44395,0.185971,0.478545,-1.44209,0.212083
838931242,1,0.376185,-1.23559,0.213293,0.37689,-1.23754,0.191213,0.397398,-1.23009,0.191213,0.396656,-1.22816,0.213293,0.45419,-1.4505,0.238724,0.455022,-1.45279,0.212651,0.479283,-1.44399,0.212651,0.478406,-1.44171,0.238724
838930218,1,0.376185,-1.23559,0.168009,0.376627,-1.23681,0.145871,0.397136,-1.22937,0.145871,0.396656,-1.22816,0.168009,0.454444,-1.4512,0.185468,0.454967,-1.45264,0.159326,0.479227,-1.44384,0.159326,0.47866,-1.44241,0.185468
838929706,1,0.376185,-1.23559,0.14541,0.376496,-1.23645,0.123253,0.397004,-1.22901,0.123253,0.396656,-1.22816,0.14541,0.454536,-1.45146,0.158875,0.454904,-1.45247,0.132711,0.479164,-1.44366,0.132711,0.478752,-1.44267,0.158875
838931754,1,0.376185,-1.23559,0.235992,0.377021,-1.2379,0.213952,0.397529,-1.23045,0.213952,0.396656,-1.22816,0.235992,0.454027,-1.45005,0.265397,0.455014,-1.45277,0.239371,0.479275,-1.44397,0.239371,0.478243,-1.44126,0.265397
838861619,1,0.586596,-1.15081,-0.0269319,0.586596,-1.15081,-0.00338403,0.566697,-1.15968,-0.00338405,0.566707,-1.15968,-0.026932,0.680295,-1.36086,-0.028832,0.680295,-1.36086,-0.00338403,0.656731,-1.37137,-0.00338406,0.656741,-1.37136,-0.0288321
838927155,1,0.568107,-1.16151,0.0269319,0.568098,-1.16151,0.00338404,0.586978,-1.15064,0.00338404,0.586978,-1.15064,0.0269319,0.679427,-1.36281,0.028832,0.679418,-1.36282,0.00338404,0.701776,-1.34994,0.00338404,0.701776,-1.34994,0.028832
838862131,1,0.586596,-1.15081,-0.0508939,0.586675,-1.15098,-0.0273468,0.566776,-1.15986,-0.0273468,0.566707,-1.15968,-0.0508939,0.680286,-1.36083,-0.054686,0.680371,-1.36103,-0.0292389,0.656807,-1.37154,-0.0292388,0.656732,-1.37134,-0.0546859
838862643,1,0.586596,-1.15081,-0.0748583,0.586754,-1.15116,-0.0513136,0.566855,-1.16004,-0.0513136,0.566707,-1.15968,-0.0748583,0.68027,-1.3608,-0.0805421,0.68044,-1.36118,-0.0550975,0.656876,-1.37169,-0.0550975,0.656716,-1.37131,-0.0805421
838927667,1,0.568107,-1.16151,0.0508939,0.568195,-1.16168,0.0273468,0.587075,-1.1508,0.0273468,0.586978,-1.15064,0.0508939,0.679416,-1.36279,0.054686,0.67951,-1.36298,0.0292389,0.701869,-1.3501,0.0292388,0.701765,-1.34992,0.0546859
838861620,1,0.606867,-1.14176,-0.0269319,0.606876,-1.14176,-0.00338405,0.586978,-1.15064,-0.00338403,0.586978,-1.15064,-0.0269319,0.704231,-1.35018,-0.0288321,0.704242,-1.35017,-0.00338405,0.680677,-1.36069,-0.00338403,0.680677,-1.36069,-0.028832
838927156,1,0.587341,-1.15043,0.026932,0.587341,-1.15043,0.00338405,0.606221,-1.13955,0.00338403,0.606212,-1.13956,0.0269319,0.702139,-1.34973,0.0288321,0.702139,-1.34973,0.00338406,0.724498,-1.33685,0.00338403,0.724488,-1.33686,0.028832
838862132,1,0.606867,-1.14176,-0.0508939,0.606955,-1.14194,-0.0273468,0.587057,-1.15081,-0.0273468,0.586978,-1.15064,-0.0508939,0.704222,-1.35016,-0.054686,0.704318,-1.35034,-0.0292388,0.680753,-1.36086,-0.0292388,0.680668,-1.36066,-0.054686
838862644,1,0.606867,-1.14176,-0.0748583,0.607034,-1.14211,-0.0513136,0.587136,-1.15099,-0.0513136,0.586978,-1.15064,-0.0748583,0.704206,-1.35012,-0.0805421,0.704387,-1.3505,-0.0550975,0.680823,-1.36101,-0.0550975,0.680652,-1.36063,-0.0805421
838927668,1,0.587341,-1.15043,0.0508939,0.587438,-1.1506,0.0273468,0.606318,-1.13972,0.0273468,0.606212,-1.13956,0.0508939,0.702127,-1.34971,0.054686,0.702232,-1.34989,0.0292389,0.72459,-1.33701,0.0292388,0.724476,-1.33684,0.0546859
838861621,1,0.625964,-1.1299,-0.0269319,0.625964,-1.1299,-0.00338402,0.606388,-1.13946,-0.00338406,0.606397,-1.13946,-0.026932,0.726943,-1.33655,-0.028832,0.726943,-1.33655,-0.00338402,0.70376,-1.34787,-0.00338406,0.70377,-1.34787,-0.0288321
838927157,1,0.60786,-1.14124,0.0269319,0.607852,-1.14124,0.00338405,0.62634,-1.12971,0.00338404,0.62634,-1.12971,0.0269319,0.726144,-1.33853,0.028832,0.726134,-1.33854,0.00338405,0.748029,-1.32489,0.00338404,0.748029,-1.32489,0.028832
838862133,1,0.625964,-1.1299,-0.0508939,0.626049,-1.13007,-0.0273468,0.606473,-1.13964,-0.0273468,0.606397,-1.13946,-0.0508939,0.726932,-1.33653,-0.054686,0.727024,-1.33671,-0.0292388,0.703841,-1.34804,-0.0292388,0.70376,-1.34785,-0.054686
838862645,1,0.625964,-1.1299,-0.0748583,0.626134,-1.13025,-0.0513136,0.606558,-1.13981,-0.0513136,0.606397,-1.13946,-0.0748583,0.726915,-1.33649,-0.0805421,0.727099,-1.33687,-0.0550975,0.703916,-1.34819,-0.0550975,0.703743,-1.34781,-0.080542
838861622,1,0.645907,-1.12015,-0.0269319,0.645916,-1.12015,-0.00338404,0.62634,-1.12971,-0.00338404,0.62634,-1.12971,-0.0269319,0.750491,-1.32504,-0.028832,0.750501,-1.32503,-0.00338404,0.727318,-1.33636,-0.00338404,0.727318,-1.33636,-0.028832
838927158,1,0.626696,-1.12949,0.0269319,0.626696,-1.12949,0.00338401,0.645185,-1.11797,0.00338407,0.645176,-1.11797,0.026932,0.748384,-1.32466,0.028832,0.748384,-1.32466,0.00338401,0.77028,-1.31101,0.00338408,0.77027,-1.31102,0.0288321
838862134,1,0.645907,-1.12015,-0.0508939,0.646001,-1.12032,-0.0273468,0.626425,-1.12989,-0.0273468,0.62634,-1.12971,-0.0508939,0.750481,-1.32502,-0.054686,0.750583,-1.3252,-0.0292388,0.7274,-1.33653,-0.0292388,0.727308,-1.33634,-0.054686
838862646,1,0.645907,-1.12015,-0.0748583,0.646086,-1.1205,-0.0513136,0.62651,-1.13006,-0.0513136,0.62634,-1.12971,-0.0748583,0.750464,-1.32498,-0.0805421,0.750658,-1.32535,-0.0550975,0.727475,-1.33668,-0.0550975,0.727291,-1.33631,-0.080542
838861623,1,0.664578,-1.10763,-0.0269319,0.664578,-1.10763,-0.00338404,0.645348,-1.11787,-0.00338404,0.645357,-1.11787,-0.0269319,0.772712,-1.31062,-0.028832,0.772712,-1.31062,-0.00338404,0.749939,-1.32275,-0.00338404,0.749949,-1.32275,-0.028832
838927159,1,0.646881,-1.11959,0.026932,0.646873,-1.1196,0.00338406,0.664948,-1.10743,0.00338402,0.664948,-1.10743,0.0269319,0.771983,-1.31263,0.0288321,0.771974,-1.31264,0.00338407,0.793379,-1.29823,0.00338402,0.793379,-1.29823,0.028832
838862135,1,0.664578,-1.10763,-0.0508939,0.664669,-1.1078,-0.0273468,0.645439,-1.11804,-0.0273468,0.645357,-1.11787,-0.0508939,0.772701,-1.3106,-0.054686,0.7728,-1.31079,-0.0292388,0.750027,-1.32292,-0.0292388,0.749938,-1.32273,-0.054686
838862647,1,0.664578,-1.10763,-0.0748583,0.66476,-1.10797,-0.0513136,0.64553,-1.11821,-0.0513136,0.645357,-1.11787,-0.0748583,0.772683,-1.31057,-0.0805421,0.77288,-1.31094,-0.0550975,0.750107,-1.32307,-0.0550975,0.74992,-1.32269,-0.0805421
838861624,1,0.684168,-1.09719,-0.0269319,0.684177,-1.09719,-0.00338401,0.664947,-1.10743,-0.00338407,0.664947,-1.10743,-0.026932,0.795845,-1.2983,-0.028832,0.795855,-1.29829,-0.003384,0.773082,-1.31043,-0.00338408,0.773082,-1.31043,-0.0288321
838927160,1,0.665295,-1.1072,0.026932,0.665295,-1.1072,0.00338405,0.68337,-1.09503,0.00338403,0.683361,-1.09504,0.0269319,0.793726,-1.298,0.0288321,0.793726,-1.298,0.00338406,0.815131,-1.28359,0.00338403,0.815122,-1.2836,0.028832
838862136,1,0.684168,-1.09719,-0.0508939,0.684269,-1.09736,-0.0273468,0.665039,-1.1076,-0.0273468,0.664947,-1.10743,-0.0508939,0.795834,-1.29828,-0.054686,0.795942,-1.29846,-0.0292388,0.773169,-1.31059,-0.0292388,0.773071,-1.3104,-0.054686
838862648,1,0.684168,-1.09719,-0.0748583,0.68436,-1.09753,-0.0513135,0.66513,-1.10777,-0.0513136,0.664947,-1.10743,-0.0748583,0.795815,-1.29824,-0.080542,0.796022,-1.29861,-0.0550975,0.773249,-1.31074,-0.0550975,0.773052,-1.31037,-0.0805421
838861628,1,0.75817,-1.04733,-0.0269319,0.758179,-1.04732,-0.00338404,0.739711,-1.05889,-0.00338405,0.739711,-1.05889,-0.0269319,0.883613,-1.24015,-0.028832,0.883622,-1.24015,-0.00338404,0.861752,-1.25384,-0.00338405,0.861752,-1.25384,-0.028832
838927164,1,0.740041,-1.05863,0.0269319,0.740041,-1.05863,0.00338403,0.757223,-1.04523,0.00338405,0.757214,-1.04524,0.026932,0.881478,-1.24,0.028832,0.881478,-1.24,0.00338403,0.901825,-1.22413,0.00338406,0.901816,-1.22414,0.0288321
838862140,1,0.75817,-1.04733,-0.0508939,0.758281,-1.04749,-0.0273468,0.739813,-1.05905,-0.0273468,0.739711,-1.05889,-0.0508939,0.8836,-1.24013,-0.0546859,0.883721,-1.2403,-0.0292388,0.86185,-1.25399,-0.0292389,0.861739,-1.25382,-0.054686
838862652,1,0.75817,-1.04733,-0.0748583,0.758384,-1.04765,-0.0513136,0.739916,-1.05921,-0.0513136,0.739711,-1.05889,-0.0748583,0.88358,-1.2401,-0.080542,0.883811,-1.24045,-0.0550975,0.861941,-1.25414,-0.0550975,0.861719,-1.25378,-0.0805421
838861629,1,0.775428,-1.03292,-0.026932,0.775428,-1.03292,-0.00338406,0.757375,-1.04512,-0.00338402,0.757384,-1.04511,-0.0269319,0.904204,-1.22349,-0.0288321,0.904204,-1.22349,-0.00338407,0.882825,-1.23794,-0.00338402,0.882834,-1.23793,-0.028832
838927165,1,0.75908,-1.04667,0.0269319,0.759072,-1.04668,0.00338403,0.775775,-1.03269,0.00338406,0.775775,-1.03269,0.026932,0.903689,-1.22557,0.028832,0.90368,-1.22557,0.00338402,0.923461,-1.20901,0.00338406,0.923461,-1.20901,0.0288321
838862141,1,0.775428,-1.03292,-0.0508939,0.775537,-1.03308,-0.0273468,0.757484,-1.04528,-0.0273468,0.757384,-1.04511,-0.0508939,0.904191,-1.22347,-0.054686,0.904308,-1.22364,-0.0292388,0.882929,-1.23809,-0.0292388,0.882821,-1.23791,-0.054686
838862653,1,0.775428,-1.03292,-0.0748583,0.775645,-1.03324,-0.0513136,0.757592,-1.04544,-0.0513135,0.757384,-1.04511,-0.0748583,0.904169,-1.22344,-0.0805421,0.904403,-1.22378,-0.0550975,0.883024,-1.23823,-0.0550975,0.882799,-1.23788,-0.080542
838927677,1,0.75908,-1.04667,0.0508939,0.759197,-1.04682,0.0273468,0.7759,-1.03283,0.0273468,0.775775,-1.03269,0.0508939,0.903674,-1.22555,0.054686,0.9038,-1.22572,0.0292388,0.92358,-1.20915,0.0292388,0.923446,-1.20899,0.054686
838861630,1,0.793819,-1.02049,-0.026932,0.793828,-1.02049,-0.00338407,0.775775,-1.03269,-0.00338401,0.775775,-1.03269,-0.0269319,0.92592,-1.20881,-0.0288321,0.92593,-1.20881,-0.00338408,0.904551,-1.22326,-0.003384,0.90455,-1.22326,-0.028832
838927166,1,0.776096,-1.03242,0.026932,0.776096,-1.03242,0.00338405,0.792799,-1.01843,0.00338403,0.792791,-1.01843,0.0269319,0.923782,-1.20874,0.0288321,0.923782,-1.20874,0.00338405,0.943562,-1.19217,0.00338403,0.943554,-1.19218,0.028832
838862142,1,0.793819,-1.02049,-0.0508939,0.793936,-1.02065,-0.0273468,0.775883,-1.03285,-0.0273468,0.775775,-1.03269,-0.0508939,0.925907,-1.2088,-0.054686,0.926034,-1.20896,-0.0292388,0.904655,-1.22341,-0.0292388,0.904537,-1.22324,-0.054686
838862654,1,0.793819,-1.02049,-0.0748583,0.794045,-1.02081,-0.0513136,0.775992,-1.03301,-0.0513135,0.775775,-1.03269,-0.0748582,0.925885,-1.20876,-0.0805421,0.926129,-1.2091,-0.0550976,0.90475,-1.22355,-0.0550975,0.904516,-1.2232,-0.080542
838927678,1,0.776096,-1.03242,0.0508939,0.776221,-1.03256,0.0273468,0.792924,-1.01857,0.0273468,0.792791,-1.01843,0.0508939,0.923767,-1.20872,0.054686,0.923901,-1.20888,0.0292388,0.943682,-1.19231,0.0292388,0.943539,-1.19216,0.054686
838861631,1,0.810564,-1.00549,-0.026932,0.810564,-1.00549,-0.00338407,0.792948,-1.01831,-0.00338402,0.792957,-1.0183,-0.0269319,0.945917,-1.19144,-0.0288321,0.945917,-1.19144,-0.00338407,0.925055,-1.20663,-0.00338401,0.925065,-1.20662,-0.028832
838927167,1,0.794706,-1.0198,0.026932,0.794698,-1.01981,0.00338405,0.810903,-1.00524,0.00338403,0.810903,-1.00524,0.0269319,0.945475,-1.19354,0.0288321,0.945467,-1.19354,0.00338405,0.964657,-1.1763,0.00338403,0.964657,-1.1763,0.028832
838862143,1,0.810564,-1.00549,-0.0508939,0.810678,-1.00564,-0.0273468,0.793062,-1.01847,-0.0273468,0.792957,-1.0183,-0.0508939,0.945903,-1.19142,-0.054686,0.946026,-1.19159,-0.0292388,0.925165,-1.20678,-0.0292388,0.925051,-1.2066,-0.054686
838862655,1,0.810564,-1.00549,-0.0748583,0.810792,-1.0058,-0.0513136,0.793176,-1.01862,-0.0513136,0.792957,-1.0183,-0.0748583,0.94588,-1.19139,-0.0805421,0.946127,-1.19173,-0.0550975,0.925265,-1.20692,-0.0550975,0.925028,-1.20657,-0.080542
838927679,1,0.794706,-1.0198,0.0508939,0.794828,-1.01995,0.0273468,0.811032,-1.00538,0.0273468,0.810903,-1.00524,0.0508939,0.945459,-1.19352,0.054686,0.945591,-1.19368,0.0292389,0.964781,-1.17643,0.0292388,0.964641,-1.17628,0.0546859
838861610,1,0.396917,-1.23045,-0.026932,0.396927,-1.23045,-0.00338406,0.375791,-1.23574,-0.00338402,0.375791,-1.23574,-0.0269319,0.456641,-1.4526,-0.0288321,0.456652,-1.4526,-0.00338407,0.431622,-1.45886,-0.00338402,0.431622,-1.45886,-0.028832
838927146,1,0.376185,-1.23559,0.0269319,0.376185,-1.23559,0.00338404,0.396666,-1.22816,0.00338404,0.396656,-1.22816,0.0269319,0.454659,-1.45179,0.028832,0.454659,-1.45179,0.00338404,0.478913,-1.44299,0.00338404,0.478902,-1.44299,0.028832
838862122,1,0.396917,-1.23045,-0.0508939,0.396974,-1.23064,-0.0273468,0.375838,-1.23593,-0.0273468,0.375791,-1.23574,-0.0508939,0.456636,-1.45258,-0.054686,0.456698,-1.45278,-0.0292388,0.431667,-1.45904,-0.0292388,0.431616,-1.45884,-0.054686
838862634,1,0.396917,-1.23045,-0.0748583,0.397022,-1.23082,-0.0513136,0.375885,-1.23611,-0.0513136,0.375791,-1.23574,-0.0748583,0.456626,-1.45254,-0.0805421,0.456739,-1.45294,-0.0550975,0.431708,-1.4592,-0.0550975,0.431606,-1.4588,-0.080542
838927658,1,0.376185,-1.23559,0.0508939,0.376251,-1.23578,0.0273468,0.396732,-1.22834,0.0273468,0.396656,-1.22816,0.0508939,0.454651,-1.45177,0.054686,0.454722,-1.45197,0.0292388,0.478976,-1.44316,0.0292388,0.478894,-1.44297,0.054686
838861611,1,0.417784,-1.22208,-0.0269319,0.417784,-1.22208,-0.00338403,0.396845,-1.2281,-0.00338405,0.396855,-1.2281,-0.0269319,0.481373,-1.44311,-0.028832,0.481373,-1.44311,-0.00338403,0.456577,-1.45025,-0.00338405,0.456588,-1.45024,-0.028832
838927147,1,0.397988,-1.2301,0.026932,0.397978,-1.23011,0.00338406,0.418187,-1.22196,0.00338402,0.418187,-1.22196,0.0269319,0.480242,-1.44493,0.0288321,0.480232,-1.44493,0.00338407,0.504164,-1.43529,0.00338402,0.504164,-1.43529,0.028832
838862123,1,0.417784,-1.22208,-0.0508939,0.417838,-1.22226,-0.0273468,0.396899,-1.22829,-0.0273468,0.396855,-1.2281,-0.0508939,0.481367,-1.44309,-0.054686,0.481425,-1.44329,-0.0292388,0.456628,-1.45043,-0.0292388,0.456581,-1.45022,-0.054686
838862635,1,0.417784,-1.22208,-0.0748583,0.417891,-1.22245,-0.0513136,0.396952,-1.22847,-0.0513136,0.396855,-1.2281,-0.0748583,0.481356,-1.44305,-0.0805421,0.481472,-1.44346,-0.0550975,0.456675,-1.45059,-0.0550975,0.45657,-1.45018,-0.0805421
838927659,1,0.397988,-1.2301,0.0508939,0.39805,-1.23029,0.0273468,0.418259,-1.22214,0.0273468,0.418187,-1.22196,0.0508939,0.480233,-1.44491,0.054686,0.480301,-1.44511,0.0292388,0.504233,-1.43546,0.0292388,0.504155,-1.43527,0.054686
838861612,1,0.439115,-1.21594,-0.0269319,0.439125,-1.21594,-0.00338403,0.418186,-1.22196,-0.00338405,0.418186,-1.22196,-0.026932,0.506562,-1.43587,-0.028832,0.506572,-1.43586,-0.00338403,0.481776,-1.443,-0.00338406,0.481776,-1.443,-0.0288321
838927148,1,0.418575,-1.22181,0.0269319,0.418575,-1.22181,0.00338404,0.438784,-1.21366,0.00338405,0.438774,-1.21367,0.0269319,0.504552,-1.43513,0.028832,0.504552,-1.43513,0.00338403,0.528484,-1.42549,0.00338405,0.528473,-1.42549,0.028832
838862124,1,0.439115,-1.21594,-0.0508939,0.439179,-1.21612,-0.0273468,0.41824,-1.22215,-0.0273468,0.418186,-1.22196,-0.0508939,0.506555,-1.43584,-0.054686,0.506624,-1.43604,-0.0292388,0.481827,-1.44318,-0.0292388,0.481769,-1.44298,-0.054686
838862636,1,0.439115,-1.21594,-0.0748583,0.439232,-1.21631,-0.0513136,0.418293,-1.22233,-0.0513136,0.418186,-1.22196,-0.0748583,0.506544,-1.43581,-0.080542,0.506671,-1.43621,-0.0550975,0.481874,-1.44334,-0.0550975,0.481758,-1.44294,-0.0805421
