energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
4.24428,-2.75672,0.575989,1.1118,872423226,0.326225,0.23542,-3.18457,0.354719,0.235415,-3.1825,0.354804,0.206874,-3.18376,0.32631,0.20688,-3.18582,0.342107,0.246474,-3.40372,0.371979,0.246468,-3.40156,0.372068,0.216547,-3.40287,0.342197,0.216553,-3.40503
0.81213,-2.547,-0.742932,-8.23989,872423335,0.384143,-0.325427,-3.18619,0.384011,-0.353926,-3.18422,0.355531,-0.353949,-3.18646,0.355663,-0.325449,-3.18843,0.402772,-0.340617,-3.40488,0.402633,-0.370496,-3.40281,0.372776,-0.370519,-3.40516,0.372915,-0.340641,-3.40723
2.86555,-2.62501,-0.647447,2.46528,872423337,0.383739,-0.265099,-3.17991,0.383624,-0.293621,-3.1783,0.355144,-0.293632,-3.18054,0.35526,-0.26511,-3.18215,0.402373,-0.277532,-3.39877,0.402251,-0.307434,-3.39708,0.372394,-0.307446,-3.39943,0.372515,-0.277544,-3.40112
2.80694,-2.77265,-0.0391092,39.067,872423474,0.412718,-0.00130834,-3.17685,0.412718,-0.0298763,-3.17685,0.384252,-0.0298764,-3.17928,0.384252,-0.00130838,-3.17928,0.432749,-0.00130913,-3.39594,0.432749,-0.0312591,-3.39594,0.402907,-0.0312592,-3.39848,0.402907,-0.00130916,-3.39848
1.55149,-2.69758,-0.104197,5.31704,872423601,0.441776,-0.0304272,-3.1748,0.44176,-0.0589946,-3.17462,0.413311,-0.0589946,-3.17722,0.413327,-0.0304272,-3.1774,0.463184,-0.0318102,-3.39375,0.463167,-0.0617597,-3.39356,0.433341,-0.0617597,-3.39629,0.433358,-0.0318103,-3.39648
0.882754,-1.75427,1.18577,46.9735,872423638,0.414918,1.07348,-3.20255,0.443368,1.07333,-3.19995,0.443782,1.04545,-3.20617,0.415332,1.0456,-3.20877,0.434676,1.1228,-3.41604,0.464501,1.12264,-3.41332,0.464935,1.09341,-3.41984,0.43511,1.09357,-3.42256
4.32837,-2.57708,-0.340411,2.8304,872423725,0.474293,-0.148667,-3.19145,0.474204,-0.177221,-3.19056,0.445776,-0.177221,-3.19338,0.445865,-0.148667,-3.19427,0.497416,-0.155578,-3.41013,0.497323,-0.185513,-3.40919,0.46752,-0.185513,-3.41215,0.467613,-0.155577,-3.41309
1.60229,-2.39001,-0.494936,28.2833,872423977,0.531868,-0.265099,-3.1818,0.531699,-0.293621,-3.1802,0.503309,-0.293632,-3.18338,0.503478,-0.26511,-3.18498,0.557715,-0.277532,-3.39993,0.557538,-0.307434,-3.39825,0.527775,-0.307446,-3.40158,0.527952,-0.277544,-3.40327
0.999012,-1.99362,-0.903471,49.9008,872424091,0.561428,-0.680116,-3.18498,0.56101,-0.708387,-3.18089,0.532641,-0.708454,-3.18425,0.533058,-0.680184,-3.18834,0.588487,-0.711788,-3.40101,0.588049,-0.741426,-3.39672,0.558307,-0.741496,-3.40024,0.558745,-0.711859,-3.40453
1.72125,-2.36783,-0.429306,1.41251,872424106,0.560921,-0.235976,-3.17964,0.560769,-0.264508,-3.17822,0.532399,-0.264525,-3.18158,0.532551,-0.235993,-3.18301,0.588149,-0.247028,-3.39768,0.587989,-0.27694,-3.39618,0.558247,-0.276958,-3.3997,0.558406,-0.247046,-3.4012
0.874225,-2.24935,-0.195696,23.6553,872424622,0.6805,-0.117805,-3.18278,0.680396,-0.146364,-3.18207,0.652125,-0.146364,-3.18618,0.652229,-0.117805,-3.18689,0.713498,-0.123335,-3.40022,0.71339,-0.153275,-3.39948,0.683751,-0.153275,-3.40379,0.68386,-0.123335,-3.40453
1.28249,-2.24935,0.195696,-1.34536,872424631,0.652125,0.146364,-3.18618,0.680396,0.146364,-3.18207,0.6805,0.117805,-3.18278,0.652229,0.117805,-3.18689,0.683751,0.153275,-3.40379,0.71339,0.153275,-3.39948,0.713498,0.123335,-3.40022,0.683859,0.123335,-3.40453
3.9399,-2.20822,-0.187763,-1.30305,872424750,0.709354,-0.117805,-3.1788,0.709247,-0.146364,-3.17809,0.681002,-0.146364,-3.18238,0.68111,-0.117805,-3.18309,0.743719,-0.123335,-3.39603,0.743606,-0.153275,-3.39529,0.713995,-0.153275,-3.39978,0.714108,-0.123335,-3.40053
-0.022137,-2.01958,0.190419,-1.00247,872425400,0.831191,0.177223,-3.18844,0.859281,0.177206,-3.18323,0.859428,0.148652,-3.18412,0.831338,0.148669,-3.18932,0.871271,0.185513,-3.4046,0.90072,0.185495,-3.39914,0.900874,0.15556,-3.40007,0.871425,0.155578,-3.40553
0.0652415,-2.01278,0.223431,-1.74536,872425401,0.831014,0.206321,-3.18737,0.859103,0.206304,-3.18216,0.859283,0.177756,-3.18322,0.831193,0.177773,-3.18843,0.871084,0.215993,-3.40348,0.900533,0.215975,-3.39802,0.900721,0.186046,-3.39913,0.871273,0.186064,-3.40459
-0.231039,-2.00499,0.25597,0.159612,872425402,0.830837,0.235422,-3.1863,0.858927,0.235405,-3.1811,0.859139,0.206864,-3.18234,0.83105,0.206881,-3.18754,0.870897,0.246474,-3.40235,0.900345,0.246456,-3.39689,0.900568,0.216535,-3.39819,0.87112,0.216553,-3.40365
0.0916117,-1.99628,0.28798,-0.637392,872425403,0.830662,0.264525,-3.18525,0.858752,0.264508,-3.18004,0.858997,0.235976,-3.18146,0.830907,0.235993,-3.18667,0.87071,0.276958,-3.40122,0.900158,0.27694,-3.39576,0.900415,0.247028,-3.39725,0.870966,0.247046,-3.4027
0.0122201,-1.98667,0.319411,-1.18411,872425404,0.830489,0.293633,-3.18421,0.858578,0.293616,-3.179,0.858856,0.265094,-3.18059,0.830767,0.265111,-3.1858,0.870522,0.307446,-3.4001,0.89997,0.307428,-3.39464,0.900261,0.277526,-3.3963,0.870813,0.277544,-3.40176
0.268836,-1.98701,0.184302,2.46134,872425528,0.859935,0.177224,-3.1837,0.887991,0.177201,-3.17832,0.888138,0.148647,-3.1792,0.860082,0.14867,-3.18459,0.901374,0.185513,-3.39961,0.930787,0.18549,-3.39397,0.930941,0.155554,-3.39489,0.901528,0.155578,-3.40054
0.390999,-1.98064,0.216315,60.4427,872425529,0.859757,0.206322,-3.18263,0.887813,0.2063,-3.17725,0.887994,0.177752,-3.17831,0.859938,0.177774,-3.18369,0.901187,0.215993,-3.39848,0.9306,0.215969,-3.39284,0.930789,0.186041,-3.39395,0.901376,0.186064,-3.3996
0.333653,-1.97333,0.247898,16.2401,872425530,0.859581,0.235423,-3.18157,0.887637,0.2354,-3.17619,0.887851,0.20686,-3.17742,0.859795,0.206882,-3.18281,0.900999,0.246474,-3.39736,0.930413,0.246451,-3.39171,0.930637,0.21653,-3.39301,0.901224,0.216553,-3.39865
0.0441709,-1.96514,0.278999,-56.1678,872425531,0.859406,0.264526,-3.18052,0.887462,0.264504,-3.17513,0.88771,0.235972,-3.17655,0.859654,0.235994,-3.18193,0.900811,0.276958,-3.39623,0.930225,0.276935,-3.39059,0.930485,0.247022,-3.39207,0.901072,0.247046,-3.39771
-0.046976,-1.95612,0.309572,-1.69151,872425532,0.859232,0.293634,-3.17947,0.887288,0.293612,-3.17409,0.88757,0.265089,-3.17568,0.859514,0.265112,-3.18106,0.900624,0.307446,-3.3951,0.930037,0.307422,-3.38946,0.930333,0.27752,-3.39113,0.900919,0.277544,-3.39677
0.114617,-1.95636,0.177147,-0.816645,872425656,0.896089,0.177221,-3.20729,0.924103,0.177221,-3.2017,0.924279,0.148667,-3.20258,0.896264,0.148667,-3.20817,0.939153,0.185513,-3.42288,0.968523,0.185513,-3.41701,0.968707,0.155577,-3.41794,0.939338,0.155578,-3.4238
0.682765,-1.9505,0.20799,0.754439,872425657,0.895876,0.20632,-3.20623,0.92389,0.206319,-3.20063,0.924101,0.177772,-3.20169,0.896087,0.177772,-3.20728,0.93893,0.215992,-3.42176,0.968299,0.215992,-3.41589,0.968521,0.186064,-3.417,0.939151,0.186064,-3.42287
2.9424,-1.94377,0.238452,-0.245928,872425658,0.895665,0.23542,-3.20517,0.92368,0.23542,-3.19957,0.923925,0.20688,-3.20081,0.895911,0.20688,-3.2064,0.938706,0.246474,-3.42064,0.968076,0.246474,-3.41477,0.968334,0.216553,-3.41607,0.938964,0.216553,-3.42193
0.101739,-1.93622,0.268486,-0.792482,872425659,0.895456,0.264524,-3.20412,0.92347,0.264524,-3.19853,0.923751,0.235992,-3.19994,0.895737,0.235992,-3.20553,0.938482,0.276958,-3.41952,0.967852,0.276958,-3.41365,0.968147,0.247046,-3.41513,0.938777,0.247046,-3.421
0.104745,-1.92788,0.298048,83.3056,872425660,0.895248,0.293632,-3.20308,0.923263,0.293632,-3.19749,0.923579,0.265109,-3.19907,0.895564,0.265109,-3.20467,0.938259,0.307446,-3.4184,0.967628,0.307446,-3.41253,0.96796,0.277543,-3.41419,0.93859,0.277543,-3.42006
-0.0438351,-1.9259,0.171866,-1.40428,872425784,0.924645,0.177221,-3.2016,0.952624,0.177216,-3.19582,0.9528,0.148662,-3.1967,0.924821,0.148667,-3.20248,0.969065,0.185513,-3.41691,0.998397,0.185507,-3.41086,0.998582,0.155572,-3.41178,0.969249,0.155578,-3.41783
-0.00757088,-1.92037,0.201835,-0.190717,872425785,0.924432,0.20632,-3.20053,0.952411,0.206314,-3.19476,0.952623,0.177766,-3.19582,0.924644,0.177772,-3.20159,0.968841,0.215993,-3.41579,0.998174,0.215987,-3.40974,0.998396,0.186058,-3.41085,0.969063,0.186064,-3.4169
-0.119293,-1.91404,0.231457,-0.354534,872425786,0.924221,0.23542,-3.19948,0.9522,0.235415,-3.1937,0.952448,0.206874,-3.19493,0.92447,0.20688,-3.20071,0.968617,0.246474,-3.41467,0.99795,0.246468,-3.40862,0.99821,0.216547,-3.40991,0.968878,0.216553,-3.41596
0.142654,-1.90692,0.260686,13.3851,872425787,0.924012,0.264524,-3.19843,0.951991,0.264518,-3.19266,0.952275,0.235986,-3.19406,0.924296,0.235992,-3.19983,0.968394,0.276958,-3.41355,0.997726,0.276952,-3.4075,0.998024,0.24704,-3.40897,0.968692,0.247046,-3.41503
0.318106,-1.89905,0.289481,-4.88095,872425788,0.923804,0.293632,-3.19739,0.951783,0.293626,-3.19162,0.952104,0.265104,-3.1932,0.924125,0.26511,-3.19897,0.96817,0.307446,-3.41243,0.997502,0.30744,-3.40638,0.997838,0.277538,-3.40804,0.968506,0.277544,-3.41409
-0.132516,-1.89631,0.166887,-1.02035,872425912,0.953206,0.177222,-3.19591,0.981148,0.17721,-3.18996,0.981324,0.148657,-3.19084,0.953382,0.148668,-3.19679,0.998979,0.185513,-3.41094,1.02827,0.185501,-3.4047,1.02846,0.155566,-3.40563,0.999164,0.155578,-3.41186
-0.243316,-1.8911,0.19603,-0.369653,872425913,0.952993,0.20632,-3.19484,0.980935,0.206309,-3.1889,0.981148,0.177761,-3.18995,0.953206,0.177773,-3.1959,0.998756,0.215993,-3.40982,1.02805,0.215981,-3.40358,1.02827,0.186052,-3.40469,0.998979,0.186064,-3.41093
0.250246,-1.88512,0.224853,-0.72779,872425914,0.952782,0.235421,-3.19379,0.980724,0.23541,-3.18784,0.980975,0.206869,-3.18907,0.953033,0.20688,-3.19502,0.998532,0.246474,-3.4087,1.02783,0.246462,-3.40246,1.02809,0.216541,-3.40375,0.998794,0.216553,-3.40999
0.0185789,-1.8784,0.253316,-1.13213,872425915,0.952573,0.264524,-3.19274,0.980515,0.264513,-3.18679,0.980803,0.235981,-3.1882,0.952861,0.235993,-3.19415,0.998308,0.276958,-3.40758,1.0276,0.276946,-3.40134,1.0279,0.247034,-3.40282,0.998609,0.247046,-3.40905
-0.169127,-1.87097,0.28138,3.11916,872425916,0.952365,0.293632,-3.1917,0.980307,0.293621,-3.18575,0.980632,0.265099,-3.18734,0.95269,0.26511,-3.19328,0.998083,0.307446,-3.40646,1.02738,0.307434,-3.40022,1.02772,0.277532,-3.40188,0.998424,0.277544,-3.40812
0.0465247,-1.86756,0.162185,-2.68017,872426040,0.981772,0.177223,-3.19023,1.00968,0.177206,-3.18411,1.00985,0.148652,-3.18499,0.981948,0.148669,-3.19111,1.0289,0.185513,-3.40497,1.05815,0.185495,-3.39855,1.05834,0.15556,-3.39947,1.02908,0.155578,-3.40589
0.480219,-1.86264,0.190544,-11.2146,872426041,0.98156,0.206321,-3.18916,1.00946,0.206304,-3.18304,1.00968,0.177756,-3.1841,0.981774,0.177773,-3.19022,1.02867,0.215993,-3.40385,1.05793,0.215975,-3.39743,1.05815,0.186046,-3.39853,1.0289,0.186064,-3.40495
0.188,-1.85699,0.218609,0.509236,872426042,0.981349,0.235422,-3.18811,1.00925,0.235405,-3.18199,1.00951,0.206864,-3.18322,0.981601,0.206881,-3.18934,1.02845,0.246474,-3.40273,1.0577,0.246456,-3.39631,1.05797,0.216535,-3.3976,1.02871,0.216553,-3.40402
0.203527,-1.85063,0.246341,6.30996,872426043,0.981139,0.264525,-3.18706,1.00904,0.264508,-3.18094,1.00933,0.235976,-3.18234,0.981431,0.235993,-3.18847,1.02823,0.276958,-3.40161,1.05748,0.27694,-3.39519,1.05778,0.247028,-3.39666,1.02853,0.247046,-3.40308
0.0146988,-1.83961,0.157738,-2.35548,872426168,1.01035,0.177224,-3.18456,1.03821,0.177201,-3.17826,1.03839,0.148647,-3.17914,1.01052,0.14867,-3.18544,1.05882,0.185513,-3.39899,1.08803,0.18549,-3.39239,1.08822,0.155554,-3.39331,1.05901,0.155578,-3.39992
0.700387,-1.83495,0.185352,4.15181,872426169,1.01013,0.206322,-3.18349,1.038,0.2063,-3.17719,1.03821,0.177752,-3.17825,1.01035,0.177775,-3.18455,1.0586,0.215993,-3.39787,1.08781,0.215969,-3.39127,1.08804,0.186041,-3.39238,1.05882,0.186064,-3.39898
-0.180592,-1.8296,0.212696,0.714386,872426170,1.00992,0.235423,-3.18244,1.03779,0.2354,-3.17614,1.03804,0.20686,-3.17737,1.01018,0.206882,-3.18367,1.05837,0.246474,-3.39675,1.08759,0.246451,-3.39015,1.08785,0.21653,-3.39144,1.05864,0.216553,-3.39804
0.0697281,-1.82358,0.239733,-1.79406,872426171,1.00971,0.264526,-3.18139,1.03758,0.264504,-3.17509,1.03787,0.235972,-3.1765,1.01001,0.235995,-3.18279,1.05815,0.276958,-3.39563,1.08736,0.276935,-3.38903,1.08767,0.247022,-3.3905,1.05846,0.247046,-3.39711
0.275,-1.55618,-0.692091,-7.35586,872426388,1.10979,-0.893792,-3.22132,1.10857,-0.921854,-3.21611,1.08079,-0.921887,-3.22279,1.08201,-0.893825,-3.228,1.16172,-0.935009,-3.43109,1.16044,-0.964429,-3.42563,1.13132,-0.964464,-3.43263,1.1326,-0.935044,-3.4381
1.19228,-1.63829,-0.172184,-8.60712,872427179,1.28555,-0.206869,-3.19259,1.28522,-0.235409,-3.19138,1.25772,-0.235421,-3.19912,1.25805,-0.20688,-3.20033,1.34642,-0.216541,-3.40378,1.34608,-0.246462,-3.40251,1.31725,-0.246474,-3.41063,1.31759,-0.216553,-3.4119
0.247992,-1.50212,0.109473,18.5829,872428088,1.46872,0.177224,-3.18697,1.49585,0.177201,-3.17801,1.49611,0.148647,-3.17887,1.46898,0.14867,-3.18783,1.53764,0.185513,-3.39574,1.56608,0.18549,-3.38635,1.56636,0.155554,-3.38725,1.53792,0.155578,-3.39664
0.350639,1.50609,2.67759,17.0724,872432457,-1.31539,0.679584,3.18934,-1.34279,0.679494,3.18125,-1.34382,0.651199,3.18505,-1.31642,0.651289,3.19314,-1.37708,0.711256,3.39812,-1.40581,0.711161,3.38965,-1.40688,0.681497,3.39363,-1.37816,0.681591,3.40211
0.608213,1.64572,2.54364,51.128,872433611,-1.04737,0.737327,3.2076,-1.07518,0.737327,3.2011,-1.07616,0.709083,3.20528,-1.04834,0.709083,3.21178,-1.09685,0.77174,3.41919,-1.12601,0.77174,3.41237,-1.12703,0.74213,3.41675,-1.09787,0.74213,3.42357
0.30056,1.63458,2.52395,12.2382,872433612,-1.05164,0.771396,3.22593,-1.07946,0.771396,3.21943,-1.08047,0.743179,3.22378,-1.05266,0.743179,3.23028,-1.10109,0.807173,3.4373,-1.13025,0.807173,3.43048,-1.13132,0.777591,3.43504,-1.10215,0.777591,3.44186
0.801779,1.86416,2.67536,52.6323,872434242,-0.897502,0.473053,3.21443,-0.925516,0.473053,3.20884,-0.926043,0.444612,3.21147,-0.898029,0.444612,3.21707,-0.940397,0.495131,3.42908,-0.969766,0.495131,3.42321,-0.970319,0.465314,3.42598,-0.940949,0.465314,3.43185
0.834937,2.1438,-3.08271,-6.1182,872434865,-0.772584,-0.0304272,3.19441,-0.772554,-0.0589946,3.19424,-0.744372,-0.0589946,3.19891,-0.744401,-0.0304272,3.19909,-0.809962,-0.0318102,3.41122,-0.809931,-0.0617596,3.41103,-0.780385,-0.0617597,3.41593,-0.780416,-0.0318103,3.41612
1.03332,2.29218,2.93728,51.0342,872435383,-0.623254,0.146364,3.18998,-0.65155,0.146364,3.18605,-0.651649,0.117805,3.18676,-0.623353,0.117805,3.1907,-0.653511,0.153275,3.40779,-0.683176,0.153275,3.40367,-0.68328,0.123335,3.40441,-0.653615,0.123335,3.40853
1.25813,2.59585,-2.86175,39.473,872436142,-0.473853,-0.117805,3.187,-0.473782,-0.146364,3.18629,-0.445354,-0.146364,3.18911,-0.445425,-0.117805,3.18983,-0.496977,-0.123335,3.40572,-0.496903,-0.153275,3.40497,-0.4671,-0.153275,3.40793,-0.467174,-0.123335,3.40868
1.75936,2.75664,-2.95839,37.8547,872436400,-0.412726,-0.0595489,3.17688,-0.412696,-0.0881146,3.17652,-0.38423,-0.0881146,3.17894,-0.384261,-0.0595489,3.1793,-0.432756,-0.0623142,3.39595,-0.432724,-0.0922618,3.39558,-0.402882,-0.0922618,3.39812,-0.402914,-0.0623142,3.39849
1.09866,2.763,1.98859,40.7273,872437439,-0.149392,0.383,3.18353,-0.177944,0.383,3.18259,-0.178015,0.354513,3.18474,-0.149463,0.354513,3.18568,-0.156641,0.400949,3.40268,-0.186575,0.400949,3.40169,-0.186649,0.371084,3.40395,-0.156716,0.371084,3.40494
2.12514,2.72268,1.89273,4.40774,872437568,-0.118395,0.412061,3.17685,-0.146954,0.412016,3.17613,-0.146967,0.383543,3.17846,-0.118408,0.383588,3.17918,-0.123935,0.431383,3.39593,-0.153876,0.431336,3.39518,-0.15389,0.401486,3.39762,-0.12395,0.401533,3.39837
2.49212,2.76863,1.68419,14.4814,872437952,-0.0310165,0.412056,3.17677,-0.0595839,0.412045,3.17659,-0.0595874,0.383572,3.17892,-0.03102,0.383583,3.1791,-0.0324102,0.431382,3.39592,-0.0623596,0.431371,3.39573,-0.0623632,0.40152,3.39818,-0.0324138,0.401532,3.39837
1.25647,2.26917,1.54651,-11.7094,872438217,0.0304482,0.651278,3.18629,0.0304475,0.679574,3.18235,0.00187952,0.679573,3.18236,0.0018802,0.651278,3.18629,0.0318651,0.681589,3.40419,0.0318644,0.711254,3.40007,0.00191442,0.711254,3.40007,0.00191513,0.681589,3.4042
5.11556,2.2265,1.54752,0.0723276,872438218,0.0304475,0.680177,3.18267,0.0304469,0.708447,3.17855,0.00187891,0.708447,3.17856,0.00187955,0.680177,3.18267,0.0318645,0.711857,3.40037,0.0318639,0.741495,3.39606,0.00191386,0.741495,3.39606,0.00191453,0.711857,3.40038
1.0659,2.29989,-1.22011,14.6114,872439070,0.207955,-0.621839,3.19286,0.236493,-0.621794,3.19156,0.236612,-0.593452,3.19513,0.208074,-0.593497,3.19644,0.217953,-0.650779,3.41072,0.247871,-0.650732,3.40936,0.247996,-0.621018,3.41311,0.218077,-0.621065,3.41447
