pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.00111476,0.000710688,-0.0434368,-0.688808,3.11091,-2.23987,-0.552651,1.14925,-0.946528,-1.98629,2.45246,-2.2141
0.000644214,0.000602192,0.0644767,-0.139376,0.748939,0.017077,-1.27394,0.0571217,0.121281,-0.181432,-0.711213,0.0251879
0.000745442,0.000624028,0.0645168,-0.313416,0.914856,-0.820705,0.646457,1.09922,-1.15793,0.921007,0.165362,-0.79273
0.000823013,0.000656477,-0.0428778,-2.09438,6.51894,-4.38953,-0.257159,1.24903,-0.86169,-0.662078,6.78592,-4.37158
0.000786651,0.000662435,0.0042744,-0.888146,1.37019,-3.16049,-1.09718,0.649914,-2.54424,-1.5949,0.125692,-3.09297
0.000707405,0.000602821,0.00353199,-0.622906,0.510876,-1.78643,-1.12514,-0.389143,-3.16813,-0.14388,-0.676312,-1.56314
0.000522952,0.000351957,0.0647682,-0.677804,0.519071,-1.03188,-1.17855,-0.487041,-1.81333,-0.103347,-0.810812,-1.00419
0.000764039,0.000685051,0.0037766,-1.45897,0.951381,1.57388,-0.67514,1.08184,1.19143,-0.206126,1.69084,1.53784
0.000743117,0.000646185,0.0648007,-0.70109,0.410949,0.674959,-1.04135,-0.736055,1.41369,0.161533,-0.75669,0.654424
0.000668991,0.000507722,-0.043483,-0.772656,0.333104,0.085323,-0.996284,-0.795993,0.122305,0.156672,-0.797854,0.0867371
0.000712818,0.00060489,-0.0432377,-0.864279,0.281265,0.163935,-1.02508,-0.758556,0.227948,0.0253483,-0.879487,0.160284
0.000683546,0.000277182,0.0639502,-1.02871,0.129145,-3.98975,-0.684683,0.450005,-3.16813,-0.512762,0.846728,-3.78306
0.000711574,0.000485402,0.00392574,-1.14523,0.0883797,1.07503,-0.913953,0.889309,1.30217,-0.116215,1.11523,1.05497
0.000713943,0.000586398,-0.043052,-0.743588,0.0971371,0.561603,-0.356683,-1.22432,1.33825,0.656471,-0.290625,0.545479
0.000564291,0.000593102,0.0629136,0.229338,-1.52296,-9.41612,-0.0214426,-0.52445,-3.16813,-0.341241,-1.47797,-9.27532
0.000691289,0.000708076,-0.0433993,1.50532,0.485386,-5.1673,0.744974,0.569606,-3.16813,0.839172,1.26062,-4.9709
0.000604363,0.000889894,0.00373367,1.096,0.479179,-5.60246,0.665327,0.0626186,-3.16813,1.13393,-0.247393,-5.4347
0.000473984,0.000572433,-0.0432056,-0.260399,1.26015,-0.71124,-0.925627,0.877151,-0.794703,-1.23633,0.182398,-0.693594
0.000831377,0.000557662,0.00367825,-0.725308,-1.26114,1.6761,-1.10769,-0.631833,1.56493,-1.33156,0.0376936,1.56608
0.00070768,0.000627479,0.00375708,-0.848359,-1.7608,1.45181,-0.0820233,-1.27258,0.978309,0.602966,-1.8261,1.43576
0.000726517,0.000589708,0.0646252,0.997576,0.00936043,-1.66719,0.862127,0.939641,-2.35073,-0.0752945,0.957288,-1.63988
0.000717787,0.000610521,0.0645617,-0.810862,0.990512,-0.0543818,-0.0955346,1.27164,0.00696972,0.645419,1.07854,-0.0532189
0.0003277,0.0018437,-0.04449,-0.71076,-0.227664,0.458165,-0.475963,1.18306,1.12546,0.647061,0.295662,0.436243
0.00107559,0.000755593,-0.0430563,1.02202,-2.75045,-0.0614253,0.133428,-1.26822,-0.0696754,-0.431881,-2.87871,-0.0600119
0.00100994,0.000766371,0.0628082,0.411642,-0.785097,-1.22324,-0.603089,-1.12359,-2.02432,-0.849699,-0.0855563,-1.19656
0.000113832,0.000260409,-0.0427226,0.883243,-1.47362,0.0654363,0.125118,-1.26906,0.00354147,-0.5728,-1.59263,0.0577963
0.000126826,0.000581057,-0.0430325,-1.3116,18.5012,-14.7879,-0.139769,1.26754,-1.05964,-2.74947,18.2971,-14.7535
0.00302533,0.000926758,-0.0429875,-0.499205,3.78908,-3.05641,0.0809203,1.27266,-1.06971,0.947561,3.67025,-3.03723
0.000927203,-0.000370739,-0.034723,0.742712,0.155448,0.00190108,-0.0207865,1.27505,-0.0406643,-0.720074,0.105753,-0.00365223
0.0014191,0.000813385,-0.0432562,-0.488981,1.79856,-1.38647,-0.791167,1.00013,-1.01654,-1.61203,0.868429,-1.35894
0.00257928,0.00149144,-0.0436251,-0.344471,0.738021,-0.225762,-1.27501,-0.0230807,-0.491607,-0.293853,-0.727126,-0.218244
-0.0169309,0.0573253,-0.0361529,-0.943828,-0.294029,3.26978,-0.898736,0.292976,3.16813,-0.601732,0.644671,2.96447
-0.00122754,-0.000501537,0.0671173,0.953662,-1.66503,6.24897,0.223688,-0.913756,3.16813,-0.0569997,-1.84923,6.03051
-0.0032445,0.0169569,-0.191087,1.87699,0.454784,-4.86194,0.960324,0.654041,-3.16813,1.10518,1.45489,-4.64089
0.00246533,-0.018787,-0.0563149,1.39367,0.125836,-6.32419,0.67038,-0.143914,-3.16813,1.21115,-0.590317,-6.10478
0.000730092,0.000589269,-0.0437122,-2.99439,-1.01212,-0.829079,-1.08109,-0.676339,-0.381561,-2.19478,-2.23129,-0.821358
0.00237981,0.00118411,-0.0403843,0.496528,-1.46933,0.00176403,-0.207607,-1.25821,-0.0387802,-0.939178,-1.21122,0.00187117
-0.00559977,-0.00204787,-0.036667,0.853852,-2.02038,-0.0750515,0.0717634,-1.2732,-0.0811168,-0.60042,-2.09225,-0.0746055
-0.0133357,-0.00468989,-0.0576085,1.08287,-2.86397,0.0253673,0.71175,-1.05812,-0.0469235,2.27843,-2.02201,0.0251451
0.00216482,-0.000630568,-1.05284e-05,1.83637,2.11751,1.7286,1.05912,0.710261,0.794883,2.62554,0.89131,1.71056
-0.0105849,0.000529751,-0.0458555,-0.0557625,6.70734,-5.12933,-0.15915,1.26526,-1.02148,-1.49359,6.51266,-5.10901
0.00135219,0.0198305,0.0677321,-1.19521,0.0388802,0.908919,-0.977391,0.819084,1.09887,-0.26847,1.13929,0.889527
-0.0112768,0.0316781,-0.0336434,-0.676525,-0.261363,0.433574,-0.622824,1.11278,1.04638,0.560943,0.416186,0.424284
-0.0435414,0.0680841,-0.232227,0.876576,0.5752,-1.86537,0.28381,1.24323,-2.60768,-0.435245,0.917359,-1.82813
0.0449079,0.037056,0.0562483,-1.01386,1.22922,-3.19182,-1.15295,0.544895,-2.65614,-1.55859,-0.114326,-3.15138
