energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0314749,-0.0302665,-1.15969,-1.65014,838862128,0.526642,-1.18083,-0.0508939,0.526718,-1.18101,-0.0273468,0.506249,-1.18848,-0.0273468,0.506182,-1.1883,-0.0508939,0.609212,-1.39551,-0.054686,0.609295,-1.39571,-0.0292388,0.585054,-1.40455,-0.0292388,0.584982,-1.40435,-0.054686
0.0581244,-0.0302915,-1.10783,-3.30921,838862131,0.586596,-1.15081,-0.0508939,0.586675,-1.15098,-0.0273468,0.566776,-1.15986,-0.0273468,0.566707,-1.15968,-0.0508939,0.680286,-1.36083,-0.054686,0.680371,-1.36103,-0.0292389,0.656807,-1.37154,-0.0292388,0.656732,-1.37134,-0.0546859
0.086942,-0.0302645,-1.09066,-3.24562,838862132,0.606867,-1.14176,-0.0508939,0.606955,-1.14194,-0.0273468,0.587057,-1.15081,-0.0273468,0.586978,-1.15064,-0.0508939,0.704222,-1.35016,-0.054686,0.704318,-1.35034,-0.0292388,0.680753,-1.36086,-0.0292388,0.680668,-1.36066,-0.054686
0.143308,-0.030291,-1.07331,-8.39986,838862133,0.625964,-1.1299,-0.0508939,0.626049,-1.13007,-0.0273468,0.606473,-1.13964,-0.0273468,0.606397,-1.13946,-0.0508939,0.726932,-1.33653,-0.054686,0.727024,-1.33671,-0.0292388,0.703841,-1.34804,-0.0292388,0.70376,-1.34785,-0.054686
0.643146,-0.0302642,-1.05615,-9.62824,838862134,0.645907,-1.12015,-0.0508939,0.646001,-1.12032,-0.0273468,0.626425,-1.12989,-0.0273468,0.62634,-1.12971,-0.0508939,0.750481,-1.32502,-0.054686,0.750583,-1.3252,-0.0292388,0.7274,-1.33653,-0.0292388,0.727308,-1.33634,-0.054686
0.241338,-0.0302909,-1.0388,11.2456,838862135,0.664578,-1.10763,-0.0508939,0.664669,-1.1078,-0.0273468,0.645439,-1.11804,-0.0273468,0.645357,-1.11787,-0.0508939,0.772701,-1.3106,-0.054686,0.7728,-1.31079,-0.0292388,0.750027,-1.32292,-0.0292388,0.749938,-1.32273,-0.054686
0.169584,-0.0302643,-1.02164,3.82034,838862136,0.684168,-1.09719,-0.0508939,0.684269,-1.09736,-0.0273468,0.665039,-1.1076,-0.0273468,0.664947,-1.10743,-0.0508939,0.795834,-1.29828,-0.054686,0.795942,-1.29846,-0.0292388,0.773169,-1.31059,-0.0292388,0.773071,-1.3104,-0.054686
0.0449952,-0.0302912,-1.00429,-2.22111,838862137,0.702391,-1.08402,-0.0508939,0.702488,-1.08419,-0.0273468,0.683627,-1.0951,-0.0273468,0.683539,-1.09492,-0.0508939,0.817537,-1.28309,-0.054686,0.817642,-1.28328,-0.0292388,0.795306,-1.2962,-0.0292388,0.795211,-1.29601,-0.054686
0.125411,-0.0302648,-0.987128,9.28574,838862138,0.721604,-1.07291,-0.0508939,0.721711,-1.07307,-0.0273468,0.70285,-1.08398,-0.0273468,0.702753,-1.08381,-0.0508939,0.840225,-1.26997,-0.0546859,0.840339,-1.27015,-0.0292388,0.818004,-1.28307,-0.0292389,0.817899,-1.28289,-0.054686
0.225037,-0.030292,-0.96978,4.32274,838862139,0.739356,-1.05911,-0.0508939,0.739459,-1.05927,-0.0273468,0.720991,-1.07083,-0.0273468,0.720897,-1.07066,-0.0508939,0.861385,-1.25404,-0.054686,0.861496,-1.25422,-0.0292388,0.839625,-1.26791,-0.0292388,0.839524,-1.26772,-0.054686
0.130116,-0.0302658,-0.952615,18.8604,838862140,0.75817,-1.04733,-0.0508939,0.758281,-1.04749,-0.0273468,0.739813,-1.05905,-0.0273468,0.739711,-1.05889,-0.0508939,0.8836,-1.24013,-0.0546859,0.883721,-1.2403,-0.0292388,0.86185,-1.25399,-0.0292389,0.861739,-1.25382,-0.054686
0.0532464,-0.0302932,-0.935266,-2.85689,838862141,0.775428,-1.03292,-0.0508939,0.775537,-1.03308,-0.0273468,0.757484,-1.04528,-0.0273468,0.757384,-1.04511,-0.0508939,0.904191,-1.22347,-0.054686,0.904308,-1.22364,-0.0292388,0.882929,-1.23809,-0.0292388,0.882821,-1.23791,-0.054686
0.0583408,-0.0302672,-0.9181,-2.89348,838862142,0.793819,-1.02049,-0.0508939,0.793936,-1.02065,-0.0273468,0.775883,-1.03285,-0.0273468,0.775775,-1.03269,-0.0508939,0.925907,-1.2088,-0.054686,0.926034,-1.20896,-0.0292388,0.904655,-1.22341,-0.0292388,0.904537,-1.22324,-0.054686
0.0690779,-0.0302948,-0.900752,-3.01806,838862143,0.810564,-1.00549,-0.0508939,0.810678,-1.00564,-0.0273468,0.793062,-1.01847,-0.0273468,0.792957,-1.0183,-0.0508939,0.945903,-1.19142,-0.054686,0.946026,-1.19159,-0.0292388,0.925165,-1.20678,-0.0292388,0.925051,-1.2066,-0.054686
0.110811,-0.030292,-0.620714,-1.55523,838862159,1.057,-0.742361,-0.0508939,1.05716,-0.742481,-0.0273468,1.04376,-0.759661,-0.0273468,1.04361,-0.759534,-0.0508939,1.23834,-0.883801,-0.0546859,1.23851,-0.883929,-0.0292388,1.22264,-0.904275,-0.0292389,1.22248,-0.904137,-0.054686
0.234242,-0.0487888,2.78357,35.0079,838862506,-1.21481,0.442906,-0.0748583,-1.21517,0.443054,-0.0513136,-1.20632,0.462965,-0.0513136,-1.20597,0.462808,-0.0748583,-1.42657,0.532607,-0.0805421,-1.42696,0.532767,-0.0550975,-1.41648,0.556346,-0.0550975,-1.4161,0.556176,-0.0805421
0.175668,-0.048789,-1.71978,-8.56279,838862608,-0.181158,-1.28027,-0.0748583,-0.181228,-1.28065,-0.0513136,-0.202543,-1.27614,-0.0513136,-0.202463,-1.27576,-0.0748583,-0.224866,-1.50605,-0.0805421,-0.224941,-1.50647,-0.0550975,-0.250184,-1.50112,-0.0550975,-0.250097,-1.50071,-0.0805421
0.0255696,-0.0487937,-1.26717,-2.63404,838862634,0.396917,-1.23045,-0.0748583,0.397022,-1.23082,-0.0513136,0.375885,-1.23611,-0.0513136,0.375791,-1.23574,-0.0748583,0.456626,-1.45254,-0.0805421,0.456739,-1.45294,-0.0550975,0.431708,-1.4592,-0.0550975,0.431606,-1.4588,-0.080542
-0.0117062,-0.0488382,-1.24982,-3.26018,838862635,0.417784,-1.22208,-0.0748583,0.417891,-1.22245,-0.0513136,0.396952,-1.22847,-0.0513136,0.396855,-1.2281,-0.0748583,0.481356,-1.44305,-0.0805421,0.481472,-1.44346,-0.0550975,0.456675,-1.45059,-0.0550975,0.45657,-1.45018,-0.0805421
0.0328696,-0.0487967,-1.23265,-3.8724,838862636,0.439115,-1.21594,-0.0748583,0.439232,-1.21631,-0.0513136,0.418293,-1.22233,-0.0513136,0.418186,-1.22196,-0.0748583,0.506544,-1.43581,-0.080542,0.506671,-1.43621,-0.0550975,0.481874,-1.44334,-0.0550975,0.481758,-1.44294,-0.0805421
-0.0876336,-0.0488398,-1.21137,-2.43266,838862637,0.46445,-1.20511,-0.0748583,0.46457,-1.20548,-0.0513136,0.443852,-1.21223,-0.0513136,0.443742,-1.21186,-0.0748583,0.535643,-1.42375,-0.0805421,0.535773,-1.42415,-0.0550975,0.511239,-1.43214,-0.0550975,0.51112,-1.43174,-0.0805421
0.0453706,-0.0487952,-1.19421,-2.3437,838862638,0.485555,-1.19824,-0.0748583,0.485685,-1.19861,-0.0513136,0.464968,-1.20535,-0.0513136,0.464848,-1.20499,-0.0748583,0.560565,-1.41564,-0.0805421,0.560706,-1.41603,-0.0550975,0.536171,-1.42402,-0.0550975,0.536041,-1.42362,-0.080542
0.0822014,-0.0488368,-1.17686,-2.44168,838862639,0.505789,-1.18844,-0.0748583,0.505922,-1.1888,-0.0513136,0.485453,-1.19627,-0.0513135,0.48533,-1.1959,-0.0748583,0.584576,-1.40446,-0.0805421,0.584719,-1.40485,-0.0550975,0.560479,-1.41369,-0.0550975,0.560346,-1.41329,-0.080542
-0.0333588,-0.0487925,-1.15969,-3.10123,838862640,0.526642,-1.18083,-0.0748583,0.526785,-1.18119,-0.0513136,0.506315,-1.18866,-0.0513135,0.506182,-1.1883,-0.0748583,0.609199,-1.39548,-0.0805421,0.609353,-1.39587,-0.0550975,0.585112,-1.40471,-0.0550975,0.584969,-1.40431,-0.080542
0.0978965,-0.0488345,-1.14234,32.4599,838862641,0.546521,-1.17033,-0.0748583,0.546667,-1.17069,-0.0513135,0.52647,-1.17886,-0.0513136,0.526335,-1.1785,-0.0748583,0.632804,-1.38346,-0.080542,0.632961,-1.38385,-0.0550975,0.609044,-1.39353,-0.0550975,0.608898,-1.39314,-0.0805421
0.0542765,-0.0488329,-1.10783,38.7589,838862643,0.586596,-1.15081,-0.0748583,0.586754,-1.15116,-0.0513136,0.566855,-1.16004,-0.0513136,0.566707,-1.15968,-0.0748583,0.68027,-1.3608,-0.0805421,0.68044,-1.36118,-0.0550975,0.656876,-1.37169,-0.0550975,0.656716,-1.37131,-0.0805421
0.0293874,-0.0487893,-1.09067,-3.35159,838862644,0.606867,-1.14176,-0.0748583,0.607034,-1.14211,-0.0513136,0.587136,-1.15099,-0.0513136,0.586978,-1.15064,-0.0748583,0.704206,-1.35012,-0.0805421,0.704387,-1.3505,-0.0550975,0.680823,-1.36101,-0.0550975,0.680652,-1.36063,-0.0805421
0.105566,-0.048832,-1.07332,-30.1161,838862645,0.625964,-1.1299,-0.0748583,0.626134,-1.13025,-0.0513136,0.606558,-1.13981,-0.0513136,0.606397,-1.13946,-0.0748583,0.726915,-1.33649,-0.0805421,0.727099,-1.33687,-0.0550975,0.703916,-1.34819,-0.0550975,0.703743,-1.34781,-0.080542
0.19129,-0.0487888,-1.05616,-10.6892,838862646,0.645907,-1.12015,-0.0748583,0.646086,-1.1205,-0.0513136,0.62651,-1.13006,-0.0513136,0.62634,-1.12971,-0.0748583,0.750464,-1.32498,-0.0805421,0.750658,-1.32535,-0.0550975,0.727475,-1.33668,-0.0550975,0.727291,-1.33631,-0.080542
0.0962127,-0.0488318,-1.03881,21.0387,838862647,0.664578,-1.10763,-0.0748583,0.66476,-1.10797,-0.0513136,0.64553,-1.11821,-0.0513136,0.645357,-1.11787,-0.0748583,0.772683,-1.31057,-0.0805421,0.77288,-1.31094,-0.0550975,0.750107,-1.32307,-0.0550975,0.74992,-1.32269,-0.0805421
0.0299886,-0.048789,-1.02164,-2.74121,838862648,0.684168,-1.09719,-0.0748583,0.68436,-1.09753,-0.0513135,0.66513,-1.10777,-0.0513136,0.664947,-1.10743,-0.0748583,0.795815,-1.29824,-0.080542,0.796022,-1.29861,-0.0550975,0.773249,-1.31074,-0.0550975,0.773052,-1.31037,-0.0805421
-0.0922323,-0.0488323,-1.00429,-3.08976,838862649,0.702391,-1.08402,-0.0748583,0.702585,-1.08436,-0.0513136,0.683724,-1.09527,-0.0513136,0.683539,-1.09492,-0.0748583,0.817517,-1.28306,-0.0805421,0.817727,-1.28342,-0.0550975,0.795392,-1.29634,-0.0550975,0.795192,-1.29597,-0.0805421
0.264549,-0.0487898,-0.987132,-8.73116,838862650,0.721604,-1.07291,-0.0748583,0.721808,-1.07324,-0.0513136,0.702947,-1.08415,-0.0513136,0.702753,-1.08381,-0.0748583,0.840205,-1.26994,-0.0805421,0.840425,-1.2703,-0.0550975,0.818089,-1.28321,-0.0550975,0.81788,-1.28285,-0.0805421
0.338932,-0.0488336,-0.969783,-10.2404,838862651,0.739356,-1.05911,-0.0748583,0.739561,-1.05944,-0.0513136,0.721093,-1.071,-0.0513136,0.720897,-1.07066,-0.0748583,0.861364,-1.25401,-0.0805421,0.861586,-1.25436,-0.0550975,0.839715,-1.26805,-0.0550975,0.839503,-1.26769,-0.080542
0.105119,-0.0487914,-0.952619,22.1534,838862652,0.75817,-1.04733,-0.0748583,0.758384,-1.04765,-0.0513136,0.739916,-1.05921,-0.0513136,0.739711,-1.05889,-0.0748583,0.88358,-1.2401,-0.080542,0.883811,-1.24045,-0.0550975,0.861941,-1.25414,-0.0550975,0.861719,-1.25378,-0.0805421
-0.0922882,-0.0488355,-0.935269,-2.60438,838862653,0.775428,-1.03292,-0.0748583,0.775645,-1.03324,-0.0513136,0.757592,-1.04544,-0.0513135,0.757384,-1.04511,-0.0748583,0.904169,-1.22344,-0.0805421,0.904403,-1.22378,-0.0550975,0.883024,-1.23823,-0.0550975,0.882799,-1.23788,-0.080542
0.0189644,-0.0487937,-0.918105,-3.04258,838862654,0.793819,-1.02049,-0.0748583,0.794045,-1.02081,-0.0513136,0.775992,-1.03301,-0.0513135,0.775775,-1.03269,-0.0748582,0.925885,-1.20876,-0.0805421,0.926129,-1.2091,-0.0550976,0.90475,-1.22355,-0.0550975,0.904516,-1.2232,-0.080542
0.0293388,-0.0488382,-0.900755,-58.2308,838862655,0.810564,-1.00549,-0.0748583,0.810792,-1.0058,-0.0513136,0.793176,-1.01862,-0.0513136,0.792957,-1.0183,-0.0748583,0.94588,-1.19139,-0.0805421,0.946127,-1.19173,-0.0550975,0.925265,-1.20692,-0.0550975,0.925028,-1.20657,-0.080542
0.444709,-0.0673028,0.236565,45.4478,838862872,1.25434,0.313592,-0.0988267,1.25491,0.313703,-0.075286,1.25871,0.292248,-0.075286,1.25814,0.292147,-0.0988267,1.48001,0.357612,-0.106402,1.48063,0.357733,-0.0809616,1.48512,0.332325,-0.0809616,1.4845,0.332216,-0.106402
0.147818,-0.0673638,-1.52593,-12.9518,838863131,0.0688166,-1.28976,-0.0988267,0.0688169,-1.29034,-0.075286,0.0470287,-1.29035,-0.075286,0.0470388,-1.28977,-0.0988267,0.0689688,-1.51964,-0.106402,0.0689692,-1.52027,-0.0809616,0.0431667,-1.52029,-0.0809616,0.0431776,-1.51966,-0.106402
0.0967767,-0.0672977,-1.05616,-20.2677,838863158,0.645907,-1.12015,-0.0988267,0.646171,-1.12067,-0.075286,0.626595,-1.13024,-0.075286,0.62634,-1.12971,-0.0988267,0.75044,-1.32493,-0.106402,0.750726,-1.32549,-0.0809616,0.727543,-1.33682,-0.0809616,0.727267,-1.33626,-0.106402
-0.0806008,-0.0673577,-1.0043,-3.1912,838863161,0.702391,-1.08402,-0.0988267,0.702682,-1.08452,-0.075286,0.683821,-1.09543,-0.075286,0.683539,-1.09492,-0.0988267,0.81749,-1.28301,-0.106402,0.817805,-1.28356,-0.0809616,0.795469,-1.29648,-0.0809616,0.795165,-1.29593,-0.106402
-0.0167364,-0.0672991,-0.987136,-3.00101,838863162,0.721604,-1.07291,-0.0988267,0.721904,-1.0734,-0.075286,0.703044,-1.08431,-0.075286,0.702753,-1.08381,-0.0988267,0.840178,-1.26989,-0.106402,0.840502,-1.27043,-0.0809616,0.818167,-1.28335,-0.0809616,0.817852,-1.2828,-0.106402
0.00777259,-0.0673594,-0.969786,-3.04842,838863163,0.739356,-1.05911,-0.0988267,0.739664,-1.0596,-0.075286,0.721196,-1.07116,-0.0752859,0.720897,-1.07066,-0.0988267,0.861335,-1.25396,-0.106402,0.861668,-1.25449,-0.0809616,0.839798,-1.26818,-0.0809615,0.839474,-1.26765,-0.106402
0.346118,-0.0673013,-0.952623,3.60341,838863164,0.75817,-1.04733,-0.0988267,0.758487,-1.04782,-0.075286,0.740019,-1.05938,-0.075286,0.739711,-1.05889,-0.0988267,0.883551,-1.24005,-0.106402,0.883894,-1.24058,-0.0809616,0.862023,-1.25427,-0.0809616,0.86169,-1.25374,-0.106402
-0.11096,-0.067362,-0.935273,-2.42769,838863165,0.775428,-1.03292,-0.0988267,0.775754,-1.0334,-0.075286,0.757701,-1.0456,-0.075286,0.757384,-1.04511,-0.0988267,0.904138,-1.22339,-0.106402,0.90449,-1.22391,-0.0809616,0.883111,-1.23836,-0.0809616,0.882769,-1.23783,-0.106402
0.167208,-0.0672979,-0.672583,-3.09977,838863180,1.01817,-0.797023,-0.0988267,1.01861,-0.797404,-0.075286,1.00404,-0.813607,-0.075286,1.00361,-0.813219,-0.0988267,1.19181,-0.947729,-0.106402,1.19228,-0.948141,-0.0809616,1.17503,-0.967329,-0.0809616,1.17456,-0.966909,-0.106402
0.125066,-0.0857923,-1.50877,0.86807,838863644,0.0910128,-1.28974,-0.122801,0.0910238,-1.29052,-0.0992656,0.0692355,-1.29053,-0.0992656,0.069235,-1.28976,-0.122801,0.0951784,-1.51955,-0.132267,0.0951903,-1.52039,-0.106832,0.0693878,-1.52041,-0.106832,0.0693872,-1.51957,-0.132267
0.372969,-0.0857889,-1.47426,-4.9793,838863646,0.135468,-1.28588,-0.122801,0.135506,-1.28665,-0.0992656,0.113732,-1.28743,-0.0992656,0.113704,-1.28666,-0.122801,0.147657,-1.51541,-0.132267,0.147699,-1.51624,-0.106832,0.121912,-1.51716,-0.106833,0.121883,-1.51632,-0.132267
0.28526,-0.0858631,-1.4569,5.85709,838863647,0.15762,-1.28203,-0.122801,0.157675,-1.28281,-0.0992656,0.135941,-1.28434,-0.0992656,0.135897,-1.28357,-0.122801,0.173815,-1.51127,-0.132267,0.173874,-1.51211,-0.106832,0.148136,-1.51393,-0.106833,0.148088,-1.51309,-0.132267
0.181265,-0.0857867,-1.43974,-13.2213,838863648,0.179761,-1.28047,-0.122801,0.179827,-1.28124,-0.0992656,0.158092,-1.28278,-0.0992656,0.158038,-1.282,-0.122801,0.19996,-1.50943,-0.132267,0.20003,-1.51026,-0.106832,0.174292,-1.51208,-0.106832,0.174233,-1.51124,-0.132267
0.0401096,-0.0858622,-1.0043,-3.89061,838863673,0.702391,-1.08402,-0.122801,0.702779,-1.08469,-0.0992656,0.683918,-1.0956,-0.0992657,0.683539,-1.09492,-0.122801,0.817455,-1.28295,-0.132267,0.817874,-1.28368,-0.106832,0.795539,-1.2966,-0.106833,0.795129,-1.29587,-0.132267
0.141941,-0.0857876,-0.987141,-10.8732,838863674,0.721604,-1.07291,-0.122801,0.722001,-1.07357,-0.0992656,0.703141,-1.08448,-0.0992657,0.702753,-1.08381,-0.122801,0.840143,-1.26983,-0.132267,0.840572,-1.27055,-0.106832,0.818236,-1.28347,-0.106833,0.817817,-1.28274,-0.132267
