energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.64045,-0.455299,-1.30183,-30.0702,838874408,0.354241,-1.24348,-0.621349,0.356143,-1.2516,-0.60039,0.334683,-1.25618,-0.60039,0.332943,-1.24802,-0.621349,0.402093,-1.45042,-0.709718,0.404298,-1.45984,-0.685425,0.379286,-1.46518,-0.685425,0.377269,-1.45572,-0.709718
0.3124,-0.489843,0.201882,17.7291,838875158,1.26435,0.270109,-0.671209,1.27323,0.271529,-0.65052,1.2763,0.249801,-0.65052,1.2674,0.248545,-0.671209,1.47131,0.302971,-0.766148,1.4816,0.304617,-0.742167,1.48518,0.279293,-0.742167,1.47486,0.277837,-0.766148
0.311119,-0.49023,0.219229,26.5784,838875159,1.25821,0.291732,-0.671209,1.26706,0.293299,-0.65052,1.27089,0.271692,-0.65052,1.26201,0.270288,-0.671209,1.46453,0.328252,-0.766148,1.47479,0.330068,-0.742167,1.47924,0.304884,-0.742167,1.46895,0.303257,-0.766148
0.363084,-0.507426,0.0427258,-31.5436,838875661,1.28998,0.0662751,-0.696394,1.29929,0.0662825,-0.675848,1.29931,0.0443394,-0.675848,1.29,0.0444973,-0.696394,1.498,0.0664401,-0.794583,1.50879,0.0664487,-0.770768,1.50881,0.0408734,-0.770768,1.49802,0.0410564,-0.794583
0.633779,-0.50702,0.0598937,-25.6852,838875662,1.28997,0.0884769,-0.696394,1.29928,0.0886496,-0.675848,1.29929,0.0667065,-0.675848,1.28998,0.0666991,-0.696394,1.49798,0.0922478,-0.794583,1.50877,0.092448,-0.770768,1.50879,0.0668727,-0.770768,1.498,0.0668641,-0.794583
0.804596,-0.576157,0.219197,-25.6832,838877719,1.25821,0.291731,-0.798841,1.26857,0.293564,-0.778947,1.2724,0.271931,-0.778947,1.26201,0.270287,-0.798841,1.45688,0.326897,-0.909329,1.4688,0.329008,-0.886415,1.47324,0.303935,-0.886414,1.46128,0.302041,-0.909329
0.463802,-0.575732,0.512486,24.0966,838877736,1.12122,0.643593,-0.798841,1.13058,0.648382,-0.778947,1.14023,0.628645,-0.778947,1.13078,0.624028,-0.798841,1.30095,0.735307,-0.909329,1.31173,0.740823,-0.886414,1.32292,0.717947,-0.886414,1.31204,0.712629,-0.909329
0.428536,-0.576123,-1.66811,-19.9616,838877971,-0.114406,-1.28657,-0.798841,-0.115861,-1.29698,-0.778947,-0.137618,-1.29395,-0.778947,-0.135974,-1.28356,-0.798841,-0.142321,-1.48638,-0.909329,-0.143996,-1.49838,-0.886414,-0.169214,-1.49485,-0.886414,-0.167321,-1.48289,-0.909329
0.159481,-0.57611,-1.35356,31.1955,838877989,0.289271,-1.25888,-0.798841,0.291105,-1.26923,-0.778947,0.269473,-1.27306,-0.778947,0.267827,-1.26268,-0.798841,0.324462,-1.45754,-0.909329,0.326575,-1.46946,-0.886414,0.301502,-1.4739,-0.886414,0.299607,-1.46194,-0.909329
0.621203,-0.593265,1.61546,-24.2125,838878311,-0.0688129,1.28976,-0.824932,-0.06882,1.30056,-0.805196,-0.0468512,1.30058,-0.805196,-0.0470351,1.28977,-0.824932,-0.0689454,1.48985,-0.938397,-0.0689536,1.5023,-0.915665,-0.0434909,1.50232,-0.915665,-0.0437027,1.48987,-0.938397
0.396724,-0.644599,-2.36627,25.5729,838879979,-0.914633,-0.912032,-0.904837,-0.923341,-0.919885,-0.885485,-0.938071,-0.903553,-0.885484,-0.929219,-0.89586,-0.904837,-1.05946,-1.04265,-1.02681,-1.06942,-1.05163,-1.00467,-1.08639,-1.03281,-1.00467,-1.07626,-1.02401,-1.02681
0.820389,-0.644101,-1.47447,43.9441,838880030,0.135473,-1.28588,-0.904837,0.136106,-1.29759,-0.885485,0.114126,-1.29837,-0.885485,0.113709,-1.28666,-0.904837,0.145724,-1.48066,-1.02681,0.146449,-1.49406,-1.00467,0.121127,-1.49496,-1.00467,0.120649,-1.48155,-1.02681
0.466702,-0.678322,2.36524,27.043,838880914,-0.930326,0.897961,-0.959363,-0.938702,0.906927,-0.940349,-0.922367,0.921656,-0.940349,-0.914152,0.912545,-0.959363,-1.06102,1.03797,-1.08679,-1.0706,1.04822,-1.06504,-1.05179,1.06519,-1.06504,-1.04239,1.05477,-1.08679
0.157259,-0.69592,-1.3536,52.5469,838881573,0.28927,-1.25888,-0.987001,0.291456,-1.27122,-0.968162,0.269799,-1.27506,-0.968162,0.267826,-1.26268,-0.987001,0.322356,-1.44565,-1.11712,0.324857,-1.45977,-1.09557,0.299907,-1.46419,-1.09557,0.29765,-1.45003,-1.11712
0.134024,-0.695386,-0.707328,14.4974,838881610,0.990072,-0.831683,-0.987001,0.999246,-0.840228,-0.968162,0.983979,-0.856061,-0.968162,0.974956,-0.84736,-0.987001,1.12891,-0.960961,-1.11712,1.13941,-0.970736,-1.09557,1.12182,-0.988975,-1.09557,1.1115,-0.979022,-1.11712
0.584817,-0.747407,2.69711,23.3874,838882981,-1.17093,0.545232,-1.07207,-1.18275,0.551507,-1.05364,-1.17243,0.570954,-1.05364,-1.16072,0.564468,-1.07207,-1.33372,0.631643,-1.20971,-1.34714,0.638769,-1.18878,-1.33532,0.66103,-1.18877,-1.32203,0.653664,-1.20971
0.396527,-0.82057,-0.147293,24.7504,838884866,1.28049,-0.178611,-1.19895,1.29473,-0.18136,-1.18106,1.29016,-0.202922,-1.18106,1.27597,-0.199916,-1.19895,1.45413,-0.212349,-1.34602,1.47018,-0.215448,-1.32584,1.46499,-0.239966,-1.32584,1.449,-0.236578,-1.34602
0.106869,-0.958253,1.99893,33.7153,838889085,-0.546514,1.17033,-1.45268,-0.552606,1.18538,-1.43625,-0.532159,1.19366,-1.43625,-0.526327,1.1785,-1.45268,-0.60718,1.32019,-1.6163,-0.613997,1.33703,-1.59791,-0.590902,1.34638,-1.59791,-0.584376,1.32942,-1.6163
0.32823,-0.975373,1.47336,-22.6562,838889567,0.114411,1.28657,-1.48631,0.116699,1.30295,-1.46997,0.138563,1.29989,-1.46997,0.13598,1.28356,-1.48631,0.136526,1.44487,-1.65172,0.139067,1.46306,-1.63357,0.163599,1.45963,-1.63357,0.160729,1.44149,-1.65172
0.159462,-0.974688,2.08513,-15.5264,838889602,-0.645915,1.12015,-1.48631,-0.653443,1.13487,-1.46997,-0.633608,1.14457,-1.46997,-0.626348,1.12971,-1.48631,-0.718478,1.26259,-1.65172,-0.72684,1.27894,-1.63357,-0.704585,1.28982,-1.63357,-0.696521,1.27332,-1.65172
0.371543,-0.974704,-2.03464,23.4057,838889726,-0.568355,-1.16139,-1.48631,-0.576352,-1.17586,-1.46997,-0.595479,-1.16484,-1.46997,-0.587224,-1.15051,-1.48631,-0.645857,-1.3012,-1.65172,-0.65474,-1.31728,-1.63357,-0.676201,-1.30491,-1.63357,-0.667031,-1.289,-1.65172
0.211198,-0.992511,2.8351,33.7639,838890157,-1.23485,0.378929,-1.52031,-1.25057,0.384633,-1.50416,-1.24303,0.405384,-1.50416,-1.22742,0.399399,-1.52031,-1.38335,0.432842,-1.68749,-1.4008,0.439179,-1.66955,-1.39235,0.462462,-1.66955,-1.37501,0.455813,-1.68749
0.477042,-0.991841,-0.323825,22.8885,838890336,1.22937,-0.400714,-1.52031,1.24498,-0.406687,-1.50416,1.23673,-0.427162,-1.50416,1.22123,-0.420912,-1.52031,1.37688,-0.457314,-1.68749,1.39423,-0.463949,-1.66955,1.38497,-0.486922,-1.66955,1.36774,-0.479979,-1.68749
0.604256,-1.0776,0.861421,18.638,838892604,0.833471,0.988263,-1.6971,0.845538,1.00123,-1.68178,0.861444,0.985901,-1.68178,0.84915,0.973148,-1.6971,0.934848,1.09703,-1.87262,0.948154,1.11133,-1.85572,0.965883,1.09424,-1.85572,0.952326,1.08018,-1.87262
0.592761,-1.07821,2.69702,-24.0991,838892709,-1.17093,0.545236,-1.6971,-1.18657,0.553541,-1.68178,-1.17621,0.573055,-1.68178,-1.16072,0.564472,-1.6971,-1.30224,0.614938,-1.87262,-1.31949,0.624096,-1.85572,-1.30794,0.645847,-1.85572,-1.29085,0.636382,-1.87262
0.119669,-1.15136,-1.23299,-2.08353,838894892,0.439126,-1.21594,-1.8594,0.444566,-1.23365,-1.84468,0.423319,-1.23976,-1.84468,0.418197,-1.22196,-1.8594,0.480455,-1.35112,-2.04086,0.486412,-1.37051,-2.02474,0.462882,-1.37728,-2.02474,0.457274,-1.35779,-2.04086
0.441009,-1.16851,-0.883926,23.9951,838895424,0.828519,-0.992418,-1.89852,0.839772,-1.00732,-1.88398,0.821897,-1.02033,-1.88398,0.810912,-1.00523,-1.89852,0.912547,-1.10388,-2.08135,0.924869,-1.12019,-2.06543,0.905074,-1.1346,-2.06543,0.893045,-1.11807,-2.08135
0.145729,-1.22057,-0.513631,26.527,838896981,1.13042,-0.624639,-2.01894,1.14661,-0.634741,-2.00495,1.1349,-0.653498,-2.00495,1.11889,-0.643114,-2.01894,1.24424,-0.695663,-2.20576,1.26197,-0.706725,-2.19045,1.24901,-0.727497,-2.19045,1.23147,-0.716127,-2.20576
0.205075,-1.27118,2.33059,30.9999,838898320,-0.89876,0.92949,-2.14506,-0.911634,0.944278,-2.13152,-0.894697,0.958509,-2.13152,-0.882086,0.9435,-2.14506,-0.983452,1.02688,-2.33546,-0.997455,1.04296,-2.32073,-0.978816,1.05862,-2.32073,-0.965099,1.0423,-2.33546
0.385801,-1.33974,-0.569407,22.8479,838900562,1.09498,-0.687436,-2.32205,1.11157,-0.699025,-2.30911,1.09857,-0.716943,-2.30911,1.0822,-0.705065,-2.32205,1.19521,-0.757593,-2.51684,1.21314,-0.770117,-2.50285,1.19892,-0.789718,-2.50285,1.18122,-0.776882,-2.51684
0.421204,-1.35692,0.512307,8.38949,838900776,1.12121,0.643602,-2.36792,1.13933,0.652854,-2.35515,1.14905,0.632969,-2.35515,1.13078,0.624037,-2.36792,1.22874,0.698445,-2.56372,1.24831,0.708443,-2.54992,1.25895,0.686689,-2.54992,1.2392,0.677037,-2.56372
0.664998,-1.37472,-0.237532,-23.212,838901605,1.25796,-0.292839,-2.41441,1.27762,-0.298459,-2.40181,1.27153,-0.31974,-2.40181,1.25197,-0.313779,-2.41441,1.37241,-0.325555,-2.61122,1.39366,-0.331627,-2.5976,1.387,-0.354908,-2.5976,1.36586,-0.348466,-2.61122
0.660349,-1.40889,-0.724669,-7.60351,838902601,0.974652,-0.847675,-2.5098,0.989658,-0.862145,-2.49743,0.974286,-0.878087,-2.49743,0.959535,-0.863352,-2.5098,1.05804,-0.928086,-2.7085,1.07416,-0.943626,-2.69522,1.05744,-0.960967,-2.69522,1.0416,-0.945142,-2.7085
1.33136,-1.40888,-0.690154,-25.2784,838902603,1.00332,-0.81354,-2.5098,1.01882,-0.827477,-2.49743,1.00402,-0.843946,-2.49743,0.988761,-0.829736,-2.5098,1.08947,-0.89099,-2.7085,1.10612,-0.905958,-2.69522,1.09001,-0.923872,-2.69522,1.07363,-0.90861,-2.7085
1.66773,-1.40811,-0.672967,-24.8353,838902604,1.01818,-0.797013,-2.5098,1.03393,-0.810676,-2.49743,1.01912,-0.827145,-2.49743,1.00362,-0.813208,-2.5098,1.10561,-0.873038,-2.7085,1.12252,-0.887712,-2.69522,1.10642,-0.905626,-2.69522,1.08977,-0.890658,-2.7085
0.61982,-1.42616,2.31337,-22.2633,838902927,-0.881746,0.943786,-2.55868,-0.895217,0.959819,-2.54647,-0.878262,0.974066,-2.54647,-0.865072,0.957795,-2.55868,-0.955274,1.0313,-2.75827,-0.969742,1.04852,-2.74516,-0.951299,1.06401,-2.74516,-0.937134,1.04654,-2.75827
0.304507,-1.42607,-0.72467,-31.3692,838903113,0.974652,-0.847675,-2.55868,0.989727,-0.862211,-2.54647,0.974355,-0.878153,-2.54647,0.959535,-0.863352,-2.55868,1.05693,-0.927013,-2.75827,1.07312,-0.942625,-2.74516,1.0564,-0.959965,-2.74516,1.04048,-0.944069,-2.75827
0.761183,-1.46036,2.73147,23.2038,838903975,-1.18908,0.504526,-2.65843,-1.20807,0.513775,-2.64655,-1.19838,0.533686,-2.64655,-1.17954,0.524106,-2.65843,-1.28905,0.553196,-2.85978,-1.30945,0.563129,-2.84702,-1.2989,0.584787,-2.84702,-1.27867,0.574499,-2.85978
0.681211,-1.45959,-1.12559,10.8743,838904114,0.567109,-1.16199,-2.65843,0.575378,-1.18144,-2.64655,0.554851,-1.18975,-2.64655,0.546922,-1.17017,-2.65843,0.610607,-1.26434,-2.85978,0.619488,-1.28522,-2.84702,0.59716,-1.29426,-2.84702,0.588645,-1.27323,-2.85978
0.261022,-1.47677,0.899772,-1.38326,838904382,0.79492,1.01963,-2.70935,0.808835,1.03566,-2.69763,0.825302,1.02085,-2.69763,0.811113,1.00507,-2.70935,0.866795,1.10243,-2.91156,0.88174,1.11964,-2.89897,0.899651,1.10353,-2.89897,0.884412,1.08658,-2.91156
0.166265,-1.47756,1.89137,-8.15145,838904439,-0.41777,1.22208,-2.70935,-0.423637,1.24248,-2.69763,-0.402355,1.2486,-2.69763,-0.396841,1.2281,-2.70935,-0.448078,1.32743,-2.91156,-0.454379,1.34933,-2.89897,-0.431229,1.35599,-2.89897,-0.425308,1.33398,-2.91156
0.232032,-1.47668,2.71414,15.0486,838904486,-1.18135,0.525609,-2.70935,-1.20026,0.535233,-2.69763,-1.18988,0.554794,-2.69763,-1.17114,0.544845,-2.70935,-1.27907,0.575314,-2.91156,-1.29938,0.585651,-2.89897,-1.28809,0.606927,-2.89897,-1.26796,0.596242,-2.91156
0.305665,0.0302681,2.59025,-22.572,838927519,-1.09557,0.686492,0.0508939,-1.09574,0.686593,0.0273468,-1.10598,0.667363,0.0273468,-1.10581,0.667272,0.0508939,-1.29665,0.798176,0.054686,-1.29683,0.798284,0.0292389,-1.30896,0.775512,0.0292388,-1.30878,0.775414,0.0546859
0.368453,0.0302958,-2.27951,24.0403,838927600,-0.848828,-0.9734,0.0508939,-0.848947,-0.973552,0.0273468,-0.831789,-0.986981,0.0273468,-0.831678,-0.986822,0.0508939,-0.990571,-1.1545,0.054686,-0.9907,-1.15467,0.0292388,-0.97038,-1.17057,0.0292388,-0.97026,-1.1704,0.054686
0.358601,0.0302915,-2.03399,18.9215,838927614,-0.586849,-1.15068,0.0508939,-0.586928,-1.15086,0.0273468,-0.567032,-1.15974,0.0273468,-0.566962,-1.15955,0.0508939,-0.680585,-1.36068,0.054686,-0.680671,-1.36088,0.0292388,-0.657109,-1.37139,0.0292388,-0.657034,-1.3712,0.054686
0.479457,0.0673065,-2.9948,-23.441,838928583,-1.28053,-0.178336,0.0988267,-1.2811,-0.178446,0.075286,-1.27658,-0.199762,0.075286,-1.27602,-0.199642,0.0988267,-1.50626,-0.222013,0.106402,-1.50687,-0.222132,0.0809616,-1.50153,-0.247375,0.0809616,-1.50092,-0.247245,0.106402
0.312531,0.0673679,-2.97764,-28.0664,838928584,-1.27593,-0.200051,0.0988267,-1.2765,-0.200172,0.075286,-1.27199,-0.221488,0.075286,-1.27142,-0.221357,0.0988267,-1.50083,-0.247654,0.106402,-1.50144,-0.247784,0.0809616,-1.4961,-0.273028,0.0809616,-1.49549,-0.272886,0.106402
0.710767,0.0673028,-0.585851,21.7275,838928721,1.07128,-0.723926,0.0988267,1.07178,-0.724226,0.075286,1.08269,-0.705367,0.075286,1.08219,-0.705076,0.0988267,1.26826,-0.842517,0.106402,1.2688,-0.842842,0.0809616,1.28172,-0.820507,0.0809616,1.28117,-0.820193,0.106402
0.180758,0.138424,-1.77108,30.7101,838930701,-0.267925,-1.26496,0.190634,-0.2682,-1.26662,0.168522,-0.246598,-1.26968,0.168522,-0.246362,-1.26802,0.190634,-0.303969,-1.49118,0.212083,-0.304294,-1.49314,0.185971,-0.278739,-1.49675,0.185971,-0.278461,-1.49479,0.212083
0.732541,0.138424,-0.689369,24.2903,838930763,0.990792,-0.830825,0.190634,0.992129,-0.831847,0.168522,1.00497,-0.814209,0.168522,1.00361,-0.813218,0.190634,1.17361,-0.968846,0.212083,1.17519,-0.970053,0.185971,1.19038,-0.949188,0.185971,1.18877,-0.948018,0.212083
0.305344,0.155889,-2.52106,27.154,838931170,-1.05717,-0.742129,0.213293,-1.0588,-0.7434,0.191213,-1.04538,-0.760606,0.191213,-1.04378,-0.759304,0.213293,-1.23747,-0.882697,0.238724,-1.2394,-0.884198,0.212651,-1.22353,-0.904552,0.212651,-1.22163,-0.903015,0.238724
0.183748,0.225119,0.461406,31.6503,838933029,1.16258,0.565795,0.304781,1.16574,0.567532,0.282776,1.15483,0.586465,0.282776,1.15171,0.584665,0.304781,1.36065,0.675388,0.345868,1.36437,0.677432,0.319967,1.3515,0.699778,0.319967,1.34782,0.69766,0.345868
0.242881,0.277095,0.0778462,27.0905,838934543,1.28989,0.0895958,0.374308,1.29461,0.090149,0.352398,1.29159,0.111822,0.352398,1.28688,0.111164,0.374308,1.51221,0.116757,0.42688,1.51775,0.117406,0.4012,1.51419,0.142901,0.4012,1.50867,0.14213,0.42688
0.324042,0.311851,2.62879,-22.4814,838935713,-1.12108,0.643838,0.421251,-1.12596,0.646344,0.399514,-1.13557,0.626686,0.399514,-1.13064,0.624275,0.421251,-1.31887,0.74485,0.48129,-1.32459,0.747787,0.455811,-1.3359,0.724663,0.455811,-1.33012,0.721837,0.48129
0.261553,0.311802,-0.340228,24.3181,838935903,1.2152,-0.44185,0.421251,1.22044,-0.443469,0.399514,1.2265,-0.422439,0.399514,1.22122,-0.420921,0.421251,1.42753,-0.506954,0.48129,1.43368,-0.508852,0.455811,1.4408,-0.484113,0.455811,1.43462,-0.482334,0.48129
0.3185,0.329415,-1.71932,-36.6781,838936336,-0.202045,-1.2758,0.444874,-0.202663,-1.28162,0.423231,-0.180901,-1.28393,0.423231,-0.180389,-1.2781,0.444874,-0.22536,-1.49559,0.508621,-0.226083,-1.50241,0.483254,-0.200484,-1.50513,0.483254,-0.199884,-1.4983,0.508621
0.922082,0.329176,-0.551229,24.9691,838936403,1.09557,-0.686493,0.444874,1.10068,-0.689338,0.423231,1.11098,-0.670025,0.423231,1.10581,-0.667273,0.444874,1.28883,-0.793814,0.508621,1.29482,-0.797148,0.483254,1.30693,-0.774429,0.483254,1.30087,-0.771204,0.508621
0.539352,0.346462,-3.06371,-23.3654,838936771,-1.28989,-0.0895958,0.468607,-1.29606,-0.0903502,0.447065,-1.29303,-0.112023,0.447065,-1.28688,-0.111164,0.468606,-1.50823,-0.116202,0.536045,-1.51546,-0.117086,0.510795,-1.5119,-0.142581,0.510795,-1.50469,-0.141574,0.536045
0.50598,0.381198,2.41781,-25.2193,838937749,-0.961527,0.864513,0.51674,-0.966925,0.868913,0.49528,-0.980434,0.851657,0.49528,-0.974951,0.847365,0.51674,-1.13058,1.0016,0.591284,-1.13687,1.00673,0.566264,-1.1527,0.986517,0.566263,-1.1463,0.981512,0.591284
0.347044,0.398567,0.00887295,-25.0594,838938123,1.29303,0.000418646,0.540994,1.30034,0.000785004,0.51965,1.29883,0.0226478,0.51965,1.29154,0.0221448,0.540994,1.50916,0.0115811,0.619063,1.51767,0.0120083,0.594177,1.5159,0.0376176,0.594177,1.5074,0.0370312,0.619063
0.460299,0.41592,1.75421,-15.4543,838938735,-0.224945,1.27332,0.565387,-0.226658,1.28078,0.544164,-0.247926,1.2755,0.544164,-0.246081,1.26807,0.565387,-0.273155,1.48296,0.646959,-0.275151,1.49166,0.622215,-0.300065,1.48548,0.622215,-0.297914,1.47681,0.646959
0.517338,0.433681,-0.184955,-22.4375,838939496,1.2674,-0.248405,0.589926,1.27532,-0.249525,0.568831,1.27839,-0.227826,0.56883,1.27045,-0.226841,0.589926,1.47903,-0.278331,0.67498,1.48826,-0.279637,0.650384,1.49186,-0.25422,0.650384,1.4826,-0.253072,0.67498
0.37366,0.455285,0.987062,27.4815,838939715,0.721843,1.07275,0.621348,0.726163,1.07988,0.60039,0.707171,1.09087,0.60039,0.702994,1.08366,0.621349,0.831338,1.25476,0.709718,0.836346,1.26303,0.685425,0.81421,1.27584,0.685425,0.809368,1.26747,0.709719
0.283898,0.472951,1.84043,22.1138,838940276,-0.333341,1.24789,0.646196,-0.336012,1.25614,0.62537,-0.356887,1.24937,0.62537,-0.354059,1.24118,0.646196,-0.398354,1.4486,0.737862,-0.401449,1.45816,0.713722,-0.425779,1.45028,0.713722,-0.422502,1.44078,0.737862
0.520657,0.524219,-0.689211,-24.784,838942027,0.990791,-0.830827,0.721761,0.998477,-0.836627,0.701362,1.01139,-0.818887,0.701362,1.00361,-0.81322,0.721761,1.15559,-0.955259,0.823177,1.16449,-0.961983,0.799532,1.17955,-0.941306,0.799532,1.17053,-0.934738,0.823177
0.252266,0.54184,-0.0429303,49.6004,838942216,1.28997,-0.066558,0.747269,1.29989,-0.066568,0.727072,1.29991,-0.0445992,0.727072,1.28999,-0.0447802,0.747269,1.49491,-0.0667656,0.851731,1.50633,-0.0667772,0.828468,1.50636,-0.0413145,0.828468,1.49493,-0.041523,0.851731
0.324539,0.5414,-0.68921,-23.0583,838942539,0.99079,-0.830827,0.747269,0.998697,-0.83682,0.727072,1.01163,-0.81906,0.727072,1.00361,-0.813221,0.747269,1.15443,-0.954247,0.851731,1.16354,-0.96115,0.828468,1.17853,-0.940564,0.828468,1.16929,-0.93384,0.851731
0.908655,0.593298,1.21137,-22.2644,838943824,0.464711,1.20501,0.824932,0.46806,1.21529,0.805196,0.447172,1.2221,0.805196,0.444005,1.21176,0.824932,0.526707,1.39526,0.938397,0.530563,1.4071,0.915665,0.506354,1.41499,0.915665,0.502706,1.40308,0.938397
0.167169,0.59323,2.36603,33.5153,838943890,-0.914432,0.912234,0.824932,-0.922456,0.919474,0.805196,-0.937173,0.903163,0.805196,-0.929021,0.896065,0.824932,-1.06299,1.04628,0.938397,-1.07223,1.05462,0.915665,-1.08929,1.03571,0.915665,-1.0799,1.02754,0.938397
0.18696,0.626997,0.219959,-35.6816,838944791,1.26412,0.271202,0.877931,1.27519,0.274139,0.858414,1.26915,0.295288,0.858414,1.25814,0.292143,0.877931,1.45419,0.32204,0.997136,1.46686,0.3254,0.974811,1.4599,0.349763,0.974811,1.4473,0.346166,0.997136
0.363728,0.626953,-2.8526,-28.2083,838944975,-1.24251,-0.357778,0.877931,-1.25335,-0.361481,0.858414,-1.24585,-0.382156,0.858414,-1.23509,-0.37825,0.877931,-1.42857,-0.421761,0.997136,-1.44097,-0.425996,0.974811,-1.43233,-0.449815,0.974811,-1.42001,-0.445347,0.997136
0.741653,0.661715,2.74964,25.0723,838945960,-1.18941,0.503739,0.931978,-1.20068,0.507854,0.912793,-1.20823,0.487194,0.912793,-1.19688,0.483282,0.931978,-1.37097,0.570028,1.05669,-1.38386,0.574736,1.03475,-1.39255,0.550935,1.03475,-1.37957,0.54646,1.05669
0.657366,0.678852,-1.99923,24.3301,838946560,-0.546774,-1.17021,0.959363,-0.55138,-1.18158,0.940349,-0.530995,-1.18984,0.940349,-0.52659,-1.17839,0.959363,-0.618673,-1.3477,1.08679,-0.623941,-1.36071,1.06504,-0.600457,-1.37022,1.06504,-0.595417,-1.35712,1.08679
0.390835,0.695418,0.952631,-27.8823,838946881,0.758404,1.04716,0.987001,0.765241,1.05767,0.968162,0.746601,1.06934,0.968162,0.739947,1.05872,0.987001,0.861894,1.20616,1.11712,0.869715,1.21818,1.09557,0.848241,1.23163,1.09557,0.84063,1.21947,1.11712
0.202427,0.695392,-1.35277,21.2562,838947109,0.268743,-1.26479,0.987001,0.271979,-1.2769,0.968162,0.293126,-1.27086,0.968162,0.289682,-1.25881,0.987001,0.31767,-1.44808,1.11712,0.321372,-1.46194,1.09557,0.345735,-1.45497,1.09557,0.341795,-1.44119,1.11712
