energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.58637,-2.69758,-3.0374,34.3396,872419889,-0.413311,-0.0589946,-3.17722,-0.44176,-0.0589946,-3.17462,-0.441776,-0.0304272,-3.1748,-0.413327,-0.0304272,-3.1774,-0.433341,-0.0617596,-3.39629,-0.463167,-0.0617597,-3.39356,-0.463184,-0.0318103,-3.39375,-0.433358,-0.0318102,-3.39648
1.98655,-2.67501,2.90528,-33.8915,872419894,-0.441788,0.0886745,-3.17484,-0.441739,0.117237,-3.1743,-0.41329,0.117237,-3.1769,-0.413339,0.0886745,-3.17744,-0.463193,0.092822,-3.39376,-0.463141,0.122767,-3.3932,-0.433316,0.122767,-3.39592,-0.433367,0.092822,-3.39649
3.03769,-2.81202,-2.86979,25.5327,872420143,-0.355156,-0.117237,-3.18069,-0.383636,-0.117237,-3.17844,-0.383678,-0.0886745,-3.17898,-0.355199,-0.0886745,-3.18122,-0.372427,-0.122767,-3.39994,-0.402285,-0.122767,-3.39759,-0.402329,-0.092822,-3.39815,-0.372471,-0.092822,-3.40051
2.97811,-2.84196,3.02115,44.1443,872420148,-0.383671,0.0304272,-3.17894,-0.383657,0.0589946,-3.17876,-0.355177,0.0589946,-3.181,-0.355191,0.0304272,-3.18118,-0.402324,0.0318103,-3.39815,-0.40231,0.0617597,-3.39796,-0.372452,0.0617597,-3.40031,-0.372467,0.0318103,-3.4005
1.46303,-2.66211,2.54629,-15.0771,872420155,-0.383795,0.235981,-3.18079,-0.383694,0.264513,-3.17935,-0.355214,0.264525,-3.1816,-0.355316,0.235993,-3.18303,-0.402434,0.247034,-3.39972,-0.402327,0.276946,-3.39822,-0.37247,0.276958,-3.40057,-0.372576,0.247046,-3.40207
2.61975,-2.27855,2.16615,26.7262,872420165,-0.384019,0.531564,-3.18437,-0.383799,0.559949,-3.18115,-0.35532,0.559983,-3.1834,-0.35554,0.531598,-3.18661,-0.4026,0.556388,-3.40218,-0.40237,0.586146,-3.3988,-0.372512,0.586182,-3.40116,-0.372743,0.556423,-3.40453
1.39829,-2.24256,2.14212,31.7141,872420166,-0.383843,0.560569,-3.18167,-0.383609,0.588933,-3.17827,-0.355129,0.588967,-3.18052,-0.355363,0.560602,-3.18391,-0.402412,0.586765,-3.39931,-0.402167,0.616502,-3.39576,-0.37231,0.616538,-3.39811,-0.372555,0.586801,-3.40167
7.12616,-2.71689,2.50771,15.4066,872420283,-0.354746,0.235986,-3.18287,-0.354648,0.264518,-3.18144,-0.326155,0.264524,-3.1835,-0.326253,0.235992,-3.18493,-0.372006,0.24704,-3.40192,-0.371903,0.276952,-3.40042,-0.342032,0.276958,-3.40258,-0.342135,0.247046,-3.40408
1.10128,-2.67566,2.45433,-1.74376,872420284,-0.354689,0.265104,-3.18199,-0.354578,0.293626,-3.18038,-0.326085,0.293632,-3.18245,-0.326196,0.26511,-3.18406,-0.371944,0.277538,-3.40096,-0.371828,0.30744,-3.39928,-0.341956,0.307446,-3.40144,-0.342073,0.277544,-3.40313
1.23443,-2.77312,2.46463,-7.73583,872420411,-0.325699,0.235992,-3.18496,-0.325605,0.264524,-3.18353,-0.297099,0.264524,-3.18542,-0.297194,0.235992,-3.18685,-0.341581,0.247046,-3.40411,-0.341481,0.276958,-3.40261,-0.311597,0.276958,-3.40459,-0.311696,0.247046,-3.40609
1.92021,-2.66251,-2.16847,15.6383,872420646,-0.236712,-0.383003,-3.1807,-0.265242,-0.382969,-3.17921,-0.265319,-0.354482,-3.18136,-0.23679,-0.354516,-3.18285,-0.248106,-0.40095,-3.39967,-0.278015,-0.400914,-3.39812,-0.278097,-0.371049,-3.40037,-0.248187,-0.371085,-3.40192
1.44785,-2.83204,-2.30254,-14.531,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
3.67338,-2.88982,-2.35752,-20.9434,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
1.00972,-2.03889,-1.83692,-12.8711,872420759,-0.207748,-0.828869,-3.18702,-0.236286,-0.828813,-3.18571,-0.236451,-0.800655,-3.19053,-0.207913,-0.800711,-3.19184,-0.217713,-0.867368,-3.4034,-0.247632,-0.867309,-3.40203,-0.247805,-0.837789,-3.40708,-0.217886,-0.837848,-3.40845
2.47082,-2.81824,-2.19137,16.2279,872420776,-0.207733,-0.324899,-3.18562,-0.236272,-0.324876,-3.18432,-0.236331,-0.296365,-3.18611,-0.207793,-0.296387,-3.18741,-0.217753,-0.34009,-3.40487,-0.247672,-0.340067,-3.4035,-0.247734,-0.310176,-3.40538,-0.217815,-0.310199,-3.40675
2.57761,-2.86149,2.12657,66.1942,872420925,-0.207232,0.296375,-3.18723,-0.207173,0.324887,-3.18544,-0.178627,0.324898,-3.18656,-0.178686,0.296386,-3.18836,-0.217254,0.310187,-3.40658,-0.217192,0.340078,-3.4047,-0.187265,0.34009,-3.40587,-0.187327,0.310199,-3.40775
0.678233,-1.86946,1.73415,32.357,872421076,-0.178143,0.979652,-3.19002,-0.177947,1.00761,-3.18414,-0.149394,1.00761,-3.18509,-0.149591,0.979652,-3.19097,-0.186703,1.02494,-3.40514,-0.186497,1.05425,-3.39898,-0.156564,1.05425,-3.39998,-0.15677,1.02494,-3.40614
0.596266,-1.52607,1.64198,28.248,872421347,-0.117727,1.43689,-3.19079,-0.11771,1.46416,-3.1823,-0.0891477,1.46431,-3.18284,-0.089164,1.43704,-3.19133,-0.123409,1.50221,-3.40079,-0.123392,1.53081,-3.3919,-0.0934479,1.53097,-3.39246,-0.093465,1.50237,-3.40136
1.52116,-2.84349,1.69304,51.2819,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
2.22615,-2.69894,1.67652,-4.63385,872421569,-0.0595884,0.412647,-3.17713,-0.0595838,0.441105,-3.17462,-0.0310163,0.441116,-3.1748,-0.031021,0.412659,-3.17731,-0.0623641,0.431973,-3.39627,-0.0623593,0.461808,-3.39363,-0.0324099,0.461819,-3.39382,-0.0324147,0.431985,-3.39646
1.66311,-2.93198,1.6184,6.85187,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
1.72202,-2.7038,1.60868,68.3436,872421697,-0.0304656,0.412658,-3.1773,-0.0304655,0.441116,-3.17479,-0.0018975,0.441116,-3.17479,-0.00189762,0.412658,-3.1773,-0.0318589,0.431985,-3.39645,-0.0318588,0.461819,-3.39382,-0.00190877,0.461819,-3.39382,-0.0019089,0.431985,-3.39645
1.01513,-2.57466,-1.53765,62.0322,872421794,0.0304586,-0.473602,-3.18633,0.0304583,-0.502026,-3.18346,0.00189031,-0.502026,-3.18346,0.00189055,-0.473602,-3.18633,0.0318618,-0.49568,-3.40521,0.0318616,-0.525479,-3.40221,0.00191157,-0.525479,-3.40221,0.00191183,-0.49568,-3.40522
2.86454,-2.84998,1.52694,24.3263,872421823,0.00189778,0.383,-3.17875,0.0304658,0.383,-3.17875,0.0304659,0.354513,-3.1809,0.0018979,0.354513,-3.1809,0.00190888,0.400949,-3.39802,0.0318589,0.400949,-3.39802,0.031859,0.371084,-3.40027,0.001909,0.371084,-3.40028
1.85936,-2.7038,1.53291,60.0596,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
1.33097,-2.40771,-1.49216,6.83478,872421919,0.0595804,-0.560584,-3.17801,0.0595756,-0.588949,-3.17461,0.0310082,-0.588965,-3.17479,0.031013,-0.560601,-3.17819,0.0623664,-0.586783,-3.39643,0.0623613,-0.61652,-3.39286,0.0324119,-0.616537,-3.39305,0.032417,-0.5868,-3.39662
0.869676,-2.45922,-1.488,59.0844,872421920,0.0595796,-0.531579,-3.18071,0.0595759,-0.559964,-3.17749,0.0310085,-0.559981,-3.17767,0.0310122,-0.531596,-3.1809,0.0623656,-0.556405,-3.3993,0.0623618,-0.586163,-3.39592,0.0324124,-0.586181,-3.39611,0.0324162,-0.556423,-3.39949
1.24574,-2.57095,-1.47821,-28.2149,872421922,0.0595779,-0.473586,-3.18615,0.0595765,-0.50201,-3.18329,0.0310091,-0.502027,-3.18347,0.0310105,-0.473603,-3.18633,0.0623641,-0.495663,-3.40503,0.0623626,-0.525462,-3.40202,0.0324132,-0.52548,-3.40221,0.0324147,-0.495681,-3.40522
4.30584,-2.92433,1.43822,25.9151,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
3.35211,-2.83109,-1.37164,28.6157,872422054,0.0887086,-0.354492,-3.18056,0.088704,-0.382979,-3.17841,0.0601383,-0.383001,-3.17877,0.0601429,-0.354514,-3.18092,0.0928672,-0.371061,-3.3999,0.0928624,-0.400926,-3.39765,0.0629148,-0.40095,-3.39802,0.0629196,-0.371085,-3.40028
2.42423,-2.22116,1.46404,26.0041,872422090,0.0601194,0.708451,-3.17857,0.0886851,0.708406,-3.17821,0.0886925,0.680135,-3.18233,0.0601268,0.680181,-3.18269,0.0629194,0.741496,-3.39606,0.0928669,0.741449,-3.39568,0.0928748,0.711811,-3.4,0.0629272,0.711858,-3.40038
0.753467,-2.44516,-1.38331,33.0081,872422176,0.117829,-0.531549,-3.18039,0.117819,-0.559935,-3.17717,0.0892559,-0.559985,-3.17771,0.0892663,-0.5316,-3.18093,0.12338,-0.55637,-3.39892,0.123369,-0.586129,-3.39554,0.0934246,-0.586182,-3.39611,0.0934356,-0.556423,-3.39949
2.10534,-2.86149,-1.01502,23.0645,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
3.29307,-2.27198,1.27632,-24.3632,872422600,0.178722,0.650704,-3.18999,0.207268,0.650682,-3.18887,0.207394,0.622362,-3.19262,0.178848,0.622385,-3.19375,0.187332,0.681015,-3.40773,0.217259,0.680992,-3.40655,0.21739,0.651302,-3.41049,0.187464,0.651326,-3.41167
5.37032,-2.83204,-0.839055,19.174,872422825,0.265183,-0.265094,-3.17688,0.265116,-0.293616,-3.17527,0.236587,-0.293633,-3.17675,0.236654,-0.265111,-3.17836,0.277962,-0.277526,-3.39616,0.277892,-0.307428,-3.39447,0.247982,-0.307446,-3.39603,0.248052,-0.277544,-3.39772
1.68902,-2.83184,-0.7293,-23.2909,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
2.40003,-2.8179,0.617428,-19.8142,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
3.00841,-2.58982,-0.783794,-26.308,872423207,0.355096,-0.325437,-3.18827,0.354965,-0.353937,-3.1863,0.326472,-0.353948,-3.18837,0.326603,-0.325448,-3.19034,0.372347,-0.340629,-3.40707,0.372209,-0.370507,-3.40501,0.342338,-0.370519,-3.40717,0.342475,-0.34064,-3.40924
2.14774,-2.67566,-0.687258,-21.934,872423209,0.354689,-0.265104,-3.18199,0.354578,-0.293626,-3.18038,0.326085,-0.293632,-3.18245,0.326196,-0.26511,-3.18406,0.371944,-0.277538,-3.40096,0.371828,-0.30744,-3.39928,0.341956,-0.307446,-3.40144,0.342073,-0.277544,-3.40313
1.02696,-2.71689,-0.633878,-7.53271,872423210,0.354746,-0.235986,-3.18287,0.354648,-0.264518,-3.18144,0.326155,-0.264524,-3.1835,0.326253,-0.235992,-3.18493,0.372006,-0.24704,-3.40192,0.371903,-0.276952,-3.40042,0.342032,-0.276958,-3.40258,0.342135,-0.247046,-3.40408
11.4112,-2.88768,0.293739,19.5631,872423222,0.326097,0.117237,-3.18259,0.35459,0.117237,-3.18053,0.354629,0.0886745,-3.18106,0.326136,0.0886745,-3.18313,0.341989,0.122767,-3.40195,0.371861,0.122767,-3.39979,0.371902,0.092822,-3.40035,0.34203,0.092822,-3.40251
0.706133,-1.6863,1.28833,15.589,872423258,0.325999,1.18701,-3.18231,0.354492,1.18697,-3.18024,0.354957,1.15926,-3.18715,0.326464,1.1593,-3.18923,0.341534,1.24172,-3.39484,0.371405,1.24168,-3.39267,0.371893,1.21262,-3.39992,0.342022,1.21266,-3.40209
2.11277,-2.73104,0.479162,21.951,872423353,0.355356,0.20632,-3.18374,0.383835,0.206309,-3.18149,0.383909,0.177761,-3.18257,0.355429,0.177773,-3.18481,0.372621,0.215993,-3.40285,0.402479,0.215981,-3.4005,0.402556,0.186052,-3.40162,0.372698,0.186064,-3.40398
2.4393,-2.69765,0.539233,9.73191,872423354,0.355285,0.235421,-3.18266,0.383764,0.23541,-3.18042,0.383852,0.206869,-3.18167,0.355372,0.20688,-3.18392,0.372546,0.246474,-3.40171,0.402403,0.246462,-3.39936,0.402495,0.216541,-3.40067,0.372637,0.216553,-3.40302
1.18061,-2.66211,0.595305,35.3557,872423355,0.355214,0.264525,-3.1816,0.383694,0.264513,-3.17935,0.383795,0.235981,-3.18079,0.355316,0.235993,-3.18303,0.37247,0.276958,-3.40057,0.402327,0.276946,-3.39822,0.402434,0.247034,-3.39972,0.372576,0.247046,-3.40207
1.09835,-2.01346,1.13039,-20.4775,872423373,0.356036,0.800133,-3.19456,0.384515,0.800077,-3.19231,0.384825,0.771889,-3.19695,0.356346,0.771945,-3.19919,0.373154,0.837271,-3.41073,0.403012,0.837212,-3.40837,0.403336,0.80766,-3.41323,0.373479,0.807719,-3.41559
0.71589,-1.94298,1.0562,1.57616,872423758,0.446239,0.828865,-3.19842,0.474667,0.828865,-3.19558,0.475145,0.800707,-3.20038,0.446717,0.800707,-3.20321,0.46771,0.867367,-3.41396,0.497513,0.867367,-3.41099,0.498014,0.837847,-3.41602,0.468211,0.837847,-3.41899
0.690897,-1.70245,1.17909,24.3593,872423768,0.446554,1.13023,-3.20193,0.474981,1.13023,-3.19909,0.475634,1.10243,-3.20564,0.447208,1.10243,-3.20848,0.467787,1.18225,-3.41464,0.497589,1.18225,-3.41166,0.498275,1.15311,-3.41853,0.468473,1.15311,-3.4215
0.561048,-1.98012,0.995955,33.2695,872423884,0.476151,0.771397,-3.20493,0.50456,0.771369,-3.20192,0.505003,0.743152,-3.20637,0.476594,0.743181,-3.20938,0.499044,0.807174,-3.4208,0.528828,0.807144,-3.41764,0.529292,0.777563,-3.4223,0.499508,0.777592,-3.42546
0.970423,-2.01393,0.929754,23.7538,872424010,0.503656,0.708451,-3.18711,0.532046,0.708406,-3.18393,0.53246,0.680135,-3.18802,0.50407,0.68018,-3.1912,0.527949,0.741496,-3.40326,0.557712,0.741449,-3.39992,0.558146,0.711811,-3.40421,0.528383,0.711858,-3.40755
1.04813,-2.3456,0.167582,16.0546,872424374,0.594405,0.117237,-3.19394,0.622726,0.117237,-3.19019,0.622796,0.0886746,-3.19073,0.594476,0.0886745,-3.19448,0.623298,0.122767,-3.41197,0.652988,0.122767,-3.40804,0.653063,0.092822,-3.4086,0.623372,0.0928219,-3.41253
1.13219,-2.29218,-0.204316,-1.29982,872424494,0.651649,-0.117805,-3.18676,0.65155,-0.146364,-3.18605,0.623254,-0.146364,-3.18998,0.623353,-0.117805,-3.1907,0.68328,-0.123335,-3.40441,0.683176,-0.153275,-3.40367,0.653511,-0.153275,-3.40779,0.653615,-0.123335,-3.40853
0.71573,-2.22962,-0.280435,9.73577,872424620,0.680958,-0.177761,-3.18631,0.680814,-0.206309,-3.18524,0.652543,-0.20632,-3.18935,0.652687,-0.177773,-3.19042,0.713949,-0.186052,-3.40367,0.713798,-0.215981,-3.40255,0.68416,-0.215993,-3.40686,0.68431,-0.186064,-3.40797
2.17323,-2.24034,-0.239636,-17.992,872424621,0.681075,-0.148657,-3.18721,0.680957,-0.177211,-3.18632,0.652686,-0.177222,-3.19043,0.652804,-0.148668,-3.19132,0.714072,-0.155566,-3.40461,0.713948,-0.185501,-3.40368,0.68431,-0.185513,-3.40799,0.684433,-0.155578,-3.40892
1.78284,-2.22355,0.0642254,-29.2134,872424756,0.681063,0.0589946,-3.18283,0.709307,0.0589946,-3.17855,0.709334,0.0304272,-3.17872,0.68109,0.0304272,-3.18301,0.71407,0.0617597,-3.40033,0.74368,0.0617597,-3.39583,0.743709,0.0318103,-3.39602,0.714098,0.0318103,-3.40051
0.838437,-2.18445,0.0215308,13.126,872424883,0.709968,0.0298764,-3.17921,0.738185,0.0298763,-3.17474,0.738185,0.00130833,-3.17475,0.709968,0.00130838,-3.17921,0.744343,0.0312592,-3.39651,0.773926,0.0312591,-3.39183,0.773926,0.00130912,-3.39183,0.744343,0.00130917,-3.39651
0.354447,-1.52347,1.05088,15.3941,872424925,0.711701,1.28264,-3.19301,0.739919,1.28246,-3.18855,0.740911,1.25488,-3.19593,0.712693,1.25506,-3.20039,0.745149,1.34134,-3.40238,0.774731,1.34115,-3.39771,0.775771,1.31224,-3.40545,0.746189,1.31242,-3.41012
0.48438,-2.14529,0.0205542,33.5538,872425011,0.7444,0.0298764,-3.19908,0.772582,0.0298763,-3.19441,0.772582,0.00130832,-3.19441,0.7444,0.0013084,-3.19908,0.780415,0.0312592,-3.41611,0.809961,0.0312591,-3.41121,0.809961,0.00130911,-3.41121,0.780415,0.00130918,-3.41611
0.280013,-1.50609,0.464003,10.013,872427465,1.31539,0.679584,-3.18934,1.34279,0.679494,-3.18125,1.34382,0.651199,-3.18505,1.31642,0.651289,-3.19314,1.37708,0.711256,-3.39812,1.40581,0.711161,-3.38965,1.40688,0.681497,-3.39363,1.37816,0.681591,-3.40211
1.14467,1.79371,2.79608,17.1769,872433727,-1.01027,0.383005,3.18422,-1.03814,0.38296,3.17792,-1.03857,0.354473,3.18003,-1.0107,0.354518,3.18633,-1.05864,0.40095,3.39809,-1.08785,0.400903,3.39149,-1.08831,0.371038,3.3937,-1.05909,0.371085,3.4003
0.524747,1.57154,-2.37279,-23.7596,872433810,-1.01208,-0.950946,3.19637,-1.01096,-0.978939,3.19078,-0.983052,-0.97904,3.1969,-0.984178,-0.951047,3.2025,-1.05979,-0.994866,3.40661,-1.05861,-1.02421,3.40074,-1.02935,-1.02432,3.40716,-1.03053,-0.994972,3.41303
0.924373,1.89905,-2.85211,29.5237,872434089,-0.952104,-0.265104,3.1932,-0.951783,-0.293626,3.19162,-0.923804,-0.293632,3.19739,-0.924125,-0.26511,3.19897,-0.997838,-0.277538,3.40804,-0.997502,-0.30744,3.40638,-0.96817,-0.307446,3.41243,-0.968506,-0.277544,3.41409
0.335175,1.53469,-2.12188,4.66759,872434825,-0.777185,-1.22683,3.22267,-0.77599,-1.25445,3.21549,-0.74781,-1.25446,3.22018,-0.749005,-1.22683,3.22736,-0.813496,-1.28287,3.43229,-0.812243,-1.31184,3.42477,-0.7827,-1.31184,3.42969,-0.783953,-1.28287,3.43721
0.768941,1.60076,2.16911,-20.8822,872434904,-0.746331,1.13023,3.21117,-0.774511,1.13023,3.20648,-0.775591,1.10243,3.21297,-0.747411,1.10243,3.21766,-0.781419,1.18225,3.42203,-0.810963,1.18225,3.41712,-0.812095,1.15311,3.42392,-0.782552,1.15311,3.42884
0.453031,1.54055,2.10103,18.3787,872435036,-0.712677,1.25448,3.20034,-0.740895,1.2543,3.19588,-0.74186,1.22667,3.2031,-0.713642,1.22685,3.20755,-0.746173,1.31184,3.41008,-0.775756,1.31165,3.4054,-0.776767,1.28269,3.41297,-0.747185,1.28288,3.41764
0.913611,2.24935,2.9459,19.5321,872435255,-0.652125,0.146364,3.18618,-0.680396,0.146364,3.18207,-0.6805,0.117805,3.18278,-0.652229,0.117805,3.18689,-0.683751,0.153275,3.40379,-0.71339,0.153275,3.39948,-0.713498,0.123335,3.40022,-0.683859,0.123335,3.40453
0.7984,2.11869,-2.46692,17.8319,872435490,-0.624206,-0.473602,3.20147,-0.623829,-0.502026,3.19863,-0.595509,-0.502026,3.20239,-0.595886,-0.473602,3.20523,-0.654351,-0.49568,3.41828,-0.653956,-0.525479,3.4153,-0.624266,-0.525479,3.41924,-0.624661,-0.49568,3.42222
1.00593,1.87794,2.18667,29.638,872435662,-0.562171,0.828878,3.18695,-0.590519,0.828766,3.18342,-0.591006,0.800608,3.18821,-0.562658,0.80072,3.19175,-0.589138,0.86737,3.40188,-0.618858,0.867252,3.39817,-0.619368,0.837732,3.4032,-0.589649,0.83785,3.40691
1.85079,2.62251,2.98232,14.4609,872436149,-0.445384,0.0881146,3.18941,-0.473812,0.0881146,3.18659,-0.473847,0.0595488,3.18694,-0.445419,0.0595489,3.18977,-0.467136,0.0922618,3.4083,-0.496939,0.0922618,3.40534,-0.496976,0.0623141,3.40571,-0.467173,0.0623142,3.40867
1.32399,2.35986,2.42842,10.1359,872436160,-0.445541,0.412055,3.19107,-0.473969,0.412055,3.18824,-0.474199,0.383583,3.19056,-0.445771,0.383583,3.19339,-0.467223,0.431382,3.40915,-0.497026,0.431382,3.40619,-0.497268,0.401532,3.40862,-0.467465,0.401532,3.41158
2.67634,2.69758,3.0374,25.3583,872436276,-0.413311,0.0589946,3.17722,-0.44176,0.0589946,3.17462,-0.441776,0.0304272,3.1748,-0.413327,0.0304272,3.1774,-0.433341,0.0617596,3.39629,-0.463167,0.0617597,3.39356,-0.463184,0.0318103,3.39375,-0.433358,0.0318102,3.39648
1.58838,2.74132,2.88875,-24.1505,872436406,-0.38422,0.117237,3.17879,-0.412685,0.117237,3.17637,-0.412731,0.0886745,3.1769,-0.384266,0.0886745,3.17933,-0.402869,0.122767,3.39793,-0.432711,0.122767,3.39539,-0.432759,0.092822,3.39596,-0.402917,0.092822,3.3985
0.493113,1.61036,1.87588,19.5918,872436445,-0.385077,1.28263,3.19318,-0.413542,1.2825,3.19075,-0.414045,1.25492,3.19819,-0.38558,1.25505,3.20061,-0.403326,1.34134,3.40442,-0.433168,1.3412,3.40188,-0.433695,1.31228,3.40967,-0.403853,1.31242,3.41221
2.347,2.20745,2.11832,22.8506,872436551,-0.356124,0.621839,3.19569,-0.384603,0.621794,3.19344,-0.38484,0.593452,3.19701,-0.35636,0.593497,3.19926,-0.373308,0.650779,3.4131,-0.403165,0.650732,3.41075,-0.403413,0.621018,3.41449,-0.373556,0.621065,3.41685
