energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.678291,-0.260004,2.27921,48.6264,838868621,-0.848613,0.973587,-0.350962,-0.851298,0.977019,-0.329094,-0.834088,0.990482,-0.329094,-0.83146,0.987005,-0.350962,-0.987123,1.15064,-0.399779,-0.990283,1.15468,-0.374038,-0.969971,1.17057,-0.374038,-0.966878,1.16648,-0.399779
0.0553008,-0.277351,-2.57321,-3.84828,838869215,-1.08255,-0.704474,-0.374308,-1.08667,-0.706856,-0.352398,-1.09763,-0.687911,-0.352398,-1.09346,-0.685621,-0.374308,-1.27642,-0.816575,-0.42688,-1.28125,-0.819366,-0.4012,-1.29413,-0.797081,-0.4012,-1.28925,-0.794397,-0.42688
0.0103148,-0.277106,-2.55604,-2.8009,838869216,-1.07144,-0.723692,-0.374308,-1.07551,-0.726164,-0.352398,-1.08646,-0.70722,-0.352398,-1.08234,-0.704839,-0.374308,-1.26339,-0.839117,-0.42688,-1.26815,-0.842015,-0.4012,-1.28104,-0.81973,-0.4012,-1.27621,-0.816939,-0.42688
0.45136,-0.277338,-2.5387,-0.82109,838869217,-1.05765,-0.741443,-0.374308,-1.06168,-0.743966,-0.352398,-1.07329,-0.725416,-0.352398,-1.0692,-0.722982,-0.374308,-1.24748,-0.860246,-0.42688,-1.25221,-0.863204,-0.4012,-1.26586,-0.841382,-0.4012,-1.26107,-0.838529,-0.42688
-0.014452,-0.294734,-2.57322,-3.32356,838869727,-1.08255,-0.704474,-0.397732,-1.08699,-0.707039,-0.375905,-1.09794,-0.688095,-0.375905,-1.09346,-0.685621,-0.397732,-1.27563,-0.816119,-0.454045,-1.28083,-0.819125,-0.428462,-1.29372,-0.79684,-0.428462,-1.28846,-0.793941,-0.454045
0.193563,-0.294475,-2.55605,10.9628,838869728,-1.07144,-0.723692,-0.397732,-1.07582,-0.726348,-0.375905,-1.08678,-0.707403,-0.375905,-1.08234,-0.704839,-0.397732,-1.2626,-0.838661,-0.454045,-1.26773,-0.841774,-0.428462,-1.28062,-0.819489,-0.428462,-1.27542,-0.816483,-0.454045
1.16457,-0.29472,-2.5387,1.35327,838869729,-1.05765,-0.741443,-0.397732,-1.06199,-0.744161,-0.375905,-1.0736,-0.72561,-0.375905,-1.0692,-0.722982,-0.397732,-1.24671,-0.859762,-0.454045,-1.2518,-0.862948,-0.428462,-1.26545,-0.841127,-0.428462,-1.2603,-0.838046,-0.454045
-0.07157,-0.312099,-2.57323,-1.67819,838870239,-1.08255,-0.704474,-0.421251,-1.08731,-0.707221,-0.399514,-1.09826,-0.688277,-0.399514,-1.09346,-0.685621,-0.421251,-1.27479,-0.815631,-0.48129,-1.28036,-0.818851,-0.455811,-1.29324,-0.796566,-0.455811,-1.28761,-0.793453,-0.48129
0.138659,-0.311825,-2.55606,3.64382,838870240,-1.07144,-0.723692,-0.421251,-1.07614,-0.72653,-0.399514,-1.08709,-0.707586,-0.399514,-1.08234,-0.704839,-0.421251,-1.26176,-0.838173,-0.48129,-1.26726,-0.8415,-0.455811,-1.28015,-0.819215,-0.455811,-1.27458,-0.815995,-0.48129
0.0859933,-0.312085,-2.53871,-18.8479,838870241,-1.05765,-0.741443,-0.421251,-1.0623,-0.744354,-0.399514,-1.07391,-0.725804,-0.399514,-1.0692,-0.722982,-0.421251,-1.24588,-0.859246,-0.48129,-1.25134,-0.862658,-0.455811,-1.26499,-0.840837,-0.455811,-1.25947,-0.837529,-0.48129
0.13345,-0.311813,-2.52154,-12.9226,838870242,-1.04587,-0.76026,-0.421251,-1.05047,-0.763261,-0.399514,-1.06208,-0.744711,-0.399514,-1.05742,-0.741799,-0.421251,-1.23207,-0.881319,-0.48129,-1.23746,-0.884836,-0.455811,-1.25111,-0.863015,-0.455811,-1.24566,-0.859602,-0.48129
-0.0314188,-0.329446,-2.57323,-1.49812,838870751,-1.08255,-0.704474,-0.444874,-1.08762,-0.707403,-0.423231,-1.09857,-0.688459,-0.423231,-1.09346,-0.685621,-0.444874,-1.27389,-0.815113,-0.508621,-1.27983,-0.818545,-0.483254,-1.29272,-0.79626,-0.483254,-1.28672,-0.792935,-0.508621
0.107184,-0.329159,-2.55607,4.05232,838870752,-1.07144,-0.723692,-0.444874,-1.07645,-0.726712,-0.423231,-1.08741,-0.707767,-0.423231,-1.08234,-0.704839,-0.444874,-1.26086,-0.837655,-0.508621,-1.26673,-0.841195,-0.483254,-1.27962,-0.81891,-0.483254,-1.27368,-0.815477,-0.508621
0.0359948,-0.329431,-2.53872,-1.48014,838870753,-1.05765,-0.741443,-0.444874,-1.06261,-0.744547,-0.423231,-1.07422,-0.725996,-0.423231,-1.0692,-0.722982,-0.444874,-1.245,-0.858696,-0.508621,-1.25082,-0.862334,-0.483254,-1.26447,-0.840513,-0.483254,-1.2586,-0.83698,-0.508621
0.203988,-0.329431,-1.84059,44.7984,838870793,-0.333614,-1.24782,-0.444874,-0.335419,-1.25339,-0.423231,-0.356236,-1.24664,-0.423231,-0.354331,-1.24111,-0.444874,-0.401769,-1.45807,-0.508621,-0.403884,-1.4646,-0.483254,-0.428372,-1.45666,-0.483254,-0.42614,-1.45017,-0.508621
0.280559,-0.455653,3.11531,37.9517,838874301,-1.2915,0.0228511,-0.621349,-1.29982,0.0234267,-0.60039,-1.29831,0.0453174,-0.60039,-1.29,0.044577,-0.621348,-1.50337,0.0375088,-0.709718,-1.51302,0.0381759,-0.685425,-1.51125,0.0636902,-0.685425,-1.50162,0.0628319,-0.709718
0.34647,-0.472597,-1.19437,35.3666,838874926,0.485558,-1.19824,-0.646197,0.488398,-1.20643,-0.62537,0.467533,-1.21322,-0.62537,0.46485,-1.20498,-0.646196,0.554309,-1.39773,-0.737862,0.557601,-1.40722,-0.713722,0.533282,-1.41514,-0.713722,0.530173,-1.40559,-0.737862
0.193173,-0.490183,-0.689914,41.3691,838875467,1.00333,-0.813532,-0.671209,1.01001,-0.819541,-0.65052,0.995342,-0.835859,-0.65052,0.988768,-0.829727,-0.671209,1.15914,-0.95361,-0.766148,1.16689,-0.960575,-0.742167,1.14979,-0.979595,-0.742167,1.14217,-0.972487,-0.766148
0.149045,-0.507035,1.14161,96.2637,838875724,0.527927,1.18026,-0.696394,0.532145,1.18856,-0.675848,0.551528,1.17828,-0.675848,0.547164,1.17005,-0.696394,0.622251,1.3657,-0.794583,0.627139,1.37532,-0.770768,0.649731,1.36333,-0.770768,0.644673,1.3538,-0.794583
0.263719,-0.507423,1.71903,-44.3596,838875757,-0.201763,1.27585,-0.696394,-0.202743,1.28511,-0.675848,-0.180922,1.28742,-0.675848,-0.180106,1.27814,-0.696394,-0.22366,1.48271,-0.794583,-0.224796,1.49344,-0.770768,-0.199363,1.49614,-0.770768,-0.198418,1.48538,-0.794583
0.217285,-0.507071,2.29627,51.1942,838875790,-0.866098,0.959908,-0.696394,-0.871964,0.967138,-0.675848,-0.854681,0.980659,-0.675848,-0.848945,0.973327,-0.696394,-0.997111,1.12153,-0.794583,-1.00391,1.12991,-0.770768,-0.983767,1.14566,-0.770768,-0.977119,1.13717,-0.794583
0.275051,-0.559018,1.15893,-46.9714,838877261,0.506824,1.188,-0.772956,0.511295,1.19719,-0.752908,0.531049,1.18757,-0.752908,0.526406,1.17847,-0.772956,0.59582,1.37086,-0.880443,0.60097,1.38144,-0.857352,0.623865,1.3703,-0.857352,0.618517,1.35981,-0.880443
0.265844,-0.558585,1.17611,-45.75,838877262,0.486859,1.19772,-0.772956,0.491159,1.20699,-0.752908,0.510912,1.19737,-0.752908,0.506441,1.18819,-0.772956,0.572739,1.38209,-0.880443,0.577692,1.39277,-0.857352,0.600587,1.38163,-0.857352,0.595437,1.37105,-0.880443
0.414694,-0.558616,-2.97817,48.7198,838877384,-1.27372,-0.221302,-0.772956,-1.28386,-0.222569,-0.752908,-1.28618,-0.200722,-0.752908,-1.27602,-0.199645,-0.772956,-1.47559,-0.246181,-0.880443,-1.48727,-0.24764,-0.857352,-1.48995,-0.22232,-0.857352,-1.47825,-0.221079,-0.880443
0.197935,-0.627014,1.94716,47.3285,838879354,-0.48556,1.19824,-0.877931,-0.489311,1.20906,-0.858414,-0.468398,1.21587,-0.858414,-0.464852,1.20498,-0.877931,-0.54962,1.38427,-0.997137,-0.553911,1.39665,-0.974812,-0.529818,1.4045,-0.974811,-0.525762,1.39204,-0.997136
0.222902,-0.661708,-3.13344,48.7798,838880447,-1.29152,-0.0217232,-0.931978,-1.30351,-0.0213138,-0.912793,-1.30276,0.00066737,-0.912793,-1.29078,4.18666e-05,-0.931978,-1.48469,-0.015126,-1.05669,-1.49841,-0.0146577,-1.03475,-1.49754,0.0106656,-1.03475,-1.48383,0.00995005,-1.05669
0.185398,-0.678346,1.6326,73.9991,838880872,-0.0910176,1.28974,-0.959363,-0.0912419,1.30201,-0.940349,-0.0692479,1.30202,-0.940349,-0.0692398,1.28976,-0.959363,-0.0944573,1.48124,-1.08679,-0.0947139,1.49527,-1.06504,-0.0693759,1.49529,-1.06504,-0.0693666,1.48126,-1.08679
0.29623,-0.695975,-0.129909,42.5166,838881283,1.28211,-0.156198,-0.987001,1.29446,-0.158366,-0.968162,1.29065,-0.180028,-0.968162,1.27834,-0.177647,-0.987001,1.46893,-0.189012,-1.11712,1.48306,-0.191492,-1.09557,1.47867,-0.216448,-1.09557,1.46459,-0.213724,-1.11712
0.158286,-0.695392,-0.741842,-2.00489,838881608,0.960778,-0.865344,-0.987001,0.969648,-0.874204,-0.968162,0.953837,-0.889494,-0.968162,0.945123,-0.880483,-0.987001,1.09502,-0.999392,-1.11712,1.10517,-1.00953,-1.09557,1.08695,-1.02714,-1.09557,1.07698,-1.01683,-1.11712
0.268413,-0.747454,-2.29727,-33.3239,838883055,-0.849463,-0.972847,-1.07207,-0.858751,-0.982482,-1.05364,-0.874603,-0.967201,-1.05364,-0.865142,-0.957732,-1.07207,-0.977372,-1.10553,-1.20971,-0.98792,-1.11647,-1.18878,-1.00607,-1.09898,-1.18878,-0.995321,-1.08823,-1.20971
0.484708,-0.763971,1.14152,-51.267,838883404,0.527925,1.18026,-1.10098,0.534102,1.19241,-1.08273,0.55355,1.18209,-1.08273,0.547162,1.17005,-1.10098,0.610657,1.34289,-1.24107,0.617672,1.35669,-1.22034,0.639934,1.34488,-1.22034,0.63268,1.33121,-1.24107
0.234704,-0.764536,-0.793548,45.0103,838883653,0.913834,-0.912832,-1.10098,0.92296,-0.922954,-1.08273,0.906608,-0.937698,-1.08273,0.89766,-0.927415,-1.10098,1.036,-1.04833,-1.24107,1.04637,-1.05982,-1.22034,1.02765,-1.0767,-1.22034,1.01749,-1.06502,-1.24107
0.101418,-0.803979,2.27899,-0.89165,838884493,-0.848608,0.97359,-1.16882,-0.857402,0.984831,-1.15074,-0.840042,0.998411,-1.15074,-0.831455,0.987009,-1.16882,-0.958728,1.11435,-1.31362,-0.968641,1.12702,-1.29324,-0.948901,1.14247,-1.29324,-0.939221,1.12961,-1.31362
0.180371,-0.803372,2.29617,-2.71946,838884494,-0.866101,0.959905,-1.16882,-0.875101,0.970984,-1.15074,-0.857742,0.984564,-1.15074,-0.848949,0.973324,-1.16882,-0.978576,1.09883,-1.31362,-0.988721,1.11131,-1.29324,-0.968981,1.12676,-1.29324,-0.959069,1.11409,-1.31362
-0.0950268,-0.803938,2.31351,-2.99029,838884495,-0.881751,0.943781,-1.16882,-0.890932,0.954708,-1.15074,-0.874057,0.968886,-1.15074,-0.865078,0.957791,-1.16882,-0.99672,1.08061,-1.31362,-1.00707,1.09293,-1.29324,-0.987881,1.10905,-1.29324,-0.977758,1.09654,-1.31362
0.291235,-0.803299,2.50326,5.19096,838884506,-1.04505,0.761394,-1.16882,-1.05615,0.770358,-1.15074,-1.042,0.787253,-1.15074,-1.03106,0.778088,-1.16882,-1.18396,0.873873,-1.31362,-1.19649,0.883977,-1.29324,-1.18039,0.903189,-1.29324,-1.16806,0.892858,-1.31362
0.405022,-0.803894,2.5206,-2.6696,838884507,-1.057,0.742367,-1.16882,-1.06825,0.751144,-1.15074,-1.0547,0.768523,-1.15074,-1.04361,0.759539,-1.16882,-1.19792,0.852282,-1.31362,-1.21061,0.862176,-1.29324,-1.19519,0.881938,-1.29324,-1.18269,0.871811,-1.31362
0.268148,-0.803321,2.53778,0.877637,838884508,-1.07066,0.724854,-1.16882,-1.08207,0.733424,-1.15074,-1.06852,0.750803,-1.15074,-1.05727,0.742026,-1.16882,-1.21342,0.832412,-1.31362,-1.22629,0.842073,-1.29324,-1.21087,0.861835,-1.29324,-1.19819,0.851941,-1.31362
-0.109915,-0.821184,2.27899,-3.01922,838885005,-0.848608,0.97359,-1.19895,-0.857542,0.985011,-1.18106,-0.840183,0.998591,-1.18106,-0.831455,0.987009,-1.19895,-0.957585,1.11289,-1.34602,-0.967657,1.12577,-1.32584,-0.947917,1.14121,-1.32584,-0.938079,1.12815,-1.34602
-0.0896963,-0.82057,2.29617,-3.24241,838885006,-0.866101,0.959905,-1.19895,-0.875242,0.971164,-1.18106,-0.857883,0.984744,-1.18106,-0.848949,0.973324,-1.19895,-0.977433,1.09737,-1.34602,-0.987737,1.11006,-1.32584,-0.967997,1.1255,-1.32584,-0.957926,1.11263,-1.34602
-0.0562793,-0.821143,2.31351,-3.49537,838885007,-0.881751,0.943781,-1.19895,-0.891079,0.954883,-1.18106,-0.874204,0.969061,-1.18106,-0.865078,0.957791,-1.19895,-0.995527,1.07919,-1.34602,-1.00604,1.09171,-1.32584,-0.986853,1.10783,-1.32584,-0.976565,1.09512,-1.34602
1.47129,-0.838368,2.27899,-6.33615,838885517,-0.848608,0.97359,-1.22941,-0.857682,0.985189,-1.21169,-0.840323,0.998769,-1.21169,-0.831455,0.987009,-1.22941,-0.956425,1.11141,-1.3787,-0.966653,1.12448,-1.35874,-0.946914,1.13993,-1.35874,-0.936918,1.12667,-1.3787
0.00373943,-0.837745,2.29616,-2.68636,838885518,-0.866101,0.959905,-1.22941,-0.875381,0.971342,-1.21169,-0.858022,0.984923,-1.21169,-0.848949,0.973324,-1.22941,-0.976272,1.09588,-1.3787,-0.986734,1.10877,-1.35874,-0.966994,1.12422,-1.35874,-0.956766,1.11114,-1.3787
0.181552,-0.838326,2.3135,28.6138,838885519,-0.881751,0.943781,-1.22941,-0.891224,0.955056,-1.21169,-0.87435,0.969234,-1.21169,-0.865078,0.957791,-1.22941,-0.994316,1.07775,-1.3787,-1.00499,1.09046,-1.35874,-0.985806,1.10658,-1.35874,-0.975354,1.09368,-1.3787
0.156155,-0.854921,2.25773,24.1676,838886028,-0.828516,0.992421,-1.26018,-0.837526,1.00435,-1.24266,-0.819706,1.01732,-1.24266,-0.810908,1.00524,-1.26018,-0.932782,1.13059,-1.41169,-0.942939,1.14404,-1.39194,-0.922676,1.15879,-1.39194,-0.912758,1.14516,-1.41169
-0.0295358,-0.855531,2.27898,-2.47378,838886029,-0.848608,0.97359,-1.26018,-0.85782,0.985365,-1.24266,-0.840461,0.998946,-1.24266,-0.831455,0.987009,-1.26018,-0.955247,1.1099,-1.41169,-0.965631,1.12318,-1.39194,-0.945891,1.13862,-1.39194,-0.93574,1.12516,-1.41169
-0.0567182,-0.8549,2.29616,-3.91838,838886030,-0.866101,0.959905,-1.26018,-0.875519,0.971519,-1.24266,-0.85816,0.985099,-1.24266,-0.848949,0.973324,-1.26018,-0.975095,1.09438,-1.41169,-0.985711,1.10747,-1.39194,-0.965972,1.12291,-1.39194,-0.955588,1.10964,-1.41169
-0.015772,-0.855488,2.3135,-3.65041,838886031,-0.881751,0.943781,-1.26018,-0.891368,0.955227,-1.24266,-0.874494,0.969406,-1.24266,-0.865078,0.957791,-1.26018,-0.993086,1.07629,-1.41169,-1.00393,1.08919,-1.39194,-0.984739,1.10531,-1.39194,-0.974124,1.09222,-1.41169
0.2555,-0.871983,2.18869,43.36,838886536,-0.758176,1.04733,-1.2913,-0.766448,1.06005,-1.27397,-0.747767,1.07174,-1.27397,-0.739716,1.05888,-1.2913,-0.851514,1.19079,-1.445,-0.860839,1.20513,-1.42546,-0.839595,1.21843,-1.42546,-0.830521,1.20393,-1.445
0.0344967,-0.872676,2.27898,-4.18831,838886541,-0.848608,0.97359,-1.2913,-0.857956,0.98554,-1.27397,-0.840597,0.99912,-1.27397,-0.831455,0.987009,-1.2913,-0.954052,1.10838,-1.445,-0.96459,1.12185,-1.42546,-0.94485,1.13729,-1.42546,-0.934545,1.12364,-1.445
0.0754394,-0.872037,2.29615,38.6878,838886542,-0.866101,0.959905,-1.2913,-0.875656,0.971693,-1.27397,-0.858297,0.985274,-1.27397,-0.848949,0.973324,-1.2913,-0.9739,1.09285,-1.445,-0.98467,1.10614,-1.42546,-0.964931,1.12158,-1.42546,-0.954393,1.10811,-1.445
0.0758851,-0.872633,2.3135,-1.67765,838886543,-0.881751,0.943781,-1.2913,-0.891511,0.955397,-1.27397,-0.874636,0.969575,-1.27397,-0.865078,0.957791,-1.2913,-0.991839,1.0748,-1.445,-1.00284,1.0879,-1.42546,-0.983652,1.10402,-1.42546,-0.972877,1.09073,-1.445
0.123325,-0.872676,-2.60794,-55.1671,838886621,-1.10616,-0.666654,-1.2913,-1.11955,-0.673785,-1.27397,-1.12991,-0.654331,-1.27397,-1.1164,-0.647431,-1.2913,-1.25721,-0.747091,-1.445,-1.2723,-0.755129,-1.42546,-1.28408,-0.733008,-1.42546,-1.26885,-0.72523,-1.445
0.174986,-0.872587,-0.271942,42.5782,838886755,1.24716,-0.336082,-1.2913,1.26159,-0.340758,-1.27397,1.2548,-0.361725,-1.27397,1.24045,-0.356799,-1.2913,1.40996,-0.388831,-1.445,1.42623,-0.394102,-1.42546,1.4185,-0.417944,-1.42546,1.40232,-0.412392,-1.445
0.607284,-0.941148,1.82243,1.01479,838888563,-0.332523,1.24811,-1.41968,-0.33587,1.2638,-1.40306,-0.314297,1.2684,-1.40306,-0.311225,1.25266,-1.41968,-0.366671,1.40812,-1.58135,-0.370416,1.42567,-1.56275,-0.346049,1.43087,-1.56275,-0.342611,1.41325,-1.58135
0.509128,-0.958212,0.00807377,48.3819,838888971,1.29152,0.02172,-1.45268,1.30775,0.0211658,-1.43625,1.30699,-0.000880062,-1.43625,1.29078,-4.50888e-05,-1.45268,1.4531,0.0162017,-1.6163,1.47126,0.0155815,-1.59791,1.47041,-0.00932014,-1.59791,1.45226,-0.00838579,-1.6163
0.267963,-0.975403,-1.98279,-42.4969,838889729,-0.506829,-1.188,-1.48631,-0.514064,-1.20286,-1.46997,-0.533915,-1.1932,-1.46997,-0.526411,-1.17847,-1.48631,-0.576774,-1.33171,-1.65172,-0.584811,-1.34823,-1.63357,-0.607083,-1.33739,-1.63357,-0.598748,-1.32102,-1.65172
0.232516,-0.991961,1.90864,44.5956,838890104,-0.439124,1.21594,-1.52031,-0.444033,1.23192,-1.50416,-0.422817,1.23802,-1.50416,-0.418195,1.22196,-1.52031,-0.485358,1.36702,-1.68749,-0.49081,1.38478,-1.66955,-0.467006,1.39162,-1.66955,-0.461872,1.37378,-1.68749
0.212349,-1.00965,-1.8063,-41.6802,838890763,-0.290375,-1.25862,-1.55471,-0.29502,-1.27487,-1.53874,-0.316246,-1.2688,-1.53874,-0.311314,-1.25264,-1.55471,-0.333295,-1.40871,-1.72364,-0.338455,-1.42675,-1.70591,-0.36227,-1.41994,-1.70591,-0.356791,-1.40199,-1.72364
0.251478,-1.02611,1.14146,49.5597,838891084,0.527922,1.18026,-1.58952,0.535661,1.19548,-1.57374,0.555161,1.18514,-1.57374,0.547159,1.17006,-1.58952,0.597855,1.31773,-1.76019,0.606452,1.33463,-1.74266,0.628332,1.32302,-1.74266,0.619442,1.30627,-1.76019
0.232099,-1.0775,2.01607,-44.7535,838892670,-0.567105,1.162,-1.6971,-0.574044,1.1783,-1.68178,-0.553565,1.18659,-1.68178,-0.546919,1.17017,-1.6971,-0.625207,1.29886,-1.87262,-0.632859,1.31683,-1.85572,-0.610033,1.32607,-1.85572,-0.602703,1.30797,-1.87262
0.140845,-1.11174,0.0252154,78.9184,838893580,1.29228,0.0439216,-1.77121,1.31031,0.0436212,-1.75626,1.30956,0.0215412,-1.75626,1.29154,0.0221565,-1.77121,1.43725,0.0414718,-1.94979,1.45713,0.0411405,-1.9333,1.45629,0.0165297,-1.9333,1.43642,0.0172083,-1.94979
0.190174,-1.22047,-0.621087,42.4643,838896975,1.057,-0.74237,-2.01894,1.07204,-0.754107,-2.00495,1.05845,-0.77154,-2.00495,1.0436,-0.759543,-2.01894,1.16279,-0.824884,-2.20576,1.17927,-0.837736,-2.19045,1.16421,-0.857042,-2.19045,1.14795,-0.843904,-2.20576
0.21069,-1.25402,-0.427422,-17.8476,838898010,1.18135,-0.525611,-2.10248,1.19871,-0.53444,-2.08876,1.18834,-0.55398,-2.08876,1.17113,-0.544846,-2.10248,1.29787,-0.584982,-2.29171,1.31676,-0.594586,-2.27678,1.30535,-0.61609,-2.27678,1.28663,-0.606155,-2.29171
0.536981,-1.28833,-1.19459,-48.6985,838898990,0.485567,-1.19824,-2.18821,0.492002,-1.21689,-2.17484,0.470967,-1.22374,-2.17484,0.464859,-1.20498,-2.18821,0.527073,-1.31862,-2.37977,0.534071,-1.3389,-2.36523,0.510922,-1.34644,-2.36523,0.504279,-1.32604,-2.37977
0.17315,-1.30537,-0.112881,11.4612,838899204,1.28595,-0.134319,-2.23194,1.30556,-0.137414,-2.21875,1.30173,-0.159202,-2.21875,1.28219,-0.155769,-2.23194,1.41002,-0.153882,-2.42464,1.43134,-0.157248,-2.4103,1.42713,-0.181227,-2.4103,1.40587,-0.177493,-2.42464
0.225159,-1.30533,-0.42743,43.0717,838899546,1.18135,-0.525611,-2.23194,1.19904,-0.534612,-2.21875,1.18866,-0.554151,-2.21875,1.17113,-0.544846,-2.23194,1.29329,-0.582551,-2.42464,1.31253,-0.592341,-2.4103,1.30112,-0.613845,-2.4103,1.28205,-0.603724,-2.42464
0.355615,-1.3225,-1.78918,-50.5098,838899980,-0.269013,-1.26473,-2.27679,-0.274203,-1.28418,-2.26367,-0.295484,-1.27809,-2.26367,-0.289951,-1.25874,-2.27679,-0.301122,-1.38447,-2.47054,-0.306731,-1.40549,-2.45637,-0.330011,-1.39883,-2.45637,-0.324032,-1.37792,-2.47054
0.296544,-1.37393,2.88673,51.6167,838901424,-1.25401,0.314947,-2.41441,-1.27357,0.32091,-2.40181,-1.26674,0.341966,-2.40181,-1.24729,0.335664,-2.41441,-1.36788,0.349688,-2.61122,-1.38902,0.356133,-2.5976,-1.38156,0.379167,-2.5976,-1.36054,0.372357,-2.61122
0.234737,-1.39177,2.86954,46.5082,838901935,-1.24716,0.336088,-2.46155,-1.26671,0.342422,-2.44911,-1.25988,0.363479,-2.44911,-1.24044,0.356805,-2.46154,-1.35883,0.37227,-2.65934,-1.37995,0.379116,-2.64591,-1.37249,0.40215,-2.64591,-1.35148,0.394939,-2.65934
0.194968,-1.39101,2.88673,42.569,838901936,-1.25401,0.314947,-2.46154,-1.27367,0.320942,-2.44911,-1.26684,0.341999,-2.44911,-1.24729,0.335664,-2.46154,-1.36631,0.349178,-2.65934,-1.38755,0.355657,-2.64591,-1.38009,0.378692,-2.64591,-1.35896,0.371847,-2.65934
0.17761,-1.39174,-3.13361,1.78783,838901951,-1.29152,-0.0217147,-2.46154,-1.31206,-0.0210133,-2.44911,-1.3113,0.00110792,-2.44911,-1.29078,5.04174e-05,-2.46154,-1.40884,-0.017708,-2.65934,-1.43103,-0.01695,-2.64591,-1.43021,0.00724972,-2.64591,-1.40802,0.00610691,-2.65934
0.34913,-1.39097,-3.11642,51.2298,838901952,-1.29228,-0.0439247,-2.46154,-1.31283,-0.0435794,-2.44911,-1.31208,-0.0214581,-2.44911,-1.29154,-0.0221596,-2.46154,-1.40967,-0.0419678,-2.65934,-1.43188,-0.0415946,-2.64591,-1.43105,-0.0173949,-2.64591,-1.40885,-0.0181529,-2.65934
