pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000694145,0.000630292,-0.0079501,1.13687,-0.585755,2.04354,0.600605,-1.12493,2.15926,-0.139801,-1.24486,2.01002
0.000728616,0.000695658,-0.0331356,0.891365,-0.520443,1.44106,1.23115,0.332356,1.94517,0.493429,0.869023,1.4024
0.000601052,0.000469938,-0.00783997,0.729711,-0.421181,-0.69802,1.09214,0.65833,-1.28911,-0.0389584,0.810615,-0.671195
0.000609496,0.000481197,-0.0127202,0.961234,-0.539403,1.61651,1.24249,0.287082,2.06925,0.586111,0.857451,1.5658
0.000684478,0.000607683,-0.0128542,0.789013,-0.342875,1.322,0.178931,-1.26261,2.34901,-0.634597,-0.517909,1.2828
0.000713447,0.000682309,0.00186933,2.69004,-0.852437,2.12009,1.07519,-0.685682,0.969505,1.8836,-2.06349,2.09603
0.000707506,0.000652205,0.0336505,0.948994,-0.311396,-0.05355,1.11603,0.616982,-0.0460422,0.219319,0.946848,-0.0546355
0.000669429,0.000529531,-0.0658227,1.27989,-0.273101,4.04397,0.797096,-0.61993,3.16813,0.559319,-1.10357,3.85138
0.000718791,0.00081856,0.00221746,0.836107,-0.0890774,1.90266,0.587048,-1.05877,3.16813,-0.33476,-0.643358,1.62131
0.000701778,0.000625209,-0.00666416,0.897829,0.190295,1.79377,0.969041,-0.82894,2.85717,-0.042345,-0.871471,1.72429
0.000683416,0.0007282,-0.029053,1.2636,0.192405,2.42137,0.915762,0.887447,2.54177,0.228258,1.20022,2.32228
0.000715668,0.00058596,0.0336373,0.855373,0.221526,-0.0877877,0.952785,-0.847573,-0.124129,-0.13593,-0.844064,-0.0906804
0.000698359,0.0006413,-0.00759055,1.41887,0.256697,0.998815,0.964864,0.833808,0.921474,0.44531,1.33606,0.979586
0.000697685,0.000647598,0.0101585,1.29763,0.368007,-1.64846,1.21947,-0.372947,-1.62856,0.831522,-0.999181,-1.57998
0.000725299,0.000543538,-0.0365502,1.56412,0.469214,1.55956,1.25593,-0.220989,1.2266,1.27724,-0.959038,1.52733
0.000649817,0.000750788,0.0282682,0.722293,0.331855,-1.25163,0.895958,-0.907437,-2.64416,-0.328397,-0.654815,-1.1961
0.000669538,0.000735238,0.0924605,0.741434,0.279193,0.949942,0.00852553,1.27519,2.06061,-0.694688,0.255975,0.890959
0.000732067,0.000565958,-0.0222422,0.809478,0.37893,0.317359,0.20026,1.2594,0.517748,-0.636568,0.578522,0.309794
0.000701562,0.000634164,-0.0128988,0.921743,0.574768,2.55012,1.21417,-0.183481,3.16813,0.623811,-0.733614,2.31108
0.000722686,0.000609704,0.0925579,1.5893,0.987393,-2.41203,1.25934,0.200673,-1.57805,1.79954,-0.439349,-2.35965
0.00067741,0.000688342,0.0924116,1.15415,0.641192,1.69162,0.587997,1.13157,1.81453,-0.135665,1.28672,1.65537
0.000695698,0.000642944,-0.00773607,1.6461,1.32074,-0.425776,1.20997,0.402698,-0.272004,2.08425,-0.0706097,-0.423951
0.000732981,0.000603072,0.0452121,0.888772,0.788747,1.61079,1.27241,0.0847186,1.89017,0.954804,-0.645092,1.55321
0.000709331,0.00062621,-0.0289804,1.96535,1.74277,2.67053,0.683201,1.07677,1.27866,0.733041,2.5,2.63897
0.000762695,0.000566608,0.00994813,0.707231,0.616126,-0.0441196,-0.0608023,1.27377,-0.0571451,-0.750189,0.523525,-0.0417017
0.000656313,0.000682311,0.0921922,1.27786,1.35207,1.28472,0.438933,1.1973,1.00445,-0.103928,1.81528,1.26942
0.000676585,0.000656078,-0.042816,0.468002,0.592274,-0.0373063,1.09419,-0.654932,-0.131821,-0.305132,-0.652889,-0.0346194
0.000660618,0.000670558,0.0925567,1.39814,1.78834,-0.837366,1.06681,0.698652,-0.385672,2.17729,0.557375,-0.828599
0.000708374,0.000633177,0.0923919,0.630088,0.745804,1.61946,-0.197482,1.25983,2.55861,-0.769503,0.472073,1.57632
0.000626896,0.000699562,-0.0070539,0.516196,0.614056,0.134503,-0.586923,1.13212,0.262125,-0.770381,-0.0796865,0.1283
0.000633136,0.000689063,-0.00765803,0.786405,1.03336,2.00165,0.0646992,1.27358,2.06825,-0.666328,1.07456,1.93059
0.000629168,0.00067853,0.00169169,0.532937,0.941156,-1.63475,1.21146,0.39819,-2.0971,0.948647,-0.428015,-1.56272
0.00101374,0.00043657,-0.0329717,0.532705,0.828735,-0.458381,-0.350322,1.22616,-0.70062,-0.864596,0.393603,-0.439283
0.000737704,0.000621961,0.0250514,0.758112,1.77306,-1.35085,0.0197869,1.27507,-0.893386,-0.696027,1.76677,-1.3353
0.000740075,0.000625459,0.0335405,0.331883,1.09147,0.0194801,1.07243,0.689983,0.0513867,1.10909,-0.149477,0.0134048
0.000559653,0.000679063,-0.0494082,0.224841,0.808835,-0.445966,-0.911054,0.89228,-0.871078,-0.772996,-0.24643,-0.429793
0.000788227,0.000620506,-0.0662954,0.252743,1.09645,-0.807026,-0.593175,1.12887,-1.06817,-1.01018,0.385773,-0.783251
0.000629712,0.00064711,-0.00645475,0.129245,1.11626,-3.02551,0.722372,0.849378,-3.16813,0.999224,0.289563,-2.79806
0.000692563,0.00064057,-0.0292035,0.0569779,1.01428,2.50818,0.836036,0.834874,3.16813,0.910903,0.0557927,2.27611
0.000690767,0.00064058,-0.028865,0.0429575,0.980496,-0.215509,0.995981,0.796376,-0.353801,0.933997,-0.178361,-0.215338
0.000698457,0.000638598,0.00174545,-0.0749814,2.14685,-4.66528,0.391518,1.21363,-2.82927,1.27307,1.67184,-4.58493
0.000737391,0.000643638,-0.00783669,-0.183082,1.57926,-3.17545,0.445759,1.19478,-2.6498,1.14324,1.06437,-3.1328
0.000665706,0.000636302,-0.0494012,-0.151084,0.860692,0.173294,0.947009,0.854028,0.262872,0.809802,-0.241328,0.174194
0.000674117,0.000638922,-0.0378877,-0.067428,0.784138,1.57027,-1.19547,0.400028,3.16813,-0.451831,-0.503744,1.39738
0.000854685,0.000676306,-3.14029e-06,-0.291963,1.20605,-1.02776,0.491552,1.17668,-1.12393,1.03937,0.62688,-1.00042
0.000612955,0.000627313,-0.0658798,-0.285409,1.52877,-1.70054,-0.796022,0.996267,-1.52213,-1.40028,0.601639,-1.67518
0.000728269,0.000652332,-0.0657971,-0.285991,0.994808,-1.83737,-1.11051,0.626861,-2.5753,-0.970943,-0.255847,-1.80053
0.000778067,0.000670849,-0.0291169,-0.600037,1.59704,-3.2274,0.107922,1.27065,-2.54842,0.818587,1.42709,-3.16924
0.00076684,0.000657526,0.0925371,-0.822564,2.03488,-1.82733,-0.0585896,1.27387,-0.991769,0.627445,2.08204,-1.81607
0.000643752,0.000622969,-0.0430469,-0.310651,0.887423,-2.07022,-1.17421,0.456776,-3.16813,-0.734896,-0.393668,-1.84405
0.000653266,0.00062361,-0.0222739,-0.317454,0.857744,0.184681,-1.22944,0.338638,0.281977,-0.682922,-0.562061,0.180774
0.000740171,0.000659463,-0.0126372,-0.443501,0.92666,-0.762136,0.438969,1.19729,-1.06316,0.914064,0.404711,-0.74127
0.000785168,0.000664113,0.0926271,-0.352358,0.894734,-1.73418,-1.2041,0.419911,-2.5078,-0.768769,-0.461048,-1.62194
0.000739574,0.000655445,-0.00687312,-0.286798,0.715773,1.47939,-1.26029,-0.0465453,3.16813,-0.188337,-0.620179,1.29021
0.000646184,0.000614618,-0.0288709,-0.502949,0.991307,-0.103549,-1.18495,0.471255,-0.158917,-1.0187,-0.374075,-0.101743
0.000611728,0.000590305,-0.0377898,-0.795511,1.32791,-0.301132,-0.0593695,1.27384,-0.293056,0.660456,1.36885,-0.289901
0.000941703,0.000814242,-0.042591,-0.556805,0.791324,-0.0590011,0.320958,1.23417,-0.115766,0.849356,0.396092,-0.0450004
0.000508462,0.000496546,-0.0367455,-0.543913,0.707971,2.45114,0.106219,1.10236,3.16813,0.621152,0.560072,2.19333
0.000743085,0.000666158,0.00970306,-0.447274,0.684291,0.753976,-1.25976,-0.197937,1.50813,-0.193309,-0.751941,0.729292
0.000690878,0.000635146,-0.0288315,-1.35638,1.56265,-2.69235,-0.442991,1.19581,-1.71917,0.0116436,2.01725,-2.61758
0.000724883,0.000663431,-0.0126607,-2.14192,2.37249,-2.84952,-1.04741,0.727409,-1.15848,-2.94341,1.16524,-2.81837
0.00077463,0.000722207,-0.00790064,-0.632321,0.577981,-0.465406,0.265759,1.24722,-0.845893,0.788327,0.252773,-0.453051
0.000713569,0.0006533,-0.0125689,-0.575951,0.633456,-0.86932,-1.24769,-0.263539,-1.57244,-0.250692,-0.780642,-0.835479
0.000563114,0.000469841,0.0333403,-0.732686,0.61113,2.13423,-0.0380306,1.25394,3.16813,0.610242,0.589766,1.91279
0.000707645,0.000643331,0.033627,-0.745863,0.598248,1.10817,-0.0176086,1.2751,1.72584,0.701361,0.588128,1.07003
0.000738917,0.00069488,-0.0365471,-0.697647,0.551203,-1.62967,0.0626541,1.27368,-2.77837,0.714948,0.465732,-1.59842
0.000683447,0.000615694,0.0335164,-0.933061,0.837106,0.075671,-1.26858,0.12992,0.121321,-1.05364,-0.624786,0.0803793
0.000740773,0.000682688,0.0187679,-1.19671,1.05442,-5.67682,-0.790316,0.343951,-3.16813,-1.46969,0.144739,-5.42577
0.000758589,0.000714028,-0.0290004,-1.13898,0.954493,-4.53862,-0.949061,0.300006,-3.16813,-1.39425,-0.105913,-4.31691
0.000767713,0.000735179,-0.0328594,-0.666924,0.502028,-0.563831,-1.1293,-0.592346,-1.14925,0.0472181,-0.778223,-0.551891
0.000588976,0.000439694,0.0924055,-1.49611,0.916403,0.17366,-0.710637,1.05886,0.220734,-0.271081,1.70421,0.168262
0.000793712,0.000783199,-0.0330748,-0.91796,0.625865,-1.93552,-1.26443,-0.165569,-2.47392,-0.683829,-0.796253,-1.84686
0.000634626,0.000543173,-0.0366091,-1.04866,0.661038,1.2409,-1.27184,-0.0927334,1.33908,-0.904758,-0.785987,1.21098
0.000656417,0.000564235,-0.0290128,-1.29274,0.686396,-0.347318,-0.674426,1.08229,-0.343516,-0.0412839,1.43299,-0.337119
0.000682463,0.000610427,-0.00768879,-0.788922,0.447038,0.642054,-1.15655,-0.537199,1.04694,-0.152456,-0.863429,0.621993
0.000734218,0.000732004,-0.0290123,-1.90863,0.778812,-5.88516,-0.839173,0.687256,-3.16813,-1.10407,1.63881,-5.64207
0.000712696,0.000687884,-0.036454,-1.06547,0.374083,0.586268,-0.640451,1.10273,0.684995,0.203749,1.08718,0.575864
0.000726294,0.000727366,-0.0222213,-1.30281,0.430239,-0.205919,-0.809253,0.98554,-0.217555,-0.162657,1.33799,-0.195075
0.000683848,0.000602727,-0.0125682,-1.03013,0.405703,0.287135,-1.19566,-0.443379,0.346415,-0.497592,-0.958068,0.276599
0.000676467,0.000565366,-0.0364791,-1.2723,0.332049,0.942874,-0.841184,0.958432,0.938358,-0.157731,1.27005,0.92373
0.000735838,0.000754018,-0.00780056,-1.30167,0.420421,4.49031,-0.940769,-0.0896241,3.16813,-1.14623,-0.60836,4.25655
0.000785491,0.000926179,-0.0366741,-0.895863,0.280405,3.45959,-0.810005,-0.18656,3.16813,-0.632822,-0.592108,3.20277
0.000692191,0.00060642,1.79443e-05,-1.1464,0.257048,0.971796,-0.794498,0.997476,1.15245,0.0114473,1.13832,0.954015
0.000705539,0.000657246,0.028239,-3.47411,0.614857,-0.141016,-1.1824,0.477632,-0.0235135,-2.906,1.9575,-0.141344
0.00070836,0.000786346,-0.0661651,-0.838534,0.0868712,-1.33411,-0.538887,1.15576,-2.47408,0.455617,0.673475,-1.29475
0.000700816,0.000690193,-0.0660647,-2.12191,0.326321,-4.15625,-1.25179,-0.24336,-2.60516,-1.78936,-1.06405,-4.07277
0.000702465,0.000637621,0.033662,-0.762818,-0.0142371,0.017179,-0.298101,1.23988,0.0749713,0.665322,0.311593,0.0174827
0.000748357,0.000565122,0.0921741,-1.50491,-0.891451,5.22332,-0.992444,-0.20403,3.16813,-1.66802,0.200695,5.01118
0.000715726,0.000631673,0.0927278,-0.485651,-1.94209,7.22152,-0.392767,-0.746056,3.16813,-1.27576,-1.46302,7.01971
0.000758566,0.000644401,-0.0664,0.0593418,-1.87922,8.63346,-0.122878,-0.682541,3.16813,-0.681014,-1.67694,8.39447
0.000704364,0.000635918,0.0456053,0.424051,1.07513,4.0218,0.645569,0.604391,3.16813,1.05919,0.357918,3.80646
0.000740664,0.000622815,0.0919216,0.281935,0.851717,3.13899,0.649871,0.54031,3.16813,0.836789,0.127379,2.938
0.000726666,0.000650573,-0.0284344,-0.377544,1.09577,7.67043,-0.0471925,0.475318,3.16813,0.140308,1.13094,7.57881
0.00110843,0.000508075,-0.06674,-0.439465,-1.3559,-6.04703,-0.407491,-0.593848,-3.16813,-1.06214,-0.874152,-5.84579
0.000531873,0.00124124,-0.0352227,1.01661,0.278696,-5.64744,0.482152,0.319127,-3.16813,0.644879,0.787299,-5.44494
0.000621659,0.000714574,0.0191961,0.749043,0.775479,-6.08769,0.253307,0.495287,-3.16813,0.192835,1.02061,-5.89176
0.000490634,0.000781431,-0.0368622,1.04666,1.53048,-9.39485,0.247662,0.563139,-3.16813,0.421736,1.7695,-9.23023
0.000653265,0.000661583,-0.028318,0.531925,1.09018,-4.68761,0.58727,0.538246,-3.16813,1.07498,0.421864,-4.4589
0.000300038,0.000640892,-0.0078419,0.00490515,1.30284,-8.2438,0.108109,0.483758,-3.16813,0.52364,1.14221,-7.969
0.000783065,0.000656392,0.0256796,-0.337135,1.4357,-6.28949,0.0427332,0.738842,-3.16813,0.464841,1.3489,-6.09406
0.000598974,0.000612095,-0.0410365,-0.304971,1.02021,-5.06043,-0.37802,0.515825,-3.16813,-0.823636,0.555995,-4.78908
0.000761134,0.000677583,-0.0501368,-0.634678,1.16364,-4.82923,-0.62736,0.538164,-3.16813,-1.16484,0.433816,-4.63352
0.00073277,0.000696258,-0.00756794,-2.32528,1.38501,-11.3592,-0.577699,0.48184,-3.16813,-1.76515,1.99088,-11.1197
0.00066758,0.000575285,-0.0324285,-1.20776,0.535648,-4.36727,-0.626393,0.673772,-3.16813,-0.430064,1.16671,-4.13809
0.00191165,0.000525621,-0.0616044,0.024202,0.254274,-1.25899,-0.744034,0.401526,-3.16813,-1.01725,-0.104919,-2.92227
0.000701285,0.000641867,0.0926722,-0.595394,-0.473655,0.337151,0.579323,-1.13603,0.899562,0.693497,0.210302,0.330595
0.000730153,0.00062052,0.0926995,-0.743446,-1.26422,0.439762,-0.00636443,-1.27521,0.49803,0.717139,-1.23927,0.436051
0.000715415,0.000699034,0.0921639,0.765285,-0.0895417,0.395074,0.156753,-1.26555,1.0068,-0.686734,-0.228776,0.379956
0.00063343,0.000616916,0.0925519,-0.315473,1.39991,-3.11465,-0.86556,0.936477,-2.79613,-1.33729,0.42325,-3.04903
0.000755804,0.000416402,0.092788,-0.804098,-0.177593,0.0275669,-0.798194,0.99452,0.147134,0.347337,0.718173,0.0277257
0.00064685,0.00065097,0.0921673,-0.36791,-1.29649,-0.293862,0.375687,-1.21863,-0.200598,1.02043,-0.848882,-0.288083
0.000686975,0.00066504,0.0924806,2.13177,1.41454,2.40463,1.21954,0.372724,1.30974,2.51848,0.0151381,2.37388
0.000730735,0.000907915,-0.00717678,1.16326,-0.138413,3.53402,0.815705,-0.589608,3.16813,0.474712,-0.989203,3.33724
0.000698864,0.000564551,-0.00777235,1.0442,0.00185303,-0.284785,0.903961,0.899469,-0.394899,-0.0015529,1.01475,-0.277966
0.000685718,0.000676754,-0.00759335,1.73356,0.600854,-0.635513,1.27138,-0.0989445,-0.464767,1.58803,-0.852297,-0.630259
0.000676115,0.000636121,-0.00775198,-1.72827,12.8789,-6.81815,-0.0978027,1.27147,-0.676887,-0.275943,12.9698,-6.80665
0.00133022,-0.000442041,-0.00963105,-1.02481,-0.599117,4.3083,-0.494962,-0.689117,3.16813,-0.242009,-1.09325,4.08878
0.000782916,0.000793995,-0.00998455,0.903083,-0.492561,3.18008,0.464881,-0.835325,3.16813,-0.0465295,-0.933701,2.98005
0.000907371,0.000359066,-0.00777021,-1.50704,-1.12361,8.4757,-0.460385,-0.525719,3.16813,-0.905874,-1.59308,8.26893
0.000732455,0.000678779,-0.00794027,-1.54707,1.31796,11.7249,-0.358273,0.415957,3.16813,-1.0711,1.68573,11.5135
0.000447053,0.000593758,-0.0291171,0.14719,-0.790335,-2.24795,0.831457,-0.573717,-3.16813,0.724316,0.12103,-2.08784
0.000694244,0.000675538,-0.0288215,1.38794,0.101876,-0.0624816,1.12975,-0.591487,-0.0908271,0.690256,-1.18278,-0.0637344
0.000669013,0.000674484,-0.0330627,1.51999,1.22754,8.56526,0.643752,0.32578,3.16813,1.82629,0.491135,8.37099
0.000826268,0.000423662,-0.0376663,0.991304,0.595234,-5.85655,0.591725,0.145446,-3.16813,1.10543,-0.0578656,-5.62288
0.000638814,0.000534562,-0.0290474,-1.6387,0.898669,-10.0054,-0.454625,0.367013,-3.16813,-1.21114,1.3773,-9.79854
0.000445977,0.000975249,0.0277243,0.843153,0.638752,-2.47894,0.238324,1.22793,-3.16813,-0.484134,0.830599,-2.27926
0.000569276,0.000654045,0.0334763,-0.142845,-1.10521,-5.82765,0.11263,-0.59493,-3.16813,0.501027,-0.944004,-5.57098
0.00057236,0.000660211,-0.0378077,-0.190249,-1.21049,-2.76521,-0.91637,-0.886819,-3.11121,-1.13423,-0.161912,-2.59582
0.000724983,0.000586691,-0.0364954,0.726565,0.387865,-0.433403,1.03716,-0.741951,-0.864434,-0.144211,-0.77508,-0.413026
0.0006781,0.00089325,-0.0421318,-1.12885,-0.0788939,7.36785,-0.480735,0.0854886,3.16813,-1.01834,0.441827,7.22806
0.000709041,0.000676874,-0.0327827,1.0277,-0.355293,-2.25875,0.61865,-1.11511,-2.93941,-0.224587,-1.02073,-2.20058
0.000694861,0.000642859,-0.0329344,1.11442,0.767957,-2.40551,0.50454,1.17116,-2.41643,-0.198113,1.31988,-2.37779
0.00075269,0.000610014,-0.0661908,1.16534,2.13469,-1.85383,0.246597,1.25115,-1.05347,-0.267564,2.38825,-1.83355
0.000671977,0.000637744,-0.0660141,0.540188,-2.52087,-0.158882,0.611507,-1.11904,-0.145026,1.81313,-1.80074,-0.155555
0.000712034,0.000650017,-0.0660036,-0.346972,0.839894,-0.926412,0.672944,1.08321,-1.59106,0.869649,0.0513427,-0.8989
0.000871807,0.000642965,-0.0141842,-0.0210071,1.06452,1.952,0.850572,0.950113,2.55917,1.02895,0.100223,1.91512
0.000689565,0.000589051,-0.0125185,-0.851382,0.147713,0.0862851,-0.835348,-0.963521,0.151066,0.265914,-0.796167,0.0909457
0.000655416,0.0005906,-0.0124959,-1.07124,0.941095,-2.12639,-0.393251,1.21307,-2.01494,0.304772,1.35767,-2.09091
0.00080251,0.000585341,-0.0425878,0.445989,0.856079,-1.30287,-0.477687,1.18237,-1.97761,-0.871709,0.277321,-1.21806
0.000609519,0.000722272,-0.0428249,0.741962,0.786146,1.01219,1.27207,0.0895593,1.26094,0.818606,-0.65993,0.98112
0.000594686,0.000663327,-0.0434113,0.225073,1.01895,5.22164,-0.0870084,0.634092,3.16813,-0.464218,0.901279,4.96862
0.000685525,0.000658408,0.0187883,-0.746199,-0.562414,-1.31252,-1.23634,0.3125,-2.01156,-0.358747,0.818818,-1.23232
