energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.34507,-1.74703,1.58487,28.2489,872421721,-0.0304004,1.13086,-3.18791,-0.0303974,1.15862,-3.18116,-0.00182936,1.15862,-3.18117,-0.00183242,1.13086,-3.18793,-0.0318783,1.18288,-3.40167,-0.0318751,1.21198,-3.39459,-0.00192514,1.21198,-3.3946,-0.00192835,1.18288,-3.40169
0.848495,-2.03065,-1.44868,11.7073,872422166,0.117806,-0.829402,-3.18393,0.117794,-0.857529,-3.17893,0.0892315,-0.857613,-3.17947,0.0892428,-0.829486,-3.18447,0.123387,-0.867894,-3.40047,0.123375,-0.897381,-3.39523,0.0934308,-0.89747,-3.39579,0.0934426,-0.867982,-3.40103
0.641086,-1.94902,-1.2279,25.5925,872423061,0.325834,-0.858256,-3.18757,0.325491,-0.886351,-3.18241,0.296986,-0.886351,-3.1843,0.297329,-0.858256,-3.18946,0.341541,-0.898118,-3.40336,0.341182,-0.927572,-3.39795,0.311298,-0.927572,-3.39993,0.311657,-0.898118,-3.40535
1.3756,-2.58605,0.477203,31.4118,872423610,0.413418,0.235423,-3.17888,0.441867,0.2354,-3.17628,0.441959,0.20686,-3.17753,0.41351,0.206882,-3.18013,0.433434,0.246474,-3.39769,0.46326,0.246451,-3.39496,0.463356,0.21653,-3.39628,0.433531,0.216553,-3.399
0.842081,-2.53249,0.448275,22.5449,872423738,0.445562,0.23542,-3.19123,0.47399,0.23542,-3.1884,0.474114,0.20688,-3.18965,0.445686,0.20688,-3.19248,0.467294,0.246474,-3.40988,0.497097,0.246474,-3.40692,0.497227,0.216553,-3.40823,0.467424,0.216553,-3.41119
0.763116,-2.53888,0.264036,11.3395,872423863,0.474331,0.146364,-3.18624,0.502741,0.146364,-3.18324,0.502816,0.117805,-3.18395,0.474407,0.117805,-3.18696,0.497452,0.153275,-3.40492,0.527236,0.153275,-3.40177,0.527315,0.123335,-3.40252,0.497531,0.123335,-3.40567
1.1283,-2.50325,0.374287,-10.3419,872423865,0.474645,0.20632,-3.18943,0.503055,0.206314,-3.18643,0.503163,0.177766,-3.1875,0.474753,0.177772,-3.1905,0.497759,0.215993,-3.408,0.527543,0.215987,-3.40485,0.527656,0.186058,-3.40598,0.497872,0.186064,-3.40913
0.857061,-2.34218,-0.366726,31.7286,872424235,0.589977,-0.20686,-3.1775,0.589844,-0.2354,-3.17626,0.561496,-0.235423,-3.17979,0.56163,-0.206882,-3.18104,0.618584,-0.21653,-3.39543,0.618444,-0.246451,-3.39412,0.588725,-0.246474,-3.39783,0.588864,-0.216553,-3.39914
1.066,-2.35811,-0.321896,14.179,872424236,0.590062,-0.177752,-3.1784,0.589951,-0.2063,-3.17733,0.561603,-0.206322,-3.18087,0.561714,-0.177775,-3.18194,0.618674,-0.186041,-3.39638,0.618557,-0.215969,-3.39525,0.588838,-0.215993,-3.39896,0.588954,-0.186064,-3.40009
1.44355,-2.32594,-0.261368,27.156,872424365,0.623385,-0.148667,-3.19519,0.623267,-0.177221,-3.1943,0.594947,-0.177221,-3.19805,0.595065,-0.148667,-3.19894,0.653645,-0.155578,-3.41299,0.653521,-0.185513,-3.41206,0.623831,-0.185513,-3.41599,0.623955,-0.155577,-3.41693
2.01031,-2.33685,-0.213718,10.3707,872424366,0.622801,-0.117805,-3.19076,0.622707,-0.146364,-3.19005,0.594386,-0.146364,-3.1938,0.594481,-0.117805,-3.19451,0.653063,-0.123335,-3.4086,0.652964,-0.153275,-3.40786,0.623274,-0.153275,-3.41179,0.623373,-0.123335,-3.41254
1.17186,-2.35229,0.120722,14.6125,872424373,0.594426,0.0881146,-3.1941,0.622746,0.0881146,-3.19034,0.622793,0.0595489,-3.1907,0.594473,0.0595489,-3.19445,0.623322,0.0922618,-3.41216,0.653013,0.0922618,-3.40822,0.653062,0.0623142,-3.40859,0.623372,0.0623142,-3.41253
0.538538,-1.65983,0.835091,-8.20551,872425426,0.833174,0.950466,-3.20069,0.861263,0.950365,-3.19548,0.862173,0.922337,-3.20094,0.834084,0.922438,-3.20615,0.872621,0.994392,-3.41263,0.902069,0.994286,-3.40717,0.903023,0.964902,-3.41288,0.873575,0.965008,-3.41834
0.474385,1.55203,-2.55335,6.12102,872433048,-1.19273,-0.771842,3.19221,-1.19166,-0.80003,3.18768,-1.16402,-0.800142,3.19488,-1.16508,-0.771954,3.1994,-1.24888,-0.807603,3.4019,-1.24777,-0.837154,3.39716,-1.21878,-0.837272,3.4047,-1.2199,-0.807721,3.40944
0.640089,1.64329,-2.42465,17.0403,872433942,-0.982163,-0.829426,3.1952,-0.981176,-0.857553,3.19029,-0.953234,-0.857609,3.19624,-0.954221,-0.829482,3.20115,-1.0287,-0.867922,3.40675,-1.02766,-0.89741,3.40161,-0.998371,-0.897469,3.40785,-0.999406,-0.867981,3.41298
0.854421,1.94377,-2.90314,-9.48855,872434219,-0.923925,-0.20688,3.20081,-0.92368,-0.23542,3.19957,-0.895665,-0.23542,3.20517,-0.895911,-0.20688,3.2064,-0.968334,-0.216553,3.41607,-0.968076,-0.246474,3.41477,-0.938706,-0.246474,3.42064,-0.938964,-0.216553,3.42193
1.25632,2.43424,2.6222,39.9293,872436028,-0.474328,0.293632,3.18624,-0.502738,0.293626,3.18324,-0.502902,0.265104,3.18484,-0.474492,0.26511,3.18785,-0.49742,0.307446,3.40459,-0.527204,0.30744,3.40144,-0.527376,0.277538,3.40313,-0.497592,0.277544,3.40628
4.99783,2.40772,2.57603,24.5677,872436029,-0.475108,0.324898,3.19414,-0.503518,0.324887,3.19113,-0.503695,0.296375,3.19292,-0.475286,0.296386,3.19592,-0.498198,0.34009,3.4124,-0.527982,0.340078,3.40925,-0.528168,0.310187,3.41112,-0.498384,0.310199,3.41427
1.84119,2.11229,-2.19744,11.0509,872436125,-0.475253,-0.622384,3.20134,-0.474881,-0.650703,3.1976,-0.446453,-0.650703,3.20043,-0.446825,-0.622384,3.20417,-0.498228,-0.651325,3.41822,-0.497838,-0.681015,3.4143,-0.468035,-0.681015,3.41726,-0.468426,-0.651325,3.42118
0.544032,2.83204,2.30254,-4.00725,872437052,-0.236587,0.293633,3.17675,-0.265116,0.293616,3.17527,-0.265183,0.265094,3.17688,-0.236654,0.265111,3.17837,-0.247982,0.307446,3.39603,-0.277892,0.307428,3.39447,-0.277962,0.277526,3.39616,-0.248052,0.277544,3.39772
2.30081,2.55809,2.10216,30.9303,872437057,-0.236581,0.441119,3.17674,-0.265111,0.441085,3.17526,-0.265207,0.412628,3.17777,-0.236678,0.412661,3.17925,-0.247966,0.46182,3.39547,-0.277875,0.461784,3.39392,-0.277977,0.43195,3.39655,-0.248067,0.431986,3.3981
0.91395,2.69833,2.11253,28.2721,872437183,-0.207601,0.383001,3.18163,-0.23614,0.382979,3.18033,-0.236215,0.354492,3.18248,-0.207677,0.354514,3.18378,-0.217614,0.40095,3.40067,-0.247533,0.400926,3.39931,-0.247612,0.371061,3.40156,-0.217693,0.371085,3.40293
3.012,2.86149,-2.12657,24.2984,872437288,-0.207232,-0.296375,3.18723,-0.207173,-0.324887,3.18544,-0.178627,-0.324898,3.18656,-0.178686,-0.296386,3.18836,-0.217254,-0.310187,3.40658,-0.217192,-0.340078,3.4047,-0.187265,-0.34009,3.40587,-0.187327,-0.310199,3.40775
2.08455,2.57856,-1.91399,34.6248,872437411,-0.178278,-0.444612,3.19289,-0.178189,-0.473053,3.1902,-0.149636,-0.473053,3.19115,-0.149725,-0.444612,3.19384,-0.18691,-0.465314,3.41175,-0.186817,-0.495131,3.40893,-0.156883,-0.495131,3.40992,-0.156976,-0.465314,3.41274
0.980609,2.18067,-1.46827,-5.39715,872438426,0.0601187,-0.73733,3.17478,0.0886844,-0.737285,3.17442,0.0886942,-0.709041,3.17871,0.0601285,-0.709086,3.17907,0.0629183,-0.771741,3.39206,0.0928659,-0.771694,3.39168,0.0928761,-0.742084,3.39618,0.0629285,-0.742131,3.39656
0.754151,2.10572,-1.16421,20.6197,872439450,0.297002,-0.737327,3.18432,0.325507,-0.737327,3.18243,0.325791,-0.709083,3.18671,0.297286,-0.709083,3.1886,0.311375,-0.77174,3.40114,0.341259,-0.77174,3.39916,0.341557,-0.74213,3.40365,0.311672,-0.74213,3.40563
3.77455,2.8179,0.617428,25.8096,872439482,0.325758,0.20688,3.18585,0.325675,0.23542,3.1846,0.297169,0.23542,3.18648,0.297252,0.20688,3.18773,0.341644,0.216553,3.40507,0.341557,0.246474,3.40375,0.311672,0.246474,3.40573,0.311759,0.216553,3.40704
1.58472,2.75664,0.183207,25.57,872439861,0.412726,0.0595489,3.17688,0.412696,0.0881146,3.17652,0.38423,0.0881146,3.17894,0.384261,0.0595489,3.1793,0.432756,0.0623142,3.39595,0.432724,0.0922618,3.39558,0.402882,0.0922618,3.39812,0.402914,0.0623142,3.39849
