path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,53,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,12,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,53,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,13,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,53,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,14,-11,41.2856,-1.43545,-1.32133,0.0196799
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,53,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,15,11,41.4983,-1.42969,-1.47977,-0.0100979
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,16,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,17,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,220,0,56.335,-0.593466,1.73456,3.72138
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,221,0,48.0538,-1.44596,-1.39134,3.63436
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,16,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,17,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,220,0,56.335,-0.593466,1.73456,3.72138
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,221,0,48.0538,-1.44596,-1.39134,3.63436
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,16,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,17,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,220,0,56.335,-0.593466,1.73456,3.72138
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,221,0,48.0538,-1.44596,-1.39134,3.63436
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele27_WP80_v11,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,4,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele27_WP80_v11,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,5,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_Ele27_WP80_PFMET_MT50_v6,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele27_WP80_PFMET_MT50_v6,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele27_WP80_PFMET_MT50_v6,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,4,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele27_WP80_PFMET_MT50_v6,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,5,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_Ele30_CaloIdVT_TrkIdT_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele30_CaloIdVT_TrkIdT_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_DoubleEle33_CaloIdL_v14,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_DoubleEle33_CaloIdL_v14,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,37,hltEle33CaloIdLPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,39.9582,-0.594373,1.7434,-5.84004e-07
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,37,hltEle33CaloIdLPixelMatchFilter,HLTElectronPixelMatchFilter,92,1,0,41.0591,-1.44161,-1.40057,9.53674e-07
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,64,hltDiEle33CaloIdLPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,2,0,39.9582,-0.594373,1.7434,-5.84004e-07
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,64,hltDiEle33CaloIdLPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,3,0,41.0591,-1.44161,-1.40057,9.53674e-07
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,70,hltDiEle33CaloIdLGsfTrkIdVLDPhiDoubleFilter,HLTEgammaGenericFilter,81,2,0,39.9582,-0.594373,1.7434,-5.84004e-07
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,70,hltDiEle33CaloIdLGsfTrkIdVLDPhiDoubleFilter,HLTEgammaGenericFilter,81,3,0,41.0591,-1.44161,-1.40057,9.53674e-07
HLT_DoubleEle33_CaloIdT_v10,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_DoubleEle33_CaloIdT_v10,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_DoubleEle33_CaloIdT_v10,37,hltEle33CaloIdTPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,39.9582,-0.594373,1.7434,-5.84004e-07
HLT_DoubleEle33_CaloIdT_v10,37,hltEle33CaloIdTPixelMatchFilter,HLTElectronPixelMatchFilter,92,1,0,41.0591,-1.44161,-1.40057,9.53674e-07
HLT_DoubleEle33_CaloIdT_v10,65,hltDiEle33CaloIdTPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,2,0,39.9582,-0.594373,1.7434,-5.84004e-07
HLT_DoubleEle33_CaloIdT_v10,65,hltDiEle33CaloIdTPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,3,0,41.0591,-1.44161,-1.40057,9.53674e-07
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,91,0,68,-1.566,-1.39626,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,92,0,52,-0.5215,1.74533,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,77,15,39.4991,-0.593327,1.74671,0.367207
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,78,15,36.9095,-1.44098,-1.39978,1.64512
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,18,0,62.7247,-1.44199,-1.4013,3.40634
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,19,0,62.4262,-0.590063,1.75373,4.55062
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,18,0,62.7247,-1.44199,-1.4013,3.40634
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,19,0,62.4262,-0.590063,1.75373,4.55062
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,91,0,68,-1.566,-1.39626,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,92,0,52,-0.5215,1.74533,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,91,0,68,-1.566,-1.39626,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,92,0,52,-0.5215,1.74533,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,77,15,39.4991,-0.593327,1.74671,0.367207
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,78,15,36.9095,-1.44098,-1.39978,1.64512
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,77,15,39.4991,-0.593327,1.74671,0.367207
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,78,15,36.9095,-1.44098,-1.39978,1.64512
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,81,15,39.4991,-0.593327,1.74671,0.367207
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,82,15,36.9095,-1.44098,-1.39978,1.64512
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,79,15,39.4991,-0.593327,1.74671,0.367207
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,80,15,36.9095,-1.44098,-1.39978,1.64512
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,174,hltDoublePFTau35,HLT1PFTau,84,343,0,53.4574,-0.588632,1.7317,0.477569
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,174,hltDoublePFTau35,HLT1PFTau,84,344,0,43.1776,-1.43815,-1.39278,1.84345
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,493,0,53.4574,-0.588632,1.7317,0.477569
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,494,0,43.1776,-1.43815,-1.39278,1.84345
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,179,hltDoublePFTau35TrackPt1MediumIsolation,HLT1PFTau,84,507,0,53.4574,-0.588632,1.7317,0.477569
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,179,hltDoublePFTau35TrackPt1MediumIsolation,HLT1PFTau,84,508,0,43.1776,-1.43815,-1.39278,1.84345
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,181,hltDoublePFTau35TrackPt1MediumIsolationProng2,HLT1PFTau,84,520,0,53.4574,-0.588632,1.7317,0.477569
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,181,hltDoublePFTau35TrackPt1MediumIsolationProng2,HLT1PFTau,84,521,0,43.1776,-1.43815,-1.39278,1.84345
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,183,hltDoublePFTau35TrackPt1MediumIsolationProng2L1HLTMatched,HLT1PFTau,84,339,0,43.1776,-1.43815,-1.39278,1.84345
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,183,hltDoublePFTau35TrackPt1MediumIsolationProng2L1HLTMatched,HLT1PFTau,84,340,0,53.4574,-0.588632,1.7317,0.477569
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,184,hltDoublePFTau35TrackPt1MediumIsolationProng2Dz02,HLTPFTauPairDzMatchFilter,84,339,0,43.1776,-1.43815,-1.39278,1.84345
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,184,hltDoublePFTau35TrackPt1MediumIsolationProng2Dz02,HLTPFTauPairDzMatchFilter,84,340,0,53.4574,-0.588632,1.7317,0.477569
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,91,0,68,-1.566,-1.39626,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,92,0,52,-0.5215,1.74533,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,77,15,39.4991,-0.593327,1.74671,0.367207
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,78,15,36.9095,-1.44098,-1.39978,1.64512
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,77,15,39.4991,-0.593327,1.74671,0.367207
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,78,15,36.9095,-1.44098,-1.39978,1.64512
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,81,15,39.4991,-0.593327,1.74671,0.367207
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,82,15,36.9095,-1.44098,-1.39978,1.64512
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,79,15,39.4991,-0.593327,1.74671,0.367207
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,45,hltDoubleL2IsoTau35eta2p1,HLT1CaloJet,84,80,15,36.9095,-1.44098,-1.39978,1.64512
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,174,hltDoublePFTau35,HLT1PFTau,84,343,0,53.4574,-0.588632,1.7317,0.477569
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,174,hltDoublePFTau35,HLT1PFTau,84,344,0,43.1776,-1.43815,-1.39278,1.84345
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,493,0,53.4574,-0.588632,1.7317,0.477569
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,177,hltDoublePFTau35TrackPt1,HLT1PFTau,84,494,0,43.1776,-1.43815,-1.39278,1.84345
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,179,hltDoublePFTau35TrackPt1MediumIsolation,HLT1PFTau,84,507,0,53.4574,-0.588632,1.7317,0.477569
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,179,hltDoublePFTau35TrackPt1MediumIsolation,HLT1PFTau,84,508,0,43.1776,-1.43815,-1.39278,1.84345
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,181,hltDoublePFTau35TrackPt1MediumIsolationProng4,HLT1PFTau,84,533,0,53.4574,-0.588632,1.7317,0.477569
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,181,hltDoublePFTau35TrackPt1MediumIsolationProng4,HLT1PFTau,84,534,0,43.1776,-1.43815,-1.39278,1.84345
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,183,hltDoublePFTau35TrackPt1MediumIsolationProng4L1HLTMatched,HLT1PFTau,84,341,0,43.1776,-1.43815,-1.39278,1.84345
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,183,hltDoublePFTau35TrackPt1MediumIsolationProng4L1HLTMatched,HLT1PFTau,84,342,0,53.4574,-0.588632,1.7317,0.477569
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,184,hltDoublePFTau35TrackPt1MediumIsolationProng4Dz02,HLTPFTauPairDzMatchFilter,84,341,0,43.1776,-1.43815,-1.39278,1.84345
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,184,hltDoublePFTau35TrackPt1MediumIsolationProng4Dz02,HLTPFTauPairDzMatchFilter,84,342,0,53.4574,-0.588632,1.7317,0.477569
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,6,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,7,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,6,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,7,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,181,hltEle32WP80CentralPFJet35EleCleaned,HLTPFJetCollectionsFilter,85,99,0,55.9853,-0.594274,1.73737,4.17749
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,181,hltEle32WP80CentralPFJet35EleCleaned,HLTPFJetCollectionsFilter,85,100,0,48.088,-1.44596,-1.39134,3.63695
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,182,hltEle32WP80DiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,85,99,0,55.9853,-0.594274,1.73737,4.17749
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,182,hltEle32WP80DiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,85,100,0,48.088,-1.44596,-1.39134,3.63695
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,6,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,7,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,181,hltEle32WP80CentralPFJet35EleCleaned,HLTPFJetCollectionsFilter,85,99,0,55.9853,-0.594274,1.73737,4.17749
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,181,hltEle32WP80CentralPFJet35EleCleaned,HLTPFJetCollectionsFilter,85,100,0,48.088,-1.44596,-1.39134,3.63695
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,182,hltEle32WP80DiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,85,99,0,55.9853,-0.594274,1.73737,4.17749
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,182,hltEle32WP80DiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,85,100,0,48.088,-1.44596,-1.39134,3.63695
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
