energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.464041,-1.60985,-1.7836,-0.244264,872420487,-0.265843,-1.31081,-3.18297,-0.294362,-1.31063,-3.18132,-0.294632,-1.2831,-3.18894,-0.266113,-1.28328,-3.19059,-0.278477,-1.37084,-3.39425,-0.308376,-1.37065,-3.39252,-0.308659,-1.34179,-3.40051,-0.278759,-1.34197,-3.40224
1.75724,-2.7801,2.35733,7.40418,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
0.6673,-2.72692,2.30483,27.5963,872420541,-0.294539,0.296346,-3.18389,-0.29448,0.324858,-3.18209,-0.26596,0.324903,-3.18375,-0.266019,0.296391,-3.18555,-0.308704,0.310153,-3.403,-0.308641,0.340044,-3.40112,-0.278742,0.340091,-3.40286,-0.278804,0.3102,-3.40474
1.45499,-2.77313,2.25069,52.9797,872420669,-0.265433,0.296355,-3.18499,-0.265373,0.324867,-3.1832,-0.236844,0.324901,-3.18468,-0.236903,0.296389,-3.18647,-0.278217,0.310164,-3.40419,-0.278155,0.340055,-3.40231,-0.248245,0.340091,-3.40387,-0.248307,0.3102,-3.40574
9.7428,-2.81824,2.19137,-0.318954,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
3.39992,-2.57856,-1.91399,48.7376,872421027,-0.149636,-0.473053,-3.19115,-0.178189,-0.473053,-3.19021,-0.178278,-0.444612,-3.19289,-0.149725,-0.444612,-3.19384,-0.156883,-0.495131,-3.40992,-0.186817,-0.495131,-3.40893,-0.18691,-0.465314,-3.41175,-0.156976,-0.465314,-3.41274
0.558327,-1.69273,1.70569,13.9121,872421083,-0.178945,1.19862,-3.21513,-0.178706,1.22629,-3.20803,-0.150154,1.22629,-3.20899,-0.150393,1.19862,-3.21609,-0.187484,1.25333,-3.42805,-0.187234,1.28234,-3.42061,-0.157301,1.28234,-3.42161,-0.157551,1.25333,-3.42906
-0.000183728,-1.50506,-1.66022,-2.12418,872421121,-0.118272,-1.49225,-3.17459,-0.146831,-1.49205,-3.17388,-0.146855,-1.46483,-3.18254,-0.118297,-1.46503,-3.18325,-0.123954,-1.56021,-3.38376,-0.153894,-1.56,-3.38301,-0.153919,-1.53146,-3.39209,-0.123979,-1.53167,-3.39283
0.0757838,-1.50649,-1.64064,-1.74153,872421249,-0.0891416,-1.49224,-3.17458,-0.117704,-1.49209,-3.17404,-0.117724,-1.46487,-3.1827,-0.0891614,-1.46502,-3.18323,-0.0934409,-1.56021,-3.38378,-0.123385,-1.56005,-3.38321,-0.123406,-1.53151,-3.39229,-0.0934616,-1.53167,-3.39285
0.459203,-1.58726,-1.64634,17.6106,872421253,-0.0891659,-1.38056,-3.20768,-0.117728,-1.38041,-3.20714,-0.117734,-1.35297,-3.21511,-0.0891715,-1.35312,-3.21565,-0.093468,-1.44324,-3.41852,-0.123412,-1.44309,-3.41796,-0.123418,-1.41433,-3.42631,-0.093474,-1.41448,-3.42687
3.66675,-2.74248,1.82545,4.49586,872421312,-0.117837,0.383552,-3.17861,-0.117827,0.412025,-3.17627,-0.0892638,0.412059,-3.17681,-0.0892741,0.383586,-3.17914,-0.123378,0.401497,-3.39781,-0.123367,0.431348,-3.39536,-0.0934224,0.431383,-3.39593,-0.0934332,0.401533,-3.39837
-0.0441027,-1.50757,-1.62101,-1.70397,872421377,-0.0600159,-1.49224,-3.17457,-0.0885813,-1.49214,-3.17421,-0.0885968,-1.46491,-3.18286,-0.0600313,-1.46501,-3.18323,-0.062933,-1.56021,-3.38379,-0.0928804,-1.56011,-3.38341,-0.0928965,-1.53156,-3.39249,-0.0629492,-1.53167,-3.39287
-0.121922,-1.5083,-1.60135,-1.29543,872421505,-0.0308943,-1.49223,-3.17458,-0.0594616,-1.49218,-3.17439,-0.0594723,-1.46496,-3.18304,-0.030905,-1.46501,-3.18323,-0.0324292,-1.56021,-3.38381,-0.0623785,-1.56016,-3.38361,-0.0623897,-1.53161,-3.39268,-0.0324404,-1.53167,-3.39289
0.888231,-1.63029,1.60564,13.641,872421598,-0.0595009,1.28322,-3.18944,-0.0594931,1.31075,-3.18182,-0.0309258,1.31079,-3.18201,-0.0309335,1.28326,-3.18963,-0.0623884,1.34192,-3.40145,-0.0623803,1.37079,-3.39346,-0.032431,1.37084,-3.39366,-0.0324391,1.34197,-3.40165
-0.109774,-1.50869,-1.58166,-0.408525,872421633,-0.00177537,-1.49223,-3.17459,-0.0303434,-1.49223,-3.17457,-0.0303497,-1.465,-3.18323,-0.00178174,-1.465,-3.18325,-0.00192799,-1.56021,-3.38383,-0.031878,-1.56021,-3.38381,-0.0318847,-1.53167,-3.39288,-0.00193467,-1.53167,-3.3929
0.132552,-1.50869,-1.55993,-33.074,872421761,0.0303497,-1.465,-3.18323,0.0303434,-1.49223,-3.17457,0.00177537,-1.49223,-3.17459,0.00178174,-1.465,-3.18325,0.0318847,-1.53167,-3.39288,0.031878,-1.56021,-3.38381,0.00192799,-1.56021,-3.38383,0.00193467,-1.53167,-3.3929
0.0463279,-1.5083,-1.54025,-3.39826,872421889,0.0594724,-1.46496,-3.18304,0.0594615,-1.49218,-3.17438,0.0308942,-1.49223,-3.17458,0.0309051,-1.46501,-3.18323,0.0623898,-1.53161,-3.39268,0.0623784,-1.56016,-3.38361,0.0324291,-1.56021,-3.38381,0.0324406,-1.53167,-3.39289
1.21018,-2.40771,1.49216,7.13376,872421958,0.0310082,0.588965,-3.17479,0.0595756,0.588949,-3.17461,0.0595804,0.560584,-3.17801,0.031013,0.560601,-3.17819,0.0324119,0.616537,-3.39305,0.0623613,0.616519,-3.39286,0.0623664,0.586783,-3.39643,0.032417,0.5868,-3.39662
-0.0532988,-1.50757,-1.52058,-1.60594,872422017,0.0885968,-1.46491,-3.18286,0.0885813,-1.49214,-3.17421,0.0600159,-1.49224,-3.17457,0.0600313,-1.46501,-3.18323,0.0928965,-1.53156,-3.39249,0.0928804,-1.56011,-3.38341,0.062933,-1.56021,-3.38379,0.0629492,-1.53167,-3.39287
0.755892,-2.40257,-1.44204,28.7184,872422047,0.0887049,-0.560569,-3.17784,0.0886955,-0.588933,-3.17444,0.0601298,-0.588967,-3.1748,0.0601392,-0.560602,-3.1782,0.0928732,-0.586765,-3.39624,0.0928634,-0.616502,-3.39268,0.0629158,-0.616538,-3.39305,0.0629256,-0.586801,-3.39662
-0.0726361,-1.50649,-1.50095,-2.69934,872422145,0.117724,-1.46487,-3.1827,0.117704,-1.49209,-3.17404,0.0891416,-1.49224,-3.17458,0.0891615,-1.46502,-3.18323,0.123406,-1.53151,-3.39229,0.123385,-1.56005,-3.38321,0.0934408,-1.56021,-3.38378,0.0934617,-1.53167,-3.39285
0.558915,-1.90502,-1.46395,2.37851,872422162,0.117788,-0.950946,-3.1911,0.11778,-0.978939,-3.1854,0.0892169,-0.97904,-3.18594,0.0892256,-0.951047,-3.19164,0.123391,-0.994866,-3.40661,0.123382,-1.02421,-3.40063,0.0934371,-1.02432,-3.40119,0.0934462,-0.994972,-3.40717
1.46567,-2.5534,-1.36164,6.40884,872422178,0.117823,-0.473556,-3.18583,0.117819,-0.50198,-3.18297,0.0892565,-0.502031,-3.1835,0.0892601,-0.473607,-3.18637,0.123375,-0.495628,-3.40466,0.123371,-0.525427,-3.40165,0.0934261,-0.52548,-3.40222,0.09343,-0.495682,-3.40522
-0.114592,-1.50506,-1.48138,-2.51714,872422273,0.146855,-1.46483,-3.18254,0.146831,-1.49205,-3.17388,0.118273,-1.49225,-3.17459,0.118297,-1.46503,-3.18325,0.153919,-1.53146,-3.39209,0.153894,-1.56,-3.38301,0.123954,-1.56021,-3.38376,0.123979,-1.53167,-3.39283
0.0914266,-1.50446,-1.46063,-53.8393,872422401,0.177976,-1.465,-3.18707,0.177684,-1.49223,-3.17842,0.149132,-1.49223,-3.17938,0.149424,-1.465,-3.18803,0.186431,-1.53167,-3.39656,0.186125,-1.56021,-3.38749,0.156192,-1.56021,-3.3885,0.156498,-1.53167,-3.39757
0.00370418,-1.50205,-1.44123,-2.88639,872422529,0.207077,-1.46496,-3.18592,0.20678,-1.49218,-3.17727,0.178235,-1.49223,-3.17841,0.178531,-1.46501,-3.18706,0.216913,-1.53161,-3.39535,0.216602,-1.56016,-3.38628,0.186676,-1.56021,-3.38748,0.186987,-1.53167,-3.39655
0.365246,-1.52138,-1.43857,16.0766,872422530,0.207349,-1.43697,-3.19401,0.207059,-1.46425,-3.18553,0.178514,-1.4643,-3.18667,0.178803,-1.43702,-3.19515,0.217199,-1.50231,-3.40386,0.216895,-1.53091,-3.39497,0.186969,-1.53096,-3.39616,0.187273,-1.50236,-3.40505
0.683061,-1.81136,-1.39012,3.45401,872422543,0.207914,-1.04555,-3.2096,0.207705,-1.07343,-3.20338,0.17916,-1.07347,-3.20451,0.179368,-1.04559,-3.21074,0.21786,-1.09353,-3.42408,0.217642,-1.12276,-3.41755,0.187715,-1.1228,-3.41874,0.187934,-1.09357,-3.42527
-0.193836,-1.49932,-1.42192,-1.02061,872422657,0.23618,-1.46491,-3.18478,0.235878,-1.49214,-3.17613,0.207341,-1.49224,-3.17744,0.207642,-1.46501,-3.18609,0.247396,-1.53156,-3.39415,0.247081,-1.56011,-3.38508,0.217162,-1.56021,-3.38645,0.217478,-1.53167,-3.39552
1.28315,-2.43456,1.16509,18.8752,872422724,0.207653,0.531004,-3.18344,0.236192,0.53097,-3.18214,0.236297,0.502565,-3.18518,0.207759,0.502599,-3.18648,0.217654,0.555829,-3.40181,0.247572,0.555794,-3.40044,0.247683,0.526015,-3.40363,0.217764,0.52605,-3.405
0.232959,-1.49626,-1.40273,-6.18108,872422785,0.265285,-1.46487,-3.18365,0.26498,-1.49209,-3.175,0.236451,-1.49224,-3.17648,0.236756,-1.46502,-3.18513,0.277883,-1.53151,-3.39294,0.277562,-1.56005,-3.38387,0.247653,-1.56021,-3.38543,0.247973,-1.53167,-3.39449
-0.195802,-1.49287,-1.38365,-2.62121,872422913,0.294395,-1.46483,-3.18253,0.294085,-1.49205,-3.17388,0.265566,-1.49225,-3.17553,0.265876,-1.46503,-3.18418,0.308373,-1.53146,-3.39174,0.308048,-1.56,-3.38267,0.278149,-1.56021,-3.3844,0.278474,-1.53167,-3.39347
-0.129036,-1.51185,-1.37995,-1.7496,872422914,0.294664,-1.43684,-3.19062,0.294364,-1.46412,-3.18214,0.265845,-1.46432,-3.18379,0.266145,-1.43704,-3.19227,0.308656,-1.50216,-3.40024,0.308342,-1.53076,-3.39135,0.278443,-1.53097,-3.39308,0.278757,-1.50237,-3.40197
-0.197638,-1.53118,-1.3761,-1.14775,872422915,0.294933,-1.40887,-3.19872,0.294643,-1.4362,-3.19041,0.266124,-1.4364,-3.19206,0.266413,-1.40907,-3.20037,0.308939,-1.47286,-3.40874,0.308636,-1.50151,-3.40003,0.278736,-1.50172,-3.40176,0.27904,-1.47307,-3.41047
0.00453019,-1.55089,-1.37212,-0.956243,872422916,0.295202,-1.3809,-3.20682,0.294923,-1.40828,-3.19868,0.266403,-1.40848,-3.20033,0.266682,-1.3811,-3.20847,0.309222,-1.44357,-3.41724,0.308929,-1.47227,-3.40871,0.27903,-1.47248,-3.41044,0.279323,-1.44378,-3.41897
0.134379,-1.54894,-1.35,15.0792,872423044,0.327591,-1.38107,-3.21514,0.327048,-1.40846,-3.20701,0.298543,-1.40846,-3.20892,0.299086,-1.38107,-3.21704,0.343037,-1.44377,-3.42545,0.342468,-1.47248,-3.41693,0.312585,-1.47248,-3.41893,0.313154,-1.44377,-3.42745
-0.0172741,-1.54415,-1.33026,-1.33124,872423172,0.356634,-1.38103,-3.21303,0.35609,-1.40841,-3.20491,0.327598,-1.40846,-3.20698,0.328142,-1.38108,-3.21511,0.37346,-1.44372,-3.42324,0.372889,-1.47243,-3.41472,0.343019,-1.47248,-3.4169,0.343589,-1.44377,-3.42542
0.623134,-1.62288,-1.30791,8.26743,872423176,0.355947,-1.255,-3.20237,0.355449,-1.28258,-3.19494,0.326956,-1.28262,-3.19701,0.327454,-1.25504,-3.20445,0.372841,-1.31237,-3.41409,0.372319,-1.34129,-3.40629,0.342448,-1.34133,-3.40847,0.342971,-1.31242,-3.41626
-0.116962,-1.53903,-1.3107,-2.5601,872423300,0.38568,-1.38098,-3.21093,0.385135,-1.40836,-3.20281,0.356656,-1.40846,-3.20506,0.357201,-1.38108,-3.21318,0.403884,-1.44367,-3.42103,0.403312,-1.47238,-3.41251,0.373456,-1.47248,-3.41487,0.374027,-1.44377,-3.42339
-0.0927274,-1.53359,-1.29135,-2.16775,872423428,0.414729,-1.38094,-3.20884,0.414183,-1.40832,-3.20072,0.385718,-1.40847,-3.20314,0.386265,-1.38109,-3.21126,0.434311,-1.44362,-3.41882,0.433738,-1.47233,-3.4103,0.403896,-1.47248,-3.41284,0.404469,-1.44378,-3.42135
-0.106519,-1.52785,-1.2722,-2.1957,872423556,0.443783,-1.3809,-3.20676,0.443236,-1.40828,-3.19864,0.414786,-1.40848,-3.20123,0.415334,-1.3811,-3.20935,0.464742,-1.44357,-3.4166,0.464167,-1.47227,-3.40809,0.434342,-1.47248,-3.41081,0.434916,-1.44378,-3.41932
0.163261,-1.54689,-1.2661,0.985299,872423557,0.44432,-1.35293,-3.21486,0.443789,-1.38037,-3.2069,0.415339,-1.38057,-3.2095,0.415871,-1.35313,-3.21745,0.465305,-1.41427,-3.42509,0.464747,-1.44304,-3.41675,0.434922,-1.44325,-3.41947,0.435479,-1.41448,-3.42781
1.22866,-2.36177,0.784558,-10.011,872423617,0.413271,0.441121,-3.17675,0.441721,0.441076,-3.17414,0.441904,0.412618,-3.17665,0.413455,0.412664,-3.17925,0.433247,0.46182,-3.39486,0.463073,0.461773,-3.39213,0.463265,0.431939,-3.39476,0.43344,0.431986,-3.39748
0.5094,-1.81645,-1.12523,25.5213,872423698,0.475392,-0.951038,-3.20302,0.474826,-0.97903,-3.19735,0.446399,-0.97903,-3.20018,0.446965,-0.951038,-3.20586,0.498156,-0.99497,-3.41739,0.497562,-1.02432,-3.41144,0.46776,-1.02432,-3.41441,0.468353,-0.99497,-3.42036
1.34678,-2.29889,0.348379,49.0902,872424378,0.594663,0.23542,-3.19591,0.622983,0.23542,-3.19216,0.623148,0.20688,-3.1934,0.594828,0.20688,-3.19715,0.623531,0.246474,-3.41373,0.653222,0.246474,-3.4098,0.653395,0.216553,-3.4111,0.623704,0.216553,-3.41504
0.931311,-2.24935,-0.195696,2.8396,872424622,0.6805,-0.117805,-3.18278,0.680396,-0.146364,-3.18207,0.652125,-0.146364,-3.18618,0.652229,-0.117805,-3.18689,0.713498,-0.123335,-3.40022,0.71339,-0.153275,-3.39948,0.683751,-0.153275,-3.40379,0.68386,-0.123335,-3.40453
0.699052,-2.25666,-0.153302,-9.21754,872424623,0.680493,-0.0886745,-3.18274,0.680415,-0.117237,-3.18221,0.652144,-0.117237,-3.18632,0.652222,-0.0886745,-3.18685,0.713496,-0.092822,-3.40022,0.713415,-0.122767,-3.39966,0.683776,-0.122767,-3.40397,0.683857,-0.092822,-3.40453
0.647787,-1.62697,-0.585751,2.01359,872426394,1.10448,-0.709061,-3.19848,1.1035,-0.737305,-3.1943,1.07572,-0.737328,-3.20098,1.0767,-0.709084,-3.20516,1.1567,-0.742107,-3.40963,1.15567,-0.771717,-3.40525,1.12655,-0.77174,-3.41225,1.12758,-0.74213,-3.41663
0.582729,-1.67045,0.32634,19.3514,872426816,1.1613,0.412061,-3.18312,1.18895,0.412016,-3.17592,1.18949,0.383543,-3.17819,1.16184,0.383588,-3.18539,1.21655,0.431383,-3.3952,1.24553,0.431336,-3.38765,1.2461,0.401486,-3.39003,1.21712,0.401533,-3.39757
0.541781,-1.6226,-0.124661,-2.53033,872427309,1.31411,-0.148652,-3.18665,1.31387,-0.177206,-3.18578,1.28642,-0.177223,-3.19369,1.28665,-0.148669,-3.19456,1.37633,-0.15556,-3.39756,1.37609,-0.185495,-3.39665,1.34731,-0.185513,-3.40494,1.34755,-0.155578,-3.40585
0.620445,-1.58569,0.0750236,8.44423,872427574,1.35599,0.117237,-3.21665,1.38333,0.117237,-3.20838,1.38349,0.0886745,-3.20889,1.35614,0.0886745,-3.21716,1.41966,0.122767,-3.42716,1.44833,0.122767,-3.41849,1.44849,0.092822,-3.41903,1.41982,0.092822,-3.42771
1.61163,1.51663,-2.99065,2.54636,872431915,-1.46775,-0.206864,3.18572,-1.46738,-0.235405,3.18452,-1.4402,-0.235422,3.1933,-1.44057,-0.206881,3.1945,-1.53666,-0.216535,3.39443,-1.53627,-0.246456,3.39317,-1.50777,-0.246474,3.40238,-1.50816,-0.216553,3.40364
0.58735,1.71441,2.66699,6.27935,872433605,-1.04804,0.559981,3.21043,-1.07586,0.559981,3.20392,-1.07659,0.531595,3.20706,-1.04877,0.531595,3.21357,-1.09776,0.586181,3.42313,-1.12693,0.586181,3.41631,-1.1277,0.556422,3.4196,-1.09853,0.556422,3.42642
0.61272,1.67355,2.54603,-14.4887,872433738,-1.01021,0.708458,3.18402,-1.03808,0.708368,3.17772,-1.0389,0.680098,3.18176,-1.01103,0.680188,3.18805,-1.05826,0.741497,3.39616,-1.08747,0.741403,3.38956,-1.08833,0.711765,3.39378,-1.05912,0.711859,3.40038
0.526879,1.55756,2.26933,0.632399,872434263,-0.898978,1.10184,3.2221,-0.92699,1.10184,3.2165,-0.928248,1.074,3.22278,-0.900236,1.074,3.22839,-0.941004,1.15253,3.43203,-0.970372,1.15253,3.42615,-0.97169,1.12334,3.43273,-0.942323,1.12334,3.43861
1.42358,1.56607,2.24922,2.18058,872434391,-0.86233,1.10186,3.19855,-0.890387,1.10171,3.19317,-0.891443,1.07387,3.19949,-0.863386,1.07402,3.20487,-0.902916,1.15253,3.40876,-0.93233,1.15237,3.40312,-0.933437,1.12318,3.40974,-0.904023,1.12334,3.41538
0.96422,2.03304,-3.0544,6.66113,872434480,-0.858696,-0.0595489,3.17965,-0.85863,-0.0881146,3.1793,-0.830541,-0.0881146,3.1845,-0.830606,-0.0595489,3.18486,-0.900153,-0.0623142,3.39569,-0.900085,-0.0922618,3.39532,-0.870636,-0.0922618,3.40078,-0.870705,-0.0623142,3.40115
0.56167,1.563,2.21995,-9.39083,872434520,-0.83252,1.13024,3.19688,-0.860609,1.13012,3.19167,-0.861696,1.10232,3.19816,-0.833607,1.10244,3.20337,-0.871694,1.18226,3.40702,-0.901142,1.18213,3.40156,-0.902282,1.15299,3.40837,-0.872833,1.15311,3.41383
0.759869,1.89434,-2.55239,0.39215,872434592,-0.830863,-0.531564,3.18992,-0.830329,-0.559949,3.18674,-0.802207,-0.559983,3.19177,-0.802742,-0.531598,3.19495,-0.870755,-0.556387,3.40485,-0.870194,-0.586146,3.40152,-0.840712,-0.586182,3.40679,-0.841273,-0.556423,3.41012
0.743933,1.9192,-2.53573,0.940395,872434720,-0.80216,-0.531579,3.19485,-0.801628,-0.559964,3.19167,-0.773476,-0.559981,3.19653,-0.774007,-0.531596,3.19971,-0.840691,-0.556405,3.41003,-0.840134,-0.586163,3.40669,-0.81062,-0.586181,3.41178,-0.811177,-0.556423,3.41512
1.16662,1.93599,-2.56129,3.68367,872434721,-0.802603,-0.50258,3.19753,-0.802102,-0.530985,3.19452,-0.77395,-0.531002,3.19938,-0.774451,-0.502597,3.20238,-0.841159,-0.526032,3.41285,-0.840634,-0.555811,3.40971,-0.81112,-0.555829,3.4148,-0.811645,-0.52605,3.41795
0.515681,1.54055,2.10103,10.7734,872435036,-0.712677,1.25448,3.20034,-0.740895,1.2543,3.19588,-0.74186,1.22667,3.2031,-0.713642,1.22685,3.20755,-0.746173,1.31184,3.41008,-0.775756,1.31165,3.4054,-0.776767,1.28269,3.41297,-0.747185,1.28288,3.41764
1.60124,2.17884,-2.83373,1.90777,872435115,-0.709695,-0.206864,3.18144,-0.709523,-0.235405,3.1802,-0.681279,-0.235422,3.18448,-0.68145,-0.206881,3.18573,-0.744045,-0.216535,3.39853,-0.743865,-0.246456,3.39723,-0.714254,-0.246474,3.40172,-0.714434,-0.216553,3.40302
0.983127,2.35229,3.02087,9.92973,872435509,-0.594426,0.0881146,3.1941,-0.622746,0.0881146,3.19034,-0.622793,0.0595489,3.1907,-0.594473,0.0595489,3.19445,-0.623322,0.0922618,3.41216,-0.653013,0.0922618,3.40822,-0.653062,0.0623142,3.40859,-0.623372,0.0623142,3.41253
0.632588,1.65506,2.07131,-3.89457,872435544,-0.596004,1.13023,3.20657,-0.624323,1.13023,3.2028,-0.62519,1.10243,3.20933,-0.596872,1.10243,3.21309,-0.62418,1.18225,3.41847,-0.653869,1.18225,3.41452,-0.654778,1.15311,3.42136,-0.62509,1.15311,3.42531
0.941868,2.23353,-2.41744,0.942015,872435875,-0.533097,-0.44458,3.19438,-0.532831,-0.473022,3.19171,-0.504441,-0.473055,3.19489,-0.504707,-0.444614,3.19756,-0.5589,-0.46528,3.41188,-0.558621,-0.495097,3.40908,-0.528857,-0.495132,3.41242,-0.529136,-0.465315,3.41522
0.886696,2.50598,2.99989,-3.41939,872435893,-0.503342,0.0881146,3.18368,-0.531732,0.0881146,3.1805,-0.531772,0.0595489,3.18085,-0.503382,0.0595488,3.18403,-0.527844,0.0922618,3.40227,-0.557607,0.0922618,3.39894,-0.557649,0.0623142,3.39931,-0.527886,0.0623141,3.40265
1.7621,2.49677,2.94523,-2.31443,872435894,-0.503326,0.117237,3.18352,-0.531717,0.117237,3.18034,-0.531777,0.0886745,3.18088,-0.503386,0.0886745,3.18406,-0.527825,0.122767,3.40209,-0.557589,0.122767,3.39875,-0.557652,0.092822,3.39932,-0.527888,0.092822,3.40265
2.17396,2.63046,-3.04462,2.10322,872436145,-0.473846,-0.0304272,3.18693,-0.473828,-0.0589946,3.18675,-0.4454,-0.0589946,3.18957,-0.445418,-0.0304272,3.18975,-0.496976,-0.0318103,3.40571,-0.496957,-0.0617597,3.40552,-0.467154,-0.0617597,3.40848,-0.467173,-0.0318102,3.40867
0.967585,2.2033,2.2711,-3.76225,872436165,-0.445622,0.559981,3.19197,-0.47405,0.559981,3.18914,-0.474369,0.531595,3.19235,-0.445941,0.531595,3.19517,-0.467243,0.586181,3.40933,-0.497046,0.586181,3.40637,-0.497381,0.556422,3.40973,-0.467578,0.556422,3.41269
0.804399,2.17253,2.24542,-13.2066,872436166,-0.445336,0.588965,3.18909,-0.473764,0.588965,3.18627,-0.474101,0.5606,3.18965,-0.445673,0.5606,3.19248,-0.466941,0.616537,3.40629,-0.496744,0.616537,3.40333,-0.497097,0.5868,3.40688,-0.467294,0.5868,3.40984
2.29908,2.54009,-2.48011,-27.5731,872436392,-0.41331,-0.296355,3.18593,-0.413192,-0.324867,3.18414,-0.384727,-0.324901,3.18656,-0.384845,-0.296389,3.18835,-0.433323,-0.310164,3.40458,-0.433199,-0.340055,3.40271,-0.403357,-0.340091,3.40525,-0.403481,-0.3102,3.40712
