energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.100075,-0.507035,1.83974,6.74008,838875764,-0.354241,1.24348,-0.696394,-0.356346,1.25255,-0.675848,-0.334886,1.25713,-0.675848,-0.332943,1.24802,-0.696394,-0.401184,1.44616,-0.794583,-0.403623,1.45668,-0.770768,-0.378611,1.46201,-0.770768,-0.376359,1.45146,-0.794583
0.142194,-0.52472,1.58096,-26.8576,838876261,-0.0242637,1.29129,-0.721761,-0.0239339,1.30091,-0.701362,-0.00200364,1.30016,-0.701362,-0.00249871,1.29054,-0.721761,-0.0171894,1.49763,-0.823177,-0.0168071,1.50879,-0.799532,0.00875318,1.50791,-0.799532,0.00817935,1.49676,-0.823177
0.108675,-0.524224,1.70168,-13.3466,838876268,-0.179764,1.28047,-0.721761,-0.180608,1.29006,-0.701362,-0.158719,1.29161,-0.701362,-0.158041,1.282,-0.721761,-0.197911,1.48617,-0.823177,-0.198888,1.49728,-0.799532,-0.173376,1.49909,-0.799532,-0.17259,1.48795,-0.823177
0.113671,-0.524647,1.78805,22.1455,838876273,-0.289272,1.25888,-0.721761,-0.290951,1.26836,-0.701362,-0.269344,1.27219,-0.701362,-0.267828,1.26268,-0.721761,-0.325285,1.46218,-0.823177,-0.327232,1.47317,-0.799532,-0.302049,1.47763,-0.799532,-0.300291,1.46661,-0.823176
0.115499,-0.524678,1.85708,-3.44329,838876277,-0.375382,1.23584,-0.721761,-0.377719,1.24518,-0.701362,-0.356432,1.25051,-0.701362,-0.354256,1.24113,-0.721761,-0.4255,1.43613,-0.823177,-0.428209,1.44696,-0.799532,-0.403399,1.45316,-0.799532,-0.400876,1.44229,-0.823177
0.319997,-0.524647,2.13712,4.71717,838876293,-0.702388,1.08402,-0.721761,-0.707209,1.09236,-0.701362,-0.688214,1.10334,-0.701362,-0.683537,1.09493,-0.721761,-0.805763,1.26274,-0.823177,-0.81135,1.2724,-0.799532,-0.789211,1.28521,-0.799532,-0.78379,1.27545,-0.823177
0.178549,-0.541418,1.31809,8.55446,838876758,0.312495,1.25467,-0.747269,0.315372,1.26416,-0.727072,0.336271,1.25739,-0.727072,0.333212,1.24795,-0.747269,0.372394,1.45069,-0.851731,0.375708,1.46162,-0.828468,0.39993,1.45377,-0.828468,0.396407,1.4429,-0.851731
0.226365,-0.54184,2.13711,9.06013,838876805,-0.702387,1.08402,-0.747269,-0.707354,1.09261,-0.727072,-0.688337,1.10361,-0.727072,-0.683536,1.09493,-0.747269,-0.804997,1.26142,-0.851731,-0.810718,1.27131,-0.828468,-0.788676,1.28406,-0.828468,-0.783146,1.27406,-0.851731
0.0960753,-0.559031,1.61547,-0.207179,838877287,-0.0688128,1.28976,-0.772956,-0.0688196,1.29997,-0.752908,-0.0468508,1.29999,-0.752908,-0.047035,1.28977,-0.772956,-0.0689475,1.49312,-0.880443,-0.0689553,1.50489,-0.857352,-0.0434926,1.50491,-0.857352,-0.0437048,1.49314,-0.880443
0.0329938,-0.558539,1.70167,-1.3796,838877292,-0.179765,1.28047,-0.772956,-0.180676,1.29065,-0.752908,-0.158762,1.2922,-0.752908,-0.158042,1.282,-0.772956,-0.197553,1.48309,-0.880443,-0.198601,1.49481,-0.857352,-0.173202,1.4966,-0.857352,-0.172373,1.48486,-0.880443
0.00627594,-0.558981,1.71901,-1.01838,838877293,-0.201762,1.27585,-0.772956,-0.202838,1.28601,-0.752908,-0.180991,1.28832,-0.752908,-0.180105,1.27814,-0.772956,-0.22317,1.47809,-0.880443,-0.224409,1.48979,-0.857352,-0.199087,1.49247,-0.857352,-0.198067,1.48074,-0.880443
0.139558,-0.558534,1.73618,11.9077,838877294,-0.223843,1.27351,-0.772956,-0.225108,1.28365,-0.752908,-0.203261,1.28597,-0.752908,-0.202186,1.2758,-0.772956,-0.248696,1.47539,-0.880443,-0.250153,1.48707,-0.857352,-0.224832,1.48975,-0.857352,-0.223593,1.47804,-0.880443
0.0056917,-0.558979,1.75352,-1.50409,838877295,-0.245665,1.26813,-0.772956,-0.247095,1.27825,-0.752908,-0.225342,1.28132,-0.752908,-0.224101,1.27118,-0.772956,-0.274122,1.46949,-0.880443,-0.275769,1.48115,-0.857352,-0.250557,1.48471,-0.857352,-0.249128,1.47303,-0.880443
0.114917,-0.558535,1.77069,11.0702,838877296,-0.26765,1.26502,-0.772956,-0.269269,1.27511,-0.752908,-0.247516,1.27819,-0.752908,-0.246086,1.26807,-0.772956,-0.299538,1.4659,-0.880443,-0.301403,1.47753,-0.857352,-0.276191,1.48109,-0.857352,-0.274544,1.46944,-0.880443
-0.0195511,-0.558985,1.78803,-1.4131,838877297,-0.289271,1.25888,-0.772956,-0.291053,1.26894,-0.752908,-0.269421,1.27277,-0.752908,-0.267827,1.26268,-0.772956,-0.324744,1.45913,-0.880443,-0.326797,1.47072,-0.857352,-0.301725,1.47516,-0.857352,-0.299888,1.46353,-0.880443
0.00715885,-0.558544,1.80521,-1.39423,838877298,-0.311134,1.25501,-0.772956,-0.313105,1.26503,-0.752908,-0.291473,1.26887,-0.752908,-0.28969,1.2588,-0.772956,-0.350019,1.45465,-0.880443,-0.352289,1.4662,-0.857352,-0.327216,1.47064,-0.857352,-0.325163,1.45905,-0.880443
0.149306,-0.558985,2.1371,17.8605,838877317,-0.702388,1.08402,-0.772956,-0.707504,1.09287,-0.752908,-0.688487,1.10387,-0.752908,-0.683536,1.09493,-0.772956,-0.804211,1.26006,-0.880443,-0.810103,1.27025,-0.857352,-0.788062,1.283,-0.857352,-0.78236,1.2727,-0.880443
0.192156,-0.558561,-0.254673,51.0394,838877540,1.254,-0.314956,-0.772956,1.26378,-0.317924,-0.752908,1.25701,-0.338823,-0.752908,1.24729,-0.335673,-0.772956,1.44854,-0.374345,-0.880443,1.4598,-0.377764,-0.857352,1.45195,-0.401987,-0.857352,1.44076,-0.398359,-0.880443
0.04184,-0.575653,1.70166,-2.25296,838877804,-0.179765,1.28047,-0.798841,-0.180697,1.29094,-0.778947,-0.158782,1.29249,-0.778947,-0.158042,1.282,-0.798841,-0.197439,1.48148,-0.909329,-0.198512,1.49354,-0.886415,-0.173112,1.49533,-0.886414,-0.172259,1.48325,-0.909329
0.162903,-0.576106,1.719,14.2402,838877805,-0.201762,1.27585,-0.798841,-0.202869,1.28631,-0.778947,-0.181022,1.28862,-0.778947,-0.180105,1.27814,-0.798841,-0.223,1.47648,-0.909329,-0.224274,1.48852,-0.886414,-0.198953,1.4912,-0.886414,-0.197897,1.47914,-0.909329
0.481469,-0.575648,1.73617,4.72321,838877806,-0.223843,1.27351,-0.798841,-0.225139,1.28395,-0.778947,-0.203292,1.28626,-0.778947,-0.202186,1.2758,-0.798841,-0.248526,1.47378,-0.909329,-0.250019,1.4858,-0.886414,-0.224698,1.48848,-0.886414,-0.223423,1.47644,-0.909329
0.813013,-0.576104,1.75352,1.41446,838877807,-0.245665,1.26813,-0.798841,-0.247136,1.27854,-0.778947,-0.225383,1.28161,-0.778947,-0.224101,1.27118,-0.798841,-0.273896,1.4679,-0.909329,-0.275591,1.47989,-0.886415,-0.250379,1.48345,-0.886414,-0.248902,1.47143,-0.909329
0.327453,-0.575649,1.77069,-1.56294,838877808,-0.26765,1.26502,-0.798841,-0.26931,1.27541,-0.778947,-0.247558,1.27848,-0.778947,-0.246086,1.26807,-0.798841,-0.299313,1.4643,-0.909329,-0.301225,1.47626,-0.886414,-0.276013,1.47983,-0.886414,-0.274318,1.46784,-0.909329
0.110326,-0.57611,1.78803,5.52614,838877809,-0.289271,1.25888,-0.798841,-0.291105,1.26923,-0.778947,-0.269473,1.27306,-0.778947,-0.267827,1.26268,-0.798841,-0.324462,1.45754,-0.909329,-0.326575,1.46946,-0.886414,-0.301502,1.4739,-0.886414,-0.299607,1.46194,-0.909329
0.0663047,-0.575659,1.8052,-2.40389,838877810,-0.311134,1.25501,-0.798841,-0.313156,1.26532,-0.778947,-0.291524,1.26916,-0.778947,-0.28969,1.2588,-0.798841,-0.349737,1.45306,-0.909329,-0.352066,1.46495,-0.886414,-0.326994,1.46939,-0.886414,-0.324882,1.45746,-0.909329
0.0316305,-0.59275,1.70165,-1.53908,838878316,-0.179765,1.28047,-0.824932,-0.180717,1.29124,-0.805196,-0.158803,1.29278,-0.805196,-0.158042,1.282,-0.824932,-0.197322,1.47982,-0.938397,-0.198419,1.49222,-0.915665,-0.173019,1.49402,-0.915665,-0.172142,1.4816,-0.938397
0.402474,-0.593213,1.719,-0.435558,838878317,-0.201762,1.27585,-0.824932,-0.2029,1.2866,-0.805196,-0.181053,1.28891,-0.805196,-0.180105,1.27814,-0.824932,-0.222825,1.47483,-0.938397,-0.224135,1.48721,-0.915665,-0.198814,1.48989,-0.915665,-0.197723,1.47749,-0.938397
12.6867,-0.592744,1.73617,0.671393,838878318,-0.223843,1.27351,-0.824932,-0.22517,1.28424,-0.805196,-0.203323,1.28655,-0.805196,-0.202186,1.2758,-0.824932,-0.248351,1.47213,-0.938397,-0.24988,1.48449,-0.915665,-0.224559,1.48717,-0.915665,-0.223249,1.47479,-0.938397
29.0666,-0.593211,1.75351,0.199241,838878319,-0.245665,1.26813,-0.824932,-0.247177,1.27883,-0.805196,-0.225424,1.2819,-0.805196,-0.224101,1.27118,-0.824932,-0.273664,1.46625,-0.938397,-0.275406,1.47858,-0.915665,-0.250194,1.48214,-0.915665,-0.24867,1.46979,-0.938397
0.766625,-0.592745,1.77068,0.915684,838878320,-0.26765,1.26502,-0.824932,-0.269351,1.2757,-0.805196,-0.247599,1.27877,-0.805196,-0.246086,1.26807,-0.824932,-0.29908,1.46266,-0.938397,-0.30104,1.47496,-0.915665,-0.275828,1.47852,-0.915665,-0.274086,1.46619,-0.938397
0.150114,-0.593217,1.78803,6.21256,838878321,-0.289271,1.25888,-0.824932,-0.291156,1.26952,-0.805196,-0.269524,1.27335,-0.805196,-0.267827,1.26268,-0.824932,-0.324173,1.4559,-0.938397,-0.326344,1.46816,-0.915665,-0.301272,1.4726,-0.915665,-0.299317,1.46031,-0.938397
-0.00758646,-0.592755,1.80519,-2.17691,838878322,-0.311134,1.25501,-0.824932,-0.313207,1.26561,-0.805196,-0.291575,1.26945,-0.805196,-0.28969,1.2588,-0.824932,-0.349448,1.45143,-0.938397,-0.351836,1.46365,-0.915665,-0.326764,1.46809,-0.915665,-0.324592,1.45583,-0.938397
-0.00539641,-0.609829,1.70165,-2.77471,838878828,-0.179765,1.28047,-0.851239,-0.180738,1.29153,-0.831665,-0.158824,1.29307,-0.831665,-0.158042,1.282,-0.851239,-0.197202,1.47812,-0.967656,-0.198322,1.49086,-0.945111,-0.172923,1.49265,-0.94511,-0.172022,1.4799,-0.967656
0.241204,-0.610303,1.71899,-3.49537,838878829,-0.201762,1.27585,-0.851239,-0.20293,1.28689,-0.831665,-0.181084,1.2892,-0.831665,-0.180105,1.27814,-0.851239,-0.222646,1.47314,-0.967656,-0.223991,1.48585,-0.945111,-0.19867,1.48853,-0.94511,-0.197543,1.4758,-0.967656
1.35111,-0.609823,1.73616,-0.501024,838878830,-0.223843,1.27351,-0.851239,-0.225201,1.28453,-0.831665,-0.203354,1.28684,-0.831665,-0.202186,1.2758,-0.851239,-0.248172,1.47044,-0.967656,-0.249736,1.48313,-0.945111,-0.224415,1.48581,-0.945111,-0.223069,1.47309,-0.967656
1.64247,-0.610301,1.75351,0.49387,838878831,-0.245665,1.26813,-0.851239,-0.247218,1.27912,-0.831665,-0.225465,1.28219,-0.831665,-0.224101,1.27118,-0.851239,-0.273426,1.46457,-0.967656,-0.275215,1.47722,-0.945111,-0.250003,1.48079,-0.945111,-0.248432,1.4681,-0.967656
0.42066,-0.609825,1.77067,-3.10848,838878832,-0.26765,1.26502,-0.851239,-0.269392,1.27598,-0.831665,-0.24764,1.27906,-0.831665,-0.246086,1.26807,-0.851239,-0.298842,1.46098,-0.967656,-0.300849,1.4736,-0.945111,-0.275637,1.47717,-0.945111,-0.273848,1.46451,-0.967656
0.128892,-0.610307,1.78802,4.65832,838878833,-0.289271,1.25888,-0.851239,-0.291207,1.26981,-0.831665,-0.269575,1.27364,-0.831665,-0.267827,1.26268,-0.851239,-0.323876,1.45423,-0.967656,-0.326106,1.46682,-0.945111,-0.301033,1.47126,-0.94511,-0.29902,1.45863,-0.967656
0.0879818,-0.609835,1.80519,12.6763,838878834,-0.311134,1.25501,-0.851239,-0.313258,1.2659,-0.831665,-0.291626,1.26973,-0.831665,-0.28969,1.2588,-0.851239,-0.349151,1.44975,-0.967656,-0.351597,1.4623,-0.945111,-0.326525,1.46674,-0.945111,-0.324295,1.45415,-0.967656
0.206514,-0.609829,-1.43995,47.8011,838879008,0.179765,-1.28047,-0.851239,0.180738,-1.29153,-0.831665,0.158824,-1.29307,-0.831665,0.158042,-1.282,-0.851239,0.197202,-1.47812,-0.967656,0.198322,-1.49086,-0.945111,0.172923,-1.49265,-0.94511,0.172022,-1.4799,-0.967656
0.219337,-0.610303,-1.4226,41.2465,838879009,0.201762,-1.27585,-0.851239,0.20293,-1.28689,-0.831665,0.181084,-1.2892,-0.831665,0.180105,-1.27814,-0.851239,0.222646,-1.47314,-0.967656,0.223991,-1.48585,-0.945111,0.19867,-1.48853,-0.94511,0.197543,-1.4758,-0.967656
0.0850077,-0.626947,1.70164,4.27689,838879340,-0.179766,1.28047,-0.877931,-0.180789,1.29188,-0.858414,-0.15885,1.29343,-0.858414,-0.158043,1.282,-0.877931,-0.196934,1.47647,-0.997136,-0.198104,1.48952,-0.974811,-0.172829,1.49131,-0.974811,-0.171906,1.47824,-0.997136
0.0654521,-0.627432,1.71898,6.84104,838879341,-0.201761,1.27585,-0.877931,-0.202967,1.28724,-0.858414,-0.181095,1.28955,-0.858414,-0.180104,1.27814,-0.877931,-0.222469,1.47148,-0.997136,-0.223848,1.48451,-0.974812,-0.198651,1.48718,-0.974811,-0.197518,1.47412,-0.997136
0.112772,-0.626941,1.73616,11.0388,838879342,-0.223844,1.27351,-0.877931,-0.225264,1.28488,-0.858414,-0.203392,1.28719,-0.858414,-0.202187,1.2758,-0.877931,-0.247846,1.4688,-0.997136,-0.249471,1.4818,-0.974811,-0.224274,1.48446,-0.974811,-0.222895,1.47144,-0.997136
0.132917,-0.62743,1.7535,-0.0941088,838879343,-0.245664,1.26813,-0.877931,-0.247266,1.27947,-0.858414,-0.225489,1.28255,-0.858414,-0.2241,1.27118,-0.877931,-0.273192,1.46292,-0.997136,-0.275025,1.47589,-0.974811,-0.249936,1.47943,-0.974811,-0.248348,1.46643,-0.997136
0.183482,-0.626943,1.77067,-4.40916,838879344,-0.267651,1.26502,-0.877931,-0.269467,1.27633,-0.858414,-0.24769,1.27941,-0.858414,-0.246087,1.26807,-0.877931,-0.298459,1.45935,-0.997136,-0.300537,1.47228,-0.974811,-0.275449,1.47583,-0.974811,-0.273616,1.46286,-0.997136
-0.00132126,-0.627436,1.78801,-3.19188,838879345,-0.28927,1.25888,-0.877931,-0.291267,1.27015,-0.858414,-0.26961,1.27399,-0.858414,-0.267826,1.26268,-0.877931,-0.323584,1.45259,-0.997136,-0.325869,1.46549,-0.974811,-0.30092,1.46991,-0.974811,-0.298878,1.45696,-0.997136
-0.019359,-0.626953,1.80519,-2.18865,838879346,-0.311135,1.25501,-0.877931,-0.313346,1.26624,-0.858414,-0.291689,1.27008,-0.858414,-0.289691,1.2588,-0.877931,-0.348712,1.44814,-0.997136,-0.35124,1.46099,-0.974811,-0.326291,1.46541,-0.974811,-0.324006,1.45251,-0.997136
-0.194715,-0.644155,1.59809,-2.19563,838879846,-0.0464545,1.29205,-0.904837,-0.0462688,1.30378,-0.885485,-0.0242877,1.30302,-0.885485,-0.0246894,1.2913,-0.904837,-0.0430832,1.48707,-1.02681,-0.0428708,1.50048,-1.00467,-0.0175477,1.49962,-1.00467,-0.0180073,1.48621,-1.02681
0.307084,-0.661752,1.50796,4.65731,838880353,0.0699401,1.2897,-0.931978,0.0711842,1.30163,-0.912793,0.0930597,1.29935,-0.912793,0.0916006,1.28744,-0.931978,0.0899809,1.48194,-1.05669,0.091404,1.49559,-1.03475,0.116605,1.49296,-1.03475,0.114936,1.47933,-1.05669
0.16553,-0.661711,1.71897,-4.99073,838880365,-0.201761,1.27585,-0.931978,-0.203024,1.28778,-0.912793,-0.181152,1.2901,-0.912793,-0.180104,1.27814,-0.931978,-0.222107,1.46806,-1.05669,-0.223552,1.4817,-1.03475,-0.198354,1.48437,-1.03475,-0.197155,1.4707,-1.05669
0.184037,-0.678333,1.49062,-9.04095,838880864,0.0924146,1.28964,-0.959363,0.0938979,1.30182,-0.940349,0.11568,1.29878,-0.940349,0.113983,1.28663,-0.959363,0.11563,1.47976,-1.08679,0.117327,1.49369,-1.06504,0.142421,1.49019,-1.06504,0.140479,1.47629,-1.08679
0.135623,-0.678396,1.90872,4.40765,838880888,-0.43912,1.21594,-0.959363,-0.442719,1.22767,-0.940349,-0.421583,1.23375,-0.940349,-0.418191,1.22196,-0.959363,-0.495248,1.39906,-1.08679,-0.499366,1.41248,-1.06504,-0.475016,1.41948,-1.06504,-0.471136,1.406,-1.08679
0.101953,-0.695483,1.90871,-16.0073,838881400,-0.43912,1.21594,-0.987001,-0.442793,1.22793,-0.968162,-0.421657,1.23401,-0.968162,-0.418191,1.22196,-0.987001,-0.494746,1.39731,-1.11712,-0.498948,1.41102,-1.09557,-0.474597,1.41803,-1.09557,-0.470633,1.40425,-1.11712
0.147019,-0.712519,1.77064,12.2509,838881904,-0.267652,1.26502,-1.0151,-0.269692,1.27775,-0.996316,-0.247892,1.28083,-0.996316,-0.246089,1.26807,-1.0151,-0.297071,1.45065,-1.14775,-0.299387,1.4651,-1.12642,-0.274432,1.46863,-1.12642,-0.272385,1.45414,-1.14775
0.112576,-0.712615,2.25777,-23.4751,838881932,-0.828515,0.992422,-1.0151,-0.836291,1.0027,-0.996316,-0.81849,1.01565,-0.996316,-0.810907,1.00524,-1.0151,-0.941653,1.1425,-1.14775,-0.950483,1.15417,-1.12642,-0.930106,1.169,-1.12642,-0.921496,1.15717,-1.14775
0.126928,-0.72969,2.15422,29.823,838882438,-0.72161,1.0729,-1.04345,-0.728393,1.08415,-1.02484,-0.709335,1.09518,-1.02484,-0.702758,1.08381,-1.04345,-0.81753,1.23244,-1.1786,-0.825234,1.24522,-1.15747,-0.803417,1.25784,-1.15747,-0.795949,1.24492,-1.1786
0.153333,-0.746918,2.25776,4.93422,838882956,-0.828515,0.992422,-1.07207,-0.836584,1.0031,-1.05364,-0.818783,1.01606,-1.05364,-0.810907,1.00524,-1.07207,-0.939522,1.13957,-1.20971,-0.948686,1.1517,-1.18878,-0.928309,1.16653,-1.18877,-0.919365,1.15424,-1.20971
0.201318,-0.781145,2.25775,2.2057,838883980,-0.828514,0.992422,-1.13017,-0.836872,1.0035,-1.11211,-0.819071,1.01645,-1.11211,-0.810907,1.00524,-1.13017,-0.937314,1.13654,-1.2727,-0.946805,1.14911,-1.25218,-0.926428,1.16395,-1.25218,-0.917157,1.15121,-1.2727
0.392487,-0.781662,-0.586467,-47.7428,838884177,1.08194,-0.70542,-1.13017,1.09317,-0.713564,-1.11211,1.08024,-0.731387,-1.11211,1.06915,-0.723049,-1.13017,1.2281,-0.811419,-1.2727,1.24085,-0.820667,-1.25218,1.22605,-0.84107,-1.25218,1.21346,-0.831601,-1.2727
0.202832,-0.821089,2.03347,-7.64984,838884991,-0.586589,1.15081,-1.19895,-0.592496,1.16405,-1.18106,-0.572368,1.17303,-1.18106,-0.566701,1.15968,-1.19895,-0.658642,1.31233,-1.34602,-0.665301,1.32726,-1.32584,-0.642412,1.33747,-1.32584,-0.636024,1.32242,-1.34602
0.181777,-0.838326,1.61537,7.05577,838885479,-0.0688096,1.28976,-1.22941,-0.0688194,1.30448,-1.21169,-0.0467793,1.3045,-1.21169,-0.0470318,1.28977,-1.22941,-0.0689255,1.46474,-1.3787,-0.0689365,1.48134,-1.35874,-0.0438739,1.48136,-1.35874,-0.0441586,1.46475,-1.3787
0.132616,-0.838263,2.13701,8.64942,838885509,-0.702385,1.08402,-1.22941,-0.709758,1.09677,-1.21169,-0.690679,1.10781,-1.21169,-0.683533,1.09493,-1.22941,-0.789996,1.23549,-1.3787,-0.798307,1.24986,-1.35874,-0.776612,1.26241,-1.35874,-0.768557,1.24789,-1.3787
0.1389,-0.83768,-2.52173,42.5359,838885602,-1.04587,-0.760265,-1.22941,-1.05821,-0.7683,-1.21169,-1.0699,-0.749617,-1.21169,-1.05742,-0.741804,-1.22941,-1.19261,-0.855627,-1.3787,-1.20653,-0.864684,-1.35874,-1.21982,-0.843439,-1.35874,-1.20575,-0.834633,-1.3787
